バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,981,DARWIN,茨城県,1481,K-DASH,茨城県,1936,NUCHIO,茨城県,0,,-
HAPPY SKY,冥,566,Y2J,茨城県,969,510,茨城県,2021,RIN.T,茨城県,3800,TAKWAN,茨城県,0,,-
HAPPY SKY,ラクエン,0,,-,699,AKML,茨城県,887,MICACA,茨城県,2005,NUCHIO,茨城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,554,GOD-P,茨城県,1875,RIN.T,茨城県,2081,NUCHIO,茨城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,782,NO.,茨城県,1383,MICACA,茨城県,1709,1056.3,茨城県,0,,-
HAPPY SKY,Xepher,386,K-DASH,茨城県,1024,DARWIN,茨城県,2105,RIN.T,茨城県,3021,NUCHIO,茨城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,639,K-DASH,茨城県,852,*-*,茨城県,1672,NUCHIO,茨城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,533,SORA,茨城県,1549,NURJES,茨城県,2005,NUCHIO,茨城県,0,,-
HAPPY SKY,vault of heaven,0,,-,763,GOD-P,茨城県,1442,MEGUMI,茨城県,2016,NUCHIO,茨城県,0,,-
HAPPY SKY,Under the Sky,0,,-,826,SYOBON,茨城県,1410,RIN.T,茨城県,1743,NUCHIO,茨城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1091,AKML,茨城県,1483,NO.,茨城県,2009,RAVE,茨城県,3259,NUCHIO,茨城県
HAPPY SKY,Tizona d'El Cid,0,,-,897,DARWIN,茨城県,1753,OGST,茨城県,2336,NUCHIO,茨城県,0,,-
HAPPY SKY,SigSig,659,K-DASH,茨城県,980,DARWIN,茨城県,1660,CIRRUS,茨城県,2613,MOKA.A,茨城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1245,GOBAR,茨城県,1426,K-DASH,茨城県,2033,SANO91,茨城県,2475,NUCHIO,茨城県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1653,NO.,茨城県,1812,K-DASH,茨城県,2530,TAKWAN,茨城県,2919,NUCHIO,茨城県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1627,NO.,茨城県,2166,RIN.T,茨城県,3117,TAKWAN,茨城県,3464,NUCHIO,茨城県
HAPPY SKY,SCREAM SQUAD,0,,-,1153,NO.,茨城県,1570,RIBBON,茨城県,2086,NUCHIO,茨城県,0,,-
HAPPY SKY,rage against usual,0,,-,1345,NO.,茨城県,2009,NO.,茨城県,2951,TAKWAN,茨城県,0,,-
HAPPY SKY,POODLE,0,,-,933,GOD-P,茨城県,1900,RIN.T,茨城県,2308,NUCHIO,茨城県,3398,NUCHIO,茨城県
HAPPY SKY,Pollinosis,0,,-,759,AKML,茨城県,1085,Y2J,茨城県,2530,NUCHIO,茨城県,0,,-
HAPPY SKY,PLASMA,0,,-,927,Y2J,茨城県,1675,RIN.T,茨城県,2284,TAKWAN,茨城県,0,,-
HAPPY SKY,Pink Rose,0,,-,579,K-DASH,茨城県,906,C*11-F,茨城県,1408,FBI.1,茨城県,1992,FBI.1,茨城県
HAPPY SKY,MOON RACE,0,,-,811,AKML,茨城県,864,LILITH,茨城県,1902,TAKWAN,茨城県,0,,-
HAPPY SKY,mind the gap,0,,-,621,DARWIN,茨城県,1029,7DAY,茨城県,1646,TAKWAN,茨城県,0,,-
HAPPY SKY,Love Magic,0,,-,875,GEN-H,茨城県,1606,K-DASH,茨城県,1971,NUCHIO,茨城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,991,JJ,茨城県,2192,RIN.T,茨城県,2751,MEGUMI,茨城県,3815,NUCHIO,茨城県
HAPPY SKY,LESSON 5,0,,-,1191,GOD-P,茨城県,1856,7DAY,茨城県,2466,1056.3,茨城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1109,MEGUMI,茨城県,1803,RIN.T,茨城県,2727,NUCHIO,茨城県,4048,NUCHIO,茨城県
HAPPY SKY,in motion,0,,-,742,GEN-H,茨城県,933,JIKIDO,茨城県,1295,SANO91,茨城県,0,,-
HAPPY SKY,I am,0,,-,941,OOBU,茨城県,1760,RIN.T,茨城県,2183,NUCHIO,茨城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,Y2J,茨城県,981,SYOBON,茨城県,1551,RIN.T,茨城県,2099,NUCHIO,茨城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,908,SYOBON,茨城県,1504,NURJES,茨城県,2223,TAKWAN,茨城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1075,GOD-P,茨城県,1668,NURJES,茨城県,2299,NUCHIO,茨城県,0,,-
HAPPY SKY,garden,0,,-,677,SINCO,茨城県,1478,RIBBON,茨城県,2148,FBI.1,茨城県,3145,NUCHIO,茨城県
HAPPY SKY,First Resolution,0,,-,799,GOD-P,茨城県,1614,RIN.T,茨城県,2153,NUCHIO,茨城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,649,GOD-P,茨城県,1024,MINAMI,茨城県,1680,AKCHZK,茨城県,0,,-
HAPPY SKY,EDEN,0,,-,1293,NOA*S2,茨城県,1935,RIN.T,茨城県,2721,NUCHIO,茨城県,3246,FBI.1,茨城県
HAPPY SKY,double thrash,0,,-,923,DARWIN,茨城県,1978,URUHA,茨城県,2329,LIBRA,茨城県,0,,-
HAPPY SKY,Don't let it go,0,,-,693,HENSEL,茨城県,1281,RIN.T,茨城県,1698,NUCHIO,茨城県,0,,-
HAPPY SKY,Catch Me,0,,-,758,AKML,茨城県,1346,NUCHIO,茨城県,1769,D-MAN,茨城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,978,GOD-P,茨城県,1885,RIN.T,茨城県,2454,HEROPN,茨城県,3455,NUCHIO,茨城県
HAPPY SKY,Aurora,0,,-,1242,GOD-P,茨城県,2162,RIN.T,茨城県,2547,TAKWAN,茨城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,555,SINCO,茨城県,1624,RIN.T,茨城県,2202,EIKOGO,茨城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,884,GOD-P,茨城県,1680,RIN.T,茨城県,2083,TAKWAN,茨城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,889,GOD-P,茨城県,1646,OTM,茨城県,1760,TAKWAN,茨城県,0,,-
DistorteD,虹色,0,,-,976,RIN.T,茨城県,1526,BON,茨城県,1863,NUCHIO,茨城県,0,,-
DistorteD,華蝶風雪,0,,-,1165,FC.KSK,茨城県,2101,RIN.T,茨城県,2979,FBI.1,茨城県,4002,NUCHIO,茨城県
DistorteD,罠,0,,-,555,K-DASH,茨城県,1536,RIN.T,茨城県,2461,NUCHIO,茨城県,0,,-
DistorteD,嘆きの樹,0,,-,1694,TAN*38,茨城県,2546,NUCHIO,茨城県,3894,TAKWAN,茨城県,0,,-
DistorteD,タシカナモノ,0,,-,846,SYOBON,茨城県,1445,RIN.T,茨城県,2048,NUCHIO,茨城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1025,DARWIN,茨城県,1763,RYAZAN,茨城県,2641,TAKWAN,茨城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,918,DARWIN,茨城県,1568,RIN.T,茨城県,2414,NUCHIO,茨城県,0,,-
DistorteD,with you…,0,,-,759,DARWIN,茨城県,978,JIKIDO,茨城県,1776,EIKOGO,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,937,DARWIN,茨城県,1473,K-DASH,茨城県,1973,RIN.T,茨城県,0,,-
DistorteD,Why did you go away,617,Y2J,茨城県,848,KAR,茨城県,1750,RIBBON,茨城県,2324,NUCHIO,茨城県,0,,-
DistorteD,waxing and wanding,0,,-,1290,NO.,茨城県,1982,RIN.T,茨城県,2895,TAKWAN,茨城県,3963,NUCHIO,茨城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,544,ZN6,茨城県,1919,NUCHIO,茨城県,2429,TAKWAN,茨城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1174,FC.KSK,茨城県,1894,URUHA,茨城県,2494,NUCHIO,茨城県,0,,-
DistorteD,This is Love,0,,-,0,,-,1815,RIN.T,茨城県,2490,NUCHIO,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1366,NO.,茨城県,2228,SANO91,茨城県,2648,NUCHIO,茨城県,0,,-
DistorteD,Sun Field,0,,-,566,HENSEL,茨城県,1496,RIBBON,茨城県,2453,MOKA.A,茨城県,0,,-
DistorteD,So Fabulous !!,0,,-,938,SYOBON,茨城県,1555,RIN.T,茨城県,2367,EIKOGO,茨城県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1473,CHION,茨城県,2124,AXEL3,茨城県,0,,-
DistorteD,MOON,0,,-,693,PASTEL,茨城県,1913,SRIATS,茨城県,2222,TAKWAN,茨城県,0,,-
DistorteD,MINT,0,,-,957,HAMACO,茨城県,1698,MICACA,茨城県,2310,NUCHIO,茨城県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1243,CHION,茨城県,2220,NUCHIO,茨城県,0,,-
DistorteD,INFERNO,0,,-,1030,DARWIN,茨城県,1296,JIKIDO,茨城県,2005,NUCHIO,茨城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,779,Y2J,茨城県,1354,SY.L**,茨城県,2117,TAKWAN,茨城県,0,,-
DistorteD,Harmony and Lovely,0,,-,860,NECO*2,茨城県,1747,NO.,茨城県,2251,NUCHIO,茨城県,0,,-
DistorteD,Ganymede,0,,-,1076,T-JUNC,茨城県,1593,MOO,茨城県,2359,TAKWAN,茨城県,2579,NUCHIO,茨城県
DistorteD,EURO-ROMANCE,0,,-,960,KARUMA,茨城県,1835,RIN.T,茨城県,2111,NUCHIO,茨城県,0,,-
DistorteD,DUE TOMORROW,0,,-,845,GOD-P,茨城県,1377,FBI.1,茨城県,2056,TAKWAN,茨城県,0,,-
DistorteD,Double Loving Heart,0,,-,551,K-DASH,茨城県,1291,BON,茨城県,1815,RIN.T,茨城県,0,,-
DistorteD,DEEP ROAR,0,,-,966,AKML,茨城県,1442,RIN.T,茨城県,2765,TAKWAN,茨城県,0,,-
DistorteD,D.C.fish,0,,-,674,OSZMS0,茨城県,1975,RIN.T,茨城県,2351,TAKWAN,茨城県,0,,-
DistorteD,CONTRACT,0,,-,1269,RIN.T,茨城県,1615,URUHA,茨城県,2095,NUCHIO,茨城県,2791,TAKWAN,茨城県
DistorteD,Concertino in Blue,347,K-DASH,茨城県,763,DARWIN,茨城県,1661,NO.,茨城県,2523,TAKWAN,茨城県,0,,-
DistorteD,Broadbanded,0,,-,869,AKML,茨城県,1359,UHOMAX,茨城県,2029,NUCHIO,茨城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,953,AKML,茨城県,1703,MICACA,茨城県,2286,TAKWAN,茨城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1104,AKML,茨城県,1994,RIN.T,茨城県,2159,MOL,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,644,SYOBON,茨城県,1020,*-*,茨城県,1511,K6PEE.,茨城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,K-DASH,茨城県,930,CHORIZ,茨城県,1780,RIN.T,茨城県,2406,EIKOGO,茨城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,414,UDON..,茨城県,990,SYOBON,茨城県,1664,RIN.T,茨城県,2083,EIKOGO,茨城県,0,,-
GOLD,電人、暁に斃れる。,643,Y2J,茨城県,1335,CELT!C,茨城県,2235,NO.,茨城県,3419,NUCHIO,茨城県,0,,-
GOLD,零 - ZERO -,216,MAMA-U,茨城県,1155,AKML,茨城県,1805,RIN.T,茨城県,2319,MOKA.A,茨城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,343,BANBAN,茨城県,1076,RUKI*,茨城県,1431,TAKWAN,茨城県,0,,-
GOLD,星をこの手に,0,,-,1064,DARWIN,茨城県,1720,NURJES,茨城県,2159,D-MAN,茨城県,0,,-
GOLD,リグレット,0,,-,1277,AKML,茨城県,1675,Y2J,茨城県,2407,D-MAN,茨城県,0,,-
GOLD,ヨシダさん,0,,-,925,HELIOS,茨城県,1353,KOW,茨城県,1961,FBI.1,茨城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,376,K-DASH,茨城県,895,DARWIN,茨城県,1381,K-DASH,茨城県,2273,NUCHIO,茨城県,0,,-
GOLD,With your Smile,0,,-,652,SYOBON,茨城県,1167,BON,茨城県,1571,EIKOGO,茨城県,0,,-
GOLD,Watch out!!,0,,-,717,AKML,茨城県,992,Y2J,茨城県,1600,TAKWAN,茨城県,0,,-
GOLD,VANESSA,0,,-,1001,TAK.CL,茨城県,1830,1919,茨城県,2436,TAKWAN,茨城県,3441,NUCHIO,茨城県
GOLD,TRANOID,0,,-,710,DARWIN,茨城県,1734,MIDOMO,茨城県,2261,NUCHIO,茨城県,2999,TK,茨城県
GOLD,The Smile of You,0,,-,754,R.K,茨城県,1239,MTC-AP,茨城県,1629,NUCHIO,茨城県,0,,-
GOLD,the shadow,0,,-,1146,DARWIN,茨城県,1937,NURJES,茨城県,2931,TAKWAN,茨城県,0,,-
GOLD,snow storm,222,ART,茨城県,712,SYOBON,茨城県,2283,RIN.T,茨城県,2809,TAKWAN,茨城県,3405,TAKWAN,茨城県
GOLD,smile,0,,-,1444,NO.,茨城県,1991,841.T,茨城県,2915,NUCHIO,茨城県,0,,-
GOLD,Sense 2007,0,,-,1389,K-DASH,茨城県,2234,FBI.1,茨城県,2971,TAKWAN,茨城県,0,,-
GOLD,Second Heaven,209,K-DASH,茨城県,953,AKML,茨城県,1561,RIN.T,茨城県,2133,TAKWAN,茨城県,0,,-
GOLD,Roulette,0,,-,837,DARWIN,茨城県,1352,K-DASH,茨城県,2137,NUCHIO,茨城県,0,,-
GOLD,PHOTONGENIC,0,,-,1279,NO.,茨城県,1955,RIN.T,茨城県,2319,TAKWAN,茨城県,0,,-
GOLD,op.31 叙情,0,,-,570,TAKWAN,茨城県,1188,ELF,茨城県,1608,TAKWAN,茨城県,0,,-
GOLD,never…,0,,-,679,SYOBON,茨城県,1340,NO.,茨城県,1819,NUCHIO,茨城県,0,,-
GOLD,METALLIC MIND,0,,-,625,KAR,茨城県,1277,2501,茨城県,1638,NUCHIO,茨城県,0,,-
GOLD,Make Me Your Own,0,,-,797,BUFFAL,茨城県,1500,NURJES,茨城県,2157,EIKOGO,茨城県,0,,-
GOLD,Love Again...,0,,-,561,K-DASH,茨城県,718,SYOBON,茨城県,1072,NUCHIO,茨城県,0,,-
GOLD,LASER CRUSTER,0,,-,1423,NO.,茨城県,2410,MOL,茨城県,3249,TAKWAN,茨城県,0,,-
GOLD,KAMAITACHI,0,,-,1156,FC.KSK,茨城県,2040,RIN.T,茨城県,2727,NUCHIO,茨城県,3876,TAKWAN,茨城県
GOLD,INORI,0,,-,1396,K6PEE.,茨城県,2499,MIDOMO,茨城県,3212,TAKWAN,茨城県,0,,-
GOLD,High School Love,244,CHAOME,茨城県,837,SELENE,茨城県,1553,FAIRY,茨城県,2209,MOKA.A,茨城県,0,,-
GOLD,heaven above,0,,-,664,SYOBON,茨城県,1356,NO.,茨城県,1820,MOL,茨城県,0,,-
GOLD,GRID KNIGHT,0,,-,802,GOD-P,茨城県,1815,NURJES,茨城県,2622,FBI.1,茨城県,3470,TAKWAN,茨城県
GOLD,GOLD RUSH,533,Y2J,茨城県,1168,NO.,茨城県,1367,DONCIC,茨城県,2383,NUCHIO,茨城県,0,,-
GOLD,four-leaf,0,,-,751,AKML,茨城県,1118,JJ,茨城県,1729,NUCHIO,茨城県,0,,-
GOLD,FIRE FIRE,541,K-DASH,茨城県,1037,DARWIN,茨城県,1827,RIN.T,茨城県,2790,NUCHIO,茨城県,0,,-
GOLD,Fascination MAXX,0,,-,909,LNNNNN,茨城県,1627,MEGUMI,茨城県,2533,TAKWAN,茨城県,0,,-
GOLD,Cyber Force,0,,-,1031,SYOBON,茨城県,1815,NURJES,茨城県,2368,HEROPN,茨城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1023,DARWIN,茨城県,1761,RIN.T,茨城県,2190,D-MAN,茨城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1179,DARWIN,茨城県,2014,RIN.T,茨城県,2253,NUCHIO,茨城県,0,,-
GOLD,CaptivAte～裁き～,404,Y2J,茨城県,831,ELF,茨城県,1305,RIN.T,茨城県,1775,HEROPN,茨城県,0,,-
GOLD,Candy Galy,0,,-,1412,JJ,茨城県,2580,TAKWAN,茨城県,3572,TAKWAN,茨城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1302,Y2J,茨城県,1873,RIBBON,茨城県,2489,NUCHIO,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,913,DARWIN,茨城県,1917,RIN.T,茨城県,2502,TAKWAN,茨城県,0,,-
GOLD,Air Bell,0,,-,813,GEN-H,茨城県,1152,TUBOMI,茨城県,1722,RAVE,茨城県,0,,-
GOLD,2hot2eat,0,,-,476,NOZOMI,茨城県,1164,NO.,茨城県,1675,TAKWAN,茨城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,876,AKML,茨城県,1396,OGST,茨城県,2001,NUCHIO,茨城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,492,BUFFAL,茨城県,906,RUKI*,茨城県,1337,FOOL-D,茨城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,291,CBYBER,茨城県,994,HENSEL,茨城県,1561,RIN.T,茨城県,2057,NUCHIO,茨城県,3188,TAKWAN,茨城県
DJ TROOPERS,少年A,0,,-,1024,DARWIN,茨城県,2197,RIN.T,茨城県,2849,NUCHIO,茨城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1085,CH18YA,茨城県,2008,Y2J,茨城県,2601,*TAYA,茨城県,3311,NUCHIO,茨城県
DJ TROOPERS,マチ子の唄,0,,-,518,MII.,茨城県,1264,OGST,茨城県,1796,MOKA.A,茨城県,0,,-
DJ TROOPERS,エコ爺,165,TOMOOO,茨城県,658,KSA,茨城県,1175,JIKIDO,茨城県,1844,NUCHIO,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,700,SKZ46,茨城県,1111,DMY,茨城県,1518,AKCHZK,茨城県,2595,TAKWAN,茨城県
DJ TROOPERS,Ubertreffen,0,,-,1075,KAI,茨城県,1972,RIN.T,茨城県,2545,NUCHIO,茨城県,3286,TAKWAN,茨城県
DJ TROOPERS,TROOPERS,0,,-,1187,K-DASH,茨城県,2380,RIN.T,茨城県,2935,FBI.1,茨城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,580,SYOBON,茨城県,1587,O2ZW,茨城県,1798,LIBRA,茨城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1235,GOD-P,茨城県,2084,MOL,茨城県,2887,TAKWAN,茨城県,3670,NUCHIO,茨城県
DJ TROOPERS,the trigger of innocence,0,,-,628,KAR,茨城県,1146,NO.,茨城県,1845,FBI.1,茨城県,3098,MOL,茨城県
DJ TROOPERS,THE DEEP STRIKER,521,K-DASH,茨城県,1022,AKML,茨城県,2064,8492,茨城県,3044,NUCHIO,茨城県,3520,NUCHIO,茨城県
DJ TROOPERS,switch,0,,-,747,MIO*,茨城県,1456,Y2J,茨城県,2127,NUCHIO,茨城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,954,DARWIN,茨城県,2063,MICACA,茨城県,2502,NUCHIO,茨城県,3320,FBI.1,茨城県
DJ TROOPERS,State Of The Art,0,,-,542,HAYA08,茨城県,1492,NURJES,茨城県,3123,NUCHIO,茨城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,474,UDON..,茨城県,1257,CHRZ-R,茨城県,2586,NO.,茨城県,3320,NUCHIO,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,597,YU,茨城県,1531,MOTTU2,茨城県,2502,TAKWAN,茨城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,556,NBR.,茨城県,964,SYOBON,茨城県,1523,TAKWAN,茨城県,0,,-
DJ TROOPERS,satfinal,0,,-,1065,K-DASH,茨城県,1355,Y2J,茨城県,1925,NUCHIO,茨城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1206,HENSEL,茨城県,1717,OGST,茨城県,2554,NUCHIO,茨城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1119,AKML,茨城県,1869,NURJES,茨城県,2758,TAKWAN,茨城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,929,AKML,茨城県,1634,NURJES,茨城県,2382,EIKOGO,茨城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1237,GOD-P,茨城県,1863,RIN.T,茨城県,2351,MOKA.A,茨城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,575,K-DASH,茨城県,1486,NO.,茨城県,1747,NUCHIO,茨城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,985,BON,茨城県,1767,MOL,茨城県,2750,TAKWAN,茨城県,0,,-
DJ TROOPERS,oratio,0,,-,1454,NO.,茨城県,1965,NORTHG,茨城県,2967,TAKWAN,茨城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,860,NBR.,茨城県,1876,M*CHAN,茨城県,2534,LNNNNN,茨城県,3703,TAKWAN,茨城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1103,7DAY,茨城県,2070,Y2J,茨城県,2736,KANE,茨城県,0,,-
DJ TROOPERS,MENDES,0,,-,1090,HENSEL,茨城県,2610,K6PEE.,茨城県,3604,TAKWAN,茨城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1316,GOD-P,茨城県,2108,NURJES,茨城県,2685,NUCHIO,茨城県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1202,NO.,茨城県,1870,NUCHIO,茨城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1280,GOD-P,茨城県,2193,RIN.T,茨城県,2851,NUCHIO,茨城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1151,GOD-P,茨城県,1405,CHION,茨城県,2034,K6PEE.,茨城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1324,HENSEL,茨城県,2129,RIN.T,茨城県,2535,*TAYA,茨城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1270,NO.,茨城県,1904,5L1.,茨城県,2488,TAKWAN,茨城県,3696,TAKWAN,茨城県
DJ TROOPERS,Freeway Shuffle,262,NBR.,茨城県,565,NBR.,茨城県,1220,RIBBON,茨城県,1885,MOKA.A,茨城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,881,AKML,茨城県,1826,RIN.T,茨城県,2361,NUCHIO,茨城県,2933,TAKWAN,茨城県
DJ TROOPERS,end of world,0,,-,984,HENSEL,茨城県,1810,RIN.T,茨城県,2528,NUCHIO,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,957,K-DASH,茨城県,1484,MEGUMI,茨城県,1933,TAKWAN,茨城県,0,,-
DJ TROOPERS,Digitank System,0,,-,917,AKML,茨城県,1521,8492,茨城県,2159,TAKWAN,茨城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,319,RYO,茨城県,891,AKML,茨城県,1369,OGST,茨城県,2229,TAKWAN,茨城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,506,SINCO,茨城県,963,065536,茨城県,1377,RIN.T,茨城県,0,,-
DJ TROOPERS,Blue Rain,296,CHK.GV,茨城県,935,GOD-P,茨城県,1611,RIN.T,茨城県,2282,NUCHIO,茨城県,3358,NUCHIO,茨城県
DJ TROOPERS,beatonic nation,0,,-,1159,DARWIN,茨城県,1891,RIN.T,茨城県,2166,MOL,茨城県,0,,-
DJ TROOPERS,Be OK,0,,-,924,GOD-P,茨城県,1726,RE4RAM,茨城県,2398,1056.3,茨城県,3338,NUCHIO,茨城県
DJ TROOPERS,avant-guerre,0,,-,648,SYOBON,茨城県,1157,DMY,茨城県,1941,EIKOGO,茨城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,AKML,茨城県,2148,RIN.T,茨城県,2846,1919,茨城県,3877,NUCHIO,茨城県
DJ TROOPERS,2 tribe 4 K,0,,-,701,OSZMS0,茨城県,1313,NO.,茨城県,2786,TAKWAN,茨城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,757,KAR,茨城県,1345,TRA,茨城県,2190,NUCHIO,茨城県,0,,-
EMPRESS,翼,0,,-,799,YUZU,茨城県,1525,RIN.T,茨城県,1968,AKCHZK,茨城県,2505,MOKA.A,茨城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,653,AKML,茨城県,1328,RYAZAN,茨城県,2067,NUCHIO,茨城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,486,YUME,茨城県,2099,UHOMAX,茨城県,2626,NUCHIO,茨城県,0,,-
EMPRESS,卑弥呼,0,,-,1245,TAKWAN,茨城県,2664,MOL,茨城県,4083,TAKWAN,茨城県,0,,-
EMPRESS,凛として咲く花の如く,382,K-DASH,茨城県,1310,BON,茨城県,2154,RIN.T,茨城県,2795,TAKWAN,茨城県,3187,NUCHIO,茨城県
EMPRESS,不沈艦CANDY,597,K-DASH,茨城県,1051,DARWIN,茨城県,1997,RIN.T,茨城県,3329,TAKWAN,茨城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,966,NURJES,茨城県,1573,RIBBON,茨城県,2783,NUCHIO,茨城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,896,DARWIN,茨城県,2052,RYAZAN,茨城県,2493,NUCHIO,茨城県,0,,-
EMPRESS,まほろば,0,,-,711,SODA,茨城県,1458,RIN.T,茨城県,2060,NUCHIO,茨城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1150,GOD-P,茨城県,1791,MIDOMO,茨城県,2521,NUCHIO,茨城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1063,GOD-P,茨城県,1684,MIDOMO,茨城県,2823,TAKWAN,茨城県,0,,-
EMPRESS,V2,775,K-DASH,茨城県,1387,RUKI*,茨城県,2971,46HA7.,茨城県,3601,NUCHIO,茨城県,0,,-
EMPRESS,Turii ～Panta rhei～,301,GOCHI,茨城県,419,CHAOME,茨城県,2003,NURJES,茨城県,2684,NUCHIO,茨城県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1049,AKML,茨城県,1609,NO.,茨城県,2454,AKCHZK,茨城県,3900,TAKWAN,茨城県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1215,AKML,茨城県,2083,RIN.T,茨城県,3258,NUCHIO,茨城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,733,SYOBON,茨城県,1599,M*CHAN,茨城県,2149,EIKOGO,茨城県,3016,TAKWAN,茨城県
EMPRESS,SOLITON BEAM,0,,-,1193,DARWIN,茨城県,1913,NURJES,茨城県,2339,1919,茨城県,0,,-
EMPRESS,smooooch・∀・,381,SYOBON,茨城県,769,GOD-P,茨城県,1656,RIN.T,茨城県,2162,NUCHIO,茨城県,2834,MOKA.A,茨城県
