バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1256,RETRY,秋田県,1948,HATO,秋田県,2374,EOTOKO,秋田県,0,,-
IIDX RED,KEY,0,,-,866,SISCON,秋田県,1704,YUT0,秋田県,2817,HATO,秋田県,0,,-
IIDX RED,HORIZON,0,,-,429,JINX*,秋田県,1272,KULEA,秋田県,1916,EULECA,秋田県,0,,-
IIDX RED,gigadelic,564,IIDX32,秋田県,1467,Y-I.,秋田県,2068,Y-I.,秋田県,2388,CDTV,秋田県,0,,-
IIDX RED,GENOCIDE,0,,-,978,NE96CH,秋田県,1883,OSANPO,秋田県,2273,EOTOKO,秋田県,0,,-
IIDX RED,Fly Away To India,0,,-,409,MIRUKI,秋田県,1001,RETRY,秋田県,1351,TEN-IN,秋田県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1646,KAIDEN,秋田県,2266,EULECA,秋田県,0,,-
IIDX RED,earth scape,0,,-,0,,-,969,YUT0,秋田県,1257,HATO,秋田県,0,,-
IIDX RED,Don't be afraid myself,0,,-,893,OKAYOU,秋田県,1742,OKE,秋田県,2213,EOTOKO,秋田県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,709,JOBMAN,秋田県,1571,HATO,秋田県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1157,KKR,秋田県,1747,EOTOKO,秋田県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1068,DJ-JAG,秋田県,2085,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,747,AK,秋田県,1022,SISCON,秋田県,1661,EOTOKO,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,411,SHINA,秋田県,1203,AU-MIN,秋田県,1913,EOTOKO,秋田県,0,,-
IIDX RED,Be quiet,0,,-,768,INTECH,秋田県,1631,OKE,秋田県,2124,Y-I.,秋田県,2511,Y-I.,秋田県
IIDX RED,awakening,0,,-,0,,-,1284,GR3,秋田県,1664,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,922,SHUN-X,秋田県,1636,SATC,秋田県,2788,EOTOKO,秋田県,0,,-
IIDX RED,AGEHA,366,SISCON,秋田県,818,SRM,秋田県,1570,TORU.K,秋田県,1835,BOMCHU,秋田県,2326,BOMCHU,秋田県
IIDX RED,AA,0,,-,1197,YUT0,秋田県,2684,Y-I.,秋田県,3519,EULECA,秋田県,0,,-
HAPPY SKY,月光,0,,-,825,DOYAKO,秋田県,1571,HN0123,秋田県,2390,BOMCHU,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1412,YURA,秋田県,1872,8733KI,秋田県,0,,-
HAPPY SKY,冥,521,AFTER,秋田県,999,DEF,秋田県,1959,FUMI,秋田県,3428,8733KI,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,591,RETRY,秋田県,745,TAC,秋田県,1938,HATO,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,0,,-,1802,OKE,秋田県,2053,EOTOKO,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,655,NAO,秋田県,1318,AK,秋田県,1611,FUMI,秋田県,0,,-
HAPPY SKY,Xepher,345,OKGO,秋田県,985,H1R01,秋田県,2026,K.AI,秋田県,2859,BOMCHU,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,882,SHUN-X,秋田県,1636,HATO,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,527,RIEN,秋田県,1401,DOYAKO,秋田県,1943,EOTOKO,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,789,K.AI,秋田県,1289,SHUN-X,秋田県,1920,BOMCHU,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,603,OTTERR,秋田県,1269,SHUN-X,秋田県,1683,EOTOKO,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1078,KULEA,秋田県,1186,ANZ-U-,秋田県,1987,Y-I.,秋田県,3061,EULECA,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1901,HATO,秋田県,2258,EOTOKO,秋田県,0,,-
HAPPY SKY,SigSig,672,AU-MIN,秋田県,814,OKAYOU,秋田県,1639,DEF,秋田県,2567,SET.I,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1113,KULEA,秋田県,1632,HATO,秋田県,1990,HATO,秋田県,2324,BOMCHU,秋田県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1103,JOBMAN,秋田県,1770,OKE,秋田県,2305,HATO,秋田県,2758,BOMCHU,秋田県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1154,-IT-,秋田県,2004,S-I-N,秋田県,2913,BOMCHU,秋田県,3213,LAMIR,秋田県
HAPPY SKY,SCREAM SQUAD,0,,-,1080,TORU.K,秋田県,1529,A,秋田県,1984,EOTOKO,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1189,HGRKTR,秋田県,1916,AAAA,秋田県,2791,EOTOKO,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,640,MIRUKI,秋田県,1884,HATO,秋田県,2241,BOMCHU,秋田県,3246,873AN7,秋田県
HAPPY SKY,Pollinosis,0,,-,326,ARUDE,秋田県,996,JOVAN,秋田県,2352,BOMCHU,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,430,EGOS,秋田県,1100,DJ-JAG,秋田県,2239,BOMCHU,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,578,HN0123,秋田県,891,CHR34N,秋田県,1387,BOMCHU,秋田県,1951,HATO,秋田県
HAPPY SKY,MOON RACE,0,,-,0,,-,856,CONE..,秋田県,1833,TEN-IN,秋田県,0,,-
HAPPY SKY,mind the gap,0,,-,495,IIDX32,秋田県,795,RETRY,秋田県,1532,TEN-IN,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,932,SHUN-X,秋田県,1535,YURA,秋田県,1904,EOTOKO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1065,&#173,秋田県,2065,K.AI,秋田県,2703,HATO,秋田県,3673,EULECA,秋田県
HAPPY SKY,LESSON 5,0,,-,526,IIDX32,秋田県,1630,TORU.K,秋田県,2390,EOTOKO,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,1048,MXX,秋田県,1581,RETRY,秋田県,2620,KT194,秋田県,3778,LAMIR,秋田県
HAPPY SKY,in motion,0,,-,817,S-I-N,秋田県,897,29Q,秋田県,1282,EOTOKO,秋田県,0,,-
HAPPY SKY,I am,0,,-,637,IIDX32,秋田県,1451,JOBMAN,秋田県,2126,EOTOKO,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,503,S-C-U,秋田県,960,SARYO,秋田県,1400,696,秋田県,2035,MXX,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,796,NAO,秋田県,1378,YUT0,秋田県,2161,BOMCHU,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,253,AIK,秋田県,1456,KKR,秋田県,2209,EOTOKO,秋田県,0,,-
HAPPY SKY,garden,0,,-,714,MIRUKI,秋田県,1411,COBALT,秋田県,2088,TEN-IN,秋田県,3029,EULECA,秋田県
HAPPY SKY,First Resolution,0,,-,808,HN0123,秋田県,1457,HGRKTR,秋田県,2080,EOTOKO,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,637,HN0123,秋田県,703,SARYO,秋田県,1649,TEN-IN,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,1199,696,秋田県,1779,YUT0,秋田県,2667,BOMCHU,秋田県,3187,EULECA,秋田県
HAPPY SKY,double thrash,0,,-,838,JUN,秋田県,1539,RETRY,秋田県,2299,EOTOKO,秋田県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1242,OKE,秋田県,1622,HATO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,695,CK.AKR,秋田県,992,SISCON,秋田県,1717,TEN-IN,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,724,TIKRIN,秋田県,1695,S-I-N,秋田県,2417,EOTOKO,秋田県,3312,EULECA,秋田県
HAPPY SKY,Aurora,0,,-,1276,GR3,秋田県,2060,HATO,秋田県,2453,EOTOKO,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,607,SRM,秋田県,1600,HATO,秋田県,2140,EOTOKO,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1461,YURA,秋田県,2027,BOMCHU,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,889,TEN-IN,秋田県,1575,DEF,秋田県,1671,HATO,秋田県,0,,-
DistorteD,虹色,0,,-,812,SARYO,秋田県,1411,DEF,秋田県,1814,BOMCHU,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1218,HN0123,秋田県,1946,NOIN,秋田県,2834,&#173,秋田県,3887,EULECA,秋田県
DistorteD,罠,0,,-,505,KULEA,秋田県,1447,YUT0,秋田県,2429,ECTHEL,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1674,HEBANA,秋田県,2412,Y-I.,秋田県,3655,EULECA,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1314,ANZ-U-,秋田県,1980,TEN-IN,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1012,GR3,秋田県,1615,YUT0,秋田県,2521,EOTOKO,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,623,S-C-U,秋田県,1452,AYANO5,秋田県,2328,BOMCHU,秋田県,0,,-
DistorteD,with you…,0,,-,769,HN0123,秋田県,1027,RETRY,秋田県,1730,KT194,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,846,JOBMAN,秋田県,1448,S-I-N,秋田県,1939,KT194,秋田県,0,,-
DistorteD,Why did you go away,428,SHINA,秋田県,641,PONG,秋田県,1398,MA02RI,秋田県,2272,BOMCHU,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1268,AAAA,秋田県,1895,POPERT,秋田県,2823,EULECA,秋田県,3891,8733KI,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1510,*RIJU*,秋田県,2307,BOMCHU,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1177,GR3,秋田県,1792,DEF,秋田県,2376,8733KI,秋田県,0,,-
DistorteD,This is Love,0,,-,471,ARUDE,秋田県,1490,KKR,秋田県,2375,BOMCHU,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1429,K.AI,秋田県,2143,A,秋田県,2508,KT194,秋田県,0,,-
DistorteD,Sun Field,0,,-,388,ARUDE,秋田県,1275,KKR,秋田県,2332,EOTOKO,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,833,NAO,秋田県,1467,DEF,秋田県,2278,BOMCHU,秋田県,0,,-
DistorteD,Power of Love,0,,-,915,J-15,秋田県,1351,GR3,秋田県,2084,TEN-IN,秋田県,0,,-
DistorteD,MOON,0,,-,624,MIRUKI,秋田県,1610,JOBMAN,秋田県,2164,Y-I.,秋田県,0,,-
DistorteD,MINT,0,,-,921,GR3,秋田県,1705,HATO,秋田県,2210,BOMCHU,秋田県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1209,KKR,秋田県,2119,EOTOKO,秋田県,0,,-
DistorteD,INFERNO,0,,-,521,ARUDE,秋田県,0,,-,1924,EOTOKO,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,985,NAO,秋田県,2071,KT194,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,834,GR3,秋田県,1463,RINA77,秋田県,2180,KT194,秋田県,0,,-
DistorteD,Ganymede,0,,-,1003,RETRY,秋田県,1599,OKE,秋田県,2190,8733KI,秋田県,2406,EULECA,秋田県
DistorteD,EURO-ROMANCE,0,,-,956,HN0123,秋田県,1540,KKR,秋田県,2062,KT194,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,720,RETRY,秋田県,1323,HATO,秋田県,1793,NAGISA,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,1225,YURA,秋田県,1788,BOMCHU,秋田県,0,,-
DistorteD,DEEP ROAR,0,,-,924,TORU.K,秋田県,1374,DEF,秋田県,2713,BOMCHU,秋田県,0,,-
DistorteD,D.C.fish,0,,-,367,HINAN2,秋田県,1577,BURNYS,秋田県,2270,BOMCHU,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1158,TORU.K,秋田県,1592,Q-SILV,秋田県,1910,MXX,秋田県,2594,EOTOKO,秋田県
DistorteD,Concertino in Blue,302,1020,秋田県,421,KULEA,秋田県,1522,HEBANA,秋田県,2314,EOTOKO,秋田県,0,,-
DistorteD,Broadbanded,0,,-,601,AFTER,秋田県,1293,HN0123,秋田県,1921,CDTV,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,580,S-C-U,秋田県,1808,HATO,秋田県,2219,KT194,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,909,ALIKA,秋田県,1718,YURA,秋田県,2132,EULECA,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1022,HGRKTR,秋田県,1466,TEN-IN,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,215,IIDX32,秋田県,862,DJ-JAG,秋田県,1683,Y-I.,秋田県,2346,BOMCHU,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,297,MIRUKI,秋田県,906,IIDX32,秋田県,1553,HEBANA,秋田県,2042,BOMCHU,秋田県,0,,-
GOLD,電人、暁に斃れる。,636,AU-MIN,秋田県,1301,AK,秋田県,2178,AKUKIN,秋田県,3261,8733KI,秋田県,0,,-
GOLD,零 - ZERO -,131,MIRUKI,秋田県,1026,SHL,秋田県,1622,AK,秋田県,2258,BOMCHU,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,704,HN0123,秋田県,964,RETRY,秋田県,1395,BOMCHU,秋田県,0,,-
GOLD,星をこの手に,0,,-,1088,AK,秋田県,1595,HN0123,秋田県,2104,EOTOKO,秋田県,0,,-
GOLD,リグレット,0,,-,973,OTAIRA,秋田県,1619,YUT0,秋田県,2389,BOMCHU,秋田県,0,,-
GOLD,ヨシダさん,0,,-,780,SISCON,秋田県,1334,AK,秋田県,1933,TEN-IN,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,824,ZOO,秋田県,1346,AK,秋田県,2150,EOTOKO,秋田県,0,,-
GOLD,With your Smile,0,,-,659,HN0123,秋田県,1075,KULEA,秋田県,1546,TEN-IN,秋田県,0,,-
GOLD,Watch out!!,0,,-,580,SRM,秋田県,904,RETRY,秋田県,1554,Y-I.,秋田県,0,,-
GOLD,VANESSA,0,,-,1054,S-I-N,秋田県,1704,HATO,秋田県,2321,EULECA,秋田県,3055,EOTOKO,秋田県
GOLD,TRANOID,0,,-,796,HN0123,秋田県,1715,HATO,秋田県,2117,BOMCHU,秋田県,2756,EULECA,秋田県
GOLD,The Smile of You,0,,-,888,ANZ-U-,秋田県,1200,DOYAKO,秋田県,1611,DMOMOI,秋田県,0,,-
GOLD,the shadow,0,,-,929,TEMPU*,秋田県,1995,OKE,秋田県,2804,8733KI,秋田県,0,,-
GOLD,snow storm,232,DEF,秋田県,721,KULEA,秋田県,2163,OKE,秋田県,2711,BOMCHU,秋田県,3243,873AN7,秋田県
GOLD,smile,0,,-,1430,SHUN-X,秋田県,1833,HN0123,秋田県,2813,8733KI,秋田県,0,,-
GOLD,Sense 2007,0,,-,1314,YUT0,秋田県,2154,HATO,秋田県,2737,EOTOKO,秋田県,0,,-
GOLD,Second Heaven,202,OKGO,秋田県,929,SHUN-X,秋田県,1434,SATC,秋田県,2057,ECTHEL,秋田県,0,,-
GOLD,Roulette,0,,-,0,,-,1106,DJ-JAG,秋田県,2066,BOMCHU,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,900,SISCON,秋田県,1851,TATAMI,秋田県,2263,BOMCHU,秋田県,0,,-
GOLD,op.31 叙情,0,,-,517,DEF,秋田県,1264,HATO,秋田県,1477,HATO,秋田県,0,,-
GOLD,never…,0,,-,778,YUT0,秋田県,970,SISCON,秋田県,1784,EOTOKO,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,465,AFTER,秋田県,1256,TORU.K,秋田県,1561,EOTOKO,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,535,ARUDE,秋田県,1508,OKE,秋田県,2038,ECTHEL,秋田県,0,,-
GOLD,Love Again...,0,,-,368,TIKRIN,秋田県,740,JOBMAN,秋田県,1055,TEN-IN,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1332,HGRKTR,秋田県,2314,HATO,秋田県,3090,ECTHEL,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,733,ARUDE,秋田県,1904,HEBANA,秋田県,2618,8733KI,秋田県,3606,EULECA,秋田県
GOLD,INORI,0,,-,982,OTTERR,秋田県,2432,COBALT,秋田県,3053,EULECA,秋田県,0,,-
GOLD,High School Love,332,NNK,秋田県,762,JOBMAN,秋田県,1325,HOLO-,秋田県,2163,BOMCHU,秋田県,0,,-
GOLD,heaven above,0,,-,703,NAO,秋田県,1181,YUT0,秋田県,1800,EOTOKO,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,651,K2,秋田県,1746,YUT0,秋田県,2529,MXX,秋田県,3354,EULECA,秋田県
GOLD,GOLD RUSH,385,TOFU!,秋田県,990,DJ-JAG,秋田県,1332,HN0123,秋田県,2317,EOTOKO,秋田県,0,,-
GOLD,four-leaf,0,,-,500,TIKRIN,秋田県,701,OKAYOU,秋田県,1691,BOMCHU,秋田県,0,,-
GOLD,FIRE FIRE,462,OKGO,秋田県,1134,YUT0,秋田県,1687,K.AI,秋田県,2578,BOMCHU,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,916,S-I-N,秋田県,1612,HATO,秋田県,2365,HATO,秋田県,0,,-
GOLD,Cyber Force,0,,-,613,TAMAMO,秋田県,1904,HATO,秋田県,2295,EOTOKO,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,964,SARYO,秋田県,1682,K.AI,秋田県,2179,BOMCHU,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,932,MIRUKI,秋田県,1748,RINA77,秋田県,2209,BOMCHU,秋田県,0,,-
GOLD,CaptivAte～裁き～,327,AFTER,秋田県,737,IIDX32,秋田県,1218,Q-SILV,秋田県,1732,EOTOKO,秋田県,0,,-
GOLD,Candy Galy,0,,-,1327,POPER.,秋田県,2305,DEF,秋田県,3456,EULECA,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1138,DJ-JAG,秋田県,1626,IIDX32,秋田県,2427,BOMCHU,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,869,YKCHAN,秋田県,1802,OKE,秋田県,2401,BOMCHU,秋田県,0,,-
GOLD,Air Bell,0,,-,626,ARUDE,秋田県,897,SISCON,秋田県,1678,TEN-IN,秋田県,0,,-
GOLD,2hot2eat,0,,-,439,SISCON,秋田県,996,HN0123,秋田県,1583,EOTOKO,秋田県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1257,AK,秋田県,1927,BOMCHU,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,420,KULEA,秋田県,844,KULEA,秋田県,1309,HATO,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,281,SHL,秋田県,981,Q-SILV,秋田県,1436,DEF,秋田県,2025,BOMCHU,秋田県,3098,873AN7,秋田県
DJ TROOPERS,少年A,0,,-,1166,YUT0,秋田県,1774,YU-KA,秋田県,2660,EULECA,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,459,ADHD??,秋田県,1814,RETRY,秋田県,2530,BOMCHU,秋田県,3092,DMOMOI,秋田県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1176,BURNYS,秋田県,1779,BOMCHU,秋田県,0,,-
DJ TROOPERS,エコ爺,0,,-,686,SARYO,秋田県,1154,KULEA,秋田県,1822,Y-I.,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,520,SRM,秋田県,1114,DEF,秋田県,1493,Y-I.,秋田県,2527,DMOMOI,秋田県
DJ TROOPERS,Ubertreffen,0,,-,992,INTECH,秋田県,1801,S-I-N,秋田県,2422,BOMCHU,秋田県,3089,EULECA,秋田県
DJ TROOPERS,TROOPERS,0,,-,1207,HN0123,秋田県,2326,HATO,秋田県,2873,HATO,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,626,AK,秋田県,1527,A*RISK,秋田県,1756,TKS321,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,1184,GR3,秋田県,2075,Y-I.,秋田県,2836,8733KI,秋田県,3448,TOROKU,秋田県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1082,SATC,秋田県,1820,873AN7,秋田県,3068,TEN-IN,秋田県
DJ TROOPERS,THE DEEP STRIKER,466,IIDX32,秋田県,968,AK,秋田県,2175,Y-I.,秋田県,2875,HATO,秋田県,3359,EULECA,秋田県
DJ TROOPERS,switch,0,,-,720,HN0123,秋田県,1297,U.SRKM,秋田県,2012,BOMCHU,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1017,CHR34N,秋田県,2084,Y-I.,秋田県,2361,ECTHEL,秋田県,3040,EULECA,秋田県
DJ TROOPERS,State Of The Art,0,,-,862,SRM,秋田県,1339,YUT0,秋田県,2976,EOTOKO,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,407,OKGO,秋田県,1315,YUT0,秋田県,2418,SHUN-X,秋田県,3206,SET.I,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,707,NAO,秋田県,1519,OKE,秋田県,2367,DO6RIS,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,828,SARYO,秋田県,1494,EOTOKO,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,690,MST,秋田県,1384,DEF,秋田県,1900,TEN-IN,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1013,NAO,秋田県,1573,SATOKO,秋田県,2381,EOTOKO,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1069,KKR,秋田県,1670,WDL-D?,秋田県,2610,MXX,秋田県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,830,NAO,秋田県,1620,OKE,秋田県,2245,EOTOKO,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1225,Q-SILV,秋田県,1687,YUT0,秋田県,2311,BOMCHU,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,399,MIRUKI,秋田県,1480,DEF,秋田県,1725,TEN-IN,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1005,Q-SILV,秋田県,1745,HATO,秋田県,2543,EOTOKO,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1160,KULEA,秋田県,1741,NOIN,秋田県,2828,EULECA,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,917,CHR34N,秋田県,1951,Y-I.,秋田県,2441,HATO,秋田県,3423,EULECA,秋田県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1101,GR3,秋田県,2161,K.AI,秋田県,2704,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1066,YUT0,秋田県,2462,HATO,秋田県,3350,EULECA,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1385,Q-SILV,秋田県,2019,774,秋田県,2614,EOTOKO,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,370,TOFU!,秋田県,1076,BURNYS,秋田県,1789,EOTOKO,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1070,OKA,秋田県,2146,OKE,秋田県,2750,BOMCHU,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,776,S-C-U,秋田県,1509,Q-SILV,秋田県,2011,BOMCHU,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1183,KULEA,秋田県,2006,OKE,秋田県,2483,HATO,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,1094,AAAAAA,秋田県,1797,S-I-N,秋田県,2309,BOMCHU,秋田県,3377,EOTOKO,秋田県
DJ TROOPERS,Freeway Shuffle,321,OTAIRA,秋田県,590,SRM,秋田県,1127,RETRY,秋田県,1826,EOTOKO,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,869,YUT0,秋田県,1510,POPERT,秋田県,2133,EULECA,秋田県,2679,POSTAL,秋田県
DJ TROOPERS,end of world,0,,-,852,INTECH,秋田県,1753,OKE,秋田県,2417,8733KI,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,934,GORO2,秋田県,1285,S-I-N,秋田県,1772,EOTOKO,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,857,AK,秋田県,1449,DEF,秋田県,1965,HATO,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,265,OKGO,秋田県,697,AFTER,秋田県,1374,DEF,秋田県,2191,TEN-IN,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,574,SARYO,秋田県,906,AK,秋田県,1333,EOTOKO,秋田県,0,,-
DJ TROOPERS,Blue Rain,347,K.AI,秋田県,881,NAO,秋田県,1423,RINA77,秋田県,2196,Y-I.,秋田県,3184,DMOMOI,秋田県
DJ TROOPERS,beatonic nation,0,,-,1196,SHUN-X,秋田県,1492,SISCON,秋田県,2114,EOTOKO,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,577,AR4DYA,秋田県,1444,SATC,秋田県,2331,NERGAL,秋田県,3209,EOTOKO,秋田県
DJ TROOPERS,avant-guerre,0,,-,405,ARUDE,秋田県,958,YUKI,秋田県,1887,EOTOKO,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1144,SATC,秋田県,1845,NOIN,秋田県,2792,8733KI,秋田県,3660,POSTAL,秋田県
DJ TROOPERS,2 tribe 4 K,0,,-,789,NAO,秋田県,977,INTECH,秋田県,2604,EOTOKO,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1501,AK,秋田県,2154,BOMCHU,秋田県,0,,-
EMPRESS,翼,0,,-,583,MIRUKI,秋田県,1408,AK,秋田県,1922,BOMCHU,秋田県,2462,EOTOKO,秋田県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,434,ARUDE,秋田県,1195,AK,秋田県,1985,EOTOKO,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,769,MIRUKI,秋田県,1943,DEF,秋田県,2454,MXX,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1147,YUT0,秋田県,2511,BOMCHU,秋田県,3701,8733KI,秋田県,0,,-
EMPRESS,凛として咲く花の如く,341,OKGO,秋田県,1182,KULEA,秋田県,2071,DEF,秋田県,2740,BOMCHU,秋田県,3123,EULECA,秋田県
EMPRESS,不沈艦CANDY,535,OTAIRA,秋田県,1119,Q-SILV,秋田県,1656,SATC,秋田県,3160,BOMCHU,秋田県,0,,-
