バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,ALIEN TEMPLE,0,,-,922,IWASHI,兵庫県,1429,IWASHI,兵庫県,1999,TASO2,兵庫県,0,,-
10th style,1st Samurai,0,,-,979,EH200,兵庫県,1773,REPTOS,兵庫県,2636,MMM,兵庫県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,874,EH200,兵庫県,1312,SEAL,兵庫県,2002,UN&C0.,兵庫県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,582,YURIKA,兵庫県,1348,NI3,兵庫県,1720,M.O.Y.,兵庫県,0,,-
IIDX RED,大桟橋,0,,-,306,HIYA96,兵庫県,1102,AZ&SYK,兵庫県,1837,NOELLE,兵庫県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,740,EH200,兵庫県,2126,NOELLE,兵庫県,2618,KCHINA,兵庫県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,886,GINYU,兵庫県,1362,KS-TAK,兵庫県,2043,UN&C0.,兵庫県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,697,YURIKA,兵庫県,1595,LAP1S,兵庫県,1909,M.O.Y.,兵庫県,0,,-
IIDX RED,spiral galaxy,0,,-,1050,CIYUKI,兵庫県,1905,HI,兵庫県,2600,BBC,兵庫県,3728,NOELLE,兵庫県
IIDX RED,Sphere,0,,-,988,MOKKA,兵庫県,1873,NI3,兵庫県,2148,NASUNO,兵庫県,0,,-
IIDX RED,SPEEDY CAT,0,,-,767,YURIKA,兵庫県,1635,LAP1S,兵庫県,2032,UN&C0.,兵庫県,0,,-
IIDX RED,Secret of Love,0,,-,896,AGUNI,兵庫県,1308,LLLOY,兵庫県,2014,UN&C0.,兵庫県,0,,-
IIDX RED,RESONATE 1794,0,,-,843,EH200,兵庫県,1425,YUNBOO,兵庫県,1859,CELI,兵庫県,0,,-
IIDX RED,RED ZONE,170,DEMK,兵庫県,1079,MCHLOE,兵庫県,1815,MOCHI,兵庫県,2324,UN&C0.,兵庫県,3060,UN&C0.,兵庫県
IIDX RED,Raspberry Heart(English version),0,,-,950,1410,兵庫県,1482,SWK,兵庫県,1839,M.O.Y.,兵庫県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1203,IWASHI,兵庫県,2012,SUNA,兵庫県,2426,M.O.Y.,兵庫県,0,,-
IIDX RED,KEY,0,,-,1041,HIZRO*,兵庫県,1801,NERV,兵庫県,2837,NASUNO,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1033,MCHLOE,兵庫県,1474,CIYUKI,兵庫県,1954,CIYUKI,兵庫県,0,,-
IIDX RED,gigadelic,685,DEMK,兵庫県,1486,CIYUKI,兵庫県,2138,KCHINA,兵庫県,2482,KCHINA,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,849,ROMA,兵庫県,1870,NAO-PR,兵庫県,2377,UN&C0.,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,470,YURIKA,兵庫県,1023,JENITH,兵庫県,1383,CIYUKI,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,641,YURIKA,兵庫県,1726,CIYUKI,兵庫県,2359,KCHINA,兵庫県,0,,-
IIDX RED,earth scape,0,,-,348,MR.5,兵庫県,991,R.WEIS,兵庫県,1270,ETER2A,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,995,EH200,兵庫県,1697,YUNBOO,兵庫県,2285,NOELLE,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,300,AAAAAA,兵庫県,803,AZ&SYK,兵庫県,1622,UN&C0.,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,939,LAT,兵庫県,1251,REG,兵庫県,1823,UN&C0.,兵庫県,0,,-
IIDX RED,Click Again,0,,-,217,SHERRY,兵庫県,1354,LAP1S,兵庫県,2131,UN&C0.,兵庫県,0,,-
IIDX RED,BREATH,0,,-,745,SHERRY,兵庫県,1216,YOWKOH,兵庫県,1694,CIYUKI,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,766,SODAMI,兵庫県,1295,NASUNO,兵庫県,1967,TIKI*,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,818,ZELUSH,兵庫県,1634,YUNBOO,兵庫県,2193,UN&C0.,兵庫県,2740,MMM,兵庫県
IIDX RED,awakening,0,,-,633,YURIKA,兵庫県,1401,LAP1S,兵庫県,1691,?1910?,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,914,BOCCHI,兵庫県,1799,MOCHI,兵庫県,2874,BBC,兵庫県,0,,-
IIDX RED,AGEHA,592,DEMK,兵庫県,1049,1R4N.K,兵庫県,1701,LAP1S,兵庫県,1855,CIYUKI,兵庫県,2387,NASUNO,兵庫県
IIDX RED,AA,0,,-,1265,NASUNO,兵庫県,2658,NASUNO,兵庫県,3632,BBC,兵庫県,0,,-
HAPPY SKY,月光,0,,-,602,YURIKA,兵庫県,1744,NASUNO,兵庫県,2458,NOELLE,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,994,EH200,兵庫県,1544,CIYUKI,兵庫県,1914,UN&C0.,兵庫県,0,,-
HAPPY SKY,冥,574,DEMK,兵庫県,992,NASUNO,兵庫県,2018,ONISAN,兵庫県,3818,BBC,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,706,R*MI,兵庫県,848,SAYU,兵庫県,2027,UN&C0.,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,555,KOH*ZD,兵庫県,1806,CIYUKI,兵庫県,2075,UN&C0.,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,661,MORI,兵庫県,1399,MOCHI,兵庫県,1674,11039,兵庫県,0,,-
HAPPY SKY,Xepher,404,DEMK,兵庫県,1043,1410,兵庫県,2168,NASUNO,兵庫県,2978,UN&C0.,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,505,YURIKA,兵庫県,723,NAGAC,兵庫県,1666,UN&C0.,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,586,DIPN,兵庫県,1559,YUNBOO,兵庫県,1955,M.O.Y.,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,641,AGUNI,兵庫県,1358,SWK,兵庫県,1985,TASO2,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,768,FEFEMZ,兵庫県,1362,KATZE.,兵庫県,1722,NASUNO,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1078,1410,兵庫県,1466,SWK,兵庫県,2004,NASUNO,兵庫県,3230,TIKI*,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,626,HIMMEL,兵庫県,1921,M.O.Y.,兵庫県,2313,UN&C0.,兵庫県,0,,-
HAPPY SKY,SigSig,658,DEMK,兵庫県,997,EH200,兵庫県,1655,NASUNO,兵庫県,2606,BBC,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1275,U#SHIO,兵庫県,1577,U#SHIO,兵庫県,2054,M.O.Y.,兵庫県,2380,TASO2,兵庫県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1455,MORI,兵庫県,1957,REPTOS,兵庫県,2460,UN&C0.,兵庫県,2852,NOELLE,兵庫県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1386,YUU*,兵庫県,2116,LLLOY,兵庫県,3043,NOELLE,兵庫県,3400,NOELLE,兵庫県
HAPPY SKY,SCREAM SQUAD,0,,-,1167,MOBE,兵庫県,1614,CIYUKI,兵庫県,2045,UN&C0.,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1182,GINYU,兵庫県,1933,BYG,兵庫県,2904,M.O.Y.,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,905,LAT,兵庫県,1811,LAP1S,兵庫県,2286,MMM,兵庫県,3360,UN&C0.,兵庫県
HAPPY SKY,Pollinosis,0,,-,639,THE4TH,兵庫県,1019,EH200,兵庫県,2492,NOELLE,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,906,.613,兵庫県,1654,NASUNO,兵庫県,2271,UN&C0.,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,532,4LT,兵庫県,940,NERV,兵庫県,1406,UN&C0.,兵庫県,2014,NOELLE,兵庫県
HAPPY SKY,MOON RACE,0,,-,574,YURIKA,兵庫県,1120,LAP1S,兵庫県,1864,TASO2,兵庫県,0,,-
HAPPY SKY,mind the gap,0,,-,654,DEMK,兵庫県,900,NOELLE,兵庫県,1632,UN&C0.,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,896,AGUNI,兵庫県,1626,INGRAM,兵庫県,1948,UN&C0.,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,717,RAI,兵庫県,2162,ETER2A,兵庫県,2778,KCHINA,兵庫県,3779,KCHINA,兵庫県
HAPPY SKY,LESSON 5,0,,-,872,!!!,兵庫県,1659,JENITH,兵庫県,2453,M.O.Y.,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,1049,110513,兵庫県,1713,ALIAS,兵庫県,2688,NOELLE,兵庫県,4001,TIKI*,兵庫県
HAPPY SKY,in motion,0,,-,0,,-,1035,DEMK,兵庫県,1317,UN&C0.,兵庫県,0,,-
HAPPY SKY,I am,0,,-,950,AGUNI,兵庫県,1701,HIBIKI,兵庫県,2163,UN&C0.,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,655,DEMK,兵庫県,1058,K4KS,兵庫県,1518,NASUNO,兵庫県,2080,MTKN.T,兵庫県,0,,-
HAPPY SKY,GREEN EYES,0,,-,855,VODKA,兵庫県,1597,NASUNO,兵庫県,2184,NASUNO,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,564,JANNE,兵庫県,1599,SWK,兵庫県,2271,UN&C0.,兵庫県,0,,-
HAPPY SKY,garden,0,,-,832,EH200,兵庫県,1403,IWASHI,兵庫県,2153,UN&C0.,兵庫県,3081,UN&C0.,兵庫県
HAPPY SKY,First Resolution,0,,-,608,IO,兵庫県,1547,NASUNO,兵庫県,2139,UN&C0.,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,570,AGUNI,兵庫県,895,SHERRY,兵庫県,1677,NASUNO,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1276,NASUNO,兵庫県,1920,NASUNO,兵庫県,2697,NASUNO,兵庫県,3245,NOELLE,兵庫県
HAPPY SKY,double thrash,0,,-,713,IIDX31,兵庫県,1922,K4LC.,兵庫県,2373,UN&C0.,兵庫県,0,,-
HAPPY SKY,Don't let it go,0,,-,700,NINE,兵庫県,1253,NASUNO,兵庫県,1684,UN&C0.,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,689,LAT,兵庫県,1285,P.C*R*,兵庫県,1827,UN&C0.,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,952,1410,兵庫県,1779,MOCHI,兵庫県,2466,UN&C0.,兵庫県,3391,UN&C0.,兵庫県
HAPPY SKY,Aurora,0,,-,1364,LAP1S,兵庫県,2179,UN&C0.,兵庫県,2525,UN&C0.,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,752,IWASHI,兵庫県,1557,LAP1S,兵庫県,2168,NOELLE,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,614,HOSHIN,兵庫県,1578,MCHLOE,兵庫県,2086,UN&C0.,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,869,KOH*ZD,兵庫県,1597,MOCHI,兵庫県,1738,NOELLE,兵庫県,0,,-
DistorteD,虹色,0,,-,731,SHERRY,兵庫県,1509,LAP1S,兵庫県,1838,M.O.Y.,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1122,EH200,兵庫県,2103,NOELLE,兵庫県,2963,NOELLE,兵庫県,3970,BBC,兵庫県
DistorteD,罠,0,,-,489,AGUNI,兵庫県,1391,YOWKOH,兵庫県,2460,UN&C0.,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1753,NASUNO,兵庫県,2467,CIYUKI,兵庫県,3873,BBC,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,716,YURIKA,兵庫県,1412,CIYUKI,兵庫県,2035,UN&C0.,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1109,LAP1S,兵庫県,1774,NASUNO,兵庫県,2608,NOELLE,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,871,NAKA,兵庫県,1553,NASUNO,兵庫県,2391,RION-G,兵庫県,0,,-
DistorteD,with you…,0,,-,606,TULGI,兵庫県,1019,EH200,兵庫県,1774,UN&C0.,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,643,YURIKA,兵庫県,1548,NERV,兵庫県,1964,UN&C0.,兵庫県,0,,-
DistorteD,Why did you go away,637,DEMK,兵庫県,1060,1410,兵庫県,1772,NASUNO,兵庫県,2304,UN&C0.,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1292,K4KS,兵庫県,1981,NOELLE,兵庫県,2881,NOELLE,兵庫県,3934,TIKI*,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1750,YUNBOO,兵庫県,2397,UN&C0.,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1054,EH200,兵庫県,1794,GLACE,兵庫県,2438,NOELLE,兵庫県,0,,-
DistorteD,This is Love,0,,-,895,EH200,兵庫県,1787,R*MI,兵庫県,2481,UN&C0.,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1412,NI3,兵庫県,2081,GLACE,兵庫県,2622,NOELLE,兵庫県,0,,-
DistorteD,Sun Field,0,,-,413,SYMPHO,兵庫県,1376,G,兵庫県,2430,NOELLE,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,909,XX.,兵庫県,1521,NASUNO,兵庫県,2306,TASO2,兵庫県,0,,-
DistorteD,Power of Love,0,,-,928,1410,兵庫県,1255,NAO,兵庫県,2085,NASUNO,兵庫県,0,,-
DistorteD,MOON,0,,-,685,IIDX31,兵庫県,2059,P.C*R*,兵庫県,2203,UN&C0.,兵庫県,0,,-
DistorteD,MINT,0,,-,602,MASYA,兵庫県,1647,U#SHIO,兵庫県,2287,NOELLE,兵庫県,0,,-
DistorteD,Leaving...,0,,-,485,YURIKA,兵庫県,1386,NASUNO,兵庫県,2195,UN&C0.,兵庫県,0,,-
DistorteD,INFERNO,0,,-,726,YURIKA,兵庫県,1337,HARUNA,兵庫県,1985,UN&C0.,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,570,YURIKA,兵庫県,1561,LAP1S,兵庫県,2103,TIKI*,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,866,EH200,兵庫県,1736,NASUNO,兵庫県,2226,TIKI*,兵庫県,0,,-
DistorteD,Ganymede,0,,-,1108,LAP1S,兵庫県,1620,N6NK,兵庫県,2281,KCHINA,兵庫県,2556,KCHINA,兵庫県
DistorteD,EURO-ROMANCE,0,,-,893,K4KS,兵庫県,1780,MOCHI,兵庫県,2100,UN&C0.,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,869,DEMK,兵庫県,1303,C0NPEY,兵庫県,1948,UMR-N,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,555,EH200,兵庫県,1151,GINYU,兵庫県,1806,UN&C0.,兵庫県,0,,-
DistorteD,DEEP ROAR,0,,-,966,DEMK,兵庫県,1414,NASUNO,兵庫県,2761,UN&C0.,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,634,114514,兵庫県,1949,P.C*R*,兵庫県,2333,NOELLE,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1207,U#SHIO,兵庫県,1605,K4LC.,兵庫県,2032,NOELLE,兵庫県,2725,TIKI*,兵庫県
DistorteD,Concertino in Blue,386,DEMK,兵庫県,736,MR.5,兵庫県,1602,K4LC.,兵庫県,2458,UN&C0.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,609,NAGA,兵庫県,1400,NASUNO,兵庫県,1973,UWOW,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,652,FEFEMZ,兵庫県,1830,NASUNO,兵庫県,2246,ZOBEAT,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,929,YUSHI,兵庫県,1858,YUNBOO,兵庫県,2173,UN&C0.,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,633,AGUNI,兵庫県,820,AGUNI,兵庫県,1500,ZOBEAT,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,DEMK,兵庫県,917,KAPA16,兵庫県,1673,LAP1S,兵庫県,2348,NASUNO,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,DEMK,兵庫県,884,TOMOYA,兵庫県,1649,NASUNO,兵庫県,2074,UN&C0.,兵庫県,0,,-
GOLD,電人、暁に斃れる。,644,DEMK,兵庫県,1505,R*MI,兵庫県,2363,CIYUKI,兵庫県,3375,NOELLE,兵庫県,0,,-
GOLD,零 - ZERO -,216,DEMK,兵庫県,1163,LAP1S,兵庫県,1704,NERV,兵庫県,2285,RION-G,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,535,YURIKA,兵庫県,983,KUI,兵庫県,1424,UN&C0.,兵庫県,0,,-
GOLD,星をこの手に,0,,-,1105,BOCCHI,兵庫県,1729,YUNBOO,兵庫県,2140,TASO2,兵庫県,0,,-
GOLD,リグレット,0,,-,1121,ROMA,兵庫県,1707,NASUNO,兵庫県,2422,UN&C0.,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,878,1410,兵庫県,1434,CIYUKI,兵庫県,1956,CIYUKI,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,DEMK,兵庫県,668,SHINK,兵庫県,1396,SWK,兵庫県,2238,M.O.Y.,兵庫県,0,,-
GOLD,With your Smile,0,,-,675,MACCHI,兵庫県,1162,NERV,兵庫県,1574,UN&C0.,兵庫県,0,,-
GOLD,Watch out!!,0,,-,639,TICK,兵庫県,854,MMT555,兵庫県,1573,11039,兵庫県,0,,-
GOLD,VANESSA,0,,-,1022,.613,兵庫県,1799,CIYUKI,兵庫県,2384,NOELLE,兵庫県,3372,TIKI*,兵庫県
GOLD,TRANOID,0,,-,726,P.C*R*,兵庫県,1581,76,兵庫県,2211,UN&C0.,兵庫県,2987,KCHINA,兵庫県
GOLD,The Smile of You,0,,-,765,YURIKA,兵庫県,1198,PKRK,兵庫県,1628,UN&C0.,兵庫県,0,,-
GOLD,the shadow,0,,-,1194,LAP1S,兵庫県,1994,MOCHI,兵庫県,2883,UN&C0.,兵庫県,0,,-
GOLD,snow storm,229,DEMK,兵庫県,709,HAT.M,兵庫県,2264,NASUNO,兵庫県,2771,UN&C0.,兵庫県,3366,NOELLE,兵庫県
GOLD,smile,0,,-,1258,NAO,兵庫県,2091,RISK*,兵庫県,2899,UN&C0.,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1519,NASUNO,兵庫県,2225,BBC,兵庫県,2870,NOELLE,兵庫県,0,,-
GOLD,Second Heaven,180,DEMK,兵庫県,912,31HATE,兵庫県,1496,B,兵庫県,2105,NOELLE,兵庫県,0,,-
GOLD,Roulette,0,,-,736,AGUNI,兵庫県,1403,NASUNO,兵庫県,2119,UN&C0.,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1062,NAO,兵庫県,1904,NAO-PR,兵庫県,2312,UN&C0.,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,578,RAMUNE,兵庫県,1274,UN&C0.,兵庫県,1557,UN&C0.,兵庫県,0,,-
GOLD,never…,0,,-,681,AGUNI,兵庫県,1112,NAO,兵庫県,1801,CIYUKI,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,589,GORRYY,兵庫県,1270,P-CHAN,兵庫県,1591,CIYUKI,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,528,NAIR-M,兵庫県,1599,NASUNO,兵庫県,2137,UN&C0.,兵庫県,0,,-
GOLD,Love Again...,0,,-,486,IO,兵庫県,761,LAT,兵庫県,1066,NASUNO,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1419,MOCHI,兵庫県,2439,NOELLE,兵庫県,3226,NOELLE,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1159,1410,兵庫県,1876,MOCHI,兵庫県,2696,UN&C0.,兵庫県,3811,KCHINA,兵庫県
GOLD,INORI,0,,-,916,NA7$,兵庫県,2478,NASUNO,兵庫県,3158,BBC,兵庫県,0,,-
GOLD,High School Love,407,DEMK,兵庫県,835,1410,兵庫県,1523,AZ&SYK,兵庫県,2191,NASUNO,兵庫県,0,,-
GOLD,heaven above,0,,-,548,SQUIRT,兵庫県,1314,LAP1S,兵庫県,1830,TASO2,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,803,LAP1S,兵庫県,1844,SWK,兵庫県,2587,RA-NA,兵庫県,3458,UN&C0.,兵庫県
GOLD,GOLD RUSH,555,DEMK,兵庫県,1174,NASUNO,兵庫県,1459,CIYUKI,兵庫県,2352,NOELLE,兵庫県,0,,-
GOLD,four-leaf,0,,-,559,DEN766,兵庫県,1147,MCHLOE,兵庫県,1700,NASUNO,兵庫県,0,,-
GOLD,FIRE FIRE,564,DEMK,兵庫県,1184,NASUNO,兵庫県,1730,K4LC.,兵庫県,2720,KCHINA,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,919,1R4N.K,兵庫県,1627,MMM,兵庫県,2406,MTKN.T,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1157,EH200,兵庫県,1851,YUNBOO,兵庫県,2366,TASO2,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,985,AGUNI,兵庫県,1720,4G4G,兵庫県,2190,UN&C0.,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1291,LAP1S,兵庫県,1900,YUNBOO,兵庫県,2216,CIYUKI,兵庫県,0,,-
GOLD,CaptivAte～裁き～,420,DEMK,兵庫県,794,MCHLOE,兵庫県,1138,YOWKOH,兵庫県,1758,NASUNO,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1339,MR.5,兵庫県,2407,K4LC.,兵庫県,3548,NOELLE,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1247,EH200,兵庫県,1894,NI3,兵庫県,2471,NOELLE,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,816,TICK,兵庫県,1749,YUNBOO,兵庫県,2442,CIYUKI,兵庫県,0,,-
GOLD,Air Bell,0,,-,737,IO,兵庫県,1197,SEAL,兵庫県,1708,NASUNO,兵庫県,0,,-
GOLD,2hot2eat,0,,-,571,HIZRO*,兵庫県,1027,DEMK,兵庫県,1657,UN&C0.,兵庫県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,850,1410,兵庫県,1481,EPG6SA,兵庫県,1977,UN&C0.,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,KOA495,兵庫県,882,MCHLOE,兵庫県,1334,NASUNO,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,304,A,兵庫県,977,LAP1S,兵庫県,1591,Q,兵庫県,2045,TASO2,兵庫県,3171,NOELLE,兵庫県
DJ TROOPERS,少年A,0,,-,1020,10JOIN,兵庫県,2013,CIYUKI,兵庫県,2786,NOELLE,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,910,MR.5,兵庫県,2083,MOBE,兵庫県,2643,UN&C0.,兵庫県,3271,NOELLE,兵庫県
DJ TROOPERS,マチ子の唄,0,,-,665,YURIKA,兵庫県,1196,BOCCHI,兵庫県,1792,TASO2,兵庫県,0,,-
DJ TROOPERS,エコ爺,343,DEMK,兵庫県,397,THEKTK,兵庫県,1286,NERV,兵庫県,1827,UN&C0.,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,511,SKM390,兵庫県,1145,LAP1S,兵庫県,1515,UN&C0.,兵庫県,2579,TIKI*,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,992,SUMIRE,兵庫県,1861,E905,兵庫県,2461,M.O.Y.,兵庫県,3243,NOELLE,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1175,EH200,兵庫県,2326,CIYUKI,兵庫県,2928,UN&C0.,兵庫県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,673,DEMK,兵庫県,1511,YUNBOO,兵庫県,1791,M.O.Y.,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1173,B.Z,兵庫県,2076,NASUNO,兵庫県,2878,UN&C0.,兵庫県,3611,NOELLE,兵庫県
DJ TROOPERS,the trigger of innocence,0,,-,833,1410,兵庫県,1169,LAP1S,兵庫県,1848,UN&C0.,兵庫県,3104,NOELLE,兵庫県
DJ TROOPERS,THE DEEP STRIKER,535,DEMK,兵庫県,1024,LAT,兵庫県,2063,U#SHIO,兵庫県,3007,UN&C0.,兵庫県,3454,UN&C0.,兵庫県
DJ TROOPERS,switch,0,,-,778,EH200,兵庫県,1474,YUNBOO,兵庫県,2066,TASO2,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1075,K4KS,兵庫県,2041,NIRA64,兵庫県,2434,NOELLE,兵庫県,3303,TIKI*,兵庫県
DJ TROOPERS,State Of The Art,0,,-,974,EH200,兵庫県,1499,DEMK,兵庫県,3101,NOELLE,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,DEMK,兵庫県,1305,K4KS,兵庫県,2554,LLLOY,兵庫県,3281,UN&C0.,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,736,EH200,兵庫県,1494,YUNBOO,兵庫県,2495,UN&C0.,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,468,YURIKA,兵庫県,904,MR.5,兵庫県,1511,11039,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,1037,1410,兵庫県,1347,ACE,兵庫県,1918,UN&C0.,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,995,AGUNI,兵庫県,1847,CIYUKI,兵庫県,2462,TAKE3N,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1060,EH200,兵庫県,1874,MOCHI,兵庫県,2731,UN&C0.,兵庫県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,691,S-JUNK,兵庫県,1667,NINE,兵庫県,2317,ETER2A,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1188,IWASHI,兵庫県,1782,KANA.Y,兵庫県,2322,NASUNO,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,486,YURIKA,兵庫県,1466,SAI,兵庫県,1747,NOELLE,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1042,R*MI,兵庫県,1806,CIYUKI,兵庫県,2643,KCHINA,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1399,MOCHI,兵庫県,1942,RAMUNE,兵庫県,2919,UN&C0.,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,813,TOMOYA,兵庫県,1834,K4LC.,兵庫県,2564,M.O.Y.,兵庫県,3637,NOELLE,兵庫県
