バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,朝焼けから始まるボクらの小さな旅,0,,-,942,68MA,韓国,1607,NEMUI,韓国,2565,FAFNIR,韓国,0,,-
copula,星屑ディスタンシア,0,,-,678,CHAARU,韓国,1190,68MA,韓国,2139,DON*,韓国,0,,-
copula,明鏡止水,0,,-,851,CHAARU,韓国,1774,CHAARU,韓国,2853,DON*,韓国,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,766,68MA,韓国,1439,AAAAAA,韓国,2189,DON*,韓国,0,,-
copula,セロトニン,0,,-,1309,68MA,韓国,1686,ESTEL*,韓国,2369,KKM*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,68MA,韓国,1686,1015,韓国,2467,CHEPY.,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,68MA,韓国,1376,GY3P33,韓国,2406,CHARM,韓国,0,,-
copula,オルタネイトβ,0,,-,814,68MA,韓国,1393,68MA,韓国,2272,DON*,韓国,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1510,68MA,韓国,2258,BRHD,韓国,3408,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1064,JMT,韓国,1639,KRVIZE,韓国,2885,CHARM,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,969,DAEPO,韓国,1816,DON*X1,韓国,2986,CHARM,韓国,3941,KKM*,韓国
copula,X,0,,-,1566,68MA,韓国,2374,MYEUAA,韓国,3893,KKM*,韓国,0,,-
copula,Welcome,0,,-,780,COLD,韓国,1768,ICHIKA,韓国,2664,UTSUHO,韓国,3378,KKM*,韓国
copula,Violet Rose,0,,-,1231,68MA,韓国,1855,CHAARU,韓国,2643,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,422,68MA,韓国,1684,CB04,韓国,2495,DON*,韓国,4196,KKM*,韓国
copula,Uh-Oh,0,,-,1092,68MA,韓国,1715,MYEUAA,韓国,2441,CHARM,韓国,0,,-
copula,Triple Counter,0,,-,1354,68MA,韓国,2216,ZEN,韓国,4018,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,256,CHAARU,韓国,1259,68MA,韓国,2045,DON*,韓国,0,,-
copula,SURVIVOR,0,,-,689,68MA,韓国,1224,K.H.B,韓国,2025,DON*,韓国,0,,-
copula,Super Duper Racers,0,,-,915,68MA,韓国,1599,CB04,韓国,2386,KKM*,韓国,0,,-
copula,StrayedCatz,0,,-,1071,BYERDN,韓国,1952,NANAMI,韓国,2931,KKM*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1263,BYERDN,韓国,1697,K.H.B,韓国,2679,KKM*,韓国,3398,KKM*,韓国
copula,STARLiGHT,0,,-,940,68MA,韓国,1755,HIHU,韓国,2806,CHARM,韓国,0,,-
copula,SHELTER OF THE MIND,0,,-,1415,68MA,韓国,1871,K.H.B,韓国,3066,CHARM,韓国,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,924,CHAARU,韓国,1562,CB04,韓国,2569,FAFNIR,韓国,0,,-
copula,Sephirot,0,,-,945,MOL?RU,韓国,1622,WDG*,韓国,2379,DON*,韓国,0,,-
copula,Routing,0,,-,906,CHAARU,韓国,1579,GYUN,韓国,2596,DON*,韓国,0,,-
copula,Rock It,0,,-,912,TRG*B,韓国,1658,DON*X1,韓国,2994,KKM*,韓国,0,,-
copula,refrain,0,,-,1217,68MA,韓国,2365,WDG*,韓国,3687,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,153,CHAARU,韓国,338,CHAARU,韓国,528,CHARM,韓国,0,,-
copula,POSSESSION,535,KKRRVV,韓国,1398,CHARM,韓国,2042,ICHIKA,韓国,3014,IIDX32,韓国,0,,-
copula,Outbreak,0,,-,1316,68MA,韓国,1823,WDG*,韓国,3033,KKM*,韓国,0,,-
copula,On the FM,0,,-,1101,68MA,韓国,1530,NEON!,韓国,2802,CHARM,韓国,0,,-
copula,NZM,0,,-,1058,68MA,韓国,1599,MYEUAA,韓国,3532,KKM*,韓国,0,,-
copula,Nowhere,0,,-,858,68MA,韓国,1347,K.H.B,韓国,2193,DON*,韓国,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,826,CHAARU,韓国,1222,CHAARU,韓国,2290,DON*,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1190,68MA,韓国,1862,PXERO,韓国,3033,KKM*,韓国,0,,-
copula,Nightmare before oversleep,0,,-,1121,Y-HANG,韓国,1862,WDG*,韓国,2991,KKM*,韓国,0,,-
copula,NANAIRO,0,,-,1021,68MA,韓国,1818,SSC,韓国,2592,KKM*,韓国,0,,-
copula,Musik LoverZ,0,,-,994,NURI,韓国,1330,K.H.B,韓国,2527,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1377,68MA,韓国,2039,KOMIMI,韓国,3075,DON*,韓国,0,,-
copula,La dolce primavera,0,,-,428,RYU*,韓国,1254,ENDDY,韓国,2189,DON*,韓国,0,,-
copula,Konzert V,0,,-,1241,68MA,韓国,2241,WDG*,韓国,3402,KKM*,韓国,0,,-
copula,Journey,0,,-,679,68MA,韓国,1236,68MA,韓国,1888,SIGSIG,韓国,3154,UTSUHO,韓国
copula,Inner Spirit,0,,-,867,68MA,韓国,1899,DON*X1,韓国,2875,KKM*,韓国,0,,-
copula,Highcharge Divolt,0,,-,883,68MA,韓国,1699,LUNE,韓国,2822,KKM*,韓国,0,,-
copula,Grand Chariot,0,,-,1079,DAEPO,韓国,1851,SCALET,韓国,3515,KKM*,韓国,0,,-
copula,Godspeed,0,,-,1034,CHAARU,韓国,1936,WDG*,韓国,3233,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,482,CHAARU,韓国,707,DON*X1,韓国,1731,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1021,68MA,韓国,1455,68MA,韓国,2512,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1000,CHAARU,韓国,1358,CHAARU,韓国,2286,DON*,韓国,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1116,CHAARU,韓国,1737,WDG*,韓国,2361,CHARM,韓国,0,,-
copula,Exchange Place,0,,-,751,CHAARU,韓国,1202,CHAARU,韓国,1800,FAFNIR,韓国,0,,-
copula,Everlasting Last,0,,-,825,68MA,韓国,1613,68MA,韓国,2245,DON*,韓国,0,,-
copula,Dynamite,528,WIZ5,韓国,1172,SH3TP*,韓国,2485,CHARM,韓国,3887,CHARM,韓国,0,,-
copula,Donkey Donk,0,,-,1097,PEANUT,韓国,1733,WDG*,韓国,2297,KKM*,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,606,CHAARU,韓国,1468,WDG*,韓国,2327,KKM*,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,981,YEOLJU,韓国,1779,SXX,韓国,3146,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,868,JMT,韓国,2281,SIGSIG,韓国,3554,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1354,JMT,韓国,1910,WDG*,韓国,2667,DON*,韓国,0,,-
copula,Damage Per Second,0,,-,882,68MA,韓国,1331,DAEPO,韓国,2046,CHARM,韓国,2301,DON*,韓国
copula,Daily Lunch Special,0,,-,1062,SUSHI,韓国,2119,CB04,韓国,2973,PXX,韓国,0,,-
copula,CODE:1 [revision1.0.1],0,,-,967,CHAARU,韓国,1706,WDG*,韓国,3171,KKM*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1162,68MA,韓国,1587,HIHU,韓国,2645,NEON,韓国,0,,-
copula,Central Station,0,,-,970,MIN.KH,韓国,1415,BONG,韓国,2436,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1305,BYERDN,韓国,2062,WDG*,韓国,3391,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,879,68MA,韓国,2420,GHOST,韓国,3343,DON*,韓国,0,,-
copula,Aublia,0,,-,966,68MA,韓国,1521,WDG*,韓国,2590,DON*,韓国,0,,-
copula,Arcana,0,,-,1170,68MA,韓国,1736,WDG*,韓国,2294,KKM*,韓国,0,,-
copula,AO-1,0,,-,1241,68MA,韓国,1915,WDG*,韓国,2861,KKM*,韓国,0,,-
copula,Angelic Jelly,0,,-,1102,JMT,韓国,2024,GYUN,韓国,2820,DON*,韓国,0,,-
copula,Acid Pumper,0,,-,687,CHAARU,韓国,1564,GYUN,韓国,2510,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,689,HUNTER,韓国,1683,SIGSIG,韓国,2495,KKM*,韓国,0,,-
SINOBUZ,鴉,0,,-,1466,CHAARU,韓国,2249,GG!,韓国,2698,NURUNG,韓国,0,,-
SINOBUZ,童話回廊,0,,-,935,68MA,韓国,1641,CHAARU,韓国,3156,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,788,68MA,韓国,1271,SUJEBI,韓国,2642,DON*,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,497,CHAARU,韓国,1019,HIROI,韓国,1741,KKM*,韓国,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1142,CHAARU,韓国,2116,JUN*,韓国,3722,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,697,68MA,韓国,1372,WDG*,韓国,2837,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1543,CR7,韓国,2232,GG!,韓国,3890,DON*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,831,68MA,韓国,1349,KRVIZE,韓国,2004,CHEPY.,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,726,68MA,韓国,1194,68MA,韓国,2141,KKM*,韓国,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,776,LINCLE,韓国,1572,CB04,韓国,2485,DON*,韓国,0,,-
SINOBUZ,忍恋花,0,,-,967,68MA,韓国,1643,HIHU,韓国,2279,KKM*,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1214,IIDX28,韓国,2085,WDG*,韓国,3467,KKM*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,MIN.KH,韓国,776,SUHA,韓国,1217,IIDX28,韓国,2288,CHEPY.,韓国,3065,DON*,韓国
SINOBUZ,九尾狐夜行,0,,-,834,SUSHI,韓国,1678,CHAARU,韓国,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,700,CHAARU,韓国,1356,-TIC-,韓国,2553,DON*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1146,68MA,韓国,1795,CHAARU,韓国,3308,KKM*,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,CHAARU,韓国,931,68MA,韓国,1425,NURUNG,韓国,0,,-
SINOBUZ,〆,0,,-,1227,KISCOT,韓国,2330,ZEN,韓国,3737,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,752,CHAARU,韓国,1731,CHAARU,韓国,2937,DON*,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,957,CHAARU,韓国,1612,DON*X1,韓国,2675,DON*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,940,JMT,韓国,1761,.HWA,韓国,2930,DON*,韓国,0,,-
SINOBUZ,Warrior,0,,-,997,CHAARU,韓国,1775,CB04,韓国,2502,CHARM,韓国,0,,-
SINOBUZ,Vermilion,0,,-,869,68MA,韓国,1358,68MA,韓国,2077,KKM*,韓国,0,,-
SINOBUZ,Venom,0,,-,1209,SUSHI,韓国,2141,CB04,韓国,3237,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,610,CHAARU,韓国,1378,CHAARU,韓国,1921,ALIEN,韓国,3124,KKM*,韓国
SINOBUZ,TOGAKUSHI,0,,-,1003,68MA,韓国,1849,ROQKQ,韓国,2670,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,951,68MA,韓国,1507,BYERDN,韓国,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,CHAARU,韓国,1218,CHAARU,韓国,1915,KKM*,韓国,2943,KKM*,韓国
SINOBUZ,Surf on the Light,0,,-,724,L.DASH,韓国,1467,MYEUAA,韓国,2292,DON*,韓国,0,,-
SINOBUZ,Super Rush,0,,-,1008,68MA,韓国,1898,GEHO,韓国,3562,CHARM,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1075,KRVIZE,韓国,1840,MOL?RU,韓国,3152,KKM*,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,894,68MA,韓国,1451,BERA,韓国,3192,CHARM,韓国,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,999,PRETZ.,韓国,2106,KOMIMI,韓国,3493,KKM*,韓国,0,,-
SINOBUZ,Sky High,434,CHAARU,韓国,1053,JMT,韓国,2335,CB04,韓国,3871,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1002,CHAARU,韓国,1627,68MA,韓国,2448,KKM*,韓国,0,,-
SINOBUZ,shuriken,0,,-,593,BIOULM,韓国,1092,JMT,韓国,2581,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1065,SUSHI,韓国,2203,M423,韓国,2881,KKM*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,633,68MA,韓国,950,68MA,韓国,1744,CHARM,韓国,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,641,CHAARU,韓国,1285,BYERDN,韓国,1894,DON*,韓国,0,,-
SINOBUZ,SAY BAY,0,,-,806,68MA,韓国,1469,KOMIMI,韓国,2889,KKM*,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,947,BYERDN,韓国,1396,KRVIZE,韓国,2274,KKM*,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1009,SADANG,韓国,1725,CHARM,韓国,2451,CHARM,韓国,3003,KKM*,韓国
SINOBUZ,ROTTERDAM SHOGUN,536,CHAARU,韓国,1109,CHAARU,韓国,1803,CB04,韓国,2581,CHARM,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,900,CHAARU,韓国,1567,CHAARU,韓国,2228,DON*,韓国,0,,-
SINOBUZ,Rave Cannon,0,,-,1041,68MA,韓国,1780,CHAARU,韓国,3387,DON*,韓国,0,,-
SINOBUZ,RAIN,0,,-,1096,JMT,韓国,1748,HIHU,韓国,3308,KKM*,韓国,0,,-
SINOBUZ,Quakes,0,,-,987,HI2578,韓国,2016,WOONG,韓国,3271,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,815,AERIAL,韓国,1767,WDG*,韓国,2523,CHARM,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,686,A,韓国,1540,DON*X1,韓国,2842,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1291,68MA,韓国,2160,CB04,韓国,3259,KKM*,韓国,0,,-
SINOBUZ,OOO,0,,-,684,68MA,韓国,1449,MKP-04,韓国,2068,DON*,韓国,0,,-
SINOBUZ,nostos,0,,-,920,DORO,韓国,1269,CHAARU,韓国,2689,KKM*,韓国,0,,-
SINOBUZ,Music is The Answer,0,,-,490,TINA,韓国,1321,K.H.B,韓国,1944,CHARM,韓国,0,,-
SINOBUZ,Modular Technology,0,,-,1153,CTPLT*,韓国,1862,WELCHS,韓国,2717,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1453,CLST,韓国,2086,JUN,韓国,3993,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,781,68MA,韓国,1162,68MA,韓国,2016,KKM*,韓国,0,,-
SINOBUZ,Macuilxochitl,516,68MA,韓国,1422,68MA,韓国,2217,WDG*,韓国,3350,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,914,68MA,韓国,1272,SPPOAV,韓国,2502,DON*,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1070,KISCOT,韓国,2085,WDG*,韓国,2642,CHARM,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,812,68MA,韓国,1641,CHARM,韓国,2560,DON*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,767,68MA,韓国,1904,WDG*,韓国,2916,PXX,韓国,0,,-
SINOBUZ,HADES,377,68MA,韓国,958,68MA,韓国,1824,JUN*,韓国,3165,DON*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1300,JLINGZ,韓国,2720,CHLOE,韓国,4075,KKM*,韓国,4807,KKM*,韓国
SINOBUZ,Go Ahead!!,0,,-,993,68MA,韓国,1520,WDG*,韓国,2782,PXX,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1180,68MA,韓国,1936,WDG*,韓国,3847,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,608,AAAAAA,韓国,1032,JMT,韓国,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,68MA,韓国,1651,EUN-!?,韓国,2756,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1259,CHAARU,韓国,2066,KOMIMI,韓国,3506,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1274,68MA,韓国,2159,10,韓国,3754,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,990,IIDX28,韓国,1491,JIGM?,韓国,2400,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,633,SIGSIG,韓国,1708,LAO*,韓国,2948,KKM*,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,1194,68MA,韓国,2189,WDG*,韓国,3106,DON*,韓国,0,,-
SINOBUZ,BroGamer,0,,-,1349,68MA,韓国,2129,MKP-04,韓国,3120,CHARM,韓国,4727,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,703,68MA,韓国,1285,68MA,韓国,2332,KKM*,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,778,CHUNA!,韓国,1444,RIARA,韓国,2407,DON*,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,692,68MA,韓国,1323,IIDX32,韓国,2736,CHEPY.,韓国,0,,-
SINOBUZ,Believe in you,0,,-,1176,CHAARU,韓国,1858,68MA,韓国,2449,CHARM,韓国,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,877,Y.RAIN,韓国,1425,FASD*,韓国,2245,KKM*,韓国,0,,-
SINOBUZ,Be A Star,0,,-,943,68MA,韓国,1821,GYUN,韓国,2823,CHARM,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1255,68MA,韓国,2122,CB04,韓国,2852,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1166,CHAARU,韓国,1730,WOONG,韓国,2659,KKM*,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1104,68MA,韓国,2077,MYEUAA,韓国,3420,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,921,BLUE,韓国,2086,YASUO*,韓国,3617,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1128,68MA,韓国,1798,68MA,韓国,2727,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,371,CHAARU,韓国,868,68MA,韓国,1706,WDG*,韓国,2675,DON*,韓国,3343,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,572,DAK.,韓国,1456,UTSUHO,韓国,2716,NEON,韓国,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1069,JMT,韓国,1897,SUJEBI,韓国,3490,KKM*,韓国,0,,-
SINOBUZ,!Viva!,0,,-,941,68MA,韓国,1427,REDSKY,韓国,2024,DON*,韓国,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,682,68MA,韓国,1203,68MA,韓国,2338,KKM*,韓国,0,,-
CANNON BALLERS,純真可憐デザイア,251,BYERDN,韓国,612,HSP#HF,韓国,1619,DON*X1,韓国,2338,.,韓国,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1375,68MA,韓国,2475,WIND*,韓国,4070,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,448,68MA,韓国,982,JMT,韓国,1771,KKRRVV,韓国,2933,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,720,MCC301,韓国,1509,ENDDY,韓国,2694,KENGYO,韓国,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,496,68MA,韓国,1179,JMT,韓国,2280,DON*,韓国,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,68MA,韓国,1583,3BACHI,韓国,2216,DON*,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1009,68MA,韓国,1685,HARE*,韓国,2806,CHARM,韓国,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,893,Y-HANG,韓国,1432,DON*X1,韓国,2451,CHARM,韓国,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,816,68MA,韓国,1736,GYUN,韓国,2574,CHARM,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,858,68MA,韓国,1531,68MA,韓国,2459,DON*,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,68MA,韓国,1513,BERA,韓国,2093,FAFNIR,韓国,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1392,BERA,韓国,2361,WDG*,韓国,3610,KKM*,韓国,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,806,68MA,韓国,1526,68MA,韓国,2210,F,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,903,68MA,韓国,1432,K.H.B,韓国,2523,FAFNIR,韓国,0,,-
CANNON BALLERS,Xperanza,474,HARE*,韓国,1360,CHAARU,韓国,2405,LSM,韓国,3233,CHEPY.,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1038,KAMANE,韓国,1446,68MA,韓国,2708,DON*,韓国,0,,-
CANNON BALLERS,UMMU,431,68MA,韓国,1192,68MA,韓国,2108,JAKADS,韓国,3149,DON*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,665,CHAARU,韓国,1347,ERII.,韓国,2265,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,485,CHAARU,韓国,1496,68MA,韓国,2423,WDG*,韓国,3482,DON*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,974,68MA,韓国,1496,WDG*,韓国,2672,CHARM,韓国,0,,-
CANNON BALLERS,Static State,0,,-,1040,68MA,韓国,1703,HIHU,韓国,2423,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,881,CHAARU,韓国,1591,CB04,韓国,2298,DON*,韓国,2919,DON*,韓国
CANNON BALLERS,SPEED DEMON,0,,-,728,68MA,韓国,1443,CB04,韓国,2369,DON*,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1028,68MA,韓国,1967,68MA,韓国,3619,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,68MA,韓国,844,JMT,韓国,1576,CHARM,韓国,0,,-
CANNON BALLERS,REVOLVER,0,,-,917,68MA,韓国,1537,CHAARU,韓国,2789,DON*,韓国,3405,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1358,68MA,韓国,2224,DXR*MN,韓国,3196,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1201,SHADY-,韓国,2462,DON*X1,韓国,3648,KKM*,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1290,68MA,韓国,1879,68MA,韓国,3055,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1182,CHAARU,韓国,2052,WDG*,韓国,2983,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,801,*MAKI,韓国,1510,68MA,韓国,2273,DON*,韓国,0,,-
CANNON BALLERS,O/D*20,0,,-,1130,CHAARU,韓国,1651,68MA,韓国,2137,CHARM,韓国,3937,KKM*,韓国
CANNON BALLERS,Nothing but Theory,0,,-,1060,68MA,韓国,1466,NEON!,韓国,2867,CHLOE,韓国,3772,KKM*,韓国
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,959,68MA,韓国,1226,WINDY,韓国,2358,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1220,JMT,韓国,2016,WDG*,韓国,3718,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,893,68MA,韓国,1743,DON*X1,韓国,2796,CHEPY.,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,525,Y-HANG,韓国,1086,JMT,韓国,1955,CHARM,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,584,MAPO63,韓国,1467,WDG*,韓国,2499,DON*,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,636,MIJOOO,韓国,1248,K.H.B,韓国,2148,CHARM,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1141,Y-HANG,韓国,1856,REIN.T,韓国,3528,KKM*,韓国,0,,-
CANNON BALLERS,Initiation,643,CHAARU,韓国,1471,CHAARU,韓国,2441,WDG*,韓国,4022,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1264,68MA,韓国,2310,CHARM,韓国,3566,CHEPY.,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,1058,CHAARU,韓国,1834,HIHU,韓国,2749,FAFNIR,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1051,JMT,韓国,2005,AMANE*,韓国,3051,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,613,68MA,韓国,1010,68MA,韓国,1900,KKM*,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,858,68MA,韓国,1420,WOONG,韓国,2230,CHEPY.,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,556,WIZ5,韓国,1141,Y-HANG,韓国,1917,FAFNIR,韓国,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,901,68MA,韓国,1515,CHLOE,韓国,2269,KKM*,韓国,0,,-
CANNON BALLERS,From Time To Time,0,,-,742,F3LT94,韓国,1864,HIHU,韓国,2576,KKM*,韓国,0,,-
CANNON BALLERS,FREEDOM,0,,-,931,KRVIZE,韓国,1631,ISOLET,韓国,2953,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,838,IIDX28,韓国,1796,DON*X1,韓国,2720,NEON,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,68MA,韓国,1528,68MA,韓国,2644,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1008,68MA,韓国,1938,DON*X1,韓国,2845,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,946,68MA,韓国,1732,WDG*,韓国,3323,NEON,韓国,0,,-
CANNON BALLERS,EMERALDAS,509,WONTIK,韓国,1306,CHAARU,韓国,2451,KKM*,韓国,3623,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,952,68MA,韓国,1446,CB04,韓国,2617,DON*,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1333,YS*DAD,韓国,1982,SONINM,韓国,3273,KKM*,韓国,0,,-
