バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,ASTRAL VOYAGE,0,,-,966,16NT,埼玉県,1373,TAKOIC,埼玉県,1917,PAYA,埼玉県,0,,-
10th style,ALIEN TEMPLE,0,,-,986,ZZY111,埼玉県,1603,TAKOIC,埼玉県,2019,IMOTO*,埼玉県,0,,-
10th style,1st Samurai,0,,-,1062,TAKOIC,埼玉県,1834,SHI6MA,埼玉県,2674,54GAYA,埼玉県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,933,N3M0,埼玉県,1473,IMOTO*,埼玉県,1993,PAYA,埼玉県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,794,N3M0,埼玉県,1354,TAKOIC,埼玉県,1742,1-PIN,埼玉県,0,,-
IIDX RED,大桟橋,0,,-,484,Y&CCON,埼玉県,1100,MARISA,埼玉県,1871,UCCHIE,埼玉県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,818,ZZY111,埼玉県,2143,PAYA,埼玉県,2734,UCCHIE,埼玉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,922,N3M0,埼玉県,1397,WATSON,埼玉県,2091,UCCHIE,埼玉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1055,ZZY111,埼玉県,1697,?,埼玉県,1966,CRINE,埼玉県,0,,-
IIDX RED,spiral galaxy,0,,-,1041,84*,埼玉県,1946,N3M0,埼玉県,2571,ROUGAI,埼玉県,3803,UCCHIE,埼玉県
IIDX RED,Sphere,0,,-,1057,A,埼玉県,1887,F!ELD,埼玉県,2201,PAYA,埼玉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1124,ZZY111,埼玉県,1675,AAAAAA,埼玉県,2043,1-PIN,埼玉県,0,,-
IIDX RED,Secret of Love,0,,-,1091,ZZY111,埼玉県,1434,TAKOIC,埼玉県,2033,UCCHIE,埼玉県,0,,-
IIDX RED,RESONATE 1794,0,,-,897,TAKOIC,埼玉県,1374,MARISA,埼玉県,1897,UCCHIE,埼玉県,0,,-
IIDX RED,RED ZONE,175,TAMA,埼玉県,1071,N3M0,埼玉県,1794,R3G.,埼玉県,2347,PAYA,埼玉県,3104,PAYA,埼玉県
IIDX RED,Raspberry Heart(English version),0,,-,1019,N3M0,埼玉県,1518,ZZY111,埼玉県,1858,PAYA,埼玉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1352,WATSON,埼玉県,2027,JANNE.,埼玉県,2465,JANNE.,埼玉県,0,,-
IIDX RED,KEY,0,,-,1077,84*,埼玉県,1826,TAKOIC,埼玉県,2857,PAYA,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1057,N3M0,埼玉県,1535,A,埼玉県,1972,54GAYA,埼玉県,0,,-
IIDX RED,gigadelic,674,N3M0,埼玉県,1424,HARU,埼玉県,2173,KINUYO,埼玉県,2558,UCCHIE,埼玉県,0,,-
IIDX RED,GENOCIDE,0,,-,1150,IMOTO*,埼玉県,2090,TUNDEL,埼玉県,2390,PAYA,埼玉県,0,,-
IIDX RED,Fly Away To India,0,,-,658,N3M0,埼玉県,1055,TAKOIC,埼玉県,1407,KINUYO,埼玉県,0,,-
IIDX RED,FAKE TIME,0,,-,1020,CRT2,埼玉県,1758,C4ST3R,埼玉県,2398,KAUTIO,埼玉県,0,,-
IIDX RED,earth scape,0,,-,449,.HIFU3,埼玉県,1020,MO3MO3,埼玉県,1288,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1130,IMOTO*,埼玉県,1809,-FIN-,埼玉県,2292,UCCHIE,埼玉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,.HIFU3,埼玉県,829,MANDA,埼玉県,1621,KINUYO,埼玉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,980,N3M0,埼玉県,1405,MALON,埼玉県,1875,KINUYO,埼玉県,0,,-
IIDX RED,Click Again,0,,-,902,MANDA,埼玉県,1377,ZZY111,埼玉県,2131,PAYA,埼玉県,0,,-
IIDX RED,BREATH,0,,-,910,ZZY111,埼玉県,1297,ZZY111,埼玉県,1730,PAYA,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,805,ZZY111,埼玉県,1304,MANDA,埼玉県,1991,UCCHIE,埼玉県,0,,-
IIDX RED,Be quiet,0,,-,1033,N3M0,埼玉県,1719,MANDA,埼玉県,2222,UCCHIE,埼玉県,2869,UCCHIE,埼玉県
IIDX RED,awakening,0,,-,1043,N3M0,埼玉県,1432,ZZY111,埼玉県,1716,1-PIN,埼玉県,0,,-
IIDX RED,ANDROMEDA,0,,-,998,A,埼玉県,1874,TAKOIC,埼玉県,2888,UCCHIE,埼玉県,0,,-
IIDX RED,AGEHA,598,N3M0,埼玉県,1035,DJPUB2,埼玉県,1684,TAKOIC,埼玉県,1887,1-PIN,埼玉県,2456,UCCHIE,埼玉県
IIDX RED,AA,0,,-,1246,N3M0,埼玉県,2710,IMOTO*,埼玉県,3653,PAYA,埼玉県,0,,-
HAPPY SKY,月光,0,,-,857,N3M0,埼玉県,1721,MARISA,埼玉県,2478,PAYA,埼玉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1113,ZZY111,埼玉県,1525,TAKOIC,埼玉県,1932,UCCHIE,埼玉県,0,,-
HAPPY SKY,冥,582,N3M0,埼玉県,1083,L1E-IV,埼玉県,2108,JANNE.,埼玉県,3844,UCCHIE,埼玉県,0,,-
HAPPY SKY,ラクエン,0,,-,700,ZZY111,埼玉県,906,.,埼玉県,2030,UCCHIE,埼玉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,IMOTO*,埼玉県,1811,XVII,埼玉県,2071,SAUNA,埼玉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,785,MANDA,埼玉県,1410,TAKOIC,埼玉県,1719,SAMES,埼玉県,0,,-
HAPPY SKY,Xepher,398,VAKA,埼玉県,1127,MANDA,埼玉県,2205,IMOTO*,埼玉県,3010,PAYA,埼玉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,669,ZZY111,埼玉県,960,SMZ-C#,埼玉県,1673,UCCHIE,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,783,N3M0,埼玉県,1613,A,埼玉県,1996,KINUYO,埼玉県,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,埼玉県,1446,IMOTO*,埼玉県,2015,1-PIN,埼玉県,0,,-
HAPPY SKY,Under the Sky,0,,-,890,N3M0,埼玉県,1394,TAKOIC,埼玉県,1740,K.F,埼玉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1166,84*,埼玉県,1444,TAKOIC,埼玉県,2044,PAYA,埼玉県,3304,UCCHIE,埼玉県
HAPPY SKY,Tizona d'El Cid,0,,-,963,ZZY111,埼玉県,1851,CRT2,埼玉県,2314,JANNE.,埼玉県,0,,-
HAPPY SKY,SigSig,672,VAKA,埼玉県,1048,N3M0,埼玉県,1706,MANDA,埼玉県,2616,UCCHIE,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1275,84*,埼玉県,1573,TAKOIC,埼玉県,2093,HIDEN,埼玉県,2423,C4ST3R,埼玉県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1673,WATSON,埼玉県,1947,DR.LUV,埼玉県,2503,54GAYA,埼玉県,2910,UCCHIE,埼玉県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1560,N3M0,埼玉県,2111,TAKESI,埼玉県,3119,PAYA,埼玉県,3451,PAYA,埼玉県
HAPPY SKY,SCREAM SQUAD,0,,-,1181,A,埼玉県,1638,MANDA,埼玉県,2113,UCCHIE,埼玉県,0,,-
HAPPY SKY,rage against usual,0,,-,1338,WATSON,埼玉県,2063,ROUGAI,埼玉県,2975,KAUTIO,埼玉県,0,,-
HAPPY SKY,POODLE,0,,-,958,N3M0,埼玉県,1893,SMZ-C#,埼玉県,2306,PAYA,埼玉県,3402,UCCHIE,埼玉県
HAPPY SKY,Pollinosis,0,,-,749,N3M0,埼玉県,1169,IMOTO*,埼玉県,2527,PAYA,埼玉県,0,,-
HAPPY SKY,PLASMA,0,,-,932,N3M0,埼玉県,1632,DR.LUV,埼玉県,2286,PAYA,埼玉県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,IMOTO*,埼玉県,962,CR*KRB,埼玉県,1414,KINUYO,埼玉県,2011,UCCHIE,埼玉県
HAPPY SKY,MOON RACE,0,,-,852,ZZY111,埼玉県,1158,TAKOIC,埼玉県,1907,UCCHIE,埼玉県,0,,-
HAPPY SKY,mind the gap,0,,-,707,N3M0,埼玉県,1014,HO24L,埼玉県,1639,UCCHIE,埼玉県,0,,-
HAPPY SKY,Love Magic,0,,-,1016,JNN,埼玉県,1696,TAKOIC,埼玉県,1950,KINUYO,埼玉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1087,ZZY111,埼玉県,2143,SNWM4N,埼玉県,2761,JANNE.,埼玉県,3845,UCCHIE,埼玉県
HAPPY SKY,LESSON 5,0,,-,1223,84*,埼玉県,1840,DAQN,埼玉県,2492,KINUYO,埼玉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,MIKOTO,埼玉県,1785,A,埼玉県,2723,PAYA,埼玉県,4072,UCCHIE,埼玉県
HAPPY SKY,in motion,0,,-,849,MANDA,埼玉県,1061,EVCAFE,埼玉県,1319,KINUYO,埼玉県,0,,-
HAPPY SKY,I am,0,,-,1063,N3M0,埼玉県,1693,TAKOIC,埼玉県,2164,KINUYO,埼玉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,VAKA,埼玉県,1059,AKTK,埼玉県,1524,MOOG56,埼玉県,2097,1-PIN,埼玉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,963,N3M0,埼玉県,1613,-KMBK-,埼玉県,2227,54GAYA,埼玉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1177,ZZY111,埼玉県,1745,SMZ-C#,埼玉県,2301,UCCHIE,埼玉県,0,,-
HAPPY SKY,garden,0,,-,871,ZZY111,埼玉県,1529,IMOTO*,埼玉県,2171,KINUYO,埼玉県,3155,UCCHIE,埼玉県
HAPPY SKY,First Resolution,0,,-,805,N3M0,埼玉県,1554,ZZY111,埼玉県,2153,PAYA,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,666,ZZY111,埼玉県,1038,EVCAFE,埼玉県,1680,IMOTO*,埼玉県,0,,-
HAPPY SKY,EDEN,0,,-,1298,MOOG56,埼玉県,1890,43,埼玉県,2717,ROUGAI,埼玉県,3252,.PRIMA,埼玉県
HAPPY SKY,double thrash,0,,-,1003,L1E-IV,埼玉県,2075,IMOTO*,埼玉県,2384,KINUYO,埼玉県,0,,-
HAPPY SKY,Don't let it go,0,,-,720,IMOTO*,埼玉県,1256,MANDA,埼玉県,1693,UCCHIE,埼玉県,0,,-
HAPPY SKY,Catch Me,0,,-,763,N3M0,埼玉県,1298,MANDA,埼玉県,1810,PAYA,埼玉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1038,A,埼玉県,1861,SMZ-C#,埼玉県,2480,UCCHIE,埼玉県,3467,UCCHIE,埼玉県
HAPPY SKY,Aurora,0,,-,1386,WATSON,埼玉県,2089,WATSON,埼玉県,2556,UCCHIE,埼玉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,783,N3M0,埼玉県,1587,-FIN-,埼玉県,2204,UCCHIE,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,872,N3M0,埼玉県,1615,DEZIST,埼玉県,2080,ROUGAI,埼玉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,917,TAKOIC,埼玉県,1679,PAYA,埼玉県,1747,KINUYO,埼玉県,0,,-
DistorteD,虹色,0,,-,927,N3M0,埼玉県,1517,EVCAFE,埼玉県,1851,ROUGAI,埼玉県,0,,-
DistorteD,華蝶風雪,0,,-,1261,.HIFU3,埼玉県,2084,.HIFU3,埼玉県,2976,KAUTIO,埼玉県,4015,PAYA,埼玉県
DistorteD,罠,0,,-,554,N3M0,埼玉県,1524,43,埼玉県,2458,UCCHIE,埼玉県,0,,-
DistorteD,嘆きの樹,0,,-,1789,JNN,埼玉県,2507,SAUNA,埼玉県,3925,UCCHIE,埼玉県,0,,-
DistorteD,タシカナモノ,0,,-,916,N3M0,埼玉県,1400,EVCAFE,埼玉県,2039,ROUGAI,埼玉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1105,ZZY111,埼玉県,1781,ZZY111,埼玉県,2637,PAYA,埼玉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,973,ZZY111,埼玉県,1512,HIDE,埼玉県,2410,UCCHIE,埼玉県,0,,-
DistorteD,with you…,0,,-,773,333,埼玉県,1133,EVCAFE,埼玉県,1779,AARR88,埼玉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1021,N3M0,埼玉県,1545,CR*KRB,埼玉県,1975,KINUYO,埼玉県,0,,-
DistorteD,Why did you go away,618,N3M0,埼玉県,1118,IMOTO*,埼玉県,1797,IMOTO*,埼玉県,2318,PAYA,埼玉県,0,,-
DistorteD,waxing and wanding,0,,-,1295,ZZY111,埼玉県,1978,CRINE,埼玉県,2891,PAYA,埼玉県,3987,UCCHIE,埼玉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1074,N3M0,埼玉県,1859,PEKORA,埼玉県,2432,PAYA,埼玉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1198,N3M0,埼玉県,1915,GR.KYK,埼玉県,2489,KINUYO,埼玉県,0,,-
DistorteD,This is Love,0,,-,909,838861,埼玉県,1725,SHVNZ0,埼玉県,2485,JNN,埼玉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1393,GUNOI,埼玉県,2225,A,埼玉県,2630,PAYA,埼玉県,0,,-
DistorteD,Sun Field,0,,-,555,N3M0,埼玉県,1543,IMOTO*,埼玉県,2459,UCCHIE,埼玉県,0,,-
DistorteD,So Fabulous !!,0,,-,1090,ZZY111,埼玉県,1495,GUNOI,埼玉県,2357,PAYA,埼玉県,0,,-
DistorteD,Power of Love,0,,-,973,N3M0,埼玉県,1600,EVCAFE,埼玉県,2136,PAYA,埼玉県,0,,-
DistorteD,MOON,0,,-,817,N3M0,埼玉県,2082,KI-KE,埼玉県,2221,JNN,埼玉県,0,,-
DistorteD,MINT,0,,-,1001,DR.LUV,埼玉県,1703,MANDA,埼玉県,2308,KAUTIO,埼玉県,0,,-
DistorteD,Leaving...,0,,-,785,ZZY111,埼玉県,1384,MANDA,埼玉県,2213,PAYA,埼玉県,0,,-
DistorteD,INFERNO,0,,-,1129,N3M0,埼玉県,1599,EVCAFE,埼玉県,1996,KINUYO,埼玉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,817,CR*KRB,埼玉県,1504,TAKOIC,埼玉県,2115,PAYA,埼玉県,0,,-
DistorteD,Harmony and Lovely,0,,-,911,AARR88,埼玉県,1759,MANDA,埼玉県,2249,PAYA,埼玉県,0,,-
DistorteD,Ganymede,0,,-,1039,N3M0,埼玉県,1670,CRINE,埼玉県,2363,PAYA,埼玉県,2618,UCCHIE,埼玉県
DistorteD,EURO-ROMANCE,0,,-,961,A,埼玉県,1805,-XIAO-,埼玉県,2106,PAYA,埼玉県,0,,-
DistorteD,DUE TOMORROW,0,,-,872,ZZY111,埼玉県,1434,M24,埼玉県,2037,UCCHIE,埼玉県,0,,-
DistorteD,Double Loving Heart,0,,-,568,N3M0,埼玉県,1332,SMZ-C#,埼玉県,1813,SAUNA,埼玉県,0,,-
DistorteD,DEEP ROAR,0,,-,967,N3M0,埼玉県,1390,WATSON,埼玉県,2765,PAYA,埼玉県,0,,-
DistorteD,D.C.fish,0,,-,978,N3M0,埼玉県,1918,DR.LUV,埼玉県,2352,PAYA,埼玉県,0,,-
DistorteD,CONTRACT,0,,-,1214,ZZY111,埼玉県,1649,MANDA,埼玉県,2052,JANNE.,埼玉県,2795,PAYA,埼玉県
DistorteD,Concertino in Blue,368,N3M0,埼玉県,841,N3M0,埼玉県,1652,GR.KYK,埼玉県,2546,UCCHIE,埼玉県,0,,-
DistorteD,Broadbanded,0,,-,904,IMOTO*,埼玉県,1351,SUGA.G,埼玉県,2003,CRINE,埼玉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,996,TAKOIC,埼玉県,1760,TAKOIC,埼玉県,2280,JNN,埼玉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1108,N3M0,埼玉県,1905,R3G.,埼玉県,2181,PAYA,埼玉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,694,N3M0,埼玉県,1069,TAKOIC,埼玉県,1522,PAYA,埼玉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,PURIMO,埼玉県,1016,IMOTO*,埼玉県,1705,MALON,埼玉県,2401,PAYA,埼玉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,R41Z-G,埼玉県,1088,IMOTO*,埼玉県,1636,NAGI,埼玉県,2076,54GAYA,埼玉県,0,,-
GOLD,電人、暁に斃れる。,654,N3M0,埼玉県,1509,WATSON,埼玉県,2419,IMOTO*,埼玉県,3432,UCCHIE,埼玉県,0,,-
GOLD,零 - ZERO -,213,N3M0,埼玉県,1192,IMOTO*,埼玉県,1759,TAKOIC,埼玉県,2308,1-PIN,埼玉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,IMOTO*,埼玉県,1126,EVCAFE,埼玉県,1431,1-PIN,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1176,WATSON,埼玉県,1764,TAKOIC,埼玉県,2178,K.F,埼玉県,0,,-
GOLD,リグレット,0,,-,1309,WATSON,埼玉県,1735,MANDA,埼玉県,2433,ROUGAI,埼玉県,0,,-
GOLD,ヨシダさん,0,,-,936,ZZY111,埼玉県,1435,MANDA,埼玉県,1971,AARR88,埼玉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,N3M0,埼玉県,964,A,埼玉県,1459,TAKOIC,埼玉県,2273,PAYA,埼玉県,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,埼玉県,1171,EVCAFE,埼玉県,1574,JANNE.,埼玉県,0,,-
GOLD,Watch out!!,0,,-,701,N3M0,埼玉県,962,NELL,埼玉県,1637,K.F,埼玉県,0,,-
GOLD,VANESSA,0,,-,1106,ZZY111,埼玉県,1823,AJITA2,埼玉県,2436,UCCHIE,埼玉県,3483,UCCHIE,埼玉県
GOLD,TRANOID,0,,-,786,N3M0,埼玉県,1696,R3G.,埼玉県,2156,HAMU,埼玉県,3028,UCCHIE,埼玉県
GOLD,The Smile of You,0,,-,931,CR*KRB,埼玉県,1287,WATSON,埼玉県,1630,ROUGAI,埼玉県,0,,-
GOLD,the shadow,0,,-,1199,A,埼玉県,1999,NAGI,埼玉県,2943,PAYA,埼玉県,0,,-
GOLD,snow storm,232,ZZY111,埼玉県,796,ZZY111,埼玉県,2189,R3G.,埼玉県,2788,54GAYA,埼玉県,3395,PAYA,埼玉県
GOLD,smile,0,,-,1453,CR*KRB,埼玉県,2155,MANDA,埼玉県,2923,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1490,IIDX,埼玉県,2256,C4ST3R,埼玉県,2999,UCCHIE,埼玉県,0,,-
GOLD,Second Heaven,217,P.E.N,埼玉県,985,ZZY111,埼玉県,1505,GUNOI,埼玉県,2127,PAYA,埼玉県,0,,-
GOLD,Roulette,0,,-,916,IMOTO*,埼玉県,1387,TAKOIC,埼玉県,2127,PAYA,埼玉県,0,,-
GOLD,PHOTONGENIC,0,,-,1323,WATSON,埼玉県,1943,GR.KYK,埼玉県,2322,UCCHIE,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,570,-KMBK-,埼玉県,1270,.HIFU3,埼玉県,1612,UCCHIE,埼玉県,0,,-
GOLD,never…,0,,-,798,N3M0,埼玉県,1336,SYOW,埼玉県,1820,AARR88,埼玉県,0,,-
GOLD,METALLIC MIND,0,,-,868,ZZY111,埼玉県,1353,DR.LUV,埼玉県,1643,PAYA,埼玉県,0,,-
GOLD,Make Me Your Own,0,,-,863,TAKOIC,埼玉県,1515,ZZY111,埼玉県,2144,KINUYO,埼玉県,0,,-
GOLD,Love Again...,0,,-,575,ZZY111,埼玉県,781,MLF*39,埼玉県,1076,AARR88,埼玉県,0,,-
GOLD,LASER CRUSTER,0,,-,1408,CR*KRB,埼玉県,2415,JANNE.,埼玉県,3252,UCCHIE,埼玉県,0,,-
GOLD,KAMAITACHI,0,,-,1242,WATSON,埼玉県,2027,M24,埼玉県,2730,UCCHIE,埼玉県,3936,UCCHIE,埼玉県
GOLD,INORI,0,,-,1365,CR*KRB,埼玉県,2605,IMOTO*,埼玉県,3208,PAYA,埼玉県,0,,-
GOLD,High School Love,390,N3M0,埼玉県,860,CR*KRB,埼玉県,1529,EVCAFE,埼玉県,2207,AARR88,埼玉県,0,,-
GOLD,heaven above,0,,-,789,CR*KRB,埼玉県,1350,TAKOIC,埼玉県,1843,JANNE.,埼玉県,0,,-
GOLD,GRID KNIGHT,0,,-,798,CR*KRB,埼玉県,1923,TAKOIC,埼玉県,2615,GO*,埼玉県,3481,UCCHIE,埼玉県
GOLD,GOLD RUSH,545,N3M0,埼玉県,1185,WATSON,埼玉県,1414,ZZY111,埼玉県,2383,UCCHIE,埼玉県,0,,-
GOLD,four-leaf,0,,-,762,ZZY111,埼玉県,1213,TAKOIC,埼玉県,1719,KINUYO,埼玉県,0,,-
GOLD,FIRE FIRE,573,ZZY111,埼玉県,1203,MANDA,埼玉県,1812,IMOTO*,埼玉県,2773,SPLA2N,埼玉県,0,,-
GOLD,Fascination MAXX,0,,-,966,STROAM,埼玉県,1647,UCCHIE,埼玉県,2502,SAUNA,埼玉県,0,,-
GOLD,Cyber Force,0,,-,1221,TAKOIC,埼玉県,1914,A,埼玉県,2365,IMOTO*,埼玉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1138,ZZY111,埼玉県,1722,TAKOIC,埼玉県,2194,UCCHIE,埼玉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1273,TAKOIC,埼玉県,1888,DR.LUV,埼玉県,2243,JNN,埼玉県,0,,-
GOLD,CaptivAte～裁き～,401,N3M0,埼玉県,834,SUGA.G,埼玉県,1235,TAKOIC,埼玉県,1779,IMOTO*,埼玉県,0,,-
GOLD,Candy Galy,0,,-,1540,WATSON,埼玉県,2524,-KMBK-,埼玉県,3582,PAYA,埼玉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1319,ZZY111,埼玉県,1940,L1E-IV,埼玉県,2487,UCCHIE,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,965,CR*KRB,埼玉県,1756,GAP,埼玉県,2474,CRINE,埼玉県,0,,-
GOLD,Air Bell,0,,-,969,A,埼玉県,1326,TAKOIC,埼玉県,1724,ROUGAI,埼玉県,0,,-
GOLD,2hot2eat,0,,-,600,ZZY111,埼玉県,1136,WATSON,埼玉県,1665,KINUYO,埼玉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,N3M0,埼玉県,1450,WATSON,埼玉県,1983,JANNE.,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,503,SYOW,埼玉県,898,TAKOIC,埼玉県,1336,AARR88,埼玉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,ZZY111,埼玉県,987,ZZY111,埼玉県,1597,IMOTO*,埼玉県,2055,UCCHIE,埼玉県,3189,UCCHIE,埼玉県
DJ TROOPERS,少年A,0,,-,1245,CR*KRB,埼玉県,2104,BBBBBB,埼玉県,2858,UCCHIE,埼玉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1129,ZZY111,埼玉県,2023,HASHI,埼玉県,2640,54GAYA,埼玉県,3315,UCCHIE,埼玉県
DJ TROOPERS,マチ子の唄,0,,-,832,ZZY111,埼玉県,1304,EVCAFE,埼玉県,1801,CRINE,埼玉県,0,,-
DJ TROOPERS,エコ爺,339,N3M0,埼玉県,833,MANDA,埼玉県,1325,EVCAFE,埼玉県,1834,IMOTO*,埼玉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,769,ZZY111,埼玉県,1161,MANDA,埼玉県,1516,JANNE.,埼玉県,2587,PAYA,埼玉県
DJ TROOPERS,Ubertreffen,0,,-,1080,CR*KRB,埼玉県,1953,IMOTO*,埼玉県,2528,54GAYA,埼玉県,3301,UCCHIE,埼玉県
DJ TROOPERS,TROOPERS,0,,-,1195,N3M0,埼玉県,2370,IMOTO*,埼玉県,2946,KINUYO,埼玉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,689,CR*KRB,埼玉県,1554,TAKOIC,埼玉県,1831,KINUYO,埼玉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1244,CR*KRB,埼玉県,2082,IMOTO*,埼玉県,2870,PAYA,埼玉県,3710,UCCHIE,埼玉県
DJ TROOPERS,the trigger of innocence,0,,-,895,MANDA,埼玉県,1157,CR*KRB,埼玉県,1848,AARR88,埼玉県,3104,HIDEN,埼玉県
DJ TROOPERS,THE DEEP STRIKER,527,N3M0,埼玉県,1040,A,埼玉県,2244,IMOTO*,埼玉県,3021,KINUYO,埼玉県,3549,UCCHIE,埼玉県
DJ TROOPERS,switch,0,,-,814,IMOTO*,埼玉県,1495,A,埼玉県,2124,UCCHIE,埼玉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1076,CR*KRB,埼玉県,2072,GR.KYK,埼玉県,2523,UCCHIE,埼玉県,3362,UCCHIE,埼玉県
DJ TROOPERS,State Of The Art,0,,-,1065,N3M0,埼玉県,1567,IMOTO*,埼玉県,3133,UCCHIE,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,490,N3M0,埼玉県,1310,CR*KRB,埼玉県,2686,MANDA,埼玉県,3312,PAYA,埼玉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,LUM,埼玉県,1528,TAKOIC,埼玉県,2494,UCCHIE,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,653,CR*KRB,埼玉県,1072,TAKOIC,埼玉県,1521,AARR88,埼玉県,0,,-
DJ TROOPERS,satfinal,0,,-,1083,MANDA,埼玉県,1421,MANDA,埼玉県,1921,KINUYO,埼玉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1254,CR*KRB,埼玉県,1824,TAKOIC,埼玉県,2509,54GAYA,埼玉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1158,N3M0,埼玉県,1998,IMOTO*,埼玉県,2768,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,910,-DYNA-,埼玉県,1651,ZZY111,埼玉県,2387,PAYA,埼玉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1257,CR*KRB,埼玉県,1830,A,埼玉県,2351,1-PIN,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,586,CR*KRB,埼玉県,1482,MIKADO,埼玉県,1748,AARR88,埼玉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1051,WATSON,埼玉県,1844,CRINE,埼玉県,2746,PAYA,埼玉県,0,,-
