バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,The Hope of Tomorrow,0,,-,1034,BANZOH,千葉県,1624,KOTOKO,千葉県,1962,TEMIKO,千葉県,0,,-
IIDX RED,spiral galaxy,0,,-,1028,511588,千葉県,1959,MANUO,千葉県,2585,TEMIKO,千葉県,3782,TEMIKO,千葉県
IIDX RED,Sphere,0,,-,1056,NNFF,千葉県,1919,RZ,千葉県,2213,SEIRYU,千葉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1112,TOMTOM,千葉県,1710,MY.JUG,千葉県,2048,SEIRYU,千葉県,0,,-
IIDX RED,Secret of Love,0,,-,927,DEACON,千葉県,1449,MY.JUG,千葉県,2032,TEMIKO,千葉県,0,,-
IIDX RED,RESONATE 1794,0,,-,909,ONESHO,千葉県,1453,MY.JUG,千葉県,1890,SEIRYU,千葉県,0,,-
IIDX RED,RED ZONE,178,BANZOH,千葉県,1080,BANZOH,千葉県,1921,56NYAN,千葉県,2339,TEN1N,千葉県,3104,TEMIKO,千葉県
IIDX RED,Raspberry Heart(English version),0,,-,1008,RED-Z,千葉県,1577,MY.JUG,千葉県,1861,SYIMD,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1344,TAEZOC,千葉県,2040,MY.JUG,千葉県,2466,CHI8.,千葉県,0,,-
IIDX RED,KEY,0,,-,1073,TAEZOC,千葉県,1900,MY.JUG,千葉県,2860,TEMIKO,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1039,BANZOH,千葉県,1555,MY.JUG,千葉県,1977,SEIRYU,千葉県,0,,-
IIDX RED,gigadelic,692,BYGO-T,千葉県,1435,BYGO-T,千葉県,2169,TEMIKO,千葉県,2555,SEIRYU,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1053,511588,千葉県,2143,MY.JUG,千葉県,2414,TEMIKO,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,667,BANZOH,千葉県,1038,NSKR,千葉県,1414,U*TAKA,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,985,D.KR10,千葉県,1744,FUYOSH,千葉県,2409,U*TAKA,千葉県,0,,-
IIDX RED,earth scape,0,,-,441,BANZOH,千葉県,1026,P-WEED,千葉県,1282,MIYAKO,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1043,RED-Z,千葉県,1848,KOTATU,千葉県,2290,ZAKURO,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,562,511588,千葉県,813,BYGO-T,千葉県,1637,U*TAKA,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,998,511588,千葉県,1370,T8NDAY,千葉県,1847,YAKAN,千葉県,0,,-
IIDX RED,Click Again,0,,-,854,JIN,千葉県,1392,MY.JUG,千葉県,2156,TEMIKO,千葉県,0,,-
IIDX RED,BREATH,0,,-,882,NEWCHO,千葉県,1256,ARISIA,千葉県,1734,SEIRYU,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,799,511588,千葉県,1258,OCEAN,千葉県,1991,SEIRYU,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1065,BYGO-T,千葉県,1717,S.168,千葉県,2224,U*TAKA,千葉県,2882,U*TAKA,千葉県
IIDX RED,awakening,0,,-,961,MINCHI,千葉県,1431,ARISIA,千葉県,1722,SYIMD,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,995,511588,千葉県,1923,56NYAN,千葉県,2882,TEMIKO,千葉県,0,,-
IIDX RED,AGEHA,595,BANZOH,千葉県,1012,511588,千葉県,1762,MY.JUG,千葉県,1891,U*TAKA,千葉県,2445,TEMIKO,千葉県
IIDX RED,AA,0,,-,1265,56NYAN,千葉県,2753,TEMIKO,千葉県,3640,TEMIKO,千葉県,0,,-
HAPPY SKY,月光,0,,-,872,BANZOH,千葉県,1780,MY.JUG,千葉県,2471,TEMIKO,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1068,TAEZOC,千葉県,1473,TOMTOM,千葉県,1927,SEIRYU,千葉県,0,,-
HAPPY SKY,冥,566,BANZOH,千葉県,1046,FUYOSH,千葉県,2120,MY.JUG,千葉県,3936,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,700,K-TRA,千葉県,909,ONESHO,千葉県,2050,U*TAKA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,OCEAN,千葉県,1882,MY.JUG,千葉県,2071,SYIMD,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,793,POW-L?,千葉県,1424,BYGO-T,千葉県,1715,TEN1N,千葉県,0,,-
HAPPY SKY,Xepher,383,OCEAN,千葉県,1067,NYAN-T,千葉県,2187,MY.JUG,千葉県,3024,SEIRYU,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,644,ESTER*,千葉県,931,NYAN-T,千葉県,1663,PRECOG,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,694,OBUKI,千葉県,1624,T8NDAY,千葉県,2002,TEMIKO,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,764,IIDX32,千葉県,1448,MY.JUG,千葉県,2016,U*TAKA,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,883,NEWCHO,千葉県,1415,MY.JUG,千葉県,1743,U*TAKA,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1185,TAEZOC,千葉県,1515,56NYAN,千葉県,2044,TEMIKO,千葉県,3303,SEIRYU,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,876,DEACON,千葉県,1836,K,千葉県,2351,U*TAKA,千葉県,0,,-
HAPPY SKY,SigSig,672,OCEAN,千葉県,1033,TOMTOM,千葉県,1714,MY.JUG,千葉県,2607,U*TAKA,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1253,511588,千葉県,1534,WOWOWW,千葉県,2101,Y-JET.,千葉県,2465,U*TAKA,千葉県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1719,56NYAN,千葉県,2015,MOGRA3,千葉県,2435,SUZAKU,千葉県,2911,SEIRYU,千葉県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1561,TOMTOM,千葉県,2187,RZ,千葉県,3108,SEIRYU,千葉県,3448,TEMIKO,千葉県
HAPPY SKY,SCREAM SQUAD,0,,-,1125,TAEZOC,千葉県,1656,MOGRA3,千葉県,2098,U*TAKA,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1264,TAEZOC,千葉県,2041,MY.JUG,千葉県,3004,U*TAKA,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,942,511588,千葉県,1899,MY.JUG,千葉県,2298,Y-JET.,千葉県,3392,TEMIKO,千葉県
HAPPY SKY,Pollinosis,0,,-,742,OCEAN,千葉県,1130,46TAN,千葉県,2535,U*TAKA,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,937,511588,千葉県,1575,ONESHO,千葉県,2278,GTO,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,579,OCEAN,千葉県,936,MOCCHI,千葉県,1412,ZAKURO,千葉県,2020,U*TAKA,千葉県
HAPPY SKY,MOON RACE,0,,-,754,SATFNL,千葉県,1182,MY.JUG,千葉県,1904,U*TAKA,千葉県,0,,-
HAPPY SKY,mind the gap,0,,-,697,BANZOH,千葉県,1062,MODEL,千葉県,1644,SEIRYU,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,967,BANZOH,千葉県,1732,A.CRYS,千葉県,1967,TEMIKO,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1054,511588,千葉県,2208,MY.JUG,千葉県,2779,69ONNA,千葉県,3833,TEMIKO,千葉県
HAPPY SKY,LESSON 5,0,,-,1214,OCEAN,千葉県,1882,MY.JUG,千葉県,2492,MODEL,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1099,MODEL,千葉県,1802,AGE4O,千葉県,2727,SEIRYU,千葉県,4074,U*TAKA,千葉県
HAPPY SKY,in motion,0,,-,724,WIL,千葉県,1026,TAEZOC,千葉県,1310,SYIMD,千葉県,0,,-
HAPPY SKY,I am,0,,-,1019,BANZOH,千葉県,1755,MY.JUG,千葉県,2169,0-.-0,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,662,*A.T*!,千葉県,1091,BYGO-T,千葉県,1551,56NYAN,千葉県,2092,SEIRYU,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,994,P-WEED,千葉県,1632,MY.JUG,千葉県,2228,TEMIKO,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1127,BANZOH,千葉県,1733,MY.JUG,千葉県,2286,Y-JET.,千葉県,0,,-
HAPPY SKY,garden,0,,-,840,BANZOH,千葉県,1535,MY.JUG,千葉県,2190,U*TAKA,千葉県,3153,U*TAKA,千葉県
HAPPY SKY,First Resolution,0,,-,807,BANZOH,千葉県,1584,SMILY.,千葉県,2150,Y-JET.,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,OCEAN,千葉県,1051,MY.JUG,千葉県,1684,MY.JUG,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1288,RUGMUF,千葉県,1934,MY.JUG,千葉県,2713,A.CRYS,千葉県,3252,MODEL,千葉県
HAPPY SKY,double thrash,0,,-,1016,TAEZOC,千葉県,2078,MY.JUG,千葉県,2382,TEMIKO,千葉県,0,,-
HAPPY SKY,Don't let it go,0,,-,701,P-WEED,千葉県,1242,T8NDAY,千葉県,1691,U*TAKA,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,788,BYGO-T,千葉県,1280,56NYAN,千葉県,1822,SEIRYU,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1026,511588,千葉県,1870,56NYAN,千葉県,2473,GTO,千葉県,3466,U*TAKA,千葉県
HAPPY SKY,Aurora,0,,-,1313,TAEZOC,千葉県,2160,MY.JUG,千葉県,2556,SEIRYU,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,774,TAEZOC,千葉県,1586,46TAN,千葉県,2193,TEMIKO,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,879,511588,千葉県,1563,AIRA,千葉県,2084,96DINU,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,905,TAEZOC,千葉県,1673,MY.JUG,千葉県,1773,U*TAKA,千葉県,0,,-
DistorteD,虹色,0,,-,927,RED-Z,千葉県,1570,MY.JUG,千葉県,1866,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1250,NEWCHO,千葉県,2119,MY.JUG,千葉県,2980,TEMIKO,千葉県,4006,TEMIKO,千葉県
DistorteD,罠,0,,-,558,511588,千葉県,1501,89.1K,千葉県,2460,R0EN,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1773,SYIMD,千葉県,2517,TEMIKO,千葉県,3918,U*TAKA,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,915,BANZOH,千葉県,1446,MY.JUG,千葉県,2043,SYIMD,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1082,511588,千葉県,1768,MAXCOF,千葉県,2632,SEIRYU,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,969,NEWCHO,千葉県,1541,SMILY.,千葉県,2402,Y-JET.,千葉県,0,,-
DistorteD,with you…,0,,-,770,BANZOH,千葉県,1140,IIDX30,千葉県,1780,CHI8.,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1001,511588,千葉県,1621,A.CRYS,千葉県,1976,U*TAKA,千葉県,0,,-
DistorteD,Why did you go away,634,TOMTOM,千葉県,1076,TOMTOM,千葉県,1786,56NYAN,千葉県,2323,Y-JET.,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1300,NEWCHO,千葉県,1988,MY.JUG,千葉県,2907,SEIRYU,千葉県,3988,SEIRYU,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1096,511588,千葉県,1879,TEMIKO,千葉県,2429,SEIRYU,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1229,TAEZOC,千葉県,2011,MY.JUG,千葉県,2490,SEIRYU,千葉県,0,,-
DistorteD,This is Love,0,,-,915,RED-Z,千葉県,1815,MY.JUG,千葉県,2493,TEMIKO,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1384,OCEAN,千葉県,2250,MY.JUG,千葉県,2637,TEMIKO,千葉県,0,,-
DistorteD,Sun Field,0,,-,560,OCEAN,千葉県,1440,OCEAN,千葉県,2446,TEMIKO,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1078,TAEZOC,千葉県,1522,NEMNEM,千葉県,2354,GTO,千葉県,0,,-
DistorteD,Power of Love,0,,-,976,RED-Z,千葉県,1568,ITEKEN,千葉県,2145,SYIMD,千葉県,0,,-
DistorteD,MOON,0,,-,804,JIN,千葉県,2021,MANUO,千葉県,2227,TEMIKO,千葉県,0,,-
DistorteD,MINT,0,,-,995,HINA,千葉県,1771,MY.JUG,千葉県,2310,TEMIKO,千葉県,0,,-
DistorteD,Leaving...,0,,-,680,MINCHI,千葉県,1367,SMILY.,千葉県,2216,TEMIKO,千葉県,0,,-
DistorteD,INFERNO,0,,-,1112,RED-Z,千葉県,1530,O!NARI,千葉県,1993,U*TAKA,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,784,511588,千葉県,1555,46TAN,千葉県,2112,CHI8.,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,913,56NYAN,千葉県,1788,56NYAN,千葉県,2247,SEIRYU,千葉県,0,,-
DistorteD,Ganymede,0,,-,1115,YONEWO,千葉県,1684,AGE4O,千葉県,2355,SEIRYU,千葉県,2599,TEMIKO,千葉県
DistorteD,EURO-ROMANCE,0,,-,911,BANZOH,千葉県,1846,MY.JUG,千葉県,2110,SEIRYU,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,834,ALRAY,千葉県,1399,MOGRA3,千葉県,2121,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,584,MY.JUG,千葉県,1325,MY.JUG,千葉県,1816,TEMIKO,千葉県,0,,-
DistorteD,DEEP ROAR,0,,-,990,P-WEED,千葉県,1443,MY.JUG,千葉県,2766,SEIRYU,千葉県,0,,-
DistorteD,D.C.fish,0,,-,979,TAMA*G,千葉県,1925,FANB,千葉県,2349,SEIRYU,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1191,BANZOH,千葉県,1679,MY.JUG,千葉県,2064,69ONNA,千葉県,2827,U*TAKA,千葉県
DistorteD,Concertino in Blue,379,OCEAN,千葉県,798,TAEZOC,千葉県,1679,MOGRA3,千葉県,2546,SEIRYU,千葉県,0,,-
DistorteD,Broadbanded,0,,-,866,511588,千葉県,1387,SMILY.,千葉県,2033,SEIRYU,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,997,OCEAN,千葉県,1733,TOMTOM,千葉県,2286,TEMIKO,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1146,MY.JUG,千葉県,2001,MY.JUG,千葉県,2173,TEMIKO,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,720,BANZOH,千葉県,1094,A.CRYS,千葉県,1508,RENAKO,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,44AT-R,千葉県,973,LCT,千葉県,1750,MYAI,千葉県,2414,TEMIKO,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,ESTER*,千葉県,1064,TOMTOM,千葉県,1667,56NYAN,千葉県,2088,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,648,OCEAN,千葉県,1430,TAEZOC,千葉県,2446,MY.JUG,千葉県,3411,TEMIKO,千葉県,0,,-
GOLD,零 - ZERO -,220,44AT-R,千葉県,1150,TAEZOC,千葉県,1810,MY.JUG,千葉県,2310,ZAKURO,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,TOMTOM,千葉県,1078,RUGMUF,千葉県,1434,SEIRYU,千葉県,0,,-
GOLD,星をこの手に,0,,-,1179,OCEAN,千葉県,1728,.HIFU4,千葉県,2189,TEMIKO,千葉県,0,,-
GOLD,リグレット,0,,-,1281,TAEZOC,千葉県,1744,56NYAN,千葉県,2433,TEMIKO,千葉県,0,,-
GOLD,ヨシダさん,0,,-,910,SC,千葉県,1402,NYAN-T,千葉県,1972,0-.-0,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,*A.T*!,千葉県,965,511588,千葉県,1506,MY.JUG,千葉県,2269,TEMIKO,千葉県,0,,-
GOLD,With your Smile,0,,-,718,TOMTOM,千葉県,1167,46TAN,千葉県,1573,0-.-0,千葉県,0,,-
GOLD,Watch out!!,0,,-,720,BANZOH,千葉県,1043,MY.JUG,千葉県,1611,SEIRYU,千葉県,0,,-
GOLD,VANESSA,0,,-,1106,POW-L?,千葉県,1860,SEIRYU,千葉県,2423,U*TAKA,千葉県,3484,U*TAKA,千葉県
GOLD,TRANOID,0,,-,764,BANZOH,千葉県,1770,MYAI,千葉県,2252,TEMIKO,千葉県,3031,TEMIKO,千葉県
GOLD,The Smile of You,0,,-,927,*,千葉県,1280,46TAN,千葉県,1627,PRECOG,千葉県,0,,-
GOLD,the shadow,0,,-,1177,TAEZOC,千葉県,2058,T8NDAY,千葉県,2924,SEIRYU,千葉県,0,,-
GOLD,snow storm,236,*A.T*!,千葉県,771,511588,千葉県,2247,NOKI73,千葉県,2783,A.CRYS,千葉県,3390,SEIRYU,千葉県
GOLD,smile,0,,-,1429,TAEZOC,千葉県,2148,RZ,千葉県,2909,GTO,千葉県,0,,-
GOLD,Sense 2007,0,,-,1480,TEMARI,千葉県,2270,A.CRYS,千葉県,2999,U*TAKA,千葉県,0,,-
GOLD,Second Heaven,224,44AT-R,千葉県,957,511588,千葉県,1499,MANUO,千葉県,2124,TEN1N,千葉県,0,,-
GOLD,Roulette,0,,-,884,511588,千葉県,1345,NOKO,千葉県,2126,Y-JET.,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1268,TAEZOC,千葉県,1983,MY.JUG,千葉県,2320,U*TAKA,千葉県,0,,-
GOLD,op.31 叙情,0,,-,536,KIRYU,千葉県,1314,ZAKURO,千葉県,1606,SEIRYU,千葉県,0,,-
GOLD,never…,0,,-,730,MINCHI,千葉県,1360,56NYAN,千葉県,1816,56NYAN,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,848,511588,千葉県,1410,T8NDAY,千葉県,1641,TEMIKO,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,864,511588,千葉県,1474,AOKURA,千葉県,2161,SEIRYU,千葉県,0,,-
GOLD,Love Again...,0,,-,564,OCEAN,千葉県,800,MY.JUG,千葉県,1074,MY.JUG,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1403,TOMTOM,千葉県,2467,TEMIKO,千葉県,3236,TEMIKO,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1235,BYGO-T,千葉県,2030,MY.JUG,千葉県,2713,TEMIKO,千葉県,3932,TEMIKO,千葉県
GOLD,INORI,0,,-,1348,NEWCHO,千葉県,2605,56NYAN,千葉県,3221,U*TAKA,千葉県,0,,-
GOLD,High School Love,408,*A.T*!,千葉県,860,*A.T*!,千葉県,1502,46TAN,千葉県,2204,VAG.HN,千葉県,0,,-
GOLD,heaven above,0,,-,797,TOMTOM,千葉県,1370,46TAN,千葉県,1848,SYIMD,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,798,BANZOH,千葉県,1835,BSHAL.,千葉県,2613,56NYAN,千葉県,3488,U*TAKA,千葉県
GOLD,GOLD RUSH,539,OCEAN,千葉県,1167,OCEAN,千葉県,1388,OCEAN,千葉県,2374,U*TAKA,千葉県,0,,-
GOLD,four-leaf,0,,-,690,NEU,千葉県,1243,SMILY.,千葉県,1725,Y-JET.,千葉県,0,,-
GOLD,FIRE FIRE,561,OCEAN,千葉県,1168,TAEZOC,千葉県,1766,9-L!NE,千葉県,2786,TEMIKO,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,952,NUSATV,千葉県,1637,HITA*,千葉県,2577,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1210,TOMTOM,千葉県,1922,SMILY.,千葉県,2385,0-.-0,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1087,AOSHI,千葉県,1717,MANUO,千葉県,2189,VAG.HN,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1285,TOMTOM,千葉県,1958,MY.JUG,千葉県,2244,ZAKURO,千葉県,0,,-
GOLD,CaptivAte～裁き～,417,BANZOH,千葉県,825,TAEZOC,千葉県,1315,MY.JUG,千葉県,1783,SYIMD,千葉県,0,,-
GOLD,Candy Galy,0,,-,1479,TAEZOC,千葉県,2586,MY.JUG,千葉県,3593,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1301,OCEAN,千葉県,1956,MY.JUG,千葉県,2486,TEMIKO,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,893,MINCHI,千葉県,1893,SMILY.,千葉県,2491,SYIMD,千葉県,0,,-
GOLD,Air Bell,0,,-,902,ORAM,千葉県,1287,TAEZOC,千葉県,1732,MY.JUG,千葉県,0,,-
GOLD,2hot2eat,0,,-,583,BANZOH,千葉県,1072,TOMTOM,千葉県,1673,SEIRYU,千葉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,898,P-WEED,千葉県,1488,GILL,千葉県,1995,TEMIKO,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,TUBAKI,千葉県,926,MY.JUG,千葉県,1344,MY.JUG,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,*A.T*!,千葉県,982,BANZOH,千葉県,1595,MY.JUG,千葉県,2049,0-.-0,千葉県,3184,TEMIKO,千葉県
DJ TROOPERS,少年A,0,,-,1195,TAEZOC,千葉県,2143,MOGRA3,千葉県,2833,TEMIKO,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1092,TOMTOM,千葉県,2137,MY.JUG,千葉県,2660,TEMIKO,千葉県,3324,SEIRYU,千葉県
DJ TROOPERS,マチ子の唄,0,,-,781,SPARK!,千葉県,1320,MY.JUG,千葉県,1797,SYIMD,千葉県,0,,-
DJ TROOPERS,エコ爺,344,BANZOH,千葉県,744,MINCHI,千葉県,1275,NATSU3,千葉県,1831,PRECOG,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,743,BANZOH,千葉県,1183,MY.JUG,千葉県,1519,SEIA.,千葉県,2600,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1089,YONEWO,千葉県,2019,MY.JUG,千葉県,2532,TEMIKO,千葉県,3288,TEMIKO,千葉県
DJ TROOPERS,TROOPERS,0,,-,1229,BANZOH,千葉県,2377,MY.JUG,千葉県,2968,U*TAKA,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,668,P-WEED,千葉県,1562,YONEWO,千葉県,1847,TEMIKO,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1250,BYGO-T,千葉県,2106,MY.JUG,千葉県,2879,MISAK1,千葉県,3694,TEMIKO,千葉県
DJ TROOPERS,the trigger of innocence,0,,-,891,NNFF,千葉県,1183,MY.JUG,千葉県,1846,R0EN,千葉県,3108,TEMIKO,千葉県
DJ TROOPERS,THE DEEP STRIKER,534,BANZOH,千葉県,1053,TAEZOC,千葉県,2184,T8NDAY,千葉県,3027,U*TAKA,千葉県,3554,U*TAKA,千葉県
DJ TROOPERS,switch,0,,-,788,NYAN-T,千葉県,1405,IIDX30,千葉県,2125,TEMIKO,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1065,OCEAN,千葉県,2159,9-L!NE,千葉県,2517,SEIRYU,千葉県,3359,SEIRYU,千葉県
DJ TROOPERS,State Of The Art,0,,-,1075,511588,千葉県,1551,MY.JUG,千葉県,3130,TEMIKO,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,BANZOH,千葉県,1324,TAEZOC,千葉県,2777,MY.JUG,千葉県,3318,TEMIKO,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,TOMTOM,千葉県,1523,REI,千葉県,2489,TEMIKO,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,629,DEACON,千葉県,1110,MY.JUG,千葉県,1521,TEMIKO,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1070,MIU,千葉県,1372,O!NARI,千葉県,1918,GTO,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1246,TOMTOM,千葉県,1715,WOWOWW,千葉県,2554,SEIRYU,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1147,RED-Z,千葉県,1987,KOTA*,千葉県,2756,TEMIKO,千葉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,925,511588,千葉県,1660,P-WEED,千葉県,2391,TEMIKO,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1257,BANZOH,千葉県,1859,MY.JUG,千葉県,2356,SYIMD,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,594,BANZOH,千葉県,1490,POW-L?,千葉県,1747,4FOOD,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1013,SERGEI,千葉県,1864,TEMIKO,千葉県,2739,SEIRYU,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1369,VAK,千葉県,2067,POW-L?,千葉県,2967,TEMIKO,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1029,511588,千葉県,1918,MY.JUG,千葉県,2629,0-.-0,千葉県,3731,TEMIKO,千葉県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1153,TAEZOC,千葉県,2228,MOGRA3,千葉県,2840,SEIRYU,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1120,BYGO-T,千葉県,2664,TEMIKO,千葉県,3615,TEMIKO,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1405,JIN,千葉県,2073,WOWOWW,千葉県,2679,69ONNA,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,702,P-WEED,千葉県,1196,DREAM,千葉県,1882,U*TAKA,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1315,OCEAN,千葉県,2200,MY.JUG,千葉県,2852,U*TAKA,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1139,JIN,千葉県,1507,WOWOWW,千葉県,2038,Y-JET.,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1358,OCEAN,千葉県,2139,MY.JUG,千葉県,2554,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1278,A*YURA,千葉県,2063,MY.JUG,千葉県,2530,U*TAKA,千葉県,3880,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,*A.T*!,千葉県,793,TOMTOM,千葉県,1271,MY.JUG,千葉県,1879,TEMIKO,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,888,BANZOH,千葉県,1832,56NYAN,千葉県,2335,69ONNA,千葉県,2981,U*TAKA,千葉県
