バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,461,-A,奈良県,1706,TAKU-R,奈良県,2834,46*,奈良県,0,,-
IIDX RED,HORIZON,0,,-,625,SYNAM,奈良県,1506,7-11,奈良県,1974,46*,奈良県,0,,-
IIDX RED,gigadelic,459,*HRKZ*,奈良県,1430,GGGGGG,奈良県,2144,IIDX32,奈良県,2511,YYYBOX,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,1062,NCS.,奈良県,2001,BIGBOY,奈良県,2361,IIDX32,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,342,LEMON,奈良県,1057,BELTRE,奈良県,1357,7-11,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,473,-A,奈良県,1757,ATRIX,奈良県,2366,YYYBOX,奈良県,0,,-
IIDX RED,earth scape,0,,-,413,C-PON,奈良県,1029,ARACCH,奈良県,1267,IIDX32,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,562,TIZNOW,奈良県,1758,10KB2,奈良県,2290,46*,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,529,DAYAN,奈良県,819,7-11,奈良県,1618,IIDX32,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,992,NI9-G6,奈良県,1332,NI9-G6,奈良県,1827,NEBKA8,奈良県,0,,-
IIDX RED,Click Again,0,,-,838,DAYAN,奈良県,1376,NI9-G6,奈良県,2155,46*,奈良県,0,,-
IIDX RED,BREATH,0,,-,600,-A,奈良県,723,KEY,奈良県,1715,S,奈良県,0,,-
IIDX RED,BLOCKS,0,,-,705,A,奈良県,1187,10KB2,奈良県,1980,YYYBOX,奈良県,0,,-
IIDX RED,Be quiet,0,,-,858,A,奈良県,1640,7-11,奈良県,2203,46*,奈良県,2714,YYYBOX,奈良県
IIDX RED,awakening,0,,-,903,GAONYN,奈良県,1381,10KB2,奈良県,1718,NEBKA8,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,1020,ARACCH,奈良県,1862,SSTILE,奈良県,2884,46*,奈良県,0,,-
IIDX RED,AGEHA,449,CK,奈良県,983,WELS,奈良県,1666,NI9-G6,奈良県,1873,46*,奈良県,2447,46*,奈良県
IIDX RED,AA,0,,-,1171,WELS,奈良県,2664,TAKU,奈良県,3634,46*,奈良県,0,,-
HAPPY SKY,月光,0,,-,765,JZXSTY,奈良県,1720,MYANJI,奈良県,2467,46*,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,445,KYRIE,奈良県,1489,NI9-G6,奈良県,1930,46*,奈良県,0,,-
HAPPY SKY,冥,459,TIFU,奈良県,978,BOYAKI,奈良県,1957,7-11,奈良県,3745,46*,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,945,7-11,奈良県,1950,IIDX32,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,504,JZXSTY,奈良県,1720,10KB2,奈良県,2069,NEBKA8,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,782,10KB2,奈良県,1396,7-11,奈良県,1660,A,奈良県,0,,-
HAPPY SKY,Xepher,255,KIRBIC,奈良県,999,TZ-TSU,奈良県,2012,NI9-G6,奈良県,3026,46*,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,469,HAMANA,奈良県,822,JZXSTY,奈良県,1671,IIDX32,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,702,A,奈良県,1245,MINA,奈良県,1946,S,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,597,-A,奈良県,1229,TAKU,奈良県,1994,NEBKA8,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,843,WELS,奈良県,1366,YOKA,奈良県,1739,46*,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,989,*KGKS*,奈良県,1433,7-11,奈良県,2022,YYYBOX,奈良県,3298,46*,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,839,JZXSTY,奈良県,1609,KI3HON,奈良県,2273,POPOS,奈良県,0,,-
HAPPY SKY,SigSig,652,*PE6SU,奈良県,1016,DAYAN,奈良県,1626,7-11,奈良県,2605,46*,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,954,DAIDDR,奈良県,1572,10KB2,奈良県,2113,YYYBOX,奈良県,2437,YYYBOX,奈良県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1380,777,奈良県,1815,10KB2,奈良県,2518,YYYBOX,奈良県,2914,46*,奈良県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1317,CURIO,奈良県,2166,GGGGGG,奈良県,3108,46*,奈良県,3424,46*,奈良県
HAPPY SKY,SCREAM SQUAD,0,,-,940,A,奈良県,1586,GGGGGG,奈良県,2038,IIDX32,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1019,A,奈良県,1986,GGGGGG,奈良県,2856,NEBKA8,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,870,WELS,奈良県,1833,Z&S,奈良県,2303,46*,奈良県,3369,YYYBOX,奈良県
HAPPY SKY,Pollinosis,0,,-,322,YAJU,奈良県,1122,7-11,奈良県,2529,46*,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,711,13,奈良県,1540,TAKU,奈良県,2285,46*,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,574,DAYAN,奈良県,947,YOKA,奈良県,1411,ATRIX,奈良県,2005,NEBKA8,奈良県
HAPPY SKY,MOON RACE,0,,-,0,,-,1037,KI3HON,奈良県,1891,46*,奈良県,0,,-
HAPPY SKY,mind the gap,0,,-,641,DAYAN,奈良県,956,NI9-G6,奈良県,1611,ATRIX,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,897,NI9-G6,奈良県,1672,7-11,奈良県,1957,IIDX32,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,949,C-PON,奈良県,2052,10KB2,奈良県,2690,YASUDA,奈良県,3657,OYO,奈良県
HAPPY SKY,LESSON 5,0,,-,1241,NI9-G6,奈良県,1799,NI9-G6,奈良県,2469,NEBKA8,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,858,A,奈良県,1675,7-11,奈良県,2729,46*,奈良県,4061,46*,奈良県
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1314,NEBKA8,奈良県,0,,-
HAPPY SKY,I am,0,,-,1029,TZ-TSU,奈良県,1682,10KB2,奈良県,2175,NEBKA8,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,427,SAPPH,奈良県,341,IYW148,奈良県,1492,10KB2,奈良県,2097,46*,奈良県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1527,NI9-G6,奈良県,2219,ATRIX,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1143,NI9-G6,奈良県,1474,KI3HON,奈良県,2280,YYYBOX,奈良県,0,,-
HAPPY SKY,garden,0,,-,525,YAJU,奈良県,1475,7-11,奈良県,2100,K-TA*,奈良県,3149,46*,奈良県
HAPPY SKY,First Resolution,0,,-,0,,-,1550,7-11,奈良県,2142,NEBKA8,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,641,DAYAN,奈良県,1012,YOKA,奈良県,1679,NEBKA8,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1250,10KB2,奈良県,1874,10KB2,奈良県,2719,IIDX32,奈良県,3216,YAGEM,奈良県
HAPPY SKY,double thrash,0,,-,0,,-,1881,TK2WE1,奈良県,2332,ATRIX,奈良県,0,,-
HAPPY SKY,Don't let it go,0,,-,683,DAYAN,奈良県,1199,10KB2,奈良県,1683,YYYBOX,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,456,ADEL,奈良県,1198,7-11,奈良県,1806,46*,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,762,INSP,奈良県,1765,10KB2,奈良県,2476,46*,奈良県,3460,46*,奈良県
HAPPY SKY,Aurora,0,,-,1101,TZ-TSU,奈良県,2002,NI9-G6,奈良県,2556,46*,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,610,SHELLF,奈良県,1584,7-11,奈良県,2195,46*,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,838,WELS,奈良県,1562,ARA-L,奈良県,2089,ATRIX,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,577,MAX125,奈良県,1572,ARA-R,奈良県,1690,IIDX32,奈良県,0,,-
DistorteD,虹色,0,,-,719,GAONYN,奈良県,1489,10KB2,奈良県,1824,CYBELE,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1088,YASU,奈良県,1810,KOTB-K,奈良県,2991,46*,奈良県,4004,46*,奈良県
DistorteD,罠,0,,-,0,,-,1393,AOO2,奈良県,2446,ATRIX,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1699,LEO.00,奈良県,2388,F&F,奈良県,3920,46*,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,892,DAYAN,奈良県,1399,7-11,奈良県,1990,7-11,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,500,-A,奈良県,1819,GGGGGG,奈良県,2632,46*,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,854,13,奈良県,1507,10KB2,奈良県,2353,POPOS,奈良県,0,,-
DistorteD,with you…,0,,-,645,A,奈良県,1094,YOKA,奈良県,1775,IIDX32,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,985,DAYAN,奈良県,1537,10KB2,奈良県,1963,NEBKA8,奈良県,0,,-
DistorteD,Why did you go away,344,-A,奈良県,717,-A,奈良県,1717,10KB2,奈良県,2311,YYYBOX,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1114,*KGKS*,奈良県,1964,ARACCH,奈良県,2907,46*,奈良県,3990,46*,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,912,JZXSTY,奈良県,1070,JZXSTY,奈良県,2392,IIDX32,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1111,TZ-TSU,奈良県,1949,K-TA*,奈良県,2408,YASUDA,奈良県,0,,-
DistorteD,This is Love,0,,-,0,,-,1720,10KB2,奈良県,2401,K-TA*,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1357,WTOKI,奈良県,2128,7-11,奈良県,2644,46*,奈良県,0,,-
DistorteD,Sun Field,0,,-,446,ADEL,奈良県,1408,10KB2,奈良県,2435,IIDX32,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,962,JZXSTY,奈良県,1498,10KB2,奈良県,2356,46*,奈良県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1416,YOKA,奈良県,2115,NEBKA8,奈良県,0,,-
DistorteD,MOON,0,,-,695,*KGKS*,奈良県,1741,ZFC,奈良県,2225,46*,奈良県,0,,-
DistorteD,MINT,0,,-,778,NI9-G6,奈良県,1707,10KB2,奈良県,2302,46*,奈良県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1338,10KB2,奈良県,2194,NEBKA8,奈良県,0,,-
DistorteD,INFERNO,0,,-,1128,NI9-G6,奈良県,1465,KI3HON,奈良県,1970,IIDX32,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1513,10KB2,奈良県,2082,ATRIX,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,874,DAYAN,奈良県,1586,YOKA,奈良県,2246,NEBKA8,奈良県,0,,-
DistorteD,Ganymede,0,,-,956,TZ-TSU,奈良県,1630,10KB2,奈良県,2290,IIDX32,奈良県,2621,46*,奈良県
DistorteD,EURO-ROMANCE,0,,-,918,DAYAN,奈良県,1767,10KB2,奈良県,2104,46*,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,718,DAYAN,奈良県,1305,GGGGGG,奈良県,1962,YASUDA,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,330,XARME2,奈良県,1272,YOKA,奈良県,1807,IIDX32,奈良県,0,,-
DistorteD,DEEP ROAR,0,,-,853,ALBAN*,奈良県,1354,F&F,奈良県,2766,46*,奈良県,0,,-
DistorteD,D.C.fish,0,,-,985,NI9-G6,奈良県,1773,*PE6SU,奈良県,2352,46*,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1208,ARA-R,奈良県,1450,BELTRE,奈良県,2052,UOKI,奈良県,2781,46*,奈良県
DistorteD,Concertino in Blue,169,SOHBOC,奈良県,805,NCS.,奈良県,1634,7-11,奈良県,2413,S,奈良県,0,,-
DistorteD,Broadbanded,0,,-,845,TZ-TSU,奈良県,1286,NI9-G6,奈良県,2006,YYYBOX,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,332,KYRIE,奈良県,1725,NI9-G6,奈良県,2285,46*,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,992,A,奈良県,1918,-SIA.,奈良県,2173,ATRIX,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1046,YOKA,奈良県,1513,46*,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,206,JZXSTY,奈良県,802,WELS,奈良県,1678,NI9-G6,奈良県,2362,YYYBOX,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,195,3DR,奈良県,1004,DAYAN,奈良県,1609,BELTRE,奈良県,2082,YYYBOX,奈良県,0,,-
GOLD,電人、暁に斃れる。,631,C-PON,奈良県,1252,DAYAN,奈良県,2292,GGGGGG,奈良県,3424,46*,奈良県,0,,-
GOLD,零 - ZERO -,213,ARA-L,奈良県,1099,TZ-TSU,奈良県,1753,10KB2,奈良県,2276,36SAI,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,609,GAONYN,奈良県,1097,10KB2,奈良県,1429,46*,奈良県,0,,-
GOLD,星をこの手に,0,,-,1173,NI9-G6,奈良県,1706,7-11,奈良県,2167,ATRIX,奈良県,0,,-
GOLD,リグレット,0,,-,0,,-,1689,NI9-G6,奈良県,2440,46*,奈良県,0,,-
GOLD,ヨシダさん,0,,-,888,TZ-TSU,奈良県,1406,7-11,奈良県,1972,NEBKA8,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,172,YAJU,奈良県,0,,-,1338,TAKU-R,奈良県,2277,46*,奈良県,0,,-
GOLD,With your Smile,0,,-,581,TIFU,奈良県,1169,YOKA,奈良県,1572,IIDX32,奈良県,0,,-
GOLD,Watch out!!,0,,-,634,A,奈良県,908,LEO.00,奈良県,1620,IIDX32,奈良県,0,,-
GOLD,VANESSA,0,,-,1045,Z&S,奈良県,1685,CODE.,奈良県,2409,46*,奈良県,3487,46*,奈良県
GOLD,TRANOID,0,,-,571,C-PON,奈良県,1578,NI9-G6,奈良県,2258,46*,奈良県,2879,NEBKA8,奈良県
GOLD,The Smile of You,0,,-,610,NAO.M,奈良県,1149,W-MABO,奈良県,1624,IIDX32,奈良県,0,,-
GOLD,the shadow,0,,-,861,INSP,奈良県,1798,KOTB-K,奈良県,2905,46*,奈良県,0,,-
GOLD,snow storm,130,013,奈良県,718,C-PON,奈良県,2018,KOTB-K,奈良県,2777,YYYBOX,奈良県,3365,YYYBOX,奈良県
GOLD,smile,0,,-,1217,A,奈良県,2012,F&F,奈良県,2919,46*,奈良県,0,,-
GOLD,Sense 2007,0,,-,1385,Z&S,奈良県,2248,IIDX32,奈良県,2957,46*,奈良県,0,,-
GOLD,Second Heaven,170,DOGGOD,奈良県,748,INSP,奈良県,1497,BELTRE,奈良県,2129,46*,奈良県,0,,-
GOLD,Roulette,0,,-,0,,-,1021,JZXSTY,奈良県,2115,NEBKA8,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1035,JZXSTY,奈良県,1930,A,奈良県,2321,46*,奈良県,0,,-
GOLD,op.31 叙情,0,,-,534,46*,奈良県,1207,KJYG,奈良県,1567,IIDX32,奈良県,0,,-
GOLD,never…,0,,-,0,,-,1329,10KB2,奈良県,1821,IIDX32,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,272,-A,奈良県,1341,7-11,奈良県,1634,IIDX32,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,490,XARME2,奈良県,1424,YOKA,奈良県,2105,YYYBOX,奈良県,0,,-
GOLD,Love Again...,0,,-,0,,-,709,ASO,奈良県,1055,7-11,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,1272,NI9-G6,奈良県,2236,7-11,奈良県,3248,46*,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1143,HAM!?,奈良県,1784,7-11,奈良県,2597,36SAI,奈良県,3926,46*,奈良県
GOLD,INORI,0,,-,1091,INSP,奈良県,2352,*PE6SU,奈良県,3191,46*,奈良県,0,,-
GOLD,High School Love,333,GAONYN,奈良県,814,C-PON,奈良県,1394,KI3HON,奈良県,2207,46*,奈良県,0,,-
GOLD,heaven above,0,,-,794,NI9-G6,奈良県,1014,*KGKS*,奈良県,1830,YYYBOX,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1799,NI9-G6,奈良県,2636,NEBKA8,奈良県,3472,46*,奈良県
GOLD,GOLD RUSH,409,TIFU,奈良県,1159,10KB2,奈良県,1447,10KB2,奈良県,2282,36SAI,奈良県,0,,-
GOLD,four-leaf,0,,-,485,*HRKZ*,奈良県,704,U-RAN,奈良県,1719,46*,奈良県,0,,-
GOLD,FIRE FIRE,373,-A,奈良県,1035,COOL,奈良県,1733,GGGGGG,奈良県,2771,46*,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,679,BUTA2Q,奈良県,1647,NEBKA8,奈良県,2404,NEBKA8,奈良県,0,,-
GOLD,Cyber Force,0,,-,1212,NI9-G6,奈良県,1737,KI3HON,奈良県,2391,46*,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,982,A,奈良県,1720,Z&S,奈良県,2191,NEBKA8,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1089,*KGKS*,奈良県,1821,ARA-R,奈良県,2232,YYYBOX,奈良県,0,,-
GOLD,CaptivAte～裁き～,395,C-PON,奈良県,827,NI9-G6,奈良県,1213,10KB2,奈良県,1781,46*,奈良県,0,,-
GOLD,Candy Galy,0,,-,1207,*KGKS*,奈良県,2411,GGGGGG,奈良県,3575,46*,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1296,10KB2,奈良県,1863,NI9-G6,奈良県,2470,NEBKA8,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,868,WELS,奈良県,1791,10KB2,奈良県,2503,46*,奈良県,0,,-
GOLD,Air Bell,0,,-,871,JZXSTY,奈良県,1138,C-PON,奈良県,1723,46*,奈良県,0,,-
GOLD,2hot2eat,0,,-,0,,-,1017,YOKA,奈良県,1637,ATRIX,奈良県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,519,XARME2,奈良県,1485,NZOMBI,奈良県,1904,36SAI,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,315,SAPPH,奈良県,794,TZ-TSU,奈良県,1335,IIDX32,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,218,DOGGOD,奈良県,875,KEI,奈良県,1481,KI3HON,奈良県,2056,46*,奈良県,3185,46*,奈良県
DJ TROOPERS,少年A,0,,-,1136,MOTI.,奈良県,2028,GGGGGG,奈良県,2828,46*,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1028,WELS,奈良県,2008,MYANJI,奈良県,2647,YYYBOX,奈良県,3298,46*,奈良県
DJ TROOPERS,マチ子の唄,0,,-,335,S10KG,奈良県,1162,TZ-TSU,奈良県,1801,46*,奈良県,0,,-
DJ TROOPERS,エコ爺,248,LEMON,奈良県,0,,-,1164,C-PON,奈良県,1838,IIDX32,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,681,JZXSTY,奈良県,1088,YOKA,奈良県,1518,UOKI,奈良県,2582,NEBKA8,奈良県
DJ TROOPERS,Ubertreffen,0,,-,1017,TZ-TSU,奈良県,1874,KJYG,奈良県,2531,46*,奈良県,3296,46*,奈良県
DJ TROOPERS,TROOPERS,0,,-,901,OS-MAN,奈良県,2294,GGGGGG,奈良県,2922,IIDX32,奈良県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,539,A,奈良県,1499,10KB2,奈良県,1837,NEBKA8,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1166,JZXSTY,奈良県,2024,7-11,奈良県,2849,UOKI,奈良県,3663,46*,奈良県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1140,YOKA,奈良県,1848,NEBKA8,奈良県,3029,7-11,奈良県
DJ TROOPERS,THE DEEP STRIKER,278,SENT0N,奈良県,921,MIZORE,奈良県,1978,10KB2,奈良県,2975,ATRIX,奈良県,3520,46*,奈良県
DJ TROOPERS,switch,0,,-,597,ASORD,奈良県,1433,Z&S,奈良県,2124,46*,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,930,HAM!?,奈良県,1938,10KB2,奈良県,2509,46*,奈良県,3370,46*,奈良県
DJ TROOPERS,State Of The Art,0,,-,862,GOUMU,奈良県,1535,EVO69,奈良県,3060,ATRIX,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,C-PON,奈良県,1208,TZ-TSU,奈良県,2386,LEO.00,奈良県,3286,ATRIX,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,448,SYNAM,奈良県,1506,7-11,奈良県,2489,46*,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,972,WELS,奈良県,1505,YYYBOX,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,998,C-PON,奈良県,1388,NI9-G6,奈良県,1925,46*,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1047,DAYAN,奈良県,1504,HAM!?,奈良県,2503,YYYBOX,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,789,JYUN,奈良県,1956,GGGGGG,奈良県,2751,46*,奈良県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,919,NI9-G6,奈良県,1424,SO36,奈良県,2384,46*,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1729,7-11,奈良県,2338,ATRIX,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,538,DAYAN,奈良県,1464,7-11,奈良県,1731,SYPHA,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1044,ARA-L,奈良県,1712,CYBELE,奈良県,2635,IIDX32,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,978,HAYATO,奈良県,2029,GGGGGG,奈良県,2965,46*,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,832,A,奈良県,1554,SO36,奈良県,2590,NEBKA8,奈良県,3719,46*,奈良県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,934,A,奈良県,2011,10KB2,奈良県,2744,NEBKA8,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,1068,DAYAN,奈良県,2543,A,奈良県,3624,46*,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2021,FKM-Z,奈良県,2617,IIDX32,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1004,JZXSTY,奈良県,1831,IIDX32,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1153,DAYAN,奈良県,2152,TDNMUR,奈良県,2839,YYYBOX,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,954,GOMA4O,奈良県,1523,NI9-G6,奈良県,2034,ATRIX,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1242,DAYAN,奈良県,2102,ARACCH,奈良県,2547,46*,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1161,LE,奈良県,1931,GAZEL,奈良県,2410,46*,奈良県,3456,NEBKA8,奈良県
DJ TROOPERS,Freeway Shuffle,214,ARUFI?,奈良県,0,,-,1209,7-11,奈良県,1862,YYYBOX,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,891,DAYAN,奈良県,1624,RAXA,奈良県,2308,YYYBOX,奈良県,2966,46*,奈良県
DJ TROOPERS,end of world,0,,-,622,JYUN,奈良県,1673,ARA-R,奈良県,2504,YYYBOX,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,953,10KB2,奈良県,1456,7-11,奈良県,1940,46*,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,738,NOS,奈良県,1565,ATRIX,奈良県,2124,IIDX32,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,212,SENT0N,奈良県,641,SAPPH,奈良県,1366,YOKA,奈良県,2226,46*,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,911,KI3HON,奈良県,1374,IIDX32,奈良県,0,,-
DJ TROOPERS,Blue Rain,305,NOS,奈良県,593,-A,奈良県,1503,BELTRE,奈良県,2283,NEBKA8,奈良県,3373,46*,奈良県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1789,10KB2,奈良県,2154,ATRIX,奈良県,0,,-
DJ TROOPERS,Be OK,0,,-,846,C-PON,奈良県,1705,KJYG,奈良県,2406,YYYBOX,奈良県,3287,YYYBOX,奈良県
DJ TROOPERS,avant-guerre,0,,-,251,ESPADA,奈良県,1166,RYAB?,奈良県,1934,IIDX32,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1080,13,奈良県,2013,NI9-G6,奈良県,2827,IIDX32,奈良県,3913,46*,奈良県
DJ TROOPERS,2 tribe 4 K,0,,-,469,-A,奈良県,1001,DAIDDR,奈良県,2756,46*,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,916,DAYAN,奈良県,1564,10KB2,奈良県,2191,46*,奈良県,0,,-
EMPRESS,翼,0,,-,0,,-,1335,W-MABO,奈良県,1954,YASUDA,奈良県,2469,SYPHA,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,643,DAYAN,奈良県,1269,10KB2,奈良県,2063,46*,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,594,-A,奈良県,1623,AOO2,奈良県,2628,46*,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,1116,MIKANA,奈良県,2586,ATRIX,奈良県,4072,46*,奈良県,0,,-
EMPRESS,凛として咲く花の如く,379,C-PON,奈良県,1255,IIDX32,奈良県,2100,NZOMBI,奈良県,2793,46*,奈良県,3186,46*,奈良県
EMPRESS,不沈艦CANDY,446,SAPPH,奈良県,552,YAJU,奈良県,1886,GGGGGG,奈良県,3339,46*,奈良県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,863,DAYAN,奈良県,1545,10KB2,奈良県,2787,46*,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,919,2,奈良県,1719,3.2.5.,奈良県,2484,YYYBOX,奈良県,0,,-
EMPRESS,まほろば,0,,-,740,WELS,奈良県,1097,W-MABO,奈良県,2049,46*,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,610,-A,奈良県,1456,JIR000,奈良県,2485,YYYBOX,奈良県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,893,JZXSTY,奈良県,1663,10KB2,奈良県,2698,46*,奈良県,0,,-
