バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,黒紅掬い,0,,-,611,*YULY*,鹿児島県,1174,NICOLE,鹿児島県,1831,KANAWO,鹿児島県,0,,-
CastHour,青の洞窟,0,,-,860,MASA,鹿児島県,1977,R.I.P,鹿児島県,3164,KANAWO,鹿児島県,0,,-
CastHour,雪上断火,0,,-,888,IKESAN,鹿児島県,1773,5.6.4.,鹿児島県,3012,KANAWO,鹿児島県,0,,-
CastHour,逆月,0,,-,1356,NICOLE,鹿児島県,2328,R.I.P,鹿児島県,3803,KANAWO,鹿児島県,0,,-
CastHour,禊,0,,-,971,*YULY*,鹿児島県,2184,SUQNE*,鹿児島県,3194,KANAWO,鹿児島県,0,,-
CastHour,烽火連天の刃,0,,-,959,T-DAK,鹿児島県,2118,*NANA*,鹿児島県,3461,KANAWO,鹿児島県,4394,KANAWO,鹿児島県
CastHour,月とミルク,0,,-,980,*YULY*,鹿児島県,1525,NICOLE,鹿児島県,2794,KANAWO,鹿児島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,764,NICOLE,鹿児島県,1404,YUINA,鹿児島県,2399,SACHI,鹿児島県,0,,-
CastHour,怪物,348,MOTOKI,鹿児島県,719,*YULY*,鹿児島県,1168,NICOLE,鹿児島県,2409,KANAWO,鹿児島県,3254,HIRO99,鹿児島県
CastHour,天邪鬼,400,*YULY*,鹿児島県,909,*YULY*,鹿児島県,1563,SEKKEN,鹿児島県,3335,KANAWO,鹿児島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,817,*YULY*,鹿児島県,1334,NICOLE,鹿児島県,2421,KANAWO,鹿児島県,0,,-
CastHour,ミュージック・アワー,534,MOTOKI,鹿児島県,1139,TOMO,鹿児島県,1899,IIDX32,鹿児島県,2996,HIRO99,鹿児島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1115,*NANA*,鹿児島県,2319,POIFUL,鹿児島県,3752,KANAWO,鹿児島県,0,,-
CastHour,ハイテックトキオ,0,,-,1061,SWITCH,鹿児島県,1762,SWITCH,鹿児島県,2679,HIRO99,鹿児島県,3199,HIRO99,鹿児島県
CastHour,ナイトフィクション,0,,-,686,MASA,鹿児島県,1415,NICOLE,鹿児島県,2166,KANAWO,鹿児島県,0,,-
CastHour,シル・ヴ・プレジデント,288,*YULY*,鹿児島県,635,*YULY*,鹿児島県,1159,NICOLE,鹿児島県,1800,KANAWO,鹿児島県,2558,HIRO99,鹿児島県
CastHour,グッバイ宣言,553,MOTOKI,鹿児島県,1060,*YULY*,鹿児島県,1695,NICOLE,鹿児島県,3104,KANAWO,鹿児島県,3626,HIRO99,鹿児島県
CastHour,オールトの雲,0,,-,1155,*YULY*,鹿児島県,1862,NICOLE,鹿児島県,2602,HIRO99,鹿児島県,0,,-
CastHour,オドループ,488,MOTOKI,鹿児島県,1057,*YULY*,鹿児島県,1488,NICOLE,鹿児島県,2342,SACHI,鹿児島県,2997,KANAWO,鹿児島県
CastHour,ウツシミウツシ,0,,-,1155,0000,鹿児島県,1776,NICOLE,鹿児島県,3176,KANAWO,鹿児島県,0,,-
CastHour,アクマフカ,0,,-,708,*YULY*,鹿児島県,1353,NICOLE,鹿児島県,2328,KANAWO,鹿児島県,0,,-
CastHour,めでてえ,0,,-,1021,*YULY*,鹿児島県,1516,IKESAN,鹿児島県,2668,KANAWO,鹿児島県,0,,-
CastHour,あいつら全員同窓会,362,*YULY*,鹿児島県,610,*YULY*,鹿児島県,1126,NICOLE,鹿児島県,2058,KANAWO,鹿児島県,0,,-
CastHour,《GRANDMASTER》,0,,-,893,*YULY*,鹿児島県,1545,RATSEL,鹿児島県,2974,KANAWO,鹿児島県,0,,-
CastHour,Xyndrome,0,,-,894,*YULY*,鹿児島県,1498,NICOLE,鹿児島県,2968,KANAWO,鹿児島県,0,,-
CastHour,Wonderful Escape,0,,-,923,*YULY*,鹿児島県,1257,IKESAN,鹿児島県,2051,SACHI,鹿児島県,0,,-
CastHour,WHA,0,,-,1137,2-CHU!,鹿児島県,2364,KANAWO,鹿児島県,3720,KANAWO,鹿児島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),300,MOTOKI,鹿児島県,577,*YULY*,鹿児島県,1044,*YULY*,鹿児島県,1821,HIRO99,鹿児島県,2468,HIRO99,鹿児島県
CastHour,Victory Of Ravers,0,,-,969,IKESAN,鹿児島県,1548,NICOLE,鹿児島県,2588,KANAWO,鹿児島県,0,,-
CastHour,Ventriloquist,0,,-,746,*YULY*,鹿児島県,1422,2-CHU!,鹿児島県,2445,KANAWO,鹿児島県,0,,-
CastHour,Triple Cross,563,0000,鹿児島県,1068,*YULY*,鹿児島県,2098,K,鹿児島県,3291,KANAWO,鹿児島県,0,,-
CastHour,TOMAHAWK,0,,-,1184,SEINA.,鹿児島県,2064,SWITCH,鹿児島県,3565,KANAWO,鹿児島県,0,,-
CastHour,Tail Lights,0,,-,935,*YULY*,鹿児島県,1726,YUINA,鹿児島県,3105,HIRO99,鹿児島県,0,,-
CastHour,Stepper,0,,-,642,*YULY*,鹿児島県,1425,NICOLE,鹿児島県,2176,HIRO99,鹿児島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,813,*YULY*,鹿児島県,1354,0000,鹿児島県,2169,FUSI,鹿児島県,0,,-
CastHour,Souhait bleu,0,,-,719,*YULY*,鹿児島県,1694,IKESAN,鹿児島県,2777,KANAWO,鹿児島県,0,,-
CastHour,SOLID WYVERN,0,,-,990,*YULY*,鹿児島県,1600,IKESAN,鹿児島県,2605,HIRO99,鹿児島県,3934,KANAWO,鹿児島県
CastHour,Smalt #28598F,0,,-,1012,*YULY*,鹿児島県,2352,SACHI,鹿児島県,3339,HIRO99,鹿児島県,0,,-
CastHour,Silver Bullet,0,,-,1064,*YULY*,鹿児島県,1892,SWITCH,鹿児島県,3228,KANAWO,鹿児島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,418,MOTOKI,鹿児島県,1042,2-CHU!,鹿児島県,2213,R.I.P,鹿児島県,3530,KANAWO,鹿児島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1039,*YULY*,鹿児島県,1769,SWITCH,鹿児島県,3417,KANAWO,鹿児島県,0,,-
CastHour,Purple Perplex,0,,-,1007,*YULY*,鹿児島県,1696,XJR,鹿児島県,3068,KANAWO,鹿児島県,0,,-
CastHour,Prohibited Props,0,,-,986,*YULY*,鹿児島県,1356,IKESAN,鹿児島県,2248,R.I.P,鹿児島県,0,,-
CastHour,Pout,0,,-,967,*YULY*,鹿児島県,1661,COSMOZ,鹿児島県,2627,KANAWO,鹿児島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,419,*YULY*,鹿児島県,1402,IKESAN,鹿児島県,2313,56NYAN,鹿児島県,4487,KANAWO,鹿児島県,0,,-
CastHour,PIRATES BLADE,0,,-,835,*YULY*,鹿児島県,1439,NICOLE,鹿児島県,2127,R.I.P,鹿児島県,0,,-
CastHour,P.O.W.E.R.,0,,-,888,*YULY*,鹿児島県,1568,SEKKEN,鹿児島県,2327,HIRO99,鹿児島県,0,,-
CastHour,Onyx,0,,-,780,*YULY*,鹿児島県,1426,SWITCH,鹿児島県,2335,TEMARI,鹿児島県,0,,-
CastHour,One for All,0,,-,881,*YULY*,鹿児島県,1536,IKESAN,鹿児島県,3223,KANAWO,鹿児島県,0,,-
CastHour,Non Stop Rock,0,,-,718,*YULY*,鹿児島県,1203,SEKKEN,鹿児島県,1852,SUMIRE,鹿児島県,0,,-
CastHour,Nocturnal 2097,0,,-,908,*YULY*,鹿児島県,1815,5.6.4.,鹿児島県,2945,KANAWO,鹿児島県,0,,-
CastHour,No Day But Today!,416,*YULY*,鹿児島県,677,*YULY*,鹿児島県,1114,*YULY*,鹿児島県,1968,HIRO99,鹿児島県,0,,-
CastHour,n/a,0,,-,1189,IIDX33,鹿児島県,1801,SWITCH,鹿児島県,3476,KANAWO,鹿児島県,0,,-
CastHour,N.O.,0,,-,798,DEKA-M,鹿児島県,1409,COSMOZ,鹿児島県,2464,R.I.P,鹿児島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1517,IKESAN,鹿児島県,2389,SWITCH,鹿児島県,3862,KANAWO,鹿児島県,0,,-
CastHour,Lawes's Parotia,0,,-,849,*YULY*,鹿児島県,1577,COSMOZ,鹿児島県,2581,KANAWO,鹿児島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,729,*YULY*,鹿児島県,1452,SWITCH,鹿児島県,2325,KANAWO,鹿児島県,0,,-
CastHour,ILAYZA,0,,-,982,*YULY*,鹿児島県,1767,SEKKEN,鹿児島県,2847,KANAWO,鹿児島県,0,,-
CastHour,HEARTACHE,0,,-,460,TEMARI,鹿児島県,1082,NICOLE,鹿児島県,1851,KANAWO,鹿児島県,0,,-
CastHour,Hat Surprise,0,,-,628,*YULY*,鹿児島県,1395,MUMU,鹿児島県,2449,HIRO99,鹿児島県,0,,-
CastHour,Harmonia,0,,-,687,*YULY*,鹿児島県,1188,NICOLE,鹿児島県,2018,INOKI!,鹿児島県,0,,-
CastHour,hard-wired,0,,-,1321,SEINA.,鹿児島県,2016,WASECH,鹿児島県,3622,KANAWO,鹿児島県,0,,-
CastHour,GRAVITON,0,,-,1081,RATSEL,鹿児島県,1933,WASECH,鹿児島県,3424,LAZYAF,鹿児島県,0,,-
CastHour,GiGaGaHell,0,,-,1224,NICOLE,鹿児島県,1797,CLEF,鹿児島県,3235,KANAWO,鹿児島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,790,*YULY*,鹿児島県,1357,SEKKEN,鹿児島県,2107,INOKI!,鹿児島県,0,,-
CastHour,Game Changers,0,,-,723,*YULY*,鹿児島県,1356,NICOLE,鹿児島県,2758,KANAWO,鹿児島県,0,,-
CastHour,Flying Castle,0,,-,1017,*YULY*,鹿児島県,2181,OOKMDM,鹿児島県,3667,KANAWO,鹿児島県,0,,-
CastHour,FINALLY BLAZE,0,,-,864,*YULY*,鹿児島県,1541,IIDX32,鹿児島県,2824,KANAWO,鹿児島県,0,,-
CastHour,Fegrix,0,,-,1064,*YULY*,鹿児島県,2145,SUQNE*,鹿児島県,3307,KANAWO,鹿児島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,989,*YULY*,鹿児島県,1399,NICOLE,鹿児島県,2085,TEMARI,鹿児島県,0,,-
CastHour,Ergosphere,0,,-,926,*YULY*,鹿児島県,1804,SUQNE*,鹿児島県,2760,KANAWO,鹿児島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,879,*YULY*,鹿児島県,1392,NICOLE,鹿児島県,2195,KANAWO,鹿児島県,0,,-
CastHour,Emera,0,,-,843,MASA,鹿児島県,1448,SEKKEN,鹿児島県,2352,KANAWO,鹿児島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1038,MASA,鹿児島県,1695,NICOLE,鹿児島県,2693,HIRO99,鹿児島県,0,,-
CastHour,Don't believe the hype,0,,-,1062,*YULY*,鹿児島県,2072,5.6.4.,鹿児島県,3262,KANAWO,鹿児島県,0,,-
CastHour,Divine Heaven,0,,-,914,*YULY*,鹿児島県,1831,TKED-G,鹿児島県,2992,KANAWO,鹿児島県,0,,-
CastHour,DISPARATE,0,,-,954,*YULY*,鹿児島県,1660,2-CHU!,鹿児島県,2468,KANAWO,鹿児島県,0,,-
CastHour,Brave Spirits,0,,-,683,*YULY*,鹿児島県,1292,SEKKEN,鹿児島県,2394,R.I.P,鹿児島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,620,*YULY*,鹿児島県,961,*YULY*,鹿児島県,1779,HIRO99,鹿児島県,0,,-
CastHour,Binary Black Hole,0,,-,1245,*YULY*,鹿児島県,2083,WASECH,鹿児島県,3881,KANAWO,鹿児島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,934,.,鹿児島県,1734,N,鹿児島県,2972,KANAWO,鹿児島県,0,,-
CastHour,Arkadia,0,,-,1095,*YULY*,鹿児島県,1911,2-CHU!,鹿児島県,3711,KANAWO,鹿児島県,0,,-
CastHour,Ariah,0,,-,700,MASA,鹿児島県,1453,2-CHU!,鹿児島県,2180,KANAWO,鹿児島県,0,,-
CastHour,Angel's Ladder,0,,-,904,*YULY*,鹿児島県,2103,OOKMDM,鹿児島県,3511,KANAWO,鹿児島県,0,,-
CastHour,ANEMONE,221,MOTOKI,鹿児島県,755,NICOLE,鹿児島県,1572,NICOLE,鹿児島県,2138,KANAWO,鹿児島県,0,,-
CastHour,AMICABLE,0,,-,956,*YULY*,鹿児島県,1454,NICOLE,鹿児島県,2507,KANAWO,鹿児島県,0,,-
CastHour,ALTERNATOR,0,,-,1318,COSMOZ,鹿児島県,2500,R.I.P,鹿児島県,3781,KANAWO,鹿児島県,0,,-
CastHour,Aftermath,0,,-,1129,*YULY*,鹿児島県,2328,OOKMDM,鹿児島県,3626,KANAWO,鹿児島県,0,,-
CastHour,ABSOLUTE EVIL,242,*YULY*,鹿児島県,1093,*YULY*,鹿児島県,2123,OOKMDM,鹿児島県,3494,KANAWO,鹿児島県,0,,-
CastHour,808monkey,0,,-,702,*YULY*,鹿児島県,1040,*YULY*,鹿児島県,1809,HIRO99,鹿児島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1336,MASA,鹿児島県,2141,ASIC,鹿児島県,3471,KANAWO,鹿児島県,0,,-
CastHour,10000 MILES AWAY,0,,-,850,*YULY*,鹿児島県,1617,SWITCH,鹿児島県,2918,HIRO99,鹿児島県,0,,-
RESIDENT,響花水月,0,,-,1141,MASA,鹿児島県,1728,NICOLE,鹿児島県,2959,KANAWO,鹿児島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,778,MASA,鹿児島県,1380,NICOLE,鹿児島県,2203,HIRO99,鹿児島県,0,,-
RESIDENT,輪廻の鴉,0,,-,974,*YULY*,鹿児島県,1634,IIDX32,鹿児島県,2740,HIRO99,鹿児島県,0,,-
RESIDENT,罪過の聖堂,0,,-,678,*YULY*,鹿児島県,1265,YAMITA,鹿児島県,2067,KANAWO,鹿児島県,0,,-
RESIDENT,神のシナリオ,0,,-,1055,*YULY*,鹿児島県,1602,TOMO,鹿児島県,3273,KANAWO,鹿児島県,0,,-
RESIDENT,神っぽいな,359,NEKO*3,鹿児島県,713,*YULY*,鹿児島県,1330,2-CHU!,鹿児島県,2145,KANAWO,鹿児島県,2996,HIRO99,鹿児島県
RESIDENT,真夜中のバベル,0,,-,653,*YULY*,鹿児島県,970,*YULY*,鹿児島県,1719,HIRO99,鹿児島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1064,*YULY*,鹿児島県,1675,HIRO99,鹿児島県,2500,HIRO99,鹿児島県,0,,-
RESIDENT,生きるよすが,413,*YULY*,鹿児島県,916,MASA,鹿児島県,1442,ZZZZZZ,鹿児島県,2496,HIRO99,鹿児島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,937,*YULY*,鹿児島県,1652,NICOLE,鹿児島県,2874,KANAWO,鹿児島県,0,,-
RESIDENT,楽園追放,0,,-,824,*YULY*,鹿児島県,1378,NICOLE,鹿児島県,2443,KANAWO,鹿児島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1247,2-CHU!,鹿児島県,2087,OOKMDM,鹿児島県,3893,KANAWO,鹿児島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,907,*YULY*,鹿児島県,1450,NICOLE,鹿児島県,2536,KANAWO,鹿児島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,861,COSMOZ,鹿児島県,1558,NICOLE,鹿児島県,2353,KANAWO,鹿児島県,0,,-
RESIDENT,新時代,330,MOTOKI,鹿児島県,731,MASA,鹿児島県,1213,NICOLE,鹿児島県,2317,N,鹿児島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,774,MASA,鹿児島県,1556,EEE.,鹿児島県,2836,KANAWO,鹿児島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1431,2-CHU!,鹿児島県,2312,HIRO99,鹿児島県,3368,KANAWO,鹿児島県,0,,-
RESIDENT,少年リップルズ,0,,-,832,MASA,鹿児島県,1801,HIRO99,鹿児島県,2479,KANAWO,鹿児島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,558,*YULY*,鹿児島県,1395,SHIN3.,鹿児島県,2064,2-CHU!,鹿児島県,3563,KANAWO,鹿児島県,0,,-
RESIDENT,マツケンサンバII,391,MOTOKI,鹿児島県,1041,*YULY*,鹿児島県,1668,SEKKEN,鹿児島県,2906,KANAWO,鹿児島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1112,*YULY*,鹿児島県,1816,MAT2BI,鹿児島県,3051,KANAWO,鹿児島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,941,2-CHU!,鹿児島県,1713,HIRO99,鹿児島県,2840,KANAWO,鹿児島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,876,*YULY*,鹿児島県,1535,HIRO99,鹿児島県,2627,KANAWO,鹿児島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1187,MASA,鹿児島県,2140,2-CHU!,鹿児島県,3055,KANAWO,鹿児島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1102,LDJDLL,鹿児島県,2111,*TAKE*,鹿児島県,3637,KANAWO,鹿児島県,0,,-
RESIDENT,きゅんです。,0,,-,717,*YULY*,鹿児島県,1382,NICOLE,鹿児島県,2345,INOKI!,鹿児島県,0,,-
RESIDENT,おとせサンダー,210,TEMARI,鹿児島県,652,*YULY*,鹿児島県,1178,NICOLE,鹿児島県,2154,HIRO99,鹿児島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,935,MASA,鹿児島県,1579,NICOLE,鹿児島県,2793,FUSI,鹿児島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,938,MASA,鹿児島県,1407,NICOLE,鹿児島県,2434,HIRO99,鹿児島県,0,,-
RESIDENT,■□模様,0,,-,922,*YULY*,鹿児島県,1390,IKESAN,鹿児島県,2629,INOKI!,鹿児島県,0,,-
RESIDENT,≡+≡,586,*YULY*,鹿児島県,1312,NICOLE,鹿児島県,2072,SUQNE*,鹿児島県,3016,HIRO99,鹿児島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1127,MASA,鹿児島県,2068,R.I.P,鹿児島県,3857,KANAWO,鹿児島県,0,,-
RESIDENT,ZENITH,0,,-,998,*YULY*,鹿児島県,1899,TEMARI,鹿児島県,3033,KANAWO,鹿児島県,0,,-
RESIDENT,Xerulean,0,,-,1176,IKESAN,鹿児島県,1870,KAI046,鹿児島県,3395,KANAWO,鹿児島県,0,,-
RESIDENT,With You,0,,-,810,MASA,鹿児島県,1477,NICOLE,鹿児島県,2531,HIRO99,鹿児島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,778,5.6.4.,鹿児島県,1277,5.6.4.,鹿児島県,2041,HIRO99,鹿児島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,986,*YULY*,鹿児島県,1674,YUINA,鹿児島県,2820,HIRO99,鹿児島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1294,NICOLE,鹿児島県,2026,3TSUO3,鹿児島県,3915,KANAWO,鹿児島県,0,,-
RESIDENT,VOID,0,,-,1195,ALICE,鹿児島県,1911,HIRO99,鹿児島県,3264,KANAWO,鹿児島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,999,0000,鹿児島県,1549,SEKKEN,鹿児島県,2686,KANAWO,鹿児島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1051,MASA,鹿児島県,1885,AHOY!,鹿児島県,3378,KANAWO,鹿児島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,719,*YULY*,鹿児島県,1529,M4T5H,鹿児島県,3059,KANAWO,鹿児島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1225,*YULY*,鹿児島県,2338,HIRO99,鹿児島県,3092,HIRO99,鹿児島県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2310,HIRO99,鹿児島県,3752,KANAWO,鹿児島県,0,,-
RESIDENT,Super Freak,0,,-,1057,MASA,鹿児島県,1771,SWITCH,鹿児島県,3465,KANAWO,鹿児島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,888,*YULY*,鹿児島県,1552,SWITCH,鹿児島県,2214,R.I.P,鹿児島県,0,,-
RESIDENT,Summerblue,344,*YULY*,鹿児島県,1012,*YULY*,鹿児島県,1596,NICOLE,鹿児島県,2448,KANAWO,鹿児島県,0,,-
RESIDENT,Stylus,0,,-,1190,ALICE,鹿児島県,1687,NICOLE,鹿児島県,2869,KANAWO,鹿児島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,976,MASA,鹿児島県,1463,MASA,鹿児島県,2973,HIRO99,鹿児島県,0,,-
RESIDENT,STAR BEAT,0,,-,782,*YULY*,鹿児島県,1548,NICOLE,鹿児島県,2383,R.I.P,鹿児島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1169,NICOLE,鹿児島県,2082,KANAWO,鹿児島県,3231,KANAWO,鹿児島県,0,,-
RESIDENT,Shamshir,0,,-,991,MASA,鹿児島県,1219,YORA,鹿児島県,2241,KANAWO,鹿児島県,0,,-
RESIDENT,Shadow World,0,,-,907,*YULY*,鹿児島県,1569,NICOLE,鹿児島県,2736,KANAWO,鹿児島県,0,,-
RESIDENT,Seraph,0,,-,914,MASA,鹿児島県,1724,NICOLE,鹿児島県,2450,KANAWO,鹿児島県,0,,-
RESIDENT,Ruler or Loser,0,,-,927,*YULY*,鹿児島県,1583,NICOLE,鹿児島県,2642,HIRO99,鹿児島県,0,,-
RESIDENT,RINNE,0,,-,1128,MASA,鹿児島県,2153,2-CHU!,鹿児島県,3527,KANAWO,鹿児島県,0,,-
RESIDENT,Rewind Time,0,,-,672,*YULY*,鹿児島県,1231,NICOLE,鹿児島県,2142,TEMARI,鹿児島県,0,,-
RESIDENT,Red Soul,0,,-,984,MASA,鹿児島県,1582,TOMO,鹿児島県,2916,HIRO99,鹿児島県,0,,-
RESIDENT,Programmed Genom,0,,-,934,*YULY*,鹿児島県,1419,NICOLE,鹿児島県,2383,HIRO99,鹿児島県,0,,-
RESIDENT,Perfect Plan,0,,-,1103,ALICE,鹿児島県,1496,NICOLE,鹿児島県,2617,KANAWO,鹿児島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1017,*YULY*,鹿児島県,1428,NICOLE,鹿児島県,2625,POIFUL,鹿児島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1052,ALICE,鹿児島県,1809,EEE.,鹿児島県,3249,KANAWO,鹿児島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1051,MASA,鹿児島県,1615,0000,鹿児島県,2629,KANAWO,鹿児島県,0,,-
RESIDENT,Ou Legends,0,,-,1100,MASA,鹿児島県,1855,TOMO,鹿児島県,3327,KANAWO,鹿児島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1118,MASA,鹿児島県,1668,EEE.,鹿児島県,3236,KANAWO,鹿児島県,0,,-
RESIDENT,No Border,0,,-,1039,*YULY*,鹿児島県,1775,0000,鹿児島県,3724,KANAWO,鹿児島県,0,,-
RESIDENT,Next Level,0,,-,825,*YULY*,鹿児島県,1459,NICOLE,鹿児島県,2169,HIRO99,鹿児島県,0,,-
RESIDENT,Move UR Body,0,,-,1010,*YULY*,鹿児島県,1605,PLUMI,鹿児島県,2573,HIRO99,鹿児島県,0,,-
RESIDENT,Meissa,0,,-,725,*YULY*,鹿児島県,1428,YUINA,鹿児島県,2852,KANAWO,鹿児島県,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2308,HIRO99,鹿児島県,3173,KANAWO,鹿児島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1103,MASA,鹿児島県,1577,NICOLE,鹿児島県,2849,KANAWO,鹿児島県,0,,-
RESIDENT,Luna Plena,0,,-,846,MASA,鹿児島県,1471,NICOLE,鹿児島県,2514,POIFUL,鹿児島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,979,*YULY*,鹿児島県,2002,R.I.P,鹿児島県,3361,KANAWO,鹿児島県,0,,-
RESIDENT,Level 4,0,,-,1142,MASA,鹿児島県,1978,R.I.P,鹿児島県,3590,KANAWO,鹿児島県,0,,-
RESIDENT,LADS,0,,-,872,MASA,鹿児島県,1550,0000,鹿児島県,2297,HIRO99,鹿児島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1116,*YULY*,鹿児島県,2243,SWITCH,鹿児島県,3630,KANAWO,鹿児島県,0,,-
RESIDENT,KING,445,NEKO*3,鹿児島県,931,MASA,鹿児島県,1832,CLEF,鹿児島県,3100,KANAWO,鹿児島県,3937,KANAWO,鹿児島県
RESIDENT,I,0,,-,1143,*YULY*,鹿児島県,2026,K,鹿児島県,3737,KANAWO,鹿児島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,819,*YULY*,鹿児島県,1605,2-CHU!,鹿児島県,3420,KANAWO,鹿児島県,0,,-
RESIDENT,glacia,0,,-,1192,NICOLE,鹿児島県,1995,SWITCH,鹿児島県,2963,KANAWO,鹿児島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1053,*YULY*,鹿児島県,1580,NICOLE,鹿児島県,2384,R.I.P,鹿児島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1088,MASA,鹿児島県,1549,T-DAK,鹿児島県,2755,KANAWO,鹿児島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1078,MASA,鹿児島県,1829,SUQNE*,鹿児島県,2829,R.I.P,鹿児島県,0,,-
RESIDENT,Fading Stars,0,,-,1046,*YULY*,鹿児島県,1632,HF,鹿児島県,2697,HIRO99,鹿児島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1133,*YULY*,鹿児島県,1511,NICOLE,鹿児島県,2616,HIRO99,鹿児島県,0,,-
RESIDENT,Driver,0,,-,845,MASA,鹿児島県,1202,NICOLE,鹿児島県,1800,HIRO99,鹿児島県,0,,-
RESIDENT,Dreaming Dream,0,,-,791,0000,鹿児島県,1321,0000,鹿児島県,2282,KANAWO,鹿児島県,0,,-
RESIDENT,dica dica,0,,-,1098,*YULY*,鹿児島県,2304,UNAGI*,鹿児島県,3171,KANAWO,鹿児島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,947,*YULY*,鹿児島県,1391,IKESAN,鹿児島県,2418,FUSI,鹿児島県,0,,-
RESIDENT,CUE CUE RESCUE,514,*YULY*,鹿児島県,1059,*YULY*,鹿児島県,1598,5.6.4.,鹿児島県,2539,HIRO99,鹿児島県,3084,KANAWO,鹿児島県
RESIDENT,CODE -CRiMSON-,0,,-,1152,*YULY*,鹿児島県,1663,SEKKEN,鹿児島県,3008,KANAWO,鹿児島県,0,,-
RESIDENT,Chaotoxin,0,,-,1129,*YULY*,鹿児島県,1552,IIDX32,鹿児島県,3382,KANAWO,鹿児島県,0,,-
RESIDENT,Caldwell 99,0,,-,973,ALICE,鹿児島県,1660,CAOS,鹿児島県,2556,KANAWO,鹿児島県,3246,HIRO99,鹿児島県
