バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1085,T.K1,愛知県,1707,YUDEX2,愛知県,2040,ANSA,愛知県,0,,-
IIDX RED,Secret of Love,0,,-,1066,TMR089,愛知県,1400,AUL.14,愛知県,2034,U3MARU,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,858,MUGEN,愛知県,1459,YUDEX2,愛知県,1894,P,愛知県,0,,-
IIDX RED,RED ZONE,173,AGARI*,愛知県,1065,AK1*PC,愛知県,1886,KI.*,愛知県,2362,P,愛知県,3105,BBMART,愛知県
IIDX RED,Raspberry Heart(English version),0,,-,1058,YUDEX2,愛知県,1572,NIBO4,愛知県,1864,P,愛知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1318,REO,愛知県,1990,FAN-SA,愛知県,2481,P,愛知県,0,,-
IIDX RED,KEY,0,,-,1106,TAKPOP,愛知県,1845,TAKPOP,愛知県,2863,TOSMEN,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1042,AK1*PC,愛知県,1548,TAKPOP,愛知県,1973,BBMART,愛知県,0,,-
IIDX RED,gigadelic,705,KI.*,愛知県,1491,KI.*,愛知県,2176,BBMART,愛知県,2561,P,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1140,KI.*,愛知県,2139,NIBO4,愛知県,2424,KUREI,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,681,AK1*PC,愛知県,1089,TIOX2,愛知県,1421,P,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,1028,TIOX2,愛知県,1771,KIRISY,愛知県,2369,KUREI,愛知県,0,,-
IIDX RED,earth scape,0,,-,451,TMR089,愛知県,1046,TMR089,愛知県,1279,KI.*,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1114,AMMKRN,愛知県,1864,ONE-R,愛知県,2280,PUPPY*,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,571,AGARI*,愛知県,835,AMMKRN,愛知県,1622,U3MARU,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1035,TIOX2,愛知県,1403,NIBO4,愛知県,1866,BBMART,愛知県,0,,-
IIDX RED,Click Again,0,,-,904,TIOX2,愛知県,1385,TIOX2,愛知県,2169,KUREI,愛知県,0,,-
IIDX RED,BREATH,0,,-,938,YUDEX2,愛知県,1247,KARIN,愛知県,1740,BBMART,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,803,TIOX2,愛知県,1301,7NEKO,愛知県,1994,BBMART,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1098,YUDEX2,愛知県,1709,TAKPOP,愛知県,2220,P,愛知県,2859,P,愛知県
IIDX RED,awakening,0,,-,1044,TIOX2,愛知県,1364,*RIA*,愛知県,1717,BBMART,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,1013,TIOX2,愛知県,1874,H.S-GX,愛知県,2885,KUREI,愛知県,0,,-
IIDX RED,AGEHA,598,LIBRA,愛知県,1045,TIOX2,愛知県,1715,M0T7R1,愛知県,1873,.9-CMT,愛知県,2455,P,愛知県
IIDX RED,AA,0,,-,1260,TIOX2,愛知県,2732,PUPPY*,愛知県,3640,P,愛知県,0,,-
HAPPY SKY,月光,0,,-,889,ABQ32P,愛知県,1758,H.S-GX,愛知県,2490,P,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1106,TMR089,愛知県,1581,YUDEX2,愛知県,1934,BBMART,愛知県,0,,-
HAPPY SKY,冥,592,TMR089,愛知県,1075,AMMKRN,愛知県,2072,XBOXXS,愛知県,3774,P,愛知県,0,,-
HAPPY SKY,ラクエン,0,,-,734,AMMKRN,愛知県,941,TIOX2,愛知県,2026,P,愛知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,555,ABQ32P,愛知県,1857,NIBO4,愛知県,2075,ANSA,愛知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,739,ST.STK,愛知県,1449,M0T7R1,愛知県,1734,P,愛知県,0,,-
HAPPY SKY,Xepher,390,1020*,愛知県,1124,NIBO4,愛知県,2154,MO-ZE.,愛知県,3029,KUREI,愛知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,TMR089,愛知県,929,ABQ32P,愛知県,1668,P,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,774,AK1*PC,愛知県,1632,M0T7R1,愛知県,2007,BBMART,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,678,P4*2,愛知県,1440,YUDEX2,愛知県,2017,BBMART,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,CHIYO.,愛知県,1365,WISTIA,愛知県,1748,P,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1245,YUDEX2,愛知県,1413,ABQ32P,愛知県,2043,ANSA,愛知県,3281,P,愛知県
HAPPY SKY,Tizona d'El Cid,0,,-,916,AK1*PC,愛知県,1968,BBMART,愛知県,2346,P,愛知県,0,,-
HAPPY SKY,SigSig,675,YUDEX2,愛知県,1081,NIBO4,愛知県,1703,NIBO4,愛知県,2608,G46,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1338,YUDEX2,愛知県,1644,M0T7R1,愛知県,2094,2BOSHI,愛知県,2474,KUREI,愛知県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1727,YUDEX2,愛知県,1986,ZX,愛知県,2521,JDR-OK,愛知県,2902,KUREI,愛知県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1718,YUDEX2,愛知県,2218,NIBO4,愛知県,3111,P,愛知県,3404,PUPPY*,愛知県
HAPPY SKY,SCREAM SQUAD,0,,-,1153,NSFTSP,愛知県,1625,GOWAS,愛知県,2090,KUREI,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1332,TIOX2,愛知県,1972,TIOX2,愛知県,2921,NIBO4,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,966,TAKPOP,愛知県,1869,K-OGE,愛知県,2309,U3MARU,愛知県,3387,PUPPY*,愛知県
HAPPY SKY,Pollinosis,0,,-,759,REO,愛知県,1084,H9A3R*,愛知県,2538,KUREI,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,955,TAKPOP,愛知県,1655,MO-ZE.,愛知県,2288,P,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,ELIWOD,愛知県,951,.RANKA,愛知県,1415,BBMART,愛知県,2006,YUDEX2,愛知県
HAPPY SKY,MOON RACE,0,,-,848,TMR089,愛知県,1161,KENT,愛知県,1907,P,愛知県,0,,-
HAPPY SKY,mind the gap,0,,-,772,AMMKRN,愛知県,1066,ANSA,愛知県,1638,BBMART,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,953,YUUYU-,愛知県,1728,KI.*,愛知県,1975,JDR-OK,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1049,ABQ32P,愛知県,2186,FAN-SA,愛知県,2798,BBMART,愛知県,3822,P,愛知県
HAPPY SKY,LESSON 5,0,,-,1167,YUUYU-,愛知県,1794,NOTOI,愛知県,2519,P,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1111,ANSA,愛知県,1820,YUDEX2,愛知県,2731,P,愛知県,4035,KUREI,愛知県
HAPPY SKY,in motion,0,,-,858,YUDEX2,愛知県,1068,TIOX2,愛知県,1321,P,愛知県,0,,-
HAPPY SKY,I am,0,,-,1079,SZZ###,愛知県,1731,KI.*,愛知県,2185,BBMART,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,649,ELIWOD,愛知県,985,M.R.R,愛知県,1543,TIOX2,愛知県,2102,P,愛知県,0,,-
HAPPY SKY,GREEN EYES,0,,-,998,TIOX2,愛知県,1558,TIOX2,愛知県,2208,.9-CMT,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1129,REO,愛知県,1717,NIBO4,愛知県,2305,P,愛知県,0,,-
HAPPY SKY,garden,0,,-,870,TMR089,愛知県,1503,TIOX2,愛知県,2193,P,愛知県,3144,KUREI,愛知県
HAPPY SKY,First Resolution,0,,-,811,TIOX2,愛知県,1582,TIOX2,愛知県,2154,P,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,AGARI*,愛知県,1039,TMR089,愛知県,1683,ANSA,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1319,KUREI,愛知県,1898,MO-ZE.,愛知県,2721,KUREI,愛知県,3252,KIRISY,愛知県
HAPPY SKY,double thrash,0,,-,1012,TMR089,愛知県,2040,XVIDEO,愛知県,2371,ANSA,愛知県,0,,-
HAPPY SKY,Don't let it go,0,,-,705,TIOX2,愛知県,1256,TIOX2,愛知県,1702,P,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,794,TIOX2,愛知県,1302,M0T7R1,愛知県,1830,P,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1069,TIOX2,愛知県,1860,FAN-SA,愛知県,2479,P,愛知県,3455,KUREI,愛知県
HAPPY SKY,Aurora,0,,-,1395,NIBO4,愛知県,2140,YUDEX2,愛知県,2551,P,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,795,TIOX2,愛知県,1606,M0T7R1,愛知県,2188,KIRISY,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,898,TIOX2,愛知県,1625,M0T7R1,愛知県,2095,ANSA,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,841,NAGOON,愛知県,1673,BBMART,愛知県,1762,KUREI,愛知県,0,,-
DistorteD,虹色,0,,-,958,NIBO4,愛知県,1511,IIDX88,愛知県,1861,P,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1217,1020*,愛知県,2047,NANAMI,愛知県,2979,KUREI,愛知県,4000,ANSA,愛知県
DistorteD,罠,0,,-,527,HIRO,愛知県,1539,TIOX2,愛知県,2462,TOSMEN,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1777,ONE-R,愛知県,2518,ANSA,愛知県,3897,P,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,906,NSFTSP,愛知県,1413,KAOMAX,愛知県,2048,BBMART,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1079,REO,愛知県,1855,YUDEX2,愛知県,2645,P,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,980,TMR089,愛知県,1514,IIDX88,愛知県,2404,U3MARU,愛知県,0,,-
DistorteD,with you…,0,,-,726,HIRO,愛知県,1132,M0T7R1,愛知県,1782,P,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1064,YUDEX2,愛知県,1618,YUDEX2,愛知県,1977,P,愛知県,0,,-
DistorteD,Why did you go away,630,ZEKIRA,愛知県,1085,AL1MA.,愛知県,1778,K-OGE,愛知県,2331,P,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1311,NIBO4,愛知県,1985,YUDEX2,愛知県,2892,ANSA,愛知県,3961,IKAKIN,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,933,P4*2,愛知県,1892,ANSA,愛知県,2450,BBMART,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1141,REO,愛知県,1933,GOWAS,愛知県,2473,S.MOCK,愛知県,0,,-
DistorteD,This is Love,0,,-,922,AL1MA.,愛知県,1773,M0T7R1,愛知県,2493,P,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1473,YUDEX2,愛知県,2244,YUDEX2,愛知県,2627,PUPPY*,愛知県,0,,-
DistorteD,Sun Field,0,,-,547,ELIWOD,愛知県,1507,MO-ZE.,愛知県,2452,BBMART,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1031,GT-TIG,愛知県,1545,YUDEX2,愛知県,2372,P,愛知県,0,,-
DistorteD,Power of Love,0,,-,915,T.K1,愛知県,1619,TIOX2,愛知県,2150,P,愛知県,0,,-
DistorteD,MOON,0,,-,863,AMMKRN,愛知県,2062,K-OGE,愛知県,2231,P,愛知県,0,,-
DistorteD,MINT,0,,-,938,REO,愛知県,1713,TIOX2,愛知県,2312,P,愛知県,0,,-
DistorteD,Leaving...,0,,-,773,TIOX2,愛知県,1365,TAKPOP,愛知県,2223,P,愛知県,0,,-
DistorteD,INFERNO,0,,-,1184,TMR089,愛知県,1574,TIOX2,愛知県,2012,P,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,830,TIOX2,愛知県,1564,MUDCAT,愛知県,2119,P,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,896,TIOX2,愛知県,1746,TIOX2,愛知県,2250,P,愛知県,0,,-
DistorteD,Ganymede,0,,-,1115,TIOX2,愛知県,1681,MO-ZE.,愛知県,2303,PUPPY*,愛知県,2585,P,愛知県
DistorteD,EURO-ROMANCE,0,,-,959,TIOX2,愛知県,1838,AMMKRN,愛知県,2111,P,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,860,TIOX2,愛知県,1435,AMMKRN,愛知県,2046,BBMART,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,560,1020*,愛知県,1324,TIOX2,愛知県,1816,BBMART,愛知県,0,,-
DistorteD,DEEP ROAR,0,,-,993,TMR089,愛知県,1416,TIOX2,愛知県,2767,P,愛知県,0,,-
DistorteD,D.C.fish,0,,-,1006,TIOX2,愛知県,1936,AGOPYX,愛知県,2354,P,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1266,YUDEX2,愛知県,1596,AGARI*,愛知県,2085,S.MOCK,愛知県,2761,NIBO4,愛知県
DistorteD,Concertino in Blue,395,AMMKRN,愛知県,864,TIOX2,愛知県,1656,S-OMG*,愛知県,2574,P,愛知県,0,,-
DistorteD,Broadbanded,0,,-,898,TMR089,愛知県,1368,H.S-GX,愛知県,2025,ANSA,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1019,TIOX2,愛知県,1859,YUDEX2,愛知県,2294,U3MARU,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1124,TIOX2,愛知県,2015,BBMART,愛知県,2185,P,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,717,TIOX2,愛知県,1073,TIOX2,愛知県,1513,IKAKIN,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,AGARI*,愛知県,1013,BBMART,愛知県,1738,TIOX2,愛知県,2399,BBMART,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,TMR089,愛知県,1096,YUDEX2,愛知県,1639,IIDX88,愛知県,2093,KUREI,愛知県,0,,-
GOLD,電人、暁に斃れる。,644,ZEKIRA,愛知県,1523,AGOPYX,愛知県,2301,SUSHI*,愛知県,3414,P,愛知県,0,,-
GOLD,零 - ZERO -,212,RYU-YU,愛知県,1178,NIBO4,愛知県,1771,MO-ZE.,愛知県,2313,IKAKIN,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1104,MUSSAN,愛知県,1434,ANSA,愛知県,0,,-
GOLD,星をこの手に,0,,-,1140,GT-TIG,愛知県,1824,YUDEX2,愛知県,2196,P,愛知県,0,,-
GOLD,リグレット,0,,-,1323,TIOX2,愛知県,1718,TIOX2,愛知県,2444,BBMART,愛知県,0,,-
GOLD,ヨシダさん,0,,-,936,TMR089,愛知県,1423,AMMKRN,愛知県,1971,YUDEX2,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,P4*2,愛知県,862,P4*2,愛知県,1501,YUDEX2,愛知県,2268,P,愛知県,0,,-
GOLD,With your Smile,0,,-,730,TMR089,愛知県,1176,TMR089,愛知県,1576,ANSA,愛知県,0,,-
GOLD,Watch out!!,0,,-,731,TMR089,愛知県,1028,YUDEX2,愛知県,1640,P,愛知県,0,,-
GOLD,VANESSA,0,,-,1132,TIOX2,愛知県,1853,BBMART,愛知県,2435,P,愛知県,3437,BBMART,愛知県
GOLD,TRANOID,0,,-,752,AK1*PC,愛知県,1741,TIOX2,愛知県,2258,KUREI,愛知県,2997,CLERNE,愛知県
GOLD,The Smile of You,0,,-,832,KIZNA,愛知県,1316,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1042,P4*2,愛知県,2101,H.S-GX,愛知県,2934,P,愛知県,0,,-
GOLD,snow storm,231,39RABA,愛知県,731,ANPO,愛知県,2281,NIBO4,愛知県,2812,P,愛知県,3391,BBMART,愛知県
GOLD,smile,0,,-,1399,KARIN,愛知県,2129,M0T7R1,愛知県,2918,KUREI,愛知県,0,,-
GOLD,Sense 2007,0,,-,1538,H.S-GX,愛知県,2328,P,愛知県,2975,BBMART,愛知県,0,,-
GOLD,Second Heaven,219,AGARI*,愛知県,1000,YUDEX2,愛知県,1557,NIBO4,愛知県,2127,KUREI,愛知県,0,,-
GOLD,Roulette,0,,-,900,TMR089,愛知県,1463,YUDEX2,愛知県,2133,P,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1313,TIOX2,愛知県,1944,TIOX2,愛知県,2322,KUREI,愛知県,0,,-
GOLD,op.31 叙情,0,,-,638,AMMKRN,愛知県,1379,AMMKRN,愛知県,1623,BBMART,愛知県,0,,-
GOLD,never…,0,,-,747,P4*2,愛知県,1356,TIOX2,愛知県,1820,ANSA,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,880,TIOX2,愛知県,1417,NIBO4,愛知県,1637,ANSA,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,832,REO,愛知県,1595,M0T7R1,愛知県,2163,P,愛知県,0,,-
GOLD,Love Again...,0,,-,548,ELIWOD,愛知県,792,TMR089,愛知県,1073,KI.*,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1444,KI.*,愛知県,2439,PUPPY*,愛知県,3253,P,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1183,REO,愛知県,1986,H.S-GX,愛知県,2727,P,愛知県,3903,JDR-OK,愛知県
GOLD,INORI,0,,-,1360,PAROWW,愛知県,2612,NIBO4,愛知県,3197,BBMART,愛知県,0,,-
GOLD,High School Love,393,ZEKIRA,愛知県,864,TIOX2,愛知県,1547,TIOX2,愛知県,2203,PUPPY*,愛知県,0,,-
GOLD,heaven above,0,,-,761,T.K1,愛知県,1360,TIOX2,愛知県,1853,P,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,825,TIOX2,愛知県,1954,TIOX2,愛知県,2632,S.MOCK,愛知県,3479,BBMART,愛知県
GOLD,GOLD RUSH,545,ELIWOD,愛知県,1183,TIOX2,愛知県,1508,YUDEX2,愛知県,2384,PUPPY*,愛知県,0,,-
GOLD,four-leaf,0,,-,764,TMR089,愛知県,1227,TIOX2,愛知県,1726,P,愛知県,0,,-
GOLD,FIRE FIRE,563,AGARI*,愛知県,1231,YUDEX2,愛知県,1787,NIBO4,愛知県,2769,PUPPY*,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,1002,BBMART,愛知県,1676,BBMART,愛知県,2534,BBMART,愛知県,0,,-
GOLD,Cyber Force,0,,-,1245,TIOX2,愛知県,1826,AGARI*,愛知県,2397,P,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1139,TMR089,愛知県,1746,MO-ZE.,愛知県,2194,ANSA,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1332,TIOX2,愛知県,1997,FAN-SA,愛知県,2252,U3MARU,愛知県,0,,-
GOLD,CaptivAte～裁き～,409,ELIWOD,愛知県,850,NIBO4,愛知県,1292,FAN-SA,愛知県,1779,.9-CMT,愛知県,0,,-
GOLD,Candy Galy,0,,-,1479,REO,愛知県,2536,NIBO4,愛知県,3572,P,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1335,TIOX2,愛知県,1939,TAKPOP,愛知県,2484,KUREI,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,983,TMR089,愛知県,1885,SUBARU,愛知県,2502,P,愛知県,0,,-
GOLD,Air Bell,0,,-,988,TIOX2,愛知県,1325,TIOX2,愛知県,1729,BBMART,愛知県,0,,-
GOLD,2hot2eat,0,,-,579,AK1*PC,愛知県,1105,SAVA,愛知県,1683,BBMART,愛知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,930,YUDEX2,愛知県,1537,FAN-SA,愛知県,2004,P,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,YMYMB,愛知県,898,ABQ32P,愛知県,1342,.9-CMT,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,ETOILE,愛知県,1011,TMR089,愛知県,1587,YUDEX2,愛知県,2057,KUREI,愛知県,3186,P,愛知県
DJ TROOPERS,少年A,0,,-,1268,NIBO4,愛知県,2193,YUDEX2,愛知県,2831,BBMART,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1086,AK1*PC,愛知県,2115,M0T7R1,愛知県,2674,P,愛知県,3299,ANSA,愛知県
DJ TROOPERS,マチ子の唄,0,,-,733,P4*2,愛知県,1309,NIBO4,愛知県,1797,PUPPY*,愛知県,0,,-
DJ TROOPERS,エコ爺,335,ZEKIRA,愛知県,703,P4*2,愛知県,1324,TMR089,愛知県,1841,BBMART,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,689,T.D.N,愛知県,1162,NIBO4,愛知県,1523,P,愛知県,2596,P,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1063,ABQ32P,愛知県,1936,NANAMI,愛知県,2528,IKAKIN,愛知県,3235,PUPPY*,愛知県
DJ TROOPERS,TROOPERS,0,,-,1182,AK1*PC,愛知県,2296,TIOX2,愛知県,2958,KUREI,愛知県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,676,ABQ32P,愛知県,1621,YUDEX2,愛知県,1839,KIRISY,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1241,1020*,愛知県,2063,MO-ZE.,愛知県,2901,P,愛知県,3647,ANSA,愛知県
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,3114,YUDEX2,愛知県
DJ TROOPERS,THE DEEP STRIKER,547,TMR089,愛知県,1085,NIBO4,愛知県,2201,HAGU*2,愛知県,3044,P,愛知県,3532,BBMART,愛知県
DJ TROOPERS,switch,0,,-,810,TMR089,愛知県,1553,FAN-SA,愛知県,2120,P,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1089,TMR089,愛知県,2117,RAPI-3,愛知県,2489,BBMART,愛知県,3335,P,愛知県
DJ TROOPERS,State Of The Art,0,,-,968,P4*2,愛知県,1549,KI.*,愛知県,3132,P,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,TMR089,愛知県,1399,YUDEX2,愛知県,2733,YUDEX2,愛知県,3287,TOSMEN,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,756,BOW-ZU,愛知県,1587,KI.*,愛知県,2498,S.MOCK,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,582,KAZU,愛知県,1069,AGARI*,愛知県,1520,U3MARU,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1094,YUDEX2,愛知県,1395,TMR089,愛知県,1916,TOSMEN,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1234,NSFTSP,愛知県,1804,AUL.14,愛知県,2567,P,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1138,REO,愛知県,2003,NIBO4,愛知県,2755,P,愛知県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,942,TMR089,愛知県,1683,FAN-SA,愛知県,2381,KUREI,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1256,ABQ32P,愛知県,1838,NIBO4,愛知県,2349,ANSA,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,ELIWOD,愛知県,1491,TIOX2,愛知県,1749,PUPPY*,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1093,KI.*,愛知県,1859,PUPPY*,愛知県,2740,BBMART,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1461,TIOX2,愛知県,2052,NIBO4,愛知県,2966,P,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1013,AK1*PC,愛知県,1875,KAOMAX,愛知県,2620,LUV2ME,愛知県,3696,P,愛知県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1144,REO,愛知県,2269,2BOSHI,愛知県,2854,P,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1146,YUDEX2,愛知県,2642,9.TURN,愛知県,3579,P,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1442,YUDEX2,愛知県,2084,UZAUSA,愛知県,2688,P,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,712,TIOX2,愛知県,1217,TIOX2,愛知県,1880,P,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1313,REI*2,愛知県,2164,3MORIN,愛知県,2834,PUPPY*,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1090,293.JP,愛知県,1572,TIOX2,愛知県,2038,ANSA,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1378,TIOX2,愛知県,2106,TIOX2,愛知県,2556,P,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1309,TIOX2,愛知県,1975,TUKSMY,愛知県,2505,P,愛知県,3677,BBMART,愛知県
DJ TROOPERS,Freeway Shuffle,335,ZEKIRA,愛知県,812,TIOX2,愛知県,1241,TIOX2,愛知県,1893,P,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,948,AMMKRN,愛知県,1833,KI.*,愛知県,2390,P,愛知県,2944,ANSA,愛知県
DJ TROOPERS,end of world,0,,-,1028,TIOX2,愛知県,1747,OTARU,愛知県,2525,P,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1067,YUDEX2,愛知県,1497,TIOX2,愛知県,1933,BBMART,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,936,TIOX2,愛知県,1556,TIOX2,愛知県,2177,P,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,323,YKIM,愛知県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2230,YUDEX2,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,693,TIOX2,愛知県,994,TIOX2,愛知県,1386,BBMART,愛知県,0,,-
DJ TROOPERS,Blue Rain,314,P4*2,愛知県,1016,TIOX2,愛知県,1584,NIBO4,愛知県,2280,PUPPY*,愛知県,3362,P,愛知県
DJ TROOPERS,beatonic nation,0,,-,1251,TIOX2,愛知県,1879,NIBO4,愛知県,2169,BBMART,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,942,TIOX2,愛知県,1775,YUDEX2,愛知県,2423,U3MARU,愛知県,3340,P,愛知県
DJ TROOPERS,avant-guerre,0,,-,770,AMMKRN,愛知県,1262,AMMKRN,愛知県,1938,BBMART,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1253,TIOX2,愛知県,2143,WTKZ,愛知県,2873,P,愛知県,3846,KUREI,愛知県
DJ TROOPERS,2 tribe 4 K,0,,-,719,P4*2,愛知県,1248,ABQ32P,愛知県,2796,P,愛知県,0,,-
