バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,694,NOBODY,群馬県,1509,A-,群馬県,1852,GANJYA,群馬県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1249,STELLA,群馬県,1875,PA-SHI,群馬県,2396,00,群馬県,0,,-
IIDX RED,KEY,0,,-,968,TYPHUS,群馬県,1853,PA-SHI,群馬県,2854,GANJYA,群馬県,0,,-
IIDX RED,HORIZON,0,,-,999,92SATO,群馬県,1531,PA-SHI,群馬県,1974,G*,群馬県,0,,-
IIDX RED,gigadelic,538,4ZR,群馬県,1295,SEIA.,群馬県,2112,RCHE,群馬県,2531,G*,群馬県,0,,-
IIDX RED,GENOCIDE,0,,-,1047,A-,群馬県,1958,NO.IZE,群馬県,2380,GANJYA,群馬県,0,,-
IIDX RED,Fly Away To India,0,,-,556,CHARME,群馬県,1032,CMB,群馬県,1375,SYNCH,群馬県,0,,-
IIDX RED,FAKE TIME,0,,-,951,MA0,群馬県,1714,RCHE,群馬県,2312,GANJYA,群馬県,0,,-
IIDX RED,earth scape,0,,-,407,ABARTH,群馬県,1029,15M!L9,群馬県,1259,RINNE*,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1056,A-,群馬県,1823,NO.IZE,群馬県,2275,GANJYA,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,480,CHARME,群馬県,801,A-,群馬県,1576,RCHE,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,751,NAOKI-,群馬県,1150,HIRORO,群馬県,1762,RINNE*,群馬県,0,,-
IIDX RED,Click Again,0,,-,550,KYON,群馬県,1313,PRTS,群馬県,2112,GANJYA,群馬県,0,,-
IIDX RED,BREATH,0,,-,784,DRINKO,群馬県,1296,PA-SHI,群馬県,1714,GANJYA,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,769,NAMEKO,群馬県,1271,B-1824,群馬県,1981,G*,群馬県,0,,-
IIDX RED,Be quiet,0,,-,713,NAOKI-,群馬県,1674,PA-SHI,群馬県,2183,FBI,群馬県,2820,G*,群馬県
IIDX RED,awakening,0,,-,584,LITTLE,群馬県,1445,B,群馬県,1705,SUFOLK,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,979,SUGURI,群馬県,1800,ONENNE,群馬県,2880,G*,群馬県,0,,-
IIDX RED,AGEHA,600,A-,群馬県,1049,HAMA3,群馬県,1695,A-,群馬県,1824,KAGURA,群馬県,2405,RCHE,群馬県
IIDX RED,AA,0,,-,1197,CHLOE,群馬県,2673,NYOSHI,群馬県,3642,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,884,465,群馬県,1646,TJ,群馬県,2464,FBI,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1025,MA0,群馬県,1489,IIDX32,群馬県,1932,G*,群馬県,0,,-
HAPPY SKY,冥,526,HIRORO,群馬県,1005,*884H*,群馬県,2004,SUGURI,群馬県,3803,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,357,DAI,群馬県,908,5QOO,群馬県,1930,RCHE,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,461,ARIA,群馬県,1769,MAKO,群馬県,2068,GANJYA,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,656,D?,群馬県,1460,PA-SHI,群馬県,1694,FBI,群馬県,0,,-
HAPPY SKY,Xepher,364,RUKI.,群馬県,1092,A-,群馬県,2162,XEPHY,群馬県,2961,3TOTIN,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,469,LU.OTP,群馬県,939,A-,群馬県,1648,GEKCO,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,800,B-1824,群馬県,1592,CHI4.S,群馬県,1968,FBI,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,662,NTN01L,群馬県,1360,PA-SHI,群馬県,1978,RCHE,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,874,MA0,群馬県,1382,A-,群馬県,1726,RCHE,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1129,MA0,群馬県,1488,COG,群馬県,2004,RCHE,群馬県,3287,G*,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,893,92SATO,群馬県,1748,IIDX32,群馬県,2232,GEKCO,群馬県,0,,-
HAPPY SKY,SigSig,669,A-,群馬県,904,NAOKI-,群馬県,1663,A-,群馬県,2609,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1101,NAMEKO,群馬県,1483,MA0,群馬県,2006,RINNE*,群馬県,2414,3TOTIN,群馬県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1665,PA-SHI,群馬県,1955,5QOO,群馬県,2437,RCHE,群馬県,2913,G*,群馬県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1501,IIDX32,群馬県,2155,FRAP,群馬県,3126,G*,群馬県,3465,G*,群馬県
HAPPY SKY,SCREAM SQUAD,0,,-,1136,B-1824,群馬県,1604,5QOO,群馬県,2063,G*,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1108,POW,群馬県,1969,CHI4.S,群馬県,3004,G*,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,903,MA0,群馬県,1830,NO.IZE,群馬県,2286,RCHE,群馬県,3400,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,498,TAK28N,群馬県,1073,*884H*,群馬県,2463,GANJYA,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,724,N15,群馬県,1641,ONENNE,群馬県,2267,SUFOLK,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,520,TAK28N,群馬県,947,ISZO!,群馬県,1414,G*,群馬県,1990,3TOTIN,群馬県
HAPPY SKY,MOON RACE,0,,-,813,A-,群馬県,1092,PA-SHI,群馬県,1877,SUFOLK,群馬県,0,,-
HAPPY SKY,mind the gap,0,,-,654,DRA.,群馬県,838,MYMT,群馬県,1576,3TOTIN,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1623,MA0,群馬県,1944,SUFOLK,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1075,A-,群馬県,2108,A-,群馬県,2732,RCHE,群馬県,3688,MAFTY,群馬県
HAPPY SKY,LESSON 5,0,,-,954,TYPHUS,群馬県,1801,PA-SHI,群馬県,2455,SUFOLK,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1004,IIDX32,群馬県,1717,PA-SHI,群馬県,2690,SUFOLK,群馬県,4068,G*,群馬県
HAPPY SKY,in motion,0,,-,566,KIWI!,群馬県,938,G-NACS,群馬県,1294,RINNE*,群馬県,0,,-
HAPPY SKY,I am,0,,-,334,N15,群馬県,1712,A-,群馬県,2134,MAFTY,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,644,A-,群馬県,941,BLANC,群馬県,1525,B-1824,群馬県,2101,G*,群馬県,0,,-
HAPPY SKY,GREEN EYES,0,,-,949,CMB,群馬県,1457,MA0,群馬県,2195,GANJYA,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1602,IIDX32,群馬県,2241,FBI,群馬県,0,,-
HAPPY SKY,garden,0,,-,712,CHARME,群馬県,1493,PRTS,群馬県,2112,DEBUKI,群馬県,3072,3TOTIN,群馬県
HAPPY SKY,First Resolution,0,,-,801,MEGANE,群馬県,1565,PA-SHI,群馬県,2131,FBI,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,656,A-,群馬県,1006,PRTS,群馬県,1677,3TOTIN,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1270,B-1824,群馬県,1902,AO,群馬県,2717,G*,群馬県,3252,HELL,群馬県
HAPPY SKY,double thrash,0,,-,835,RKIK,群馬県,1913,A-,群馬県,2349,GANJYA,群馬県,0,,-
HAPPY SKY,Don't let it go,0,,-,689,DRA.,群馬県,1225,A-,群馬県,1679,FBI,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,747,STELLA,群馬県,1217,PRTS,群馬県,1768,RCHE,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,840,ARIA,群馬県,1657,GIORNO,群馬県,2453,GANJYA,群馬県,3405,3TOTIN,群馬県
HAPPY SKY,Aurora,0,,-,1336,MEGANE,群馬県,2063,PHYSIX,群馬県,2524,3TOTIN,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,758,NAMEKO,群馬県,1544,PA-SHI,群馬県,2154,FBI,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,654,CHARME,群馬県,1582,PA-SHI,群馬県,2056,GANJYA,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,883,MA0,群馬県,1613,A-,群馬県,1692,RCHE,群馬県,0,,-
DistorteD,虹色,0,,-,947,A-,群馬県,1508,ONENNE,群馬県,1826,XEPHY,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1232,465,群馬県,2050,RGHT,群馬県,2954,GANJYA,群馬県,4011,G*,群馬県
DistorteD,罠,0,,-,390,T0M0M1,群馬県,1484,IIDX32,群馬県,2458,GANJYA,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1711,PHYSIX,群馬県,2504,RCHE,群馬県,3920,G*,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,914,SITIMI,群馬県,1275,KIN.,群馬県,2038,GANJYA,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1090,MA0,群馬県,1762,B-1824,群馬県,2638,G*,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,959,A-,群馬県,1453,B-1824,群馬県,2408,G*,群馬県,0,,-
DistorteD,with you…,0,,-,757,MA0,群馬県,1126,PA-SHI,群馬県,1765,FBI,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1028,A-,群馬県,1502,NO.IZE,群馬県,1973,G*,群馬県,0,,-
DistorteD,Why did you go away,475,KIWI!,群馬県,1056,MA0,群馬県,1676,MA0,群馬県,2287,SUFOLK,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1279,A-,群馬県,1917,NO.IZE,群馬県,2855,HELL,群馬県,3980,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1786,5QOO,群馬県,2358,SUFOLK,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1196,NAMEKO,群馬県,1854,A-,群馬県,2454,GANJYA,群馬県,0,,-
DistorteD,This is Love,0,,-,915,A-,群馬県,1725,IIDX32,群馬県,2462,GANJYA,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1433,FRA15E,群馬県,2136,PA-SHI,群馬県,2644,G*,群馬県,0,,-
DistorteD,Sun Field,0,,-,198,AAAAAA,群馬県,1397,MA0,群馬県,2451,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,1048,MA0,群馬県,1520,PA-SHI,群馬県,2337,RCHE,群馬県,0,,-
DistorteD,Power of Love,0,,-,974,A-,群馬県,1238,GEO,群馬県,2125,SUFOLK,群馬県,0,,-
DistorteD,MOON,0,,-,829,A-,群馬県,2017,5QOO,群馬県,2188,GANJYA,群馬県,0,,-
DistorteD,MINT,0,,-,1024,COG,群馬県,1721,SUGURI,群馬県,2310,G*,群馬県,0,,-
DistorteD,Leaving...,0,,-,394,LUIGI,群馬県,1355,PA-SHI,群馬県,2178,GANJYA,群馬県,0,,-
DistorteD,INFERNO,0,,-,1082,MA0,群馬県,1529,MA0,群馬県,1954,GEKCO,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,514,MA0,群馬県,1564,AAAAAA,群馬県,2116,G*,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,688,KAMU1,群馬県,1694,PA-SHI,群馬県,2221,SUFOLK,群馬県,0,,-
DistorteD,Ganymede,0,,-,1070,MA0,群馬県,1609,PA-SHI,群馬県,2216,RCHE,群馬県,2615,G*,群馬県
DistorteD,EURO-ROMANCE,0,,-,946,A-,群馬県,1769,ONENNE,群馬県,2106,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,819,465,群馬県,1221,N.C.,群馬県,1966,GANJYA,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,273,PONNNN,群馬県,1295,S660..,群馬県,1795,AAAAAA,群馬県,0,,-
DistorteD,DEEP ROAR,0,,-,973,46GANE,群馬県,1382,46GANE,群馬県,2744,RCHE,群馬県,0,,-
DistorteD,D.C.fish,0,,-,770,CHARME,群馬県,1741,LAURAS,群馬県,2331,FBI,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1209,PA-SHI,群馬県,1602,A-,群馬県,2031,RCHE,群馬県,2688,RCHE,群馬県
DistorteD,Concertino in Blue,325,CHARME,群馬県,759,BLEED,群馬県,1583,5QOO,群馬県,2434,RCHE,群馬県,0,,-
DistorteD,Broadbanded,0,,-,744,SOU*,群馬県,1323,B-1824,群馬県,1958,FBI,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,991,465,群馬県,1734,IIDX32,群馬県,2276,GANJYA,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1083,*884H*,群馬県,1875,PHYSIX,群馬県,2184,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,567,D?,群馬県,1042,S660..,群馬県,1492,J,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,183,PINKY,群馬県,595,LITTLE,群馬県,1729,PA-SHI,群馬県,2378,FBI,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,394,OPP!!,群馬県,940,KURENA,群馬県,1610,A-,群馬県,2078,GANJYA,群馬県,0,,-
GOLD,電人、暁に斃れる。,498,L.L,群馬県,1345,HIRORO,群馬県,2320,5QOO,群馬県,3420,G*,群馬県,0,,-
GOLD,零 - ZERO -,163,NEKO,群馬県,1132,MA0,群馬県,1748,PA-SHI,群馬県,2295,DNJARA,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,624,CHARME,群馬県,1008,HIRORO,群馬県,1411,GEKCO,群馬県,0,,-
GOLD,星をこの手に,0,,-,1146,MA0,群馬県,1635,PA-SHI,群馬県,2148,RCHE,群馬県,0,,-
GOLD,リグレット,0,,-,1252,MA0,群馬県,1666,IIDX32,群馬県,2401,RCHE,群馬県,0,,-
GOLD,ヨシダさん,0,,-,853,MIGARU,群馬県,1339,MA0,群馬県,1957,RCHE,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,A-,群馬県,975,A-,群馬県,1507,GANJYA,群馬県,2256,GANJYA,群馬県,0,,-
GOLD,With your Smile,0,,-,644,GARURU,群馬県,1166,PA-SHI,群馬県,1571,SUFOLK,群馬県,0,,-
GOLD,Watch out!!,0,,-,611,CHARME,群馬県,913,S,群馬県,1569,FBI,群馬県,0,,-
GOLD,VANESSA,0,,-,1064,ADAI,群馬県,1771,RCHE,群馬県,2423,G*,群馬県,3458,G*,群馬県
GOLD,TRANOID,0,,-,713,PA-SHI,群馬県,1656,A-,群馬県,2170,RCHE,群馬県,2873,3TOTIN,群馬県
GOLD,The Smile of You,0,,-,898,NELLI7,群馬県,1293,PA-SHI,群馬県,1626,SUFOLK,群馬県,0,,-
GOLD,the shadow,0,,-,1116,MA0,群馬県,2000,NO.IZE,群馬県,2843,RCHE,群馬県,0,,-
GOLD,snow storm,187,F.M.C.,群馬県,782,A-,群馬県,2133,PHYSIX,群馬県,2803,G*,群馬県,3381,G*,群馬県
GOLD,smile,0,,-,1424,MA0,群馬県,2055,FLAN,群馬県,2918,G*,群馬県,0,,-
GOLD,Sense 2007,0,,-,1445,15M!L9,群馬県,2160,RCHE,群馬県,2955,G*,群馬県,0,,-
GOLD,Second Heaven,204,CHARME,群馬県,830,KURENA,群馬県,1519,PA-SHI,群馬県,2127,G*,群馬県,0,,-
GOLD,Roulette,0,,-,726,KAGURA,群馬県,1466,G*,群馬県,2128,G*,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1191,CMB,群馬県,1870,B-1824,群馬県,2305,RCHE,群馬県,0,,-
GOLD,op.31 叙情,0,,-,494,MIWA,群馬県,1147,PHYSIX,群馬県,1580,G*,群馬県,0,,-
GOLD,never…,0,,-,636,KIWI!,群馬県,1309,S660..,群馬県,1794,RINNE*,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,689,SOU*,群馬県,1366,PA-SHI,群馬県,1612,RCHE,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,611,KAEDE,群馬県,1580,PRTS,群馬県,2100,FBI,群馬県,0,,-
GOLD,Love Again...,0,,-,295,N15,群馬県,787,A-,群馬県,1073,COG,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1424,FRA153,群馬県,2406,RCHE,群馬県,3161,RCHE,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,1168,*884H*,群馬県,1948,NO.IZE,群馬県,2676,3TOTIN,群馬県,3907,G*,群馬県
GOLD,INORI,0,,-,1129,KIWI!,群馬県,2464,B-1824,群馬県,3213,G*,群馬県,0,,-
GOLD,High School Love,369,LV11,群馬県,866,A-,群馬県,1483,UNDELI,群馬県,2195,SUFOLK,群馬県,0,,-
GOLD,heaven above,0,,-,777,A-,群馬県,1298,TJ,群馬県,1835,SUFOLK,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,760,*884H*,群馬県,1935,PA-SHI,群馬県,2605,GANJYA,群馬県,3468,GANJYA,群馬県
GOLD,GOLD RUSH,546,CMB,群馬県,1016,HIRORO,群馬県,1416,PA-SHI,群馬県,2319,3TOTIN,群馬県,0,,-
GOLD,four-leaf,0,,-,742,A-,群馬県,1040,CMB,群馬県,1713,FBI,群馬県,0,,-
GOLD,FIRE FIRE,506,NEGIGI,群馬県,1165,IIDX32,群馬県,1707,PHYSIX,群馬県,2725,GANJYA,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,919,RINNE*,群馬県,1621,SAK-G-,群馬県,2438,G*,群馬県,0,,-
GOLD,Cyber Force,0,,-,952,TYPHUS,群馬県,1853,PA-SHI,群馬県,2362,SUFOLK,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,899,MOMO25,群馬県,1718,A-,群馬県,2192,G*,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1238,STELLA,群馬県,1784,CHLOE,群馬県,2232,GANJYA,群馬県,0,,-
GOLD,CaptivAte～裁き～,382,CHARME,群馬県,784,MA0,群馬県,1199,IIDX32,群馬県,1775,SUFOLK,群馬県,0,,-
GOLD,Candy Galy,0,,-,1492,IIDX32,群馬県,2395,A-,群馬県,3539,GANJYA,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1323,MACRO3,群馬県,1918,A-,群馬県,2486,G*,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,903,92SATO,群馬県,1689,PHYSIX,群馬県,2441,AAAAAA,群馬県,0,,-
GOLD,Air Bell,0,,-,640,LITTLE,群馬県,1230,WANAGO,群馬県,1709,XEPHY,群馬県,0,,-
GOLD,2hot2eat,0,,-,570,DRA.,群馬県,1036,IIDX32,群馬県,1578,COG,群馬県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,870,DRA.,群馬県,1424,MA0,群馬県,1951,FBI,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,RKIK,群馬県,803,JEWEL,群馬県,1334,FBI,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,A-,群馬県,951,NAMEKO,群馬県,1562,A-,群馬県,2052,G*,群馬県,3181,G*,群馬県
DJ TROOPERS,少年A,0,,-,1061,MA0,群馬県,2097,5QOO,群馬県,2671,RCHE,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1074,NAMEKO,群馬県,1979,PA-SHI,群馬県,2610,RCHE,群馬県,3249,3TOTIN,群馬県
DJ TROOPERS,マチ子の唄,0,,-,698,D?,群馬県,1219,JEWEL,群馬県,1787,GANJYA,群馬県,0,,-
DJ TROOPERS,エコ爺,335,ONENNE,群馬県,535,N15,群馬県,1271,PRTS,群馬県,1830,3TOTIN,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,734,N.C.,群馬県,1147,PA-SHI,群馬県,1511,SUFOLK,群馬県,2592,G*,群馬県
DJ TROOPERS,Ubertreffen,0,,-,1070,B-1824,群馬県,1904,PLAF,群馬県,2475,RCHE,群馬県,3168,POYO4,群馬県
DJ TROOPERS,TROOPERS,0,,-,1183,MA0,群馬県,2307,ARUS,群馬県,2937,G*,群馬県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,557,CHARME,群馬県,1594,5QOO,群馬県,1783,RCHE,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1215,MA0,群馬県,2058,SUGURI,群馬県,2849,RCHE,群馬県,3672,G*,群馬県
DJ TROOPERS,the trigger of innocence,0,,-,833,MA0,群馬県,1084,PEYANG,群馬県,1844,FBI,群馬県,3082,RCHE,群馬県
DJ TROOPERS,THE DEEP STRIKER,479,CHARME,群馬県,891,KIWI!,群馬県,2067,A-,群馬県,3037,G*,群馬県,3532,G*,群馬県
DJ TROOPERS,switch,0,,-,769,A-,群馬県,1414,NO.IZE,群馬県,2120,G*,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,963,IORI,群馬県,2014,A-,群馬県,2404,RCHE,群馬県,3341,G*,群馬県
DJ TROOPERS,State Of The Art,0,,-,1039,MA0,群馬県,1528,PA-SHI,群馬県,3129,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,175,NANKAI,群馬県,1276,MA0,群馬県,2555,TAQAN,群馬県,3286,GANJYA,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,751,MA0,群馬県,1564,COG,群馬県,2425,RCHE,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,472,NAX,群馬県,908,G-NACS,群馬県,1513,$7.00,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,837,SHURA,群馬県,1406,PA-SHI,群馬県,1915,GANJYA,群馬県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1258,465,群馬県,1833,5QOO,群馬県,2477,RCHE,群馬県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1057,HIRORO,群馬県,1892,SUGURI,群馬県,2713,GANJYA,群馬県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,876,MA0,群馬県,1586,PHYSIX,群馬県,2382,G*,群馬県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1214,HIRORO,群馬県,1749,TJ,群馬県,2331,RCHE,群馬県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,589,A-,群馬県,1490,B,群馬県,1746,SRRRRR,群馬県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1058,PA-SHI,群馬県,1747,COG,群馬県,2714,G*,群馬県,0,,-
DJ TROOPERS,oratio,0,,-,1166,HAERET,群馬県,1967,A-,群馬県,2879,RCHE,群馬県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1023,A-,群馬県,1638,CMB,群馬県,2548,COG,群馬県,3596,3TOTIN,群馬県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1074,MA0,群馬県,2029,PRTS,群馬県,2815,G*,群馬県,0,,-
DJ TROOPERS,MENDES,0,,-,1076,*884H*,群馬県,2643,3TOTIN,群馬県,3624,G*,群馬県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1060,TAK28N,群馬県,2105,NO.IZE,群馬県,2657,HELL,群馬県,0,,-
DJ TROOPERS,madrugada,0,,-,298,N15,群馬県,1096,MYMT,群馬県,1814,GANJYA,群馬県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1079,NPC,群馬県,2044,IIDX32,群馬県,2857,G*,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1032,NAOKI-,群馬県,1526,PA-SHI,群馬県,2037,FBI,群馬県,0,,-
DJ TROOPERS,in the Sky,0,,-,1353,IIDX32,群馬県,2085,PHYSIX,群馬県,2546,G*,群馬県,0,,-
DJ TROOPERS,ICARUS,0,,-,1180,H.YGM,群馬県,1843,A-,群馬県,2335,RCHE,群馬県,3576,GANJYA,群馬県
DJ TROOPERS,Freeway Shuffle,169,AAAAAA,群馬県,569,MA0,群馬県,1171,IIDX32,群馬県,1855,SUFOLK,群馬県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,901,A-,群馬県,1764,5QOO,群馬県,2214,RCHE,群馬県,2878,3TOTIN,群馬県
DJ TROOPERS,end of world,0,,-,824,SOU*,群馬県,1738,PA-SHI,群馬県,2474,GANJYA,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1002,B-1824,群馬県,1492,ARUS,群馬県,1932,G*,群馬県,0,,-
DJ TROOPERS,Digitank System,0,,-,767,SOU*,群馬県,1416,CMB,群馬県,2119,G*,群馬県,0,,-
DJ TROOPERS,Dazzlin' Darlin,281,OPP!!,群馬県,773,GARURU,群馬県,1358,A-,群馬県,2230,G*,群馬県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,543,TAK28N,群馬県,891,JEWEL,群馬県,1379,RINNE*,群馬県,0,,-
DJ TROOPERS,Blue Rain,338,CMB,群馬県,954,MA0,群馬県,1495,TJ,群馬県,2290,G*,群馬県,3370,G*,群馬県
DJ TROOPERS,beatonic nation,0,,-,1095,ARIA,群馬県,1588,NUYNUY,群馬県,2145,GEKCO,群馬県,0,,-
DJ TROOPERS,Be OK,0,,-,900,A-,群馬県,1606,GIORNO,群馬県,2400,FBI,群馬県,3263,GANJYA,群馬県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1278,PA-SHI,群馬県,1925,FBI,群馬県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1212,465,群馬県,2017,A-,群馬県,2881,G*,群馬県,3883,G*,群馬県
DJ TROOPERS,2 tribe 4 K,0,,-,834,MA0,群馬県,1207,CMB,群馬県,2713,GANJYA,群馬県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,874,MIGARU,群馬県,1530,MA0,群馬県,2168,GANJYA,群馬県,0,,-
EMPRESS,翼,0,,-,874,465,群馬県,1497,PRTS,群馬県,1961,FBI,群馬県,2499,SUFOLK,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,643,OYOMA,群馬県,1301,PA-SHI,群馬県,2047,FBI,群馬県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,633,KIWI!,群馬県,2051,A-,群馬県,2620,G*,群馬県,0,,-
EMPRESS,卑弥呼,0,,-,1179,*884H*,群馬県,2664,RCHE,群馬県,4096,G*,群馬県,0,,-
EMPRESS,凛として咲く花の如く,381,ARIA,群馬県,1288,CHLOE,群馬県,2062,PHYSIX,群馬県,2747,465,群馬県,3188,G*,群馬県
EMPRESS,不沈艦CANDY,511,KIWI!,群馬県,1133,465,群馬県,1721,CMB,群馬県,3236,RCHE,群馬県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,911,MA0,群馬県,1504,GOESE,群馬県,2789,G*,群馬県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,933,DNJARA,群馬県,2071,DEEN,群馬県,2483,3TOTIN,群馬県,0,,-
