バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,Candy Galy,0,,-,1425,AIR,愛媛県,2085,RSN!!!,愛媛県,3549,45NYAN,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1229,MARCO,愛媛県,1624,Z.0.E.,愛媛県,2480,45NYAN,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,890,4141*R,愛媛県,1876,KOUZI,愛媛県,2475,P*4JUN,愛媛県,0,,-
GOLD,Air Bell,0,,-,923,MARCO,愛媛県,1239,UNKA,愛媛県,1721,45NYAN,愛媛県,0,,-
GOLD,2hot2eat,0,,-,507,MARCO,愛媛県,1043,HANDA,愛媛県,1651,45NYAN,愛媛県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,859,MARCO,愛媛県,1353,K*Y,愛媛県,1990,45NYAN,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,478,4141*R,愛媛県,853,4141*R,愛媛県,1326,E-SPRI,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,MARCO,愛媛県,968,AIR,愛媛県,1569,DJANAL,愛媛県,2046,45NYAN,愛媛県,3173,45NYAN,愛媛県
DJ TROOPERS,少年A,0,,-,1196,K*Y,愛媛県,1768,KITA-N,愛媛県,2815,45NYAN,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1073,4141*R,愛媛県,1843,FAMI,愛媛県,2628,45NYAN,愛媛県,3243,P*4JUN,愛媛県
DJ TROOPERS,マチ子の唄,0,,-,788,AIR,愛媛県,1216,4141*R,愛媛県,1798,45NYAN,愛媛県,0,,-
DJ TROOPERS,エコ爺,339,MARCO,愛媛県,442,MOTTAN,愛媛県,1186,4141*R,愛媛県,1830,45NYAN,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,399,MOTTAN,愛媛県,862,HELP9,愛媛県,1513,45NYAN,愛媛県,2562,P*4JUN,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,995,4141*R,愛媛県,1780,KITA-N,愛媛県,2511,45NYAN,愛媛県,3272,45NYAN,愛媛県
DJ TROOPERS,TROOPERS,0,,-,1168,AIR,愛媛県,2127,FAMI,愛媛県,2945,45NYAN,愛媛県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,631,MARCO,愛媛県,1492,TONKO2,愛媛県,1843,45NYAN,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,1193,AIR,愛媛県,2029,KENKEN,愛媛県,2885,45NYAN,愛媛県,3662,45NYAN,愛媛県
DJ TROOPERS,the trigger of innocence,0,,-,442,JQK,愛媛県,0,,-,1846,45NYAN,愛媛県,3094,P*4JUN,愛媛県
DJ TROOPERS,THE DEEP STRIKER,530,MARCO,愛媛県,1021,K*Y,愛媛県,2142,NONO,愛媛県,2979,45NYAN,愛媛県,3487,45NYAN,愛媛県
DJ TROOPERS,switch,0,,-,738,4141*R,愛媛県,1288,BARY3,愛媛県,2085,45NYAN,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1029,K*Y,愛媛県,1860,C4IN,愛媛県,2440,P*4JUN,愛媛県,3274,45NYAN,愛媛県
DJ TROOPERS,State Of The Art,0,,-,1006,4141*R,愛媛県,1407,MARCO,愛媛県,3114,45NYAN,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,490,MARCO,愛媛県,1225,4141*R,愛媛県,2385,CORSET,愛媛県,3292,45NYAN,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,766,4141*R,愛媛県,1382,CORSET,愛媛県,2478,45NYAN,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,577,47MON,愛媛県,999,MARCO,愛媛県,1497,45NYAN,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,1034,4141*R,愛媛県,1228,KENT,愛媛県,1917,45NYAN,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1158,MARCO,愛媛県,1719,QUIU,愛媛県,2513,45NYAN,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1085,MARCO,愛媛県,1729,EXTEND,愛媛県,2754,45NYAN,愛媛県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,863,NYAN,愛媛県,1446,MARCO,愛媛県,2347,45NYAN,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1177,4141*R,愛媛県,1696,CORSET,愛媛県,2345,45NYAN,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,566,BTBOCO,愛媛県,1418,AIR,愛媛県,1748,KENKEN,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,961,TORI,愛媛県,1717,HA4MOT,愛媛県,2702,45NYAN,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1283,MARCO,愛媛県,1834,RIN-K,愛媛県,2951,45NYAN,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,939,4141*R,愛媛県,1645,MARCO,愛媛県,2642,45NYAN,愛媛県,3656,45NYAN,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1089,4141*R,愛媛県,1989,QUIU,愛媛県,2809,45NYAN,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,1064,AIR,愛媛県,2588,DJANAL,愛媛県,3539,45NYAN,愛媛県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1329,BTBOCO,愛媛県,2033,MARCO,愛媛県,2673,45NYAN,愛媛県,0,,-
DJ TROOPERS,madrugada,0,,-,663,BTBOCO,愛媛県,1073,MARCO,愛媛県,1835,45NYAN,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1178,NYAN,愛媛県,2008,FAMI,愛媛県,2830,45NYAN,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1132,4141*R,愛媛県,1409,MARCO,愛媛県,2043,45NYAN,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1200,4141*R,愛媛県,1934,CORSET,愛媛県,2527,45NYAN,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,1100,NYAN,愛媛県,1691,HIMMEL,愛媛県,2431,45NYAN,愛媛県,3638,45NYAN,愛媛県
DJ TROOPERS,Freeway Shuffle,336,MARCO,愛媛県,763,4141*R,愛媛県,992,4141*R,愛媛県,1874,45NYAN,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,791,4141*R,愛媛県,1542,PGXDEN,愛媛県,2311,45NYAN,愛媛県,2862,45NYAN,愛媛県
DJ TROOPERS,end of world,0,,-,919,MARCO,愛媛県,1564,MARCO,愛媛県,2501,45NYAN,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,761,4141*R,愛媛県,1511,DJANAL,愛媛県,1875,45NYAN,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,868,4141*R,愛媛県,1489,QUIU,愛媛県,2088,45NYAN,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,MARCO,愛媛県,858,BTBOCO,愛媛県,1377,TORI,愛媛県,2230,45NYAN,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,664,4141*R,愛媛県,877,4141*R,愛媛県,1377,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Blue Rain,333,MARCO,愛媛県,928,4141*R,愛媛県,1402,PELUSA,愛媛県,2277,45NYAN,愛媛県,3301,45NYAN,愛媛県
DJ TROOPERS,beatonic nation,0,,-,1155,4141*R,愛媛県,1666,CORSET,愛媛県,2169,45NYAN,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,884,4141*R,愛媛県,1649,K*Y,愛媛県,2410,45NYAN,愛媛県,3238,TAKOSS,愛媛県
DJ TROOPERS,avant-guerre,0,,-,695,BTBOCO,愛媛県,991,4141*R,愛媛県,1916,45NYAN,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1196,AIR,愛媛県,1945,GERRY,愛媛県,2844,45NYAN,愛媛県,3816,45NYAN,愛媛県
DJ TROOPERS,2 tribe 4 K,0,,-,671,YUUKI,愛媛県,934,ERIWO,愛媛県,2685,762,愛媛県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,870,BTBOCO,愛媛県,1421,D-ZERO,愛媛県,2170,P*4JUN,愛媛県,0,,-
EMPRESS,翼,0,,-,859,4141*R,愛媛県,1470,TORI,愛媛県,1946,KANIPI,愛媛県,2498,P*4JUN,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,663,QUIU,愛媛県,1134,Z.0.E.,愛媛県,2063,45NYAN,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,778,ERIWO,愛媛県,1865,FAMI,愛媛県,2606,45NYAN,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1131,KOTO,愛媛県,2609,P*4JUN,愛媛県,3934,45NYAN,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,380,MARCO,愛媛県,1238,4141*R,愛媛県,2139,DJANAL,愛媛県,2768,DJANAL,愛媛県,3180,45NYAN,愛媛県
EMPRESS,不沈艦CANDY,588,MARCO,愛媛県,1054,NYAN,愛媛県,1805,C4IN,愛媛県,3292,45NYAN,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,898,4141*R,愛媛県,1234,D-ZERO,愛媛県,2733,762,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,906,MARCO,愛媛県,1919,K*Y,愛媛県,2487,45NYAN,愛媛県,0,,-
EMPRESS,まほろば,0,,-,766,IYOAZM,愛媛県,1411,TORI,愛媛県,2045,45NYAN,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,967,4141*R,愛媛県,1571,AKIYA,愛媛県,2456,DJANAL,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1049,MO27BE,愛媛県,1411,YUIHAL,愛媛県,2710,45NYAN,愛媛県,0,,-
EMPRESS,V2,764,MARCO,愛媛県,1410,QUIU,愛媛県,3160,45NYAN,愛媛県,3511,45NYAN,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,357,MARCO,愛媛県,818,BTBOCO,愛媛県,1637,Z.0.E.,愛媛県,2625,KENKEN,愛媛県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,953,MARCO,愛媛県,1334,MARCO,愛媛県,2393,ANROCO,愛媛県,3857,DJANAL,愛媛県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1194,MARCO,愛媛県,1861,XU-1,愛媛県,3168,TAKOSS,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,743,4141*R,愛媛県,1583,NEKI,愛媛県,2058,AB#595,愛媛県,2934,45NYAN,愛媛県
EMPRESS,SOLITON BEAM,0,,-,1112,4141*R,愛媛県,1856,CORSET,愛媛県,2301,PNSP!!,愛媛県,0,,-
EMPRESS,smooooch・∀・,371,MARCO,愛媛県,802,MARCO,愛媛県,1508,CORSET,愛媛県,2099,ARU,愛媛県,2814,P*4JUN,愛媛県
EMPRESS,Secrets,0,,-,1190,QUIU,愛媛県,2391,AB#595,愛媛県,3143,45NYAN,愛媛県,4101,45NYAN,愛媛県
EMPRESS,Queen's Tragedy,0,,-,802,MARCO,愛媛県,1567,QUIU,愛媛県,2241,45NYAN,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1059,4141*R,愛媛県,1482,MARCO,愛媛県,2500,45NYAN,愛媛県,3209,45NYAN,愛媛県
