バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Secret of Love,0,,-,1091,ZZY111,埼玉県,1471,AURUM,東京都,2035,DON*,韓国,0,,-
IIDX RED,RESONATE 1794,0,,-,930,04*,東京都,1464,*ALEX*,静岡県,1901,DON*,韓国,0,,-
IIDX RED,RED ZONE,178,MARIMO,宮城県,1119,ZUU,神奈川県,1924,*ALEX*,静岡県,2362,P,愛知県,3129,DON*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,1058,YUDEX2,愛知県,1587,RIN.T,茨城県,1864,MIKAMO,東京都,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1361,TORO,岡山県,2040,MY.JUG,千葉県,2481,P,愛知県,0,,-
IIDX RED,KEY,0,,-,1138,TART,神奈川県,1900,MY.JUG,千葉県,2866,CYBERX,神奈川県,0,,-
IIDX RED,HORIZON,0,,-,1085,04*,東京都,1555,MY.JUG,千葉県,1977,PXX,韓国,0,,-
IIDX RED,gigadelic,706,MELL,神奈川県,1496,4LEAF*,山梨県,2207,KKM*,韓国,2583,KKM*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1150,IMOTO*,埼玉県,2143,MY.JUG,千葉県,2439,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,681,AK1*PC,愛知県,1097,LIERRE,宮城県,1421,P,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,1028,TIOX2,愛知県,1777,KANAWO,鹿児島県,2437,KKM*,韓国,0,,-
IIDX RED,earth scape,0,,-,460,HIROTA,長野県,1051,OSUSHI,神奈川県,1288,KINUYO,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1130,IMOTO*,埼玉県,1896,MO-3.,北海道,2305,DON*,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,591,04*,東京都,852,DICE,東京都,1642,DON*,韓国,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1037,LIERRE,宮城県,1464,AURUM,東京都,1886,CHARM,韓国,0,,-
IIDX RED,Click Again,0,,-,904,INKYO.,宮城県,1423,FIXER,大阪府,2186,DON*,韓国,0,,-
IIDX RED,BREATH,0,,-,938,YUDEX2,愛知県,1315,AURUM,東京都,1749,STYU--,神奈川県,0,,-
IIDX RED,BLOCKS,0,,-,820,HELMES,神奈川県,1316,04,神奈川県,2000,YUZUHA,北海道,0,,-
IIDX RED,Be quiet,0,,-,1101,HAMITN,福島県,1763,GIGANT,和歌山県,2224,DON*,韓国,2907,KKM*,韓国
IIDX RED,awakening,0,,-,1083,TORO,岡山県,1482,AURUM,東京都,1728,DON*,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,1030,04*,東京都,1923,56NYAN,千葉県,2890,DON*,韓国,0,,-
IIDX RED,AGEHA,610,AQ-VNS,富山県,1061,HAWAII,神奈川県,1762,MY.JUG,千葉県,1892,NIKE.,東京都,2458,DON*,韓国
IIDX RED,AA,0,,-,1279,STEEL*,神奈川県,2753,TEMIKO,千葉県,3660,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,906,16GO!?,神奈川県,1782,RIN.T,茨城県,2490,P,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1113,ZZY111,埼玉県,1584,UNKMP3,高知県,1943,DON*,韓国,0,,-
HAPPY SKY,冥,599,JOE,長野県,1101,NEODIO,青森県,2140,DJ,ニュージーランド,3945,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,736,3.MPS*,広島県,951,AURUM,東京都,2050,U*TAKA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,IMOTO*,埼玉県,1882,MY.JUG,千葉県,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,823,*ALEX*,静岡県,1486,MYGO!!,東京都,1737,CHARM,韓国,0,,-
HAPPY SKY,Xepher,410,AQ-VNS,富山県,1127,MANDA,埼玉県,2226,SURUGA,静岡県,3035,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,TMR089,愛知県,972,16GO!?,神奈川県,1673,UCCHIE,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,807,INKYO.,宮城県,1665,DJ,ニュージーランド,2023,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,埼玉県,1448,MY.JUG,千葉県,2017,BBMART,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,912,04*,東京都,1415,MY.JUG,千葉県,1748,P,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1245,YUDEX2,愛知県,1522,DIVE,新潟県,2060,DON*,韓国,3333,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,982,MO-3.,北海道,1968,BBMART,愛知県,2351,U*TAKA,千葉県,0,,-
HAPPY SKY,SigSig,676,AQ-VNS,富山県,1089,04*,東京都,1714,MY.JUG,千葉県,2616,UCCHIE,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1338,YUDEX2,愛知県,1680,8NE877,神奈川県,2135,KKM*,韓国,2488,DON*,韓国
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1729,AURUM,東京都,2055,MUXXXX,北海道,2546,DON*,韓国,2927,DON*,韓国
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1718,YUDEX2,愛知県,2253,YT*PAL,京都府,3145,DON*,韓国,3481,KKM*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,1200,AURUM,東京都,1694,N!?,北海道,2134,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1376,PICO,東京都,2063,ROUGAI,埼玉県,3034,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,970,ARCARD,青森県,1901,DTHZGQ,東京都,2312,DON*,韓国,3407,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,801,TART,神奈川県,1169,IMOTO*,埼玉県,2551,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,955,04*,東京都,1680,ZYX,アメリカ,2288,P,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,970,HIGA-C,大阪府,1416,CHARM,韓国,2022,KANAWO,鹿児島県
HAPPY SKY,MOON RACE,0,,-,856,04*,東京都,1182,MY.JUG,千葉県,1910,DON*,韓国,0,,-
HAPPY SKY,mind the gap,0,,-,772,AMMKRN,愛知県,1069,RAITO.,和歌山県,1665,KKM*,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,1030,31HATE,神奈川県,1732,A.CRYS,千葉県,1976,CHARM,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,1092,BIWA,北海道,2208,MY.JUG,千葉県,2808,DON*,韓国,3850,KKM*,韓国
HAPPY SKY,LESSON 5,0,,-,1277,ARCARD,青森県,1882,MY.JUG,千葉県,2519,P,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1122,DINASO,東京都,1840,.,韓国,2735,DON*,韓国,4075,DON*,韓国
HAPPY SKY,in motion,0,,-,861,MELL,神奈川県,1073,MELL,神奈川県,1321,A.SGSW,岐阜県,0,,-
HAPPY SKY,I am,0,,-,1107,TORO,岡山県,1760,RIN.T,茨城県,2187,KANAWO,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,AQ-VNS,富山県,1091,BYGO-T,千葉県,1561,MASAKI,神奈川県,2103,NEON,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,1010,MELL,神奈川県,1643,*SHO*,新潟県,2242,DINASO,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1194,STEEL*,神奈川県,1745,SMZ-C#,埼玉県,2307,CYBERX,神奈川県,0,,-
HAPPY SKY,garden,0,,-,878,IGW.,神奈川県,1539,N!?,北海道,2193,SHAARK,富山県,3155,UCCHIE,埼玉県
HAPPY SKY,First Resolution,0,,-,837,STEEL*,神奈川県,1614,RIN.T,茨城県,2154,P,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,666,ZZY111,埼玉県,1051,MY.JUG,千葉県,1686,A.SGSW,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1319,KUREI,愛知県,1935,RIN.T,茨城県,2726,MIKAMO,東京都,3273,NEON,韓国
HAPPY SKY,double thrash,0,,-,1022,!VALUE,東京都,2078,MY.JUG,千葉県,2398,KKM*,韓国,0,,-
HAPPY SKY,Don't let it go,0,,-,720,IMOTO*,埼玉県,1281,RIN.T,茨城県,1702,DON*,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,799,04*,東京都,1346,NUCHIO,茨城県,1840,DON*,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1069,TIOX2,愛知県,1885,RIN.T,茨城県,2481,KANAWO,鹿児島県,3472,KKM*,韓国
HAPPY SKY,Aurora,0,,-,1414,&#9191,山口県,2179,UN&C0.,兵庫県,2556,SEIRYU,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,811,AURUM,東京都,1648,8NE877,神奈川県,2204,UCCHIE,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,907,HELMES,神奈川県,1680,Z,三重県,2098,KANAWO,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,925,ALIKA,北海道,1710,IGW.,神奈川県,1785,DON*,韓国,0,,-
DistorteD,虹色,0,,-,976,RIN.T,茨城県,1570,MY.JUG,千葉県,1866,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1261,.HIFU3,埼玉県,2119,MY.JUG,千葉県,2991,46*,奈良県,4019,YUZUHA,北海道
DistorteD,罠,0,,-,566,HIROTA,長野県,1553,0SUSH1,三重県,2462,MAKO-G,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1789,JNN,埼玉県,2553,DON*,韓国,3976,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,944,16GO!?,神奈川県,1446,MY.JUG,千葉県,2050,A.SGSW,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1141,MO-3.,北海道,1880,A.SGSW,岐阜県,2647,CHEPY.,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,980,TMR089,愛知県,1568,RIN.T,茨城県,2416,DON*,韓国,0,,-
DistorteD,with you…,0,,-,795,TORO,岡山県,1142,AREXBT,神奈川県,1782,P,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1064,YUDEX2,愛知県,1637,*ALEX*,静岡県,1977,CORI-,宮城県,0,,-
DistorteD,Why did you go away,644,AQ-VNS,富山県,1118,IMOTO*,埼玉県,1804,N!?,北海道,2331,P,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1313,AQ-VNS,富山県,1988,MY.JUG,千葉県,2907,SEIRYU,千葉県,3993,YUZUHA,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1135,IGW.,神奈川県,1933,IGW.,神奈川県,2458,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1249,MO-1.,北海道,2011,MY.JUG,千葉県,2502,CYBERX,神奈川県,0,,-
DistorteD,This is Love,0,,-,927,04,神奈川県,1815,MY.JUG,千葉県,2494,SHAARK,富山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1473,YUDEX2,愛知県,2264,M,東京都,2648,NUCHIO,茨城県,0,,-
DistorteD,Sun Field,0,,-,574,16GO!?,神奈川県,1550,N!?,北海道,2467,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1112,*9N2*,神奈川県,1555,RIN.T,茨城県,2381,DON*,韓国,0,,-
DistorteD,Power of Love,0,,-,1007,!VALUE,東京都,1666,AURUM,東京都,2150,P,愛知県,0,,-
DistorteD,MOON,0,,-,864,IGW.,神奈川県,2112,GIGANT,和歌山県,2231,P,愛知県,0,,-
DistorteD,MINT,0,,-,1030,04*,東京都,1819,STEEL*,神奈川県,2316,DON*,韓国,0,,-
DistorteD,Leaving...,0,,-,792,16GO!?,神奈川県,1397,*ALEX*,静岡県,2227,DON*,韓国,0,,-
DistorteD,INFERNO,0,,-,1188,04*,東京都,1608,PISCES,大阪府,2012,P,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,830,TIOX2,愛知県,1592,ZYX,アメリカ,2119,P,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,914,04*,東京都,1790,AURUM,東京都,2254,MIKAMO,東京都,0,,-
DistorteD,Ganymede,0,,-,1139,REO,新潟県,1722,DICE,東京都,2376,KANAWO,鹿児島県,2661,CHEPY.,韓国
DistorteD,EURO-ROMANCE,0,,-,986,04*,東京都,1857,MO-3.,北海道,2111,P,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,899,TE2ROW,熊本県,1475,IGW.,神奈川県,2121,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,584,04*,東京都,1335,HIGA-C,大阪府,1818,KANAWO,鹿児島県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,*SHO*,新潟県,1446,B-RABI,滋賀県,2771,KKM*,韓国,0,,-
DistorteD,D.C.fish,0,,-,1006,TIOX2,愛知県,1975,RIN.T,茨城県,2354,P,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1269,RIN.T,茨城県,1679,MY.JUG,千葉県,2108,NIKE.,東京都,2827,U*TAKA,千葉県
DistorteD,Concertino in Blue,395,AMMKRN,愛知県,872,04,神奈川県,1767,N!?,北海道,2582,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,904,IMOTO*,埼玉県,1407,DATTO,東京都,2033,SEIRYU,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1031,AGYPO3,神奈川県,1859,YUDEX2,愛知県,2301,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1146,MY.JUG,千葉県,2019,WELLOW,神奈川県,2186,NIKE.,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,734,16GO!?,神奈川県,1098,16GO!?,神奈川県,1527,CHARM,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,AQ-VNS,富山県,1019,KKM*,韓国,1834,IGW.,神奈川県,2420,KKM*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,AQ-VNS,富山県,1096,YUDEX2,愛知県,1667,56NYAN,千葉県,2097,KANAWO,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,670,*SHO*,新潟県,1538,04,神奈川県,2446,MY.JUG,千葉県,3443,KKM*,韓国,0,,-
GOLD,零 - ZERO -,220,AQ-VNS,富山県,1192,IMOTO*,埼玉県,1810,MY.JUG,千葉県,2322,CHARM,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1126,EVCAFE,埼玉県,1437,DON*,韓国,0,,-
GOLD,星をこの手に,0,,-,1204,SWAKKO,長野県,1824,YUDEX2,愛知県,2196,P,愛知県,0,,-
GOLD,リグレット,0,,-,1323,TIOX2,愛知県,1762,MO-3.,北海道,2445,DON*,韓国,0,,-
GOLD,ヨシダさん,0,,-,936,ZZY111,埼玉県,1446,AREXBT,神奈川県,1974,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,AQ-VNS,富山県,994,04*,東京都,1513,4LEAF*,山梨県,2280,KKM*,韓国,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,埼玉県,1193,HIGA-C,大阪府,1576,CYBERX,神奈川県,0,,-
GOLD,Watch out!!,0,,-,746,04*,東京都,1051,0SUSH1,三重県,1662,DON*,韓国,0,,-
GOLD,VANESSA,0,,-,1148,AZ,神奈川県,1860,SEIRYU,千葉県,2453,DON*,韓国,3529,KKM*,韓国
GOLD,TRANOID,0,,-,821,3.MPS*,広島県,1811,DICE,東京都,2271,KKM*,韓国,3065,KKM*,韓国
GOLD,The Smile of You,0,,-,944,04*,東京都,1316,YUDEX2,愛知県,1630,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1225,STEEL*,神奈川県,2115,HAL,大阪府,2946,DON*,韓国,0,,-
GOLD,snow storm,236,YUKA.K,京都府,801,04*,東京都,2302,UNKMP3,高知県,2812,P,愛知県,3407,YUZUHA,北海道
GOLD,smile,0,,-,1486,IGW.,神奈川県,2189,MO-3.,北海道,2923,UCCHIE,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1565,DOLCE*,岩手県,2333,CHLOE,韓国,3025,KKM*,韓国,0,,-
GOLD,Second Heaven,224,34$$U!,栃木県,1000,YUDEX2,愛知県,1561,RIN.T,茨城県,2137,DON*,韓国,0,,-
GOLD,Roulette,0,,-,916,IMOTO*,埼玉県,1466,G*,群馬県,2145,DON*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1372,AURUM,東京都,1988,MO-3.,北海道,2322,UCCHIE,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,638,AMMKRN,愛知県,1379,AMMKRN,愛知県,1647,DOLCE*,岩手県,0,,-
GOLD,never…,0,,-,828,16GO!?,神奈川県,1369,4LEAF*,山梨県,1828,FAFNIR,韓国,0,,-
GOLD,METALLIC MIND,0,,-,884,TORO,岡山県,1440,04,神奈川県,1659,KKM*,韓国,0,,-
GOLD,Make Me Your Own,0,,-,884,WLEN7,東京都,1608,ZYX,アメリカ,2163,P,愛知県,0,,-
GOLD,Love Again...,0,,-,586,16GO!?,神奈川県,800,16GO!?,神奈川県,1076,PICO,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1457,IGW.,神奈川県,2490,KKM*,韓国,3276,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1283,YULI,宮城県,2043,HAL,大阪府,2730,UCCHIE,埼玉県,3966,SOMORI,福岡県
GOLD,INORI,0,,-,1396,K6PEE.,茨城県,2615,GIGANT,和歌山県,3223,DON*,韓国,0,,-
GOLD,High School Love,408,D*F,岐阜県,875,04*,東京都,1557,AGYPO3,神奈川県,2212,MIKAMO,東京都,0,,-
GOLD,heaven above,0,,-,819,TORO,岡山県,1403,4LEAF*,山梨県,1855,KKM*,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,837,NEIGE*,東京都,1990,0SUSH1,三重県,2650,NIKE.,東京都,3488,U*TAKA,千葉県
GOLD,GOLD RUSH,564,AQ-VNS,富山県,1196,CYBELE,福岡県,1508,YUDEX2,愛知県,2386,KKM*,韓国,0,,-
GOLD,four-leaf,0,,-,764,TMR089,愛知県,1249,4LEAF*,山梨県,1733,KANAWO,鹿児島県,0,,-
GOLD,FIRE FIRE,574,AQ-VNS,富山県,1231,YUDEX2,愛知県,1827,RIN.T,茨城県,2806,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,1003,F.MAXX,東京都,1722,GAHOU,神奈川県,2594,DOLCE*,岩手県,0,,-
GOLD,Cyber Force,0,,-,1245,TIOX2,愛知県,1922,SMILY.,千葉県,2397,P,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1139,TMR089,愛知県,1761,RIN.T,茨城県,2194,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1332,TIOX2,愛知県,2014,RIN.T,茨城県,2253,KANAWO,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,428,AQ-VNS,富山県,850,NIBO4,愛知県,1315,MY.JUG,千葉県,1793,NIKE.,東京都,0,,-
GOLD,Candy Galy,0,,-,1573,AURUM,東京都,2586,MY.JUG,千葉県,3593,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1346,ARCARD,青森県,1980,GIGANT,和歌山県,2489,NUCHIO,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,993,MELL,神奈川県,1930,AURUM,東京都,2507,DON*,韓国,0,,-
GOLD,Air Bell,0,,-,988,TIOX2,愛知県,1359,4LEAF*,山梨県,1736,NIKE.,東京都,0,,-
GOLD,2hot2eat,0,,-,600,ZZY111,埼玉県,1190,AURUM,東京都,1693,DINASO,東京都,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,930,YUDEX2,愛知県,1539,MELL,神奈川県,2008,DON*,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIROTA,長野県,926,MY.JUG,千葉県,1344,MY.JUG,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,AQ-VNS,富山県,1018,04*,東京都,1597,IMOTO*,埼玉県,2058,DON*,韓国,3189,NEON,韓国
DJ TROOPERS,少年A,0,,-,1268,NIBO4,愛知県,2197,RIN.T,茨城県,2880,KKM*,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1143,NEIGE*,東京都,2146,STEEL*,神奈川県,2683,DON*,韓国,3332,.,韓国
DJ TROOPERS,マチ子の唄,0,,-,833,04,神奈川県,1320,MY.JUG,千葉県,1802,1048,東京都,0,,-
DJ TROOPERS,エコ爺,348,AQ-VNS,富山県,840,04,神奈川県,1352,STEEL*,神奈川県,1844,NUCHIO,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,16GO!?,神奈川県,1185,ZYX,アメリカ,1524,MIKAMO,東京都,2600,KANAWO,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,1099,ARCARD,青森県,2019,MY.JUG,千葉県,2554,KKM*,韓国,3305,KKM*,韓国
DJ TROOPERS,TROOPERS,0,,-,1236,TART,神奈川県,2380,RIN.T,茨城県,2984,KKM*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,696,-EMA-,静岡県,1657,*SHO*,新潟県,1857,KANAWO,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1262,BIWA,北海道,2106,MY.JUG,千葉県,2906,KKM*,韓国,3742,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,CYBERX,神奈川県,3116,STYU--,神奈川県
DJ TROOPERS,THE DEEP STRIKER,548,AQ-VNS,富山県,1085,NIBO4,愛知県,2265,M-SRA*,北海道,3044,DINASO,東京都,3554,U*TAKA,千葉県
DJ TROOPERS,switch,0,,-,814,IMOTO*,埼玉県,1553,FAN-SA,愛知県,2128,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1090,BAOL,大阪府,2174,DICE,東京都,2530,YUZUHA,北海道,3387,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,1100,04,神奈川県,1572,MELL,神奈川県,3133,UCCHIE,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,AQ-VNS,富山県,1399,YUDEX2,愛知県,2777,MY.JUG,千葉県,3320,NUCHIO,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,824,MELL,神奈川県,1608,*SHO*,新潟県,2522,KKM*,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,668,04*,東京都,1110,MY.JUG,千葉県,1531,DON*,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,1095,04*,東京都,1432,JIMAO,岡山県,1926,NIKE.,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1347,STEEL*,神奈川県,1902,MUXXXX,北海道,2572,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,MASIMO,東京都,2025,STEEL*,神奈川県,2768,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,943,TORO,岡山県,1701,*SHO*,新潟県,2391,TEMIKO,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1265,TORO,岡山県,1865,MO-3.,北海道,2361,SHAARK,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,16GO!?,神奈川県,1499,16GO!?,神奈川県,1750,CYBERX,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1106,NEODIO,青森県,1872,557,東京都,2770,CORI-,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1466,AURUM,東京都,2078,DICE,東京都,2978,KKM*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1059,UTKR,神奈川県,1984,*ALEX*,静岡県,2672,KKM*,韓国,3747,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1194,ETER2A,兵庫県,2271,DICE,東京都,2870,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1146,YUDEX2,愛知県,2680,PAYA,埼玉県,3650,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1448,ALIKA,北海道,2171,B-RABI,滋賀県,2690,DINASO,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,726,PICO,東京都,1243,MELL,神奈川県,1882,U*TAKA,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1345,TORO,岡山県,2200,MY.JUG,千葉県,2857,G*,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1192,IMOTO*,埼玉県,1591,AURUM,東京都,2043,SHAARK,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1382,CRZ-K.,富山県,2142,DICE,東京都,2556,P,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1322,WATSON,埼玉県,2090,DICE,東京都,2530,U*TAKA,千葉県,3906,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,346,AQ-VNS,富山県,813,ZZY111,埼玉県,1296,N!?,北海道,1893,P,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,948,AMMKRN,愛知県,1888,DICE,東京都,2417,DON*,韓国,3007,KKM*,韓国
DJ TROOPERS,end of world,0,,-,1035,-DO96-,東京都,1820,MY.JUG,千葉県,2528,NUCHIO,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1067,YUDEX2,愛知県,1596,DICE,東京都,1970,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,946,16GO!?,神奈川県,1602,KANAWO,鹿児島県,2187,U*TAKA,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,D*F,岐阜県,910,YUDEX2,愛知県,1408,YUDEX2,愛知県,2230,CYBERX,神奈川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,704,TART,神奈川県,1018,0SUSH1,三重県,1389,8NE877,神奈川県,0,,-
DJ TROOPERS,Blue Rain,348,AQ-VNS,富山県,1016,TIOX2,愛知県,1618,N!?,北海道,2295,DON*,韓国,3392,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1275,04*,東京都,1900,MY.JUG,千葉県,2182,CYBERX,神奈川県,0,,-
DJ TROOPERS,Be OK,0,,-,954,AQ-VNS,富山県,1781,SIYORI,福島県,2425,HINATA,大分県,3352,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,770,AMMKRN,愛知県,1316,NEODIO,青森県,1948,NIKE.,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1253,TIOX2,愛知県,2155,*ALEX*,静岡県,2881,G*,群馬県,3924,SOMORI,福岡県
DJ TROOPERS,2 tribe 4 K,0,,-,899,NEIGE*,東京都,1348,4LEAF*,山梨県,2796,P,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,IMOTO*,埼玉県,1640,04,神奈川県,2193,U*TAKA,千葉県,0,,-
