バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,324,AKI,広島県,1398,SRY,広島県,1958,IIDX32,広島県,0,,-
IIDX RED,gigadelic,672,KAERU3,広島県,1368,HAKU*,広島県,2166,IBUKI*,広島県,2517,IBUKI*,広島県,0,,-
IIDX RED,GENOCIDE,0,,-,900,V2ABG,広島県,1854,HOLY,広島県,2350,VIRUS,広島県,0,,-
IIDX RED,Fly Away To India,0,,-,433,UNI,広島県,780,C.RUME,広島県,1403,IBUKI*,広島県,0,,-
IIDX RED,FAKE TIME,0,,-,744,ROISIN,広島県,1707,TM,広島県,2343,2.4GHZ,広島県,0,,-
IIDX RED,earth scape,0,,-,452,3.MPS*,広島県,925,CAMI*U,広島県,1272,IBUKI*,広島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,915,SOLA,広島県,1554,HAWW,広島県,2242,HAZU,広島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,572,IJIRO*,広島県,808,IJIRO*,広島県,1602,IBUKI*,広島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,867,V2ABG,広島県,1125,*R*,広島県,1825,IBUKI*,広島県,0,,-
IIDX RED,Click Again,0,,-,776,V2ABG,広島県,1043,C.RUME,広島県,2137,IBUKI*,広島県,0,,-
IIDX RED,BREATH,0,,-,601,0TAKE,広島県,1095,S.NYAN,広島県,1732,WI-FI6,広島県,0,,-
IIDX RED,BLOCKS,0,,-,479,MH,広島県,1249,8RU3ME,広島県,1967,VIRUS,広島県,0,,-
IIDX RED,Be quiet,0,,-,887,NEDO23,広島県,1715,S.WEEK,広島県,2190,IBUKI*,広島県,2762,IBUKI*,広島県
IIDX RED,awakening,0,,-,725,768N,広島県,1348,SHALON,広島県,1708,IBUKI*,広島県,0,,-
IIDX RED,ANDROMEDA,0,,-,782,C.RUME,広島県,1691,*R*,広島県,2861,IBUKI*,広島県,0,,-
IIDX RED,AGEHA,587,KAERU3,広島県,954,V2ABG,広島県,1693,9APINE,広島県,1872,IBUKI*,広島県,2414,IBUKI*,広島県
IIDX RED,AA,0,,-,1159,WECKL,広島県,2682,VIRUS,広島県,3580,HAZU,広島県,0,,-
HAPPY SKY,月光,0,,-,872,IJIRO*,広島県,1743,CORGI,広島県,2457,WI-FI6,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,917,PENG,広島県,1422,*ASPN*,広島県,1925,WI-FI6,広島県,0,,-
HAPPY SKY,冥,545,KAERU3,広島県,999,LLIMMI,広島県,2023,VIRUS,広島県,3639,HAZU,広島県,0,,-
HAPPY SKY,ラクエン,0,,-,736,3.MPS*,広島県,826,K,広島県,1990,IBUKI*,広島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,405,Z0MA*,広島県,1857,35P,広島県,2060,IBUKI*,広島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,810,3.MPS*,広島県,1336,IKEPON,広島県,1718,IBUKI*,広島県,0,,-
HAPPY SKY,Xepher,403,KAERU3,広島県,1012,V2ABG,広島県,1933,BECK69,広島県,2975,HAZU,広島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,585,EA*TK,広島県,964,3.MPS*,広島県,1663,IBUKI*,広島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,612,NOSIN,広島県,1496,RYUSEI,広島県,1972,IBUKI*,広島県,0,,-
HAPPY SKY,vault of heaven,0,,-,549,C.RUME,広島県,1287,HAKU*,広島県,2000,IBUKI*,広島県,0,,-
HAPPY SKY,Under the Sky,0,,-,661,C.RUME,広島県,1354,IJIRO*,広島県,1731,IBUKI*,広島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,908,ROISIN,広島県,1327,IKEPON,広島県,2028,IBUKI*,広島県,3224,WI-FI6,広島県
HAPPY SKY,Tizona d'El Cid,0,,-,729,ROISIN,広島県,1703,OJOSUM,広島県,2289,IBUKI*,広島県,0,,-
HAPPY SKY,SigSig,662,KAERU3,広島県,930,HASSY,広島県,1632,PIPE,広島県,2586,-AKI-,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,667,SIRAGA,広島県,1660,S.WEEK,広島県,2106,IBUKI*,広島県,2426,IBUKI*,広島県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1581,SHALON,広島県,1803,RPN123,広島県,2472,IBUKI*,広島県,2850,IBUKI*,広島県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1524,SHALON,広島県,1998,GANIKI,広島県,3035,IBUKI*,広島県,3341,IBUKI*,広島県
HAPPY SKY,SCREAM SQUAD,0,,-,1108,SHALON,広島県,1435,SA-77D,広島県,2022,IBUKI*,広島県,0,,-
HAPPY SKY,rage against usual,0,,-,1312,SHALON,広島県,1971,HOLY,広島県,2858,IBUKI*,広島県,0,,-
HAPPY SKY,POODLE,0,,-,894,V2ABG,広島県,1801,IJIRO*,広島県,2296,IBUKI*,広島県,3360,WI-FI6,広島県
HAPPY SKY,Pollinosis,0,,-,685,V2ABG,広島県,823,C.RUME,広島県,2468,IBUKI*,広島県,0,,-
HAPPY SKY,PLASMA,0,,-,731,ROISIN,広島県,1420,RH,広島県,2274,IBUKI*,広島県,0,,-
HAPPY SKY,Pink Rose,0,,-,530,V2ABG,広島県,772,TFRGGG,広島県,1412,IBUKI*,広島県,2004,KENRYU,広島県
HAPPY SKY,MOON RACE,0,,-,805,TTI,広島県,1127,IJIRO*,広島県,1886,IBUKI*,広島県,0,,-
HAPPY SKY,mind the gap,0,,-,715,3.MPS*,広島県,652,EA*TK,広島県,1623,IBUKI*,広島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1563,SEIKIN,広島県,1928,IBUKI*,広島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,974,V2ABG,広島県,2043,BECK69,広島県,2753,IBUKI*,広島県,3748,IBUKI*,広島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1522,RH,広島県,2493,IBUKI*,広島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1110,IBUKI*,広島県,1522,BERO87,広島県,2681,IBUKI*,広島県,3982,HAZU,広島県
HAPPY SKY,in motion,0,,-,477,MMAKU,広島県,755,C.RUME,広島県,1316,IBUKI*,広島県,0,,-
HAPPY SKY,I am,0,,-,964,V2ABG,広島県,1678,IJIRO*,広島県,2150,IBUKI*,広島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,KAERU3,広島県,868,ROISIN,広島県,1539,3439,広島県,2078,-AKI-,広島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,690,SIRAGA,広島県,1217,FF,広島県,2213,IBUKI*,広島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,871,ROISIN,広島県,1578,*ASPN*,広島県,2258,IBUKI*,広島県,0,,-
HAPPY SKY,garden,0,,-,812,V2ABG,広島県,1409,SHALON,広島県,2160,IBUKI*,広島県,3106,IBUKI*,広島県
HAPPY SKY,First Resolution,0,,-,610,ROISIN,広島県,1488,SHALON,広島県,2144,IBUKI*,広島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,511,C.RUME,広島県,638,C.RUME,広島県,1675,IBUKI*,広島県,0,,-
HAPPY SKY,EDEN,0,,-,1281,3439,広島県,1813,ILL,広島県,2708,VIRUS,広島県,3249,VIRUS,広島県
HAPPY SKY,double thrash,0,,-,619,C.RUME,広島県,1800,HOSHIY,広島県,2316,IBUKI*,広島県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1130,BECK69,広島県,1677,KENRYU,広島県,0,,-
HAPPY SKY,Catch Me,0,,-,349,SIRAGA,広島県,1297,S.WEEK,広島県,1822,IBUKI*,広島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,670,C.RUME,広島県,1804,RAIN98,広島県,2453,IBUKI*,広島県,3398,IBUKI*,広島県
HAPPY SKY,Aurora,0,,-,1317,KOU9N3,広島県,1985,K*N3,広島県,2529,WI-FI6,広島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,708,V2ABG,広島県,1408,IKEPON,広島県,2185,IBUKI*,広島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,812,V2ABG,広島県,1503,LE,広島県,2068,IBUKI*,広島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,832,V2ABG,広島県,1647,MELT,広島県,1720,IBUKI*,広島県,0,,-
DistorteD,虹色,0,,-,821,SOLA,広島県,1337,TET,広島県,1848,IBUKI*,広島県,0,,-
DistorteD,華蝶風雪,0,,-,1045,EA*TK,広島県,2089,HAZU,広島県,2959,IBUKI*,広島県,3946,IBUKI*,広島県
DistorteD,罠,0,,-,528,V2ABG,広島県,1524,S.WEEK,広島県,2453,IBUKI*,広島県,0,,-
DistorteD,嘆きの樹,0,,-,1629,*ASPN*,広島県,2422,RAIN98,広島県,3809,WI-FI6,広島県,0,,-
DistorteD,タシカナモノ,0,,-,925,IJIRO*,広島県,1416,IJIRO*,広島県,2027,IBUKI*,広島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,910,C.RUME,広島県,1709,.S.,広島県,2608,IBUKI*,広島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,883,S.BLUE,広島県,1552,KENRYU,広島県,2386,IBUKI*,広島県,0,,-
DistorteD,with you…,0,,-,521,C.RUME,広島県,1014,S.*R*,広島県,1778,IBUKI*,広島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,878,C.RUME,広島県,1568,S.WEEK,広島県,1961,IBUKI*,広島県,0,,-
DistorteD,Why did you go away,610,KAERU3,広島県,915,EA*TK,広島県,1759,S.WEEK,広島県,2317,IBUKI*,広島県,0,,-
DistorteD,waxing and wanding,0,,-,1220,S.*R*,広島県,1987,IBUKI*,広島県,2886,VIRUS,広島県,3936,HAZU,広島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,918,HASSY,広島県,1849,S.WEEK,広島県,2387,IBUKI*,広島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1013,EA*TK,広島県,1938,S.WEEK,広島県,2452,VIRUS,広島県,0,,-
DistorteD,This is Love,0,,-,297,DJKOTO,広島県,1752,S.WEEK,広島県,2477,WI-FI6,広島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1341,SHALON,広島県,2164,PIC,広島県,2600,WI-FI6,広島県,0,,-
DistorteD,Sun Field,0,,-,494,HASSY,広島県,1486,MELT,広島県,2432,IBUKI*,広島県,0,,-
DistorteD,So Fabulous !!,0,,-,865,C.RUME,広島県,1536,S.WEEK,広島県,2344,WI-FI6,広島県,0,,-
DistorteD,Power of Love,0,,-,686,768N,広島県,952,C.RUME,広島県,2124,IBUKI*,広島県,0,,-
DistorteD,MOON,0,,-,629,REMI,広島県,1942,KOU9N3,広島県,2207,IBUKI*,広島県,0,,-
DistorteD,MINT,0,,-,864,BERO87,広島県,1577,7MAZUN,広島県,2301,IBUKI*,広島県,0,,-
DistorteD,Leaving...,0,,-,423,REMI,広島県,1134,HAWW,広島県,2201,IBUKI*,広島県,0,,-
DistorteD,INFERNO,0,,-,1159,IJIRO*,広島県,1537,IJIRO*,広島県,2000,IBUKI*,広島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1481,HAKU*,広島県,2107,IBUKI*,広島県,0,,-
DistorteD,Harmony and Lovely,0,,-,404,SIRAGA,広島県,1704,CORGI,広島県,2236,IBUKI*,広島県,0,,-
DistorteD,Ganymede,0,,-,819,NOSIN,広島県,1532,10UGAN,広島県,2273,IBUKI*,広島県,2551,VIRUS,広島県
DistorteD,EURO-ROMANCE,0,,-,890,K,広島県,1699,SHALON,広島県,2098,A.MINE,広島県,0,,-
DistorteD,DUE TOMORROW,0,,-,691,V2ABG,広島県,1367,S.WEEK,広島県,1979,VIRUS,広島県,0,,-
DistorteD,Double Loving Heart,0,,-,545,V2ABG,広島県,1247,HAKU*,広島県,1809,IBUKI*,広島県,0,,-
DistorteD,DEEP ROAR,0,,-,940,KAERU3,広島県,1320,S.*R*,広島県,2749,-AKI-,広島県,0,,-
DistorteD,D.C.fish,0,,-,908,V2ABG,広島県,1904,HOLY,広島県,2314,VIRUS,広島県,0,,-
DistorteD,CONTRACT,0,,-,1255,MELT,広島県,1546,*R*,広島県,2031,ROBBIE,広島県,2692,VIRUS,広島県
DistorteD,Concertino in Blue,193,DYNAMO,広島県,784,A1,広島県,1582,HOLY,広島県,2457,IBUKI*,広島県,0,,-
DistorteD,Broadbanded,0,,-,596,768N,広島県,1262,HAKU*,広島県,2012,IBUKI*,広島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,579,REMI,広島県,1814,S.WEEK,広島県,2267,IBUKI*,広島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,966,SOLA,広島県,1887,MELT,広島県,2170,IBUKI*,広島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,458,JAGRI5,広島県,843,ANIYO,広島県,1506,IBUKI*,広島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,V2ABG,広島県,724,HASSY,広島県,1623,KOU9N3,広島県,2383,IBUKI*,広島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,KAERU3,広島県,985,V2ABG,広島県,1498,*R*,広島県,2080,WI-FI6,広島県,0,,-
GOLD,電人、暁に斃れる。,641,KAERU3,広島県,1315,SU-MAU,広島県,2234,CORGI,広島県,3326,VIRUS,広島県,0,,-
GOLD,零 - ZERO -,179,SIRAGA,広島県,1138,HAKU*,広島県,1673,IJIRO*,広島県,2289,KENRYU,広島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,702,A1,広島県,1101,3439,広島県,1412,IBUKI*,広島県,0,,-
GOLD,星をこの手に,0,,-,1175,IJIRO*,広島県,1717,IJIRO*,広島県,2137,IBUKI*,広島県,0,,-
GOLD,リグレット,0,,-,1293,IJIRO*,広島県,1728,S.WEEK,広島県,2421,IBUKI*,広島県,0,,-
GOLD,ヨシダさん,0,,-,693,REMI,広島県,1372,IJIRO*,広島県,1970,IBUKI*,広島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,391,HASSY,広島県,690,A1,広島県,1401,IKEPON,広島県,2244,WI-FI6,広島県,0,,-
GOLD,With your Smile,0,,-,527,XYYZ,広島県,1177,TATSU*,広島県,1573,IBUKI*,広島県,0,,-
GOLD,Watch out!!,0,,-,537,0TAKE,広島県,827,EA*TK,広島県,1596,IBUKI*,広島県,0,,-
GOLD,VANESSA,0,,-,1143,S.WEEK,広島県,1719,NESS,広島県,2414,IBUKI*,広島県,3307,IBUKI*,広島県
GOLD,TRANOID,0,,-,821,3.MPS*,広島県,1515,569*RH,広島県,2198,VIRUS,広島県,2854,HAZU,広島県
GOLD,The Smile of You,0,,-,863,V2ABG,広島県,1268,HAKU*,広島県,1623,IBUKI*,広島県,0,,-
GOLD,the shadow,0,,-,930,C.RUME,広島県,2059,S.WEEK,広島県,2888,IBUKI*,広島県,0,,-
GOLD,snow storm,211,O1,広島県,613,NOSIN,広島県,2138,*R*,広島県,2775,WI-FI6,広島県,3367,IBUKI*,広島県
GOLD,smile,0,,-,1436,SHALON,広島県,1881,*ASPN*,広島県,2878,WI-FI6,広島県,0,,-
GOLD,Sense 2007,0,,-,1517,S.WEEK,広島県,2120,*M1,広島県,2905,WI-FI6,広島県,0,,-
GOLD,Second Heaven,204,S.BLUE,広島県,822,KA22U0,広島県,1447,SEIKIN,広島県,2105,IBUKI*,広島県,0,,-
GOLD,Roulette,0,,-,647,NAZUNA,広島県,1378,MELT,広島県,2121,WI-FI6,広島県,0,,-
GOLD,PHOTONGENIC,0,,-,1246,SHALON,広島県,1793,M4.,広島県,2306,IBUKI*,広島県,0,,-
GOLD,op.31 叙情,0,,-,570,KENRYU,広島県,1258,IBUKI*,広島県,1530,IBUKI*,広島県,0,,-
GOLD,never…,0,,-,798,IJIRO*,広島県,1315,IJIRO*,広島県,1823,IBUKI*,広島県,0,,-
GOLD,METALLIC MIND,0,,-,801,V2ABG,広島県,1276,*ASPN*,広島県,1617,IBUKI*,広島県,0,,-
GOLD,Make Me Your Own,0,,-,778,V2ABG,広島県,1509,7MAZUN,広島県,2145,IBUKI*,広島県,0,,-
GOLD,Love Again...,0,,-,355,NUMB3,広島県,771,HAKU*,広島県,1069,MELT,広島県,0,,-
GOLD,LASER CRUSTER,0,,-,1247,NA5MIN,広島県,2334,KENRYU,広島県,3162,IBUKI*,広島県,0,,-
GOLD,KAMAITACHI,0,,-,1007,EA*TK,広島県,1795,KOU9N3,広島県,2679,IBUKI*,広島県,3675,VIRUS,広島県
GOLD,INORI,0,,-,1103,C.RUME,広島県,2440,WEL,広島県,3161,IBUKI*,広島県,0,,-
GOLD,High School Love,366,EA*TK,広島県,774,V2ABG,広島県,1514,SRY,広島県,2202,IBUKI*,広島県,0,,-
GOLD,heaven above,0,,-,0,,-,1253,IKEPON,広島県,1840,IBUKI*,広島県,0,,-
GOLD,GRID KNIGHT,0,,-,594,C.RUME,広島県,1829,*ASPN*,広島県,2608,IBUKI*,広島県,3458,IBUKI*,広島県
GOLD,GOLD RUSH,545,KAERU3,広島県,1184,3439,広島県,1462,S.WEEK,広島県,2345,VIRUS,広島県,0,,-
GOLD,four-leaf,0,,-,404,C.RUME,広島県,814,C.RUME,広島県,1719,IBUKI*,広島県,0,,-
GOLD,FIRE FIRE,550,KAERU3,広島県,1096,SHALON,広島県,1767,CORGI,広島県,2736,IBUKI*,広島県,0,,-
GOLD,Fascination MAXX,0,,-,923,KENRYU,広島県,1640,IBUKI*,広島県,2381,IBUKI*,広島県,0,,-
GOLD,Cyber Force,0,,-,1047,NEDO23,広島県,1672,IKEPON,広島県,2376,IBUKI*,広島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,866,C.RUME,広島県,1739,S.WEEK,広島県,2188,IBUKI*,広島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1083,HATAKE,広島県,1870,KOU9N3,広島県,2232,IBUKI*,広島県,0,,-
GOLD,CaptivAte～裁き～,394,KAERU3,広島県,732,V2ABG,広島県,1252,HOLY,広島県,1772,IBUKI*,広島県,0,,-
GOLD,Candy Galy,0,,-,1441,LE,広島県,2353,K*N3,広島県,3511,2.4GHZ,広島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1314,3439,広島県,1841,*R*,広島県,2473,IBUKI*,広島県,0,,-
GOLD,ANDROMEDA II,0,,-,829,*R*,広島県,1833,S.SZKA,広島県,2469,IBUKI*,広島県,0,,-
GOLD,Air Bell,0,,-,837,*R*,広島県,936,C.RUME,広島県,1725,IBUKI*,広島県,0,,-
GOLD,2hot2eat,0,,-,504,V2ABG,広島県,1075,SHALON,広島県,1652,IBUKI*,広島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,494,FE,広島県,1370,KOU9N3,広島県,1970,IBUKI*,広島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,514,3.MPS*,広島県,920,BECK69,広島県,1341,IBUKI*,広島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,KAERU3,広島県,967,KENMA!,広島県,1499,HAKU*,広島県,2036,IBUKI*,広島県,3149,HAZU,広島県
DJ TROOPERS,少年A,0,,-,882,C.RUME,広島県,2010,CORGI,広島県,2745,IBUKI*,広島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1028,V2ABG,広島県,1907,YVVRK,広島県,2637,IBUKI*,広島県,3256,IBUKI*,広島県
DJ TROOPERS,マチ子の唄,0,,-,729,V2ABG,広島県,1050,C.RUME,広島県,1797,IBUKI*,広島県,0,,-
DJ TROOPERS,エコ爺,245,MAJICA,広島県,581,C.RUME,広島県,1084,C.RUME,広島県,1836,IBUKI*,広島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,704,*LYZ*,広島県,1131,IJIRO*,広島県,1521,IBUKI*,広島県,2595,IBUKI*,広島県
DJ TROOPERS,Ubertreffen,0,,-,976,V2ABG,広島県,1869,PIC,広島県,2455,VIRUS,広島県,3231,HAZU,広島県
DJ TROOPERS,TROOPERS,0,,-,1196,*LYZ*,広島県,2225,HOLY,広島県,2923,WI-FI6,広島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,587,PIYOI,広島県,1572,S.WEEK,広島県,1833,IBUKI*,広島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1256,*M1,広島県,2009,*R*,広島県,2830,2.4GHZ,広島県,3608,2.4GHZ,広島県
DJ TROOPERS,the trigger of innocence,0,,-,733,ROISIN,広島県,992,C.RUME,広島県,1848,IBUKI*,広島県,3106,HAZU,広島県
DJ TROOPERS,THE DEEP STRIKER,471,EA*TK,広島県,902,NOSIN,広島県,2084,HOLY,広島県,3003,IBUKI*,広島県,3496,WI-FI6,広島県
DJ TROOPERS,switch,0,,-,740,ATA5,広島県,1343,ANECE*,広島県,2091,WI-FI6,広島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,907,NOSIN,広島県,2066,HOLY,広島県,2465,VIRUS,広島県,3266,HAZU,広島県
DJ TROOPERS,State Of The Art,0,,-,917,HASSY,広島県,1529,S.WEEK,広島県,3113,IBUKI*,広島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,458,EA*TK,広島県,1196,KENMA!,広島県,2729,-AKI-,広島県,3275,-AKI-,広島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,684,EA*TK,広島県,1433,HAKU*,広島県,2485,VIRUS,広島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,379,C.RUME,広島県,908,HASSY,広島県,1510,IBUKI*,広島県,0,,-
DJ TROOPERS,satfinal,0,,-,1062,*LYZ*,広島県,1328,HAKU*,広島県,1906,-AKI-,広島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,829,SIRAGA,広島県,1597,K,広島県,2528,IBUKI*,広島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1079,BERO87,広島県,1755,HOLY,広島県,2735,IBUKI*,広島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,692,C.RUME,広島県,1485,EVO66,広島県,2326,IBUKI*,広島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1206,MF26,広島県,1627,TOTO55,広島県,2341,IBUKI*,広島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,395,MUU,広島県,1484,HAKU*,広島県,1749,IBUKI*,広島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,858,S.BLUE,広島県,1841,IBUKI*,広島県,2684,IBUKI*,広島県,0,,-
DJ TROOPERS,oratio,0,,-,1412,SHALON,広島県,1916,HOLY,広島県,2903,IBUKI*,広島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,924,V2ABG,広島県,1915,S.WEEK,広島県,2588,IBUKI*,広島県,3567,VIRUS,広島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,991,EA*TK,広島県,2129,HOLY,広島県,2765,IBUKI*,広島県,0,,-
DJ TROOPERS,MENDES,0,,-,1070,*LYZ*,広島県,2358,CORGI,広島県,3501,WI-FI6,広島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1411,IJIRO*,広島県,2094,IJIRO*,広島県,2664,IBUKI*,広島県,0,,-
DJ TROOPERS,madrugada,0,,-,460,MAR,広島県,1081,G4U,広島県,1859,IBUKI*,広島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1233,*LYZ*,広島県,2014,GOMA,広島県,2829,WI-FI6,広島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1148,IJIRO*,広島県,1497,IJIRO*,広島県,2017,IBUKI*,広島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1306,*LYZ*,広島県,2099,S.SZKA,広島県,2525,IBUKI*,広島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1103,AR1G4,広島県,1858,RAIN98,広島県,2360,KENRYU,広島県,3482,IBUKI*,広島県
DJ TROOPERS,Freeway Shuffle,321,HASSY,広島県,435,SHINOO,広島県,1136,IJIRO*,広島県,1858,KENRYU,広島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,687,NOSIN,広島県,1601,K*N3,広島県,2280,IBUKI*,広島県,2761,VIRUS,広島県
DJ TROOPERS,end of world,0,,-,718,NOSIN,広島県,1500,RH,広島県,2486,IBUKI*,広島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,885,TET,広島県,1466,YV,広島県,1901,IBUKI*,広島県,0,,-
DJ TROOPERS,Digitank System,0,,-,700,FE,広島県,1555,S.WEEK,広島県,2124,IBUKI*,広島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,KAERU3,広島県,766,ALGO,広島県,1368,IJIRO*,広島県,2224,IBUKI*,広島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,636,V2ABG,広島県,947,HAKU*,広島県,1378,KENRYU,広島県,0,,-
DJ TROOPERS,Blue Rain,333,KAERU3,広島県,765,V2ABG,広島県,1560,S.WEEK,広島県,2273,IBUKI*,広島県,3287,HAZU,広島県
DJ TROOPERS,beatonic nation,0,,-,966,C.RUME,広島県,1665,IKEPON,広島県,2156,IBUKI*,広島県,0,,-
DJ TROOPERS,Be OK,0,,-,695,C.RUME,広島県,1528,*R*,広島県,2357,KENRYU,広島県,3270,HAZU,広島県
DJ TROOPERS,avant-guerre,0,,-,443,MAR,広島県,1197,SHALON,広島県,1933,IBUKI*,広島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1163,KENMA!,広島県,1991,K*N3,広島県,2824,VIRUS,広島県,3764,VIRUS,広島県
DJ TROOPERS,2 tribe 4 K,0,,-,654,C.RUME,広島県,1239,SHALON,広島県,2776,IBUKI*,広島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,509,REMI,広島県,1567,KOU9N3,広島県,2179,IBUKI*,広島県,0,,-
EMPRESS,翼,0,,-,641,C.RUME,広島県,1478,KEH,広島県,1972,IBUKI*,広島県,2509,IBUKI*,広島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,634,V2ABG,広島県,1228,SHALON,広島県,2056,IBUKI*,広島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,608,NSS,広島県,1849,KOU9N3,広島県,2587,IBUKI*,広島県,0,,-
EMPRESS,卑弥呼,0,,-,1034,NA5MIN,広島県,2555,NESS,広島県,3854,VIRUS,広島県,0,,-
EMPRESS,凛として咲く花の如く,384,KAERU3,広島県,1311,TATSU*,広島県,2136,S.WEEK,広島県,2769,IBUKI*,広島県,3167,WI-FI6,広島県
EMPRESS,不沈艦CANDY,589,KAERU3,広島県,1049,V2ABG,広島県,1896,K*N3,広島県,3277,HAZU,広島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,760,ROISIN,広島県,1497,SHALON,広島県,2769,-AKI-,広島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,828,ROISIN,広島県,1866,AYA,広島県,2487,IBUKI*,広島県,0,,-
EMPRESS,まほろば,0,,-,771,IJIRO*,広島県,1406,IJIRO*,広島県,2031,IBUKI*,広島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,617,SIRAGA,広島県,1829,S.WEEK,広島県,2474,IBUKI*,広島県,0,,-
