バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,389,GORO56,鳥取県,855,GIGLIO,鳥取県,1303,HOMURA,鳥取県,0,,-
IIDX RED,FAKE TIME,0,,-,813,EX.,鳥取県,1495,IIDX31,鳥取県,2333,KYORSK,鳥取県,0,,-
IIDX RED,earth scape,0,,-,387,TIARA,鳥取県,798,GIGLIO,鳥取県,1276,KCH.,鳥取県,0,,-
IIDX RED,Don't be afraid myself,0,,-,556,MPKT2,鳥取県,1495,OZON,鳥取県,2284,#MA3#,鳥取県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,329,GORO56,鳥取県,0,,-,1609,YU1MA,鳥取県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1313,PO,鳥取県,1801,#MA3#,鳥取県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2049,HOMURA,鳥取県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1047,GIGLIO,鳥取県,1701,#MA3#,鳥取県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1219,SIGRIN,鳥取県,1966,KCH.,鳥取県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1495,IIDX31,鳥取県,2193,YU1MA,鳥取県,2697,#MA3#,鳥取県
IIDX RED,awakening,0,,-,0,,-,1129,LAZ,鳥取県,1659,HOMURA,鳥取県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1821,HOMURA,鳥取県,2872,KCH.,鳥取県,0,,-
IIDX RED,AGEHA,376,JUMPER,鳥取県,556,4KA3*,鳥取県,1513,SABAQ,鳥取県,1828,HOMURA,鳥取県,2398,KYORSK,鳥取県
IIDX RED,AA,0,,-,1167,TIARA,鳥取県,2635,9MATAN,鳥取県,3637,KCH.,鳥取県,0,,-
HAPPY SKY,月光,0,,-,786,TIARA,鳥取県,1634,WATSU,鳥取県,2466,KCH.,鳥取県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,0,,-,1912,YU1MA,鳥取県,0,,-
HAPPY SKY,冥,445,MARIMO,鳥取県,935,TIARA,鳥取県,1862,UMA1BO,鳥取県,3700,KCH.,鳥取県,0,,-
HAPPY SKY,ラクエン,0,,-,596,2-MAS*,鳥取県,0,,-,1980,#MA3#,鳥取県,0,,-
HAPPY SKY,ヒマワリ,0,,-,518,GIGLIO,鳥取県,1660,IIDX31,鳥取県,2037,TFICA,鳥取県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,657,AILI,鳥取県,1254,HPF,鳥取県,1699,KCH.,鳥取県,0,,-
HAPPY SKY,Xepher,159,RIRAYU,鳥取県,708,YAMAAA,鳥取県,2042,MULL,鳥取県,3006,KCH.,鳥取県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,444,GORO56,鳥取県,781,TENILL,鳥取県,1667,KCH.,鳥取県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1378,SIKA3,鳥取県,1954,YU1MA,鳥取県,0,,-
HAPPY SKY,vault of heaven,0,,-,633,74*,鳥取県,1038,AILI,鳥取県,2001,KCH.,鳥取県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1297,HMYK,鳥取県,1731,KCH.,鳥取県,0,,-
HAPPY SKY,Twelfth Style,0,,-,765,TENILL,鳥取県,1484,UMA1BO,鳥取県,1916,ANTCOR,鳥取県,3215,KYORSK,鳥取県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1124,FUMIKA,鳥取県,2238,TFICA,鳥取県,0,,-
HAPPY SKY,SigSig,566,MARIMO,鳥取県,765,I-120,鳥取県,1627,SIKA3,鳥取県,2599,#MA3#,鳥取県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1308,OZON,鳥取県,1927,MULL,鳥取県,2448,KCH.,鳥取県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1282,2-MAS*,鳥取県,1807,WATSU,鳥取県,2297,#MA3#,鳥取県,2875,KCH.,鳥取県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1264,PUYO-M,鳥取県,1853,MRBEAN,鳥取県,3033,KCH.,鳥取県,3403,KCH.,鳥取県
HAPPY SKY,SCREAM SQUAD,0,,-,963,GIGLIO,鳥取県,1524,SIGRIN,鳥取県,2008,YU1MA,鳥取県,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1949,MULL,鳥取県,2877,HOMURA,鳥取県,0,,-
HAPPY SKY,POODLE,0,,-,847,GIGLIO,鳥取県,1649,OZON,鳥取県,2297,KCH.,鳥取県,3237,NIGGA,鳥取県
HAPPY SKY,Pollinosis,0,,-,166,RI,鳥取県,972,GIGLIO,鳥取県,2494,#MA3#,鳥取県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1370,NWA,鳥取県,2266,#MA3#,鳥取県,0,,-
HAPPY SKY,Pink Rose,0,,-,388,GORO56,鳥取県,531,KARIS,鳥取県,1398,KCH.,鳥取県,2002,KCH.,鳥取県
HAPPY SKY,MOON RACE,0,,-,0,,-,899,GIGLIO,鳥取県,1882,#MA3#,鳥取県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,991,#MA3#,鳥取県,1560,#MA3#,鳥取県,0,,-
HAPPY SKY,Love Magic,0,,-,571,CHITAN,鳥取県,1615,IIDX31,鳥取県,1851,WATSU,鳥取県,0,,-
HAPPY SKY,Little Little Princess,0,,-,805,TENILL,鳥取県,2154,UMA1BO,鳥取県,2697,9MATAN,鳥取県,3810,KYORSK,鳥取県
HAPPY SKY,LESSON 5,0,,-,0,,-,1414,GIGLIO,鳥取県,2479,YU1MA,鳥取県,0,,-
HAPPY SKY,INAZUMA,0,,-,1105,#MA3#,鳥取県,1636,MRBEAN,鳥取県,2698,YU1MA,鳥取県,4032,KCH.,鳥取県
HAPPY SKY,in motion,0,,-,0,,-,369,U-7GI,鳥取県,1216,PO,鳥取県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1655,SABAQ,鳥取県,2104,HOMURA,鳥取県,0,,-
HAPPY SKY,HAPPY☆ANGEL,479,GORO56,鳥取県,535,CHITAN,鳥取県,1493,HA?35,鳥取県,2091,#MA3#,鳥取県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1215,OZON,鳥取県,2213,#MA3#,鳥取県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1461,MEI,鳥取県,2249,KCH.,鳥取県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1288,GIGLIO,鳥取県,2049,MULL,鳥取県,3094,KCH.,鳥取県
HAPPY SKY,First Resolution,0,,-,0,,-,1227,GIGLIO,鳥取県,2135,KCH.,鳥取県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,921,AS-PIL,鳥取県,1685,#MA3#,鳥取県,0,,-
HAPPY SKY,EDEN,0,,-,1212,HA?35,鳥取県,1846,FANBOX,鳥取県,2700,KYORSK,鳥取県,3224,9MATAN,鳥取県
HAPPY SKY,double thrash,0,,-,0,,-,1831,WATSU,鳥取県,2201,ANTCOR,鳥取県,0,,-
HAPPY SKY,Don't let it go,0,,-,304,KARAS,鳥取県,1063,NWA,鳥取県,1691,KCH.,鳥取県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1111,TOMORO,鳥取県,1768,#MA3#,鳥取県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,474,CHITAN,鳥取県,1740,Y.Y,鳥取県,2460,YU1MA,鳥取県,3437,KCH.,鳥取県
HAPPY SKY,Aurora,0,,-,1083,SK,鳥取県,2085,UMA1BO,鳥取県,2540,#MA3#,鳥取県,0,,-
HAPPY SKY,alla turca con passione,0,,-,547,U-7GI,鳥取県,1422,LAZ,鳥取県,2134,HOMURA,鳥取県,0,,-
HAPPY SKY,Agnus Dei,0,,-,334,NPC-17,鳥取県,1476,SABAQ,鳥取県,2082,#MA3#,鳥取県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,826,GIGLIO,鳥取県,1538,WATSU,鳥取県,1692,YU1MA,鳥取県,0,,-
DistorteD,虹色,0,,-,0,,-,1365,PO,鳥取県,1844,KCH.,鳥取県,0,,-
DistorteD,華蝶風雪,0,,-,392,GORO56,鳥取県,2072,TTAKKK,鳥取県,2918,HOMURA,鳥取県,3976,KYORSK,鳥取県
DistorteD,罠,0,,-,367,GORO56,鳥取県,1488,SIKA3,鳥取県,2459,#MA3#,鳥取県,0,,-
DistorteD,嘆きの樹,0,,-,1515,GIGLIO,鳥取県,2381,UMA1BO,鳥取県,3856,KCH.,鳥取県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1280,GIGLIO,鳥取県,2027,KCH.,鳥取県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1727,FANBOX,鳥取県,2619,KCH.,鳥取県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1481,SIKA3,鳥取県,2398,#MA3#,鳥取県,0,,-
DistorteD,with you…,0,,-,425,NAUNA,鳥取県,956,GIGLIO,鳥取県,1708,*8284*,鳥取県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,0,,-,1902,HOMURA,鳥取県,0,,-
DistorteD,Why did you go away,570,&IDE&,鳥取県,0,,-,1523,RN*Z,鳥取県,2312,#MA3#,鳥取県,0,,-
DistorteD,waxing and wanding,0,,-,1181,ANL*JP,鳥取県,1940,TTAKKK,鳥取県,2871,#MA3#,鳥取県,3968,KCH.,鳥取県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1198,GIGLIO,鳥取県,2370,#MA3#,鳥取県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1916,MULL,鳥取県,2350,TTAKKK,鳥取県,0,,-
DistorteD,This is Love,0,,-,597,&IDE&,鳥取県,1639,HMYK,鳥取県,2380,NIGGA,鳥取県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1063,REAMTO,鳥取県,2038,UMA1BO,鳥取県,2600,KCH.,鳥取県,0,,-
DistorteD,Sun Field,0,,-,370,GORO56,鳥取県,1243,OZON,鳥取県,2439,#MA3#,鳥取県,0,,-
DistorteD,So Fabulous !!,0,,-,658,TENILL,鳥取県,1454,MRBEAN,鳥取県,2337,KCH.,鳥取県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1376,GIGLIO,鳥取県,2129,KCH.,鳥取県,0,,-
DistorteD,MOON,0,,-,799,TIARA,鳥取県,1968,MEI,鳥取県,2214,#MA3#,鳥取県,0,,-
DistorteD,MINT,0,,-,0,,-,1478,SABAQ,鳥取県,2299,KCH.,鳥取県,0,,-
DistorteD,Leaving...,0,,-,401,U-7GI,鳥取県,914,MARKET,鳥取県,2143,HOMURA,鳥取県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1368,GIGLIO,鳥取県,1869,ANTCOR,鳥取県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1413,GIGLIO,鳥取県,2108,KCH.,鳥取県,0,,-
DistorteD,Harmony and Lovely,0,,-,230,GORO56,鳥取県,1543,OZON,鳥取県,2229,KCH.,鳥取県,0,,-
DistorteD,Ganymede,0,,-,682,KAKE,鳥取県,1605,ALTE,鳥取県,2218,#MA3#,鳥取県,2560,#MA3#,鳥取県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1674,SABAQ,鳥取県,2099,KCH.,鳥取県,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,1274,P.S3TH,鳥取県,1969,KYORSK,鳥取県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,0,,-,1780,HA?35,鳥取県,0,,-
DistorteD,DEEP ROAR,0,,-,651,MPKT2,鳥取県,1364,SIKA3,鳥取県,2766,#MA3#,鳥取県,0,,-
DistorteD,D.C.fish,0,,-,779,EX.,鳥取県,1640,OZON,鳥取県,2332,#MA3#,鳥取県,0,,-
DistorteD,CONTRACT,0,,-,1010,SK,鳥取県,1525,WATSU,鳥取県,1858,ADEL,鳥取県,2747,KYORSK,鳥取県
DistorteD,Concertino in Blue,305,GORO56,鳥取県,392,U-7GI,鳥取県,1593,UMA1BO,鳥取県,2423,KYORSK,鳥取県,0,,-
DistorteD,Broadbanded,0,,-,665,GIO!,鳥取県,1145,NWA,鳥取県,1926,X*,鳥取県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,867,GIGLIO,鳥取県,1412,NWA,鳥取県,2284,#MA3#,鳥取県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,146,DATBOO,鳥取県,1845,FANBOX,鳥取県,2147,HOMURA,鳥取県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,953,B-L,鳥取県,1456,HOMURA,鳥取県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,809,TIARA,鳥取県,1631,WATSU,鳥取県,2401,#MA3#,鳥取県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,292,GORO56,鳥取県,1029,TIARA,鳥取県,1552,HMYK,鳥取県,2088,#MA3#,鳥取県,0,,-
GOLD,電人、暁に斃れる。,554,HOMURA,鳥取県,1221,GIGLIO,鳥取県,2126,WATSU,鳥取県,3392,KCH.,鳥取県,0,,-
GOLD,零 - ZERO -,125,RIRAYU,鳥取県,1111,TIARA,鳥取県,1618,NWA,鳥取県,2262,HOMURA,鳥取県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,502,KAKE,鳥取県,861,AILI,鳥取県,1401,#MA3#,鳥取県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1743,35!?,鳥取県,2051,HA?35,鳥取県,0,,-
GOLD,リグレット,0,,-,0,,-,1493,SK,鳥取県,2429,KCH.,鳥取県,0,,-
GOLD,ヨシダさん,0,,-,649,KOKO,鳥取県,1270,GIGLIO,鳥取県,1948,HOMURA,鳥取県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,689,PUYO-M,鳥取県,1263,OZON,鳥取県,2206,HOMURA,鳥取県,0,,-
GOLD,With your Smile,0,,-,672,PO,鳥取県,1001,GIGLIO,鳥取県,1548,HOMURA,鳥取県,0,,-
GOLD,Watch out!!,0,,-,377,RIRAYU,鳥取県,883,LAZ,鳥取県,1571,#MA3#,鳥取県,0,,-
GOLD,VANESSA,0,,-,1036,SIKA3,鳥取県,1703,HOMURA,鳥取県,2394,KYORSK,鳥取県,3376,KCH.,鳥取県
GOLD,TRANOID,0,,-,0,,-,1505,SIGRIN,鳥取県,2230,KCH.,鳥取県,2979,KYORSK,鳥取県
GOLD,The Smile of You,0,,-,925,SIGRIN,鳥取県,1126,AILI,鳥取県,1615,#MA3#,鳥取県,0,,-
GOLD,the shadow,0,,-,0,,-,1581,OZON,鳥取県,2803,TFICA,鳥取県,0,,-
GOLD,snow storm,0,,-,502,3J,鳥取県,1863,LAZ,鳥取県,2759,#MA3#,鳥取県,3369,KCH.,鳥取県
GOLD,smile,0,,-,1365,ZOUO,鳥取県,2027,SIGRIN,鳥取県,2765,9MATAN,鳥取県,0,,-
GOLD,Sense 2007,0,,-,1367,X-RAY,鳥取県,2124,RUMINA,鳥取県,2910,KCH.,鳥取県,0,,-
GOLD,Second Heaven,189,U-CHAN,鳥取県,717,DAI,鳥取県,1464,MRBEAN,鳥取県,2103,KCH.,鳥取県,0,,-
GOLD,Roulette,0,,-,0,,-,1335,SIKA3,鳥取県,2094,KCH.,鳥取県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1674,IIDX31,鳥取県,2304,YU1MA,鳥取県,0,,-
GOLD,op.31 叙情,0,,-,446,RN*Z,鳥取県,1042,ALTE,鳥取県,1569,#MA3#,鳥取県,0,,-
GOLD,never…,0,,-,0,,-,1231,LAZ,鳥取県,1767,X*,鳥取県,0,,-
GOLD,METALLIC MIND,0,,-,371,U-7GI,鳥取県,0,,-,1619,KYORSK,鳥取県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,994,AILI,鳥取県,2120,#MA3#,鳥取県,0,,-
GOLD,Love Again...,0,,-,289,PSYGA,鳥取県,758,AS-PIL,鳥取県,1068,KCH.,鳥取県,0,,-
GOLD,LASER CRUSTER,0,,-,1314,SABAQ,鳥取県,2080,PINO,鳥取県,3177,KCH.,鳥取県,0,,-
GOLD,KAMAITACHI,0,,-,0,,-,1808,MRBEAN,鳥取県,2592,9MATAN,鳥取県,3843,KCH.,鳥取県
GOLD,INORI,0,,-,0,,-,2584,#MA3#,鳥取県,3173,KCH.,鳥取県,0,,-
GOLD,High School Love,166,HARUNA,鳥取県,0,,-,1421,LAZ,鳥取県,2192,YU1MA,鳥取県,0,,-
GOLD,heaven above,0,,-,393,CHITAN,鳥取県,1142,GIGLIO,鳥取県,1842,KCH.,鳥取県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1699,SIKA3,鳥取県,2629,#MA3#,鳥取県,3448,KCH.,鳥取県
GOLD,GOLD RUSH,413,GORO56,鳥取県,994,NKSG,鳥取県,1252,OZON,鳥取県,2323,#MA3#,鳥取県,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1690,KYORSK,鳥取県,0,,-
GOLD,FIRE FIRE,206,HA,鳥取県,851,JUAN,鳥取県,1645,ALTE,鳥取県,2759,KCH.,鳥取県,0,,-
GOLD,Fascination MAXX,0,,-,574,MARUNO,鳥取県,1640,YU1MA,鳥取県,2431,KCH.,鳥取県,0,,-
GOLD,Cyber Force,0,,-,760,NPC-17,鳥取県,1528,SK,鳥取県,2295,HA?35,鳥取県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,TIARA,鳥取県,1660,SABAQ,鳥取県,2182,KYORSK,鳥取県,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1848,SIGRIN,鳥取県,2195,HOMURA,鳥取県,0,,-
GOLD,CaptivAte～裁き～,310,MARUNO,鳥取県,581,KAKE,鳥取県,1061,GIGLIO,鳥取県,1732,9MATAN,鳥取県,0,,-
GOLD,Candy Galy,0,,-,1077,CHIRU,鳥取県,2287,ALTE,鳥取県,3553,#MA3#,鳥取県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1178,NWA,鳥取県,1737,IIDX31,鳥取県,2479,#MA3#,鳥取県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1633,SIKA3,鳥取県,2385,HOMURA,鳥取県,0,,-
GOLD,Air Bell,0,,-,0,,-,1090,AILI,鳥取県,1682,UMA1BO,鳥取県,0,,-
GOLD,2hot2eat,0,,-,337,U-7GI,鳥取県,1025,SIKA3,鳥取県,1621,#MA3#,鳥取県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1442,UMA1BO,鳥取県,1972,YU1MA,鳥取県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,379,GORO56,鳥取県,781,GIGLIO,鳥取県,1333,HA?35,鳥取県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,308,MARIMO,鳥取県,980,PO,鳥取県,1471,FANBOX,鳥取県,2050,#MA3#,鳥取県,3175,#MA3#,鳥取県
DJ TROOPERS,少年A,0,,-,738,KAKE,鳥取県,1640,NYAMO,鳥取県,2761,KYORSK,鳥取県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1773,SABAQ,鳥取県,2653,YU1MA,鳥取県,3274,#MA3#,鳥取県
DJ TROOPERS,マチ子の唄,0,,-,482,GORO56,鳥取県,1209,PO,鳥取県,1790,KCH.,鳥取県,0,,-
DJ TROOPERS,エコ爺,288,I-120,鳥取県,0,,-,943,&IDE&,鳥取県,1838,KCH.,鳥取県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,625,GIGLIO,鳥取県,1081,PO,鳥取県,1509,KCH.,鳥取県,2588,KCH.,鳥取県
DJ TROOPERS,Ubertreffen,0,,-,139,U-7GI,鳥取県,1653,SIGRIN,鳥取県,2352,ANTCOR,鳥取県,3267,KCH.,鳥取県
DJ TROOPERS,TROOPERS,0,,-,1041,GIGLIO,鳥取県,2086,SIGRIN,鳥取県,2837,YU1MA,鳥取県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,378,U-7GI,鳥取県,0,,-,1799,YU1MA,鳥取県,0,,-
DJ TROOPERS,Time to Air,0,,-,776,GAY9,鳥取県,1930,MRBEAN,鳥取県,2792,HOMURA,鳥取県,3612,#MA3#,鳥取県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,0,,-,1834,HOMURA,鳥取県,3106,KCH.,鳥取県
DJ TROOPERS,THE DEEP STRIKER,0,,-,874,GIGLIO,鳥取県,2014,WATSU,鳥取県,3008,#MA3#,鳥取県,3475,KCH.,鳥取県
DJ TROOPERS,switch,0,,-,467,U-7GI,鳥取県,1372,Y.Y,鳥取県,2106,#MA3#,鳥取県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1792,SIKA3,鳥取県,2374,HOMURA,鳥取県,3295,#MA3#,鳥取県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1306,OZON,鳥取県,2973,HA?35,鳥取県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,403,GORO56,鳥取県,1072,PUYO-M,鳥取県,2492,SHUAIS,鳥取県,3306,#MA3#,鳥取県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,680,GIGLIO,鳥取県,1236,YUZU,鳥取県,2402,TFICA,鳥取県,0,,-
DJ TROOPERS,scar in the earth,0,,-,384,GORO56,鳥取県,360,U-7GI,鳥取県,1464,P.S3TH,鳥取県,0,,-
DJ TROOPERS,satfinal,0,,-,946,2-MAS*,鳥取県,1255,GIGLIO,鳥取県,1886,HA?35,鳥取県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1043,2-MAS*,鳥取県,1651,IIDX31,鳥取県,2396,RUMINA,鳥取県,0,,-
DJ TROOPERS,Ristaccia,0,,-,793,KAKE,鳥取県,1848,WATSU,鳥取県,2743,KCH.,鳥取県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1329,NYAMO,鳥取県,2327,HOMURA,鳥取県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1692,SABAQ,鳥取県,2279,HA?35,鳥取県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,425,GORO56,鳥取県,1341,IIDX32,鳥取県,1732,HA?35,鳥取県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,763,*KACO*,鳥取県,1693,MULL,鳥取県,2603,KCH.,鳥取県,0,,-
DJ TROOPERS,oratio,0,,-,649,KAKE,鳥取県,1945,WATSU,鳥取県,2943,KCH.,鳥取県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1465,NYAMO,鳥取県,2343,ADEL,鳥取県,3647,KCH.,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1786,NYAMO,鳥取県,2712,KYORSK,鳥取県,0,,-
DJ TROOPERS,MENDES,0,,-,1061,SABAQ,鳥取県,2388,SHU,鳥取県,3567,KCH.,鳥取県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1976,NWA,鳥取県,2649,KCH.,鳥取県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1021,GIGLIO,鳥取県,1844,YU1MA,鳥取県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,732,U-7GI,鳥取県,2054,*KACO*,鳥取県,2817,#MA3#,鳥取県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1368,GIGLIO,鳥取県,2027,YU1MA,鳥取県,0,,-
DJ TROOPERS,in the Sky,0,,-,1122,GIO!,鳥取県,2004,Y.Y,鳥取県,2492,9MATAN,鳥取県,0,,-
DJ TROOPERS,ICARUS,0,,-,1084,GIGLIO,鳥取県,1645,LAZ,鳥取県,2330,TFICA,鳥取県,3599,#MA3#,鳥取県
DJ TROOPERS,Freeway Shuffle,248,NATUKI,鳥取県,712,GIGLIO,鳥取県,1029,GIGLIO,鳥取県,1879,YU1MA,鳥取県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1613,ALTE,鳥取県,2103,ANTCOR,鳥取県,2893,KYORSK,鳥取県
DJ TROOPERS,end of world,0,,-,872,GIGLIO,鳥取県,1422,NYAMO,鳥取県,2366,ANTCOR,鳥取県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,721,2-MAS*,鳥取県,1283,WATSU,鳥取県,1749,KY.,鳥取県,0,,-
DJ TROOPERS,Digitank System,0,,-,0,,-,1531,#MA3#,鳥取県,2104,KCH.,鳥取県,0,,-
DJ TROOPERS,Dazzlin' Darlin,139,GIO!,鳥取県,798,51NODL,鳥取県,1365,MRBEAN,鳥取県,2222,KCH.,鳥取県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,338,GORO56,鳥取県,0,,-,1368,9MATAN,鳥取県,0,,-
DJ TROOPERS,Blue Rain,223,NATUKI,鳥取県,459,AAAAAA,鳥取県,1421,MEI,鳥取県,2220,TFICA,鳥取県,3329,KCH.,鳥取県
DJ TROOPERS,beatonic nation,0,,-,743,NPC-17,鳥取県,1691,SABAQ,鳥取県,2057,HA?35,鳥取県,0,,-
DJ TROOPERS,Be OK,0,,-,519,DJCA$$,鳥取県,1372,NWA,鳥取県,2364,HOMURA,鳥取県,3282,YU1MA,鳥取県
DJ TROOPERS,avant-guerre,0,,-,409,GORO56,鳥取県,1098,GIGLIO,鳥取県,1786,TTAKKK,鳥取県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1181,FANBOX,鳥取県,1990,WATSU,鳥取県,2853,#MA3#,鳥取県,3875,#MA3#,鳥取県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,710,JUAN,鳥取県,2734,#MA3#,鳥取県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1308,2-MAS*,鳥取県,2179,#MA3#,鳥取県,0,,-
EMPRESS,翼,0,,-,633,3J,鳥取県,1362,LAZ,鳥取県,1921,HOMURA,鳥取県,2453,9MATAN,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,621,TIARA,鳥取県,1269,HMYK,鳥取県,2047,YU1MA,鳥取県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,862,HA?35,鳥取県,1886,WATSU,鳥取県,2566,KCH.,鳥取県,0,,-
EMPRESS,卑弥呼,0,,-,1106,NEKO,鳥取県,2663,YU1MA,鳥取県,3969,#MA3#,鳥取県,0,,-
EMPRESS,凛として咲く花の如く,349,MARIMO,鳥取県,1127,RIHA,鳥取県,2030,FANBOX,鳥取県,2786,#MA3#,鳥取県,3179,#MA3#,鳥取県
EMPRESS,不沈艦CANDY,411,GORO56,鳥取県,728,GAY9,鳥取県,1853,WATSU,鳥取県,3303,KYORSK,鳥取県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,470,GORO56,鳥取県,1482,SIGRIN,鳥取県,2714,HOMURA,鳥取県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,190,YA,鳥取県,1735,GIGLIO,鳥取県,2470,YU1MA,鳥取県,0,,-
EMPRESS,まほろば,0,,-,381,U-7GI,鳥取県,1163,GIGLIO,鳥取県,2046,YU1MA,鳥取県,0,,-
