バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,MOVE! (We Keep It Movin'),0,,-,695,ZED,長野県,1270,NICO-2,長野県,2195,.$TORM,長野県,0,,-
BISTROVER,Midnight Drive,0,,-,595,HIROTA,長野県,1256,JOE,長野県,2010,MOUDEL,長野県,0,,-
BISTROVER,MEGAERA,0,,-,1228,NOB!,長野県,1957,SUI,長野県,3474,MOUDEL,長野県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1102,SWAKKO,長野県,1826,INYUK,長野県,2505,KALUA,長野県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1056,JOE,長野県,1778,DONDEN,長野県,2695,KANATA,長野県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1107,SWAKKO,長野県,2365,SZKI,長野県,3577,YU11,長野県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1007,JOE,長野県,1613,MYTHIC,長野県,2776,.$TORM,長野県,0,,-
BISTROVER,Level 3,0,,-,1176,HIROTA,長野県,2291,MOUDEL,長野県,3479,YU11,長野県,0,,-
BISTROVER,LAST DAY,0,,-,1137,SWAKKO,長野県,1429,HALLCA,長野県,2899,KALUA,長野県,0,,-
BISTROVER,Jungle Eater,0,,-,947,ZED,長野県,1787,42168,長野県,2970,MOUDEL,長野県,0,,-
BISTROVER,innocent revolver,0,,-,1079,JOE,長野県,2085,LPLS.D,長野県,3819,YU11,長野県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,608,HIHUMI,長野県,1150,JOE,長野県,1840,.$TORM,長野県,0,,-
BISTROVER,Ignis†Irae,0,,-,1098,SWAKKO,長野県,2178,RURURU,長野県,3721,YU11,長野県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,831,HIROTA,長野県,1301,NICO-2,長野県,2256,YU11,長野県,0,,-
BISTROVER,Here We Are,211,TAGAWA,長野県,1069,SWAKKO,長野県,1577,KANATA,長野県,2449,POL,長野県,0,,-
BISTROVER,Globe Glitter,0,,-,1070,SWAKKO,長野県,1546,RAC.#9,長野県,2564,KALUA,長野県,0,,-
BISTROVER,GIGA RAID,0,,-,697,ALCANA,長野県,1588,RAIN*,長野県,2378,VIBES,長野県,0,,-
BISTROVER,Frisk And Squeak,0,,-,814,HIROTA,長野県,1462,LPLS.D,長野県,2405,.$TORM,長野県,0,,-
BISTROVER,Fire Beat,0,,-,1061,JOE,長野県,1572,YOKAN,長野県,2729,.$TORM,長野県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,848,HIROTA,長野県,1354,BGN,長野県,2229,YU11,長野県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,HIROTA,長野県,1297,FWMC,長野県,2133,STRIPC,長野県,2825,STRIPC,長野県
BISTROVER,Euphoric Lagoon,0,,-,881,SWAKKO,長野県,1249,TUMUGI,長野県,2599,YU11,長野県,0,,-
BISTROVER,Empire of Fury,0,,-,1199,ZED,長野県,1823,RURURU,長野県,3268,YU11,長野県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1198,SWAKKO,長野県,2369,ATY.,長野県,3839,YU11,長野県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,675,HIROTA,長野県,1121,FALCE,長野県,1809,KALUA,長野県,0,,-
BISTROVER,DENIM,0,,-,558,JOE,長野県,1289,YZXXZ,長野県,1648,KALUA,長野県,0,,-
BISTROVER,Dawn Saga,0,,-,946,IIDX32,長野県,1524,MYTHIC,長野県,2725,YU11,長野県,0,,-
BISTROVER,Danza Aestas,0,,-,978,JOE,長野県,1647,J.H,長野県,2896,KALUA,長野県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1003,SWAKKO,長野県,1663,INYUK,長野県,2787,.$TORM,長野県,0,,-
BISTROVER,COSMIC RAY,0,,-,1243,ELIN,長野県,1907,RURURU,長野県,2897,.$TORM,長野県,0,,-
BISTROVER,Chewingood!!!,306,HIROTA,長野県,864,JOE,長野県,1451,KRO,長野県,2603,.$TORM,長野県,0,,-
BISTROVER,Burning Flame,0,,-,1192,SWAKKO,長野県,1715,DONDEN,長野県,2890,VIBES,長野県,3713,YU11,長野県
BISTROVER,BLACK or WHITE?,634,HIROTA,長野県,1288,SWAKKO,長野県,2428,ATY.,長野県,3920,MOUDEL,長野県,0,,-
BISTROVER,BIGソムタム,553,HIROTA,長野県,1226,GITEN,長野県,1830,IIDX32,長野県,3347,YU11,長野県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,HIROTA,長野県,1098,YUZU,長野県,1884,DACHS,長野県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,944,EXILER,長野県,1594,TROMBE,長野県,3283,YU11,長野県,0,,-
BISTROVER,As You Want,0,,-,825,JOE,長野県,1255,BGN,長野県,2379,SB,長野県,0,,-
BISTROVER,apo:llioth,0,,-,1142,ZED,長野県,1946,TROMBE,長野県,2964,YU11,長野県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,907,HIROTA,長野県,1552,DONDEN,長野県,2748,VIBES,長野県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,706,HIROTA,長野県,1225,GITEN,長野県,2147,.$TORM,長野県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,948,SWAKKO,長野県,1502,KAIGI,長野県,2545,VIBES,長野県,0,,-
BISTROVER,-65℃,0,,-,1399,SWAKKO,長野県,2123,RURURU,長野県,3663,MOUDEL,長野県,0,,-
CastHour,黒紅掬い,0,,-,661,HIROTA,長野県,1182,HIROTA,長野県,1773,KAIGI,長野県,0,,-
CastHour,青の洞窟,0,,-,904,HIROTA,長野県,1968,ELIN,長野県,3137,.$TORM,長野県,0,,-
CastHour,雪上断火,0,,-,985,HIROTA,長野県,1798,LPLS.D,長野県,2933,.$TORM,長野県,0,,-
CastHour,逆月,0,,-,1468,SWAKKO,長野県,2322,SZKI,長野県,3748,YU11,長野県,0,,-
CastHour,禊,0,,-,1073,SWAKKO,長野県,2162,FWMC,長野県,3168,YU11,長野県,0,,-
CastHour,烽火連天の刃,0,,-,1133,SWAKKO,長野県,2103,AM,長野県,3373,YU11,長野県,4198,.$TORM,長野県
CastHour,月とミルク,0,,-,995,HIROTA,長野県,1557,HIROTA,長野県,2786,MOUDEL,長野県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,HIROTA,長野県,1375,BGN,長野県,2341,KALUA,長野県,0,,-
CastHour,怪物,317,HIROTA,長野県,752,HIROTA,長野県,1196,HIROTA,長野県,2391,VIBES,長野県,3269,.$TORM,長野県
CastHour,天邪鬼,418,HIROTA,長野県,988,SWAKKO,長野県,1652,FWMC,長野県,3328,YU11,長野県,0,,-
CastHour,口カラ凸ゲキ,0,,-,883,JOE,長野県,1481,IIDX32,長野県,2392,YU11,長野県,0,,-
CastHour,ミュージック・アワー,528,KAZU,長野県,1202,SWAKKO,長野県,1991,RAC.#9,長野県,2887,AREA.,長野県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1145,JOE,長野県,2332,KANATA,長野県,3726,#MIYA,長野県,0,,-
CastHour,ハイテックトキオ,0,,-,1069,JOE,長野県,1805,FEDE.V,長野県,2655,VIBES,長野県,3176,YU11,長野県
CastHour,ナイトフィクション,0,,-,717,HIROTA,長野県,1421,BGN,長野県,2135,MOUDEL,長野県,0,,-
CastHour,シル・ヴ・プレジデント,286,HIROTA,長野県,656,HIROTA,長野県,1196,HIROTA,長野県,1790,STRIPC,長野県,2517,KANATA,長野県
CastHour,グッバイ宣言,586,HIROTA,長野県,1107,HIROTA,長野県,1710,LPLS.D,長野県,3087,MOUDEL,長野県,3619,.$TORM,長野県
CastHour,オールトの雲,0,,-,1219,SWAKKO,長野県,1881,AM,長野県,2582,STRIPC,長野県,0,,-
CastHour,オドループ,516,HIROTA,長野県,1096,HIROTA,長野県,1500,JOE,長野県,2308,IPOD.,長野県,2983,MAD2KI,長野県
CastHour,ウツシミウツシ,0,,-,1270,SWAKKO,長野県,2027,INYUK,長野県,3133,.$TORM,長野県,0,,-
CastHour,アクマフカ,0,,-,748,OOOOOO,長野県,1399,KRO,長野県,2316,YU11,長野県,0,,-
CastHour,めでてえ,0,,-,1098,AGATE.,長野県,1544,REVICE,長野県,2588,JOHNNY,長野県,0,,-
CastHour,あいつら全員同窓会,350,NMIA,長野県,653,HIROTA,長野県,1215,FWMC,長野県,2023,MAD2KI,長野県,0,,-
CastHour,《GRANDMASTER》,0,,-,985,SWAKKO,長野県,1501,TROMBE,長野県,2785,MAD2KI,長野県,0,,-
CastHour,Xyndrome,0,,-,963,SWAKKO,長野県,1568,DONDEN,長野県,2905,.$TORM,長野県,0,,-
CastHour,Wonderful Escape,0,,-,970,SWAKKO,長野県,1350,JOE,長野県,1996,HUNT,長野県,0,,-
CastHour,WHA,0,,-,1147,RAC.#9,長野県,2051,AM,長野県,3681,YU11,長野県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),310,HIROTA,長野県,620,HIROTA,長野県,1086,NMIA,長野県,1758,YOU.,長野県,2383,KURO,長野県
CastHour,Victory Of Ravers,0,,-,1026,SWAKKO,長野県,1664,DONDEN,長野県,2559,.$TORM,長野県,0,,-
CastHour,Ventriloquist,0,,-,769,JOE,長野県,1464,ELIN,長野県,2401,MAD2KI,長野県,0,,-
CastHour,Triple Cross,593,HIROTA,長野県,1132,SWAKKO,長野県,2202,FEDE.V,長野県,3233,YU11,長野県,0,,-
CastHour,TOMAHAWK,0,,-,1347,SWAKKO,長野県,2182,MAGUS,長野県,3527,YU11,長野県,0,,-
CastHour,Tail Lights,0,,-,1108,SWAKKO,長野県,1915,IIDX32,長野県,3089,#MIYA,長野県,0,,-
CastHour,Stepper,0,,-,645,ZED,長野県,1402,50,長野県,2143,STRIPC,長野県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,873,HIROTA,長野県,1306,50,長野県,2172,SB,長野県,0,,-
CastHour,Souhait bleu,0,,-,905,SWAKKO,長野県,1791,DELTA,長野県,2743,YU11,長野県,0,,-
CastHour,SOLID WYVERN,0,,-,867,MIT*,長野県,1912,FWMC,長野県,2539,KURO,長野県,3819,.$TORM,長野県
CastHour,Smalt #28598F,0,,-,875,JOHO,長野県,2175,AKI*D,長野県,3320,YU11,長野県,0,,-
CastHour,Silver Bullet,0,,-,1118,ELIN,長野県,1926,KANATA,長野県,3171,YU11,長野県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,444,HIROTA,長野県,1080,KANATA,長野県,2183,FWMC,長野県,3448,VIBES,長野県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1183,JOE,長野県,1620,TROMBE,長野県,3323,YU11,長野県,0,,-
CastHour,Purple Perplex,0,,-,1052,NICO-2,長野県,1780,SZKI,長野県,3021,YU11,長野県,0,,-
CastHour,Prohibited Props,0,,-,1041,SWAKKO,長野県,1564,FWMC,長野県,2204,KALUA,長野県,0,,-
CastHour,Pout,0,,-,1072,SWAKKO,長野県,1738,INYUK,長野県,2608,MOUDEL,長野県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,HIROTA,長野県,1475,SWAKKO,長野県,2426,DONDEN,長野県,4424,MOUDEL,長野県,0,,-
CastHour,PIRATES BLADE,0,,-,880,ZED,長野県,1420,BGN,長野県,2076,SZKI,長野県,0,,-
CastHour,P.O.W.E.R.,0,,-,824,ZED,長野県,1591,0$D,長野県,2317,YU11,長野県,0,,-
CastHour,Onyx,0,,-,804,ZED,長野県,1483,KAIGI,長野県,2384,MOUDEL,長野県,0,,-
CastHour,One for All,0,,-,907,ZED,長野県,1644,DELTA,長野県,3170,YU11,長野県,0,,-
CastHour,Non Stop Rock,0,,-,473,MB$AN,長野県,1082,0AKUBH,長野県,1856,.$TORM,長野県,0,,-
CastHour,Nocturnal 2097,0,,-,928,ZED,長野県,1895,ELIN,長野県,2882,.$TORM,長野県,0,,-
CastHour,No Day But Today!,231,#####!,長野県,744,HIROTA,長野県,1265,JOE,長野県,1898,INANIS,長野県,0,,-
CastHour,n/a,0,,-,1182,JOE,長野県,1900,MAGUS,長野県,3438,YU11,長野県,0,,-
CastHour,N.O.,0,,-,725,ZED,長野県,1421,SUI,長野県,2456,STRIPC,長野県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1595,SWAKKO,長野県,2481,ATY.,長野県,3812,#MIYA,長野県,0,,-
CastHour,Lawes's Parotia,0,,-,860,TROMBE,長野県,1545,KANATA,長野県,2540,.$TORM,長野県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,651,KIQZAA,長野県,1468,KAIGI,長野県,2206,42168,長野県,0,,-
CastHour,ILAYZA,0,,-,1179,SWAKKO,長野県,2002,FWMC,長野県,2803,.$TORM,長野県,0,,-
CastHour,HEARTACHE,0,,-,485,HIROTA,長野県,1118,AGATE.,長野県,1837,MOUDEL,長野県,0,,-
CastHour,Hat Surprise,0,,-,639,ZED,長野県,1437,YOSSHI,長野県,2448,.$TORM,長野県,0,,-
CastHour,Harmonia,0,,-,743,HIROTA,長野県,1142,KEIT,長野県,2011,YU11,長野県,0,,-
CastHour,hard-wired,0,,-,1345,HIROTA,長野県,2156,FWMC,長野県,3542,YU11,長野県,0,,-
CastHour,GRAVITON,0,,-,1063,ZED,長野県,1914,RURURU,長野県,3469,MOUDEL,長野県,0,,-
CastHour,GiGaGaHell,0,,-,1267,GITEN,長野県,2018,#MIYA,長野県,3169,YU11,長野県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,773,ZED,長野県,1340,AXELAY,長野県,2076,NNS,長野県,0,,-
CastHour,Game Changers,0,,-,548,ZED,長野県,1268,BGN,長野県,2708,.$TORM,長野県,0,,-
CastHour,Flying Castle,0,,-,1082,SWAKKO,長野県,2252,FWMC,長野県,3631,YU11,長野県,0,,-
CastHour,FINALLY BLAZE,0,,-,936,SWAKKO,長野県,1689,FWMC,長野県,2682,KALUA,長野県,0,,-
CastHour,Fegrix,0,,-,1248,SWAKKO,長野県,2185,ATY.,長野県,3274,YU11,長野県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1069,HIROTA,長野県,1368,50,長野県,2063,JOHNNY,長野県,0,,-
CastHour,Ergosphere,0,,-,953,JOE,長野県,1740,DELTA,長野県,2671,INYUK,長野県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,951,SWAKKO,長野県,1403,NICO-2,長野県,2175,YU11,長野県,0,,-
CastHour,Emera,0,,-,862,HIROTA,長野県,1343,JOE,長野県,2184,ELIN,長野県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1552,BGN,長野県,2684,.$TORM,長野県,0,,-
CastHour,Don't believe the hype,0,,-,1129,SWAKKO,長野県,2110,MAGUS,長野県,3200,MOUDEL,長野県,0,,-
CastHour,Divine Heaven,0,,-,947,SWAKKO,長野県,1951,FWMC,長野県,2931,VIBES,長野県,0,,-
CastHour,DISPARATE,0,,-,763,MB$AN,長野県,1709,SUI,長野県,2422,.$TORM,長野県,0,,-
CastHour,Brave Spirits,0,,-,697,JOE,長野県,1350,MYTHIC,長野県,2421,SB,長野県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,648,HIROTA,長野県,1053,KRO,長野県,1729,YZXXZ,長野県,0,,-
CastHour,Binary Black Hole,0,,-,1257,FUTABA,長野県,2104,AM,長野県,3851,MOUDEL,長野県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,957,JOE,長野県,1745,IIDX32,長野県,2919,.$TORM,長野県,0,,-
CastHour,Arkadia,0,,-,1172,SWAKKO,長野県,2059,FWMC,長野県,3631,MOUDEL,長野県,0,,-
CastHour,Ariah,0,,-,710,HIROTA,長野県,1483,GAROUS,長野県,2154,KURO,長野県,0,,-
CastHour,Angel's Ladder,0,,-,1066,GAROUS,長野県,2116,GAROUS,長野県,3419,YU11,長野県,0,,-
CastHour,ANEMONE,222,HIROTA,長野県,780,HIROTA,長野県,1586,FWMC,長野県,2133,MAD2KI,長野県,0,,-
CastHour,AMICABLE,0,,-,1028,SWAKKO,長野県,1444,JOE,長野県,2463,YU11,長野県,0,,-
CastHour,ALTERNATOR,0,,-,1350,ELIN,長野県,2422,MAGUS,長野県,3744,YU11,長野県,0,,-
CastHour,Aftermath,0,,-,1222,JOE,長野県,2320,FWMC,長野県,3535,KURO,長野県,0,,-
CastHour,ABSOLUTE EVIL,254,HIROTA,長野県,1180,SWAKKO,長野県,2143,IIDX32,長野県,3449,YU11,長野県,0,,-
CastHour,808monkey,0,,-,481,CZD,長野県,954,NOB!,長野県,1810,.$TORM,長野県,0,,-
CastHour,2 Beasts Unchained,0,,-,1451,SWAKKO,長野県,2134,YOU.,長野県,3398,YU11,長野県,0,,-
CastHour,10000 MILES AWAY,0,,-,1047,SWAKKO,長野県,1609,S33K,長野県,2950,YU11,長野県,0,,-
RESIDENT,響花水月,0,,-,1190,SWAKKO,長野県,1707,YG,長野県,2890,#MIYA,長野県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,824,HIROTA,長野県,1319,JOE,長野県,2205,.$TORM,長野県,0,,-
RESIDENT,輪廻の鴉,0,,-,1022,SWAKKO,長野県,1689,DONDEN,長野県,2676,STRIPC,長野県,0,,-
RESIDENT,罪過の聖堂,0,,-,849,LPLS.D,長野県,1313,LPLS.D,長野県,2042,#MIYA,長野県,0,,-
RESIDENT,神のシナリオ,0,,-,1143,SWAKKO,長野県,1604,LPLS.D,長野県,3253,YU11,長野県,0,,-
RESIDENT,神っぽいな,368,HIROTA,長野県,776,HIROTA,長野県,1341,KRO,長野県,2087,STRIPC,長野県,3010,.$TORM,長野県
RESIDENT,真夜中のバベル,0,,-,702,HIROTA,長野県,1076,KRO,長野県,1732,YU11,長野県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,SWAKKO,長野県,1528,HIROTA,長野県,2452,JOHNNY,長野県,0,,-
RESIDENT,生きるよすが,422,NMIA,長野県,931,HIROTA,長野県,1436,NMIA,長野県,2453,ATY.,長野県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,977,HIROTA,長野県,1698,FLAN,長野県,2786,INYUK,長野県,0,,-
RESIDENT,楽園追放,0,,-,889,JOE,長野県,1380,BGN,長野県,2375,YU11,長野県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1327,SWAKKO,長野県,2080,FWMC,長野県,3860,#MIYA,長野県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,958,SWAKKO,長野県,1506,ELIN,長野県,2485,POL,長野県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,914,HIROTA,長野県,1592,HIROTA,長野県,2333,STRIPC,長野県,0,,-
RESIDENT,新時代,325,ZED,長野県,758,HIROTA,長野県,1256,HIROTA,長野県,2312,KURO,長野県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,789,HIROTA,長野県,1557,IIDX32,長野県,2767,#MIYA,長野県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1462,NULLPO,長野県,2227,KANATA,長野県,3311,YU11,長野県,0,,-
RESIDENT,少年リップルズ,0,,-,858,JOE,長野県,1744,RAF,長野県,2432,STRIPC,長野県,0,,-
RESIDENT,儚キ戀ノ幻想譚,552,MARINA,長野県,1506,SWAKKO,長野県,2097,DONDEN,長野県,3509,YU11,長野県,0,,-
RESIDENT,マツケンサンバII,380,NMIA,長野県,1111,JOE,長野県,1802,FWMC,長野県,2853,MAD2KI,長野県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1176,SWAKKO,長野県,1896,RAIL,長野県,2990,MOUDEL,長野県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,986,SWAKKO,長野県,1629,DONDEN,長野県,2816,YU11,長野県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,917,MAD2KI,長野県,1532,MAD2KI,長野県,2523,MAD2KI,長野県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1226,SWAKKO,長野県,2231,ATY.,長野県,3024,MOUDEL,長野県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1275,SWAKKO,長野県,2144,YOU.,長野県,3541,YU11,長野県,0,,-
RESIDENT,きゅんです。,0,,-,734,HIROTA,長野県,1367,KRO,長野県,2331,STRIPC,長野県,0,,-
RESIDENT,おとせサンダー,212,HIROTA,長野県,665,HIROTA,長野県,1196,HIROTA,長野県,2086,JOHNNY,長野県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,915,ZED,長野県,1730,FWMC,長野県,2858,.$TORM,長野県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1004,SWAKKO,長野県,1573,FWMC,長野県,2396,MAD2KI,長野県,0,,-
RESIDENT,■□模様,0,,-,977,HIROTA,長野県,1463,HIROTA,長野県,2506,FWMC,長野県,0,,-
RESIDENT,≡+≡,599,HIROTA,長野県,1378,SWAKKO,長野県,2062,RAMIA,長野県,3001,#MIYA,長野県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1171,SWAKKO,長野県,2044,MAGUS,長野県,3732,YU11,長野県,0,,-
RESIDENT,ZENITH,0,,-,1148,SWAKKO,長野県,1791,DONDEN,長野県,3011,YU11,長野県,0,,-
RESIDENT,Xerulean,0,,-,1329,SWAKKO,長野県,1962,INYUK,長野県,3290,YU11,長野県,0,,-
RESIDENT,With You,0,,-,817,HIROTA,長野県,1579,ANKIMO,長野県,2564,YU11,長野県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,789,HIROTA,長野県,1259,KRO,長野県,2035,.$TORM,長野県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1021,ZED,長野県,1701,DELTA,長野県,2792,VIBES,長野県,0,,-
RESIDENT,VOLAQUAS,0,,-,1328,SWAKKO,長野県,2091,CHAR,長野県,3828,YU11,長野県,0,,-
RESIDENT,VOID,0,,-,1070,GITEN,長野県,1825,YZXXZ,長野県,3267,YU11,長野県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1042,JOE,長野県,1534,FLAN,長野県,2627,VIBES,長野県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1128,SWAKKO,長野県,2045,YOU.,長野県,3319,YU11,長野県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,HIROTA,長野県,1652,YZXXZ,長野県,2986,YU11,長野県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1305,SWAKKO,長野県,2114,DONDEN,長野県,3078,VIBES,長野県,0,,-
RESIDENT,suspicions,0,,-,1167,JOE,長野県,2227,INYUK,長野県,3662,YU11,長野県,0,,-
RESIDENT,Super Freak,0,,-,1099,JOE,長野県,1825,SZKI,長野県,3411,MOUDEL,長野県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,922,JOE,長野県,1525,TROMBE,長野県,2280,MOUDEL,長野県,0,,-
RESIDENT,Summerblue,199,#####!,長野県,1082,SWAKKO,長野県,1493,AXELAY,長野県,2422,YU11,長野県,0,,-
RESIDENT,Stylus,0,,-,1233,SWAKKO,長野県,1826,DONDEN,長野県,2836,YU11,長野県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1042,SWAKKO,長野県,1519,KANATA,長野県,2960,VIBES,長野県,0,,-
RESIDENT,STAR BEAT,0,,-,820,JOE,長野県,1630,SUI,長野県,2370,STRIPC,長野県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1260,SWAKKO,長野県,1883,MAGUS,長野県,3250,YU11,長野県,0,,-
RESIDENT,Shamshir,0,,-,1050,SWAKKO,長野県,1423,KANATA,長野県,2216,YU11,長野県,0,,-
RESIDENT,Shadow World,0,,-,993,HIROTA,長野県,1628,FWMC,長野県,2715,YU11,長野県,0,,-
RESIDENT,Seraph,0,,-,879,JOE,長野県,1811,GAROUS,長野県,2410,STRIPC,長野県,0,,-
RESIDENT,Ruler or Loser,0,,-,963,JOE,長野県,1595,NICO-2,長野県,2634,STRIPC,長野県,0,,-
RESIDENT,RINNE,0,,-,1191,SWAKKO,長野県,2170,RURURU,長野県,3482,YU11,長野県,0,,-
RESIDENT,Rewind Time,0,,-,637,ZED,長野県,1273,NICO-2,長野県,2181,STRIPC,長野県,0,,-
RESIDENT,Red Soul,0,,-,1029,JOE,長野県,1542,P*CARD,長野県,2901,YU11,長野県,0,,-
RESIDENT,Programmed Genom,0,,-,1106,SWAKKO,長野県,1464,323,長野県,2379,STRIPC,長野県,0,,-
RESIDENT,Perfect Plan,0,,-,1127,JOE,長野県,1715,2KADA.,長野県,2528,STRIPC,長野県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1079,HIROTA,長野県,1477,MAD2KI,長野県,2635,MAD2KI,長野県,0,,-
RESIDENT,Peaktime Booster,0,,-,1065,YOSSHI,長野県,1750,YOU.,長野県,3175,YU11,長野県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1070,JOE,長野県,1730,DELTA,長野県,2610,YU11,長野県,0,,-
RESIDENT,Ou Legends,0,,-,1147,SWAKKO,長野県,1947,C4-621,長野県,3204,YU11,長野県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1156,SWAKKO,長野県,1688,S33K,長野県,3178,YU11,長野県,0,,-
RESIDENT,No Border,0,,-,1119,JOE,長野県,1948,IIDX32,長野県,3646,.$TORM,長野県,0,,-
RESIDENT,Next Level,0,,-,687,MB$AN,長野県,1578,ELIN,長野県,2152,.$TORM,長野県,0,,-
RESIDENT,Move UR Body,0,,-,1054,ZED,長野県,1639,DELTA,長野県,2547,.$TORM,長野県,0,,-
RESIDENT,Meissa,0,,-,902,JOE,長野県,1541,SIRORO,長野県,2818,YU11,長野県,0,,-
RESIDENT,MAX 360,0,,-,1155,YOSSHI,長野県,2269,INYUK,長野県,3099,.$TORM,長野県,0,,-
RESIDENT,mathematical good-bye,0,,-,1169,SWAKKO,長野県,1652,BGN,長野県,2695,ELIN,長野県,0,,-
RESIDENT,Luna Plena,0,,-,857,HIROTA,長野県,1500,AGATE.,長野県,2436,FWMC,長野県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1071,JOE,長野県,1888,CHAR,長野県,3377,YU11,長野県,0,,-
RESIDENT,Level 4,0,,-,1186,HIROTA,長野県,2020,FWMC,長野県,3592,YU11,長野県,0,,-
RESIDENT,LADS,0,,-,878,ZED,長野県,1595,AGATE.,長野県,2241,STRIPC,長野県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1090,ZED,長野県,2244,MAGUS,長野県,3545,YU11,長野県,0,,-
RESIDENT,KING,451,HIROTA,長野県,948,HIROTA,長野県,1942,INYUK,長野県,2988,KANATA,長野県,3877,.$TORM,長野県
RESIDENT,I,0,,-,1235,SWAKKO,長野県,2114,MAGUS,長野県,3688,MOUDEL,長野県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,878,ZED,長野県,1687,AM,長野県,3383,.$TORM,長野県,0,,-
RESIDENT,glacia,0,,-,1205,SWAKKO,長野県,1998,C4-621,長野県,2957,YU11,長野県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1109,SWAKKO,長野県,1578,GITEN,長野県,2376,KURO,長野県,0,,-
