バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Synergy For Angels,0,,-,878,-KYO-,シンガポール,1473,KEVY,シンガポール,2706,YAYNE,シンガポール,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2136,RE.,シンガポール,3641,DOOG,シンガポール,0,,-
tricoro,STULTI,0,,-,702,J,シンガポール,1266,NAGISA,シンガポール,2744,DOOG,シンガポール,0,,-
tricoro,Sol Cosine Job 2,0,,-,794,KCT,シンガポール,1452,888888,シンガポール,2907,KKP?,シンガポール,0,,-
tricoro,SHION,0,,-,552,SMOLIE,シンガポール,1183,TATAMI,シンガポール,2624,RA-MEN,シンガポール,0,,-
tricoro,Shining World,0,,-,610,KCT,シンガポール,1521,RESET,シンガポール,1915,RIN.,シンガポール,0,,-
tricoro,Saturn,0,,-,857,SKYY-,シンガポール,1852,LUNAR.,シンガポール,2559,YAYNE,シンガポール,3407,DOOG,シンガポール
tricoro,S!ck,0,,-,506,HIFUMI,シンガポール,1267,CLERIC,シンガポール,2670,DOOG,シンガポール,0,,-
tricoro,rumrum triplets,0,,-,898,YOOG,シンガポール,1828,-KYO-,シンガポール,2924,YAYNE,シンガポール,0,,-
tricoro,Reflection Into the EDEN,0,,-,777,PLINKO,シンガポール,1314,LYCOS*,シンガポール,2114,YAYNE,シンガポール,0,,-
tricoro,Re:GENERATION,126,J,シンガポール,589,Y4KUM0,シンガポール,1223,CLERIC,シンガポール,2228,YAYNE,シンガポール,0,,-
tricoro,Rainbow after snow,0,,-,383,SIG.,シンガポール,1364,YOOG,シンガポール,2142,YAYNE,シンガポール,0,,-
tricoro,Proof of the existence,0,,-,859,HTMTSN,シンガポール,1864,PLINKO,シンガポール,3141,DOOG,シンガポール,0,,-
tricoro,Praludium,0,,-,0,,-,1348,HERVE,シンガポール,2234,YAYNE,シンガポール,0,,-
tricoro,POINT ZERO,0,,-,540,ANGEL,シンガポール,1134,SUCCII,シンガポール,1910,DATBOI,シンガポール,0,,-
tricoro,planarian,0,,-,519,HEFF,シンガポール,1480,SUCCII,シンガポール,2540,DOOG,シンガポール,0,,-
tricoro,Plan 8,0,,-,1084,SUCCII,シンガポール,2021,PLINKO,シンガポール,3049,DOOG,シンガポール,0,,-
tricoro,New Lights,0,,-,987,SUCCII,シンガポール,1606,AAAAAA,シンガポール,2437,YAYNE,シンガポール,0,,-
tricoro,New Decade IIDX Edition,224,CAT-88,シンガポール,900,TOYOPY,シンガポール,1755,SUI,シンガポール,2967,DOOG,シンガポール,0,,-
tricoro,neu,182,MENDES,シンガポール,926,TATAMI,シンガポール,2042,RESET,シンガポール,3801,YAYNE,シンガポール,0,,-
tricoro,Neonlights,0,,-,491,LUNA.,シンガポール,1294,CLERIC,シンガポール,2093,DATBOI,シンガポール,0,,-
tricoro,mnemoniq,0,,-,0,,-,887,LYCOS*,シンガポール,1256,KKP?,シンガポール,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1247,C0NMA1,シンガポール,2088,RIN.,シンガポール,2766,YAYNE,シンガポール
tricoro,Little Star,0,,-,975,PLINKO,シンガポール,1687,CNM,シンガポール,3146,DOOG,シンガポール,0,,-
tricoro,Light and Cyber…,0,,-,886,TATAMI,シンガポール,1681,LUNA.,シンガポール,3061,YAYNE,シンガポール,0,,-
tricoro,Liberation,0,,-,1140,DAN?,シンガポール,1780,MENDES,シンガポール,3602,RIN.,シンガポール,0,,-
tricoro,JOMANDA,187,CAT-88,シンガポール,1064,KRS#96,シンガポール,2126,RESET,シンガポール,3608,DOOG,シンガポール,0,,-
tricoro,In Heaven,0,,-,604,MONIKA,シンガポール,1286,C0NMA1,シンガポール,2087,RIN.,シンガポール,0,,-
tricoro,Illegal Function Call,0,,-,660,HIMHEN,シンガポール,1685,WARA47,シンガポール,2433,KKP?,シンガポール,3447,RA-MEN,シンガポール
tricoro,ILIAS,0,,-,630,ROSE.*,シンガポール,1154,C0NMA1,シンガポール,2146,RIN.,シンガポール,0,,-
tricoro,I know You know,0,,-,392,MAKAI,シンガポール,0,,-,1813,RIN.,シンガポール,0,,-
tricoro,Howling,0,,-,292,POCHI,シンガポール,1148,SUCCII,シンガポール,1976,PINKYZ,シンガポール,2413,RESET,シンガポール
tricoro,Hollywood Galaxy,0,,-,916,LUNA.,シンガポール,1806,AAAAAA,シンガポール,2712,DOOG,シンガポール,0,,-
tricoro,GRADIUS 2012,0,,-,617,LARPUS,シンガポール,1553,HERVE,シンガポール,2624,DOOG,シンガポール,0,,-
tricoro,GAIA,0,,-,827,LUNA.,シンガポール,1878,KRS#96,シンガポール,3275,DOOG,シンガポール,0,,-
tricoro,Fly you to the star,0,,-,496,Y4KUM0,シンガポール,1446,SUCCII,シンガポール,2248,RIN.,シンガポール,0,,-
tricoro,FLOWER,296,CAT-88,シンガポール,831,SUCCII,シンガポール,1731,RESET,シンガポール,2874,DOOG,シンガポール,0,,-
tricoro,examination leave,0,,-,982,SUCCII,シンガポール,1698,HERVE,シンガポール,3393,DOOG,シンガポール,0,,-
tricoro,Elemental Creation,238,MENDES,シンガポール,1338,SUCCII,シンガポール,2177,KRS#96,シンガポール,4028,DOOG,シンガポール,0,,-
tricoro,Devilz Staircase,0,,-,464,SOM,シンガポール,1892,ZELENK,シンガポール,3217,DOOG,シンガポール,0,,-
tricoro,DAY DREAM,0,,-,76,DAN?,シンガポール,1169,KKP?,シンガポール,1936,DOOG,シンガポール,0,,-
tricoro,Cookie Bouquets,0,,-,552,JOYOUS,シンガポール,1932,KEVY,シンガポール,3355,YAYNE,シンガポール,0,,-
tricoro,connective,0,,-,294,HEFF,シンガポール,933,TATAMI,シンガポール,1481,JAM0JI,シンガポール,0,,-
tricoro,Confiserie,0,,-,803,LUNA.,シンガポール,1952,RESET,シンガポール,3544,DOOG,シンガポール,0,,-
tricoro,CONCEPTUAL,0,,-,404,MUGYUU,シンガポール,1165,C0NMA1,シンガポール,2662,YAYNE,シンガポール,0,,-
tricoro,BRAVE GLOW,0,,-,759,-KYO-,シンガポール,1526,HERVE,シンガポール,2484,DOOG,シンガポール,0,,-
tricoro,BLUE STRAGGLER,0,,-,643,SUCCII,シンガポール,646,KCT,シンガポール,2475,RIN.,シンガポール,0,,-
tricoro,Beastie Starter,0,,-,245,JOSH,シンガポール,1039,SUCCII,シンガポール,1945,RA-MEN,シンガポール,0,,-
tricoro,Ascalon,0,,-,1014,TOYOPY,シンガポール,1621,ZELENK,シンガポール,2283,YAYNE,シンガポール,0,,-
tricoro,8bit Princess,0,,-,535,CAT-88,シンガポール,1114,LUNA.,シンガポール,2603,YAYNE,シンガポール,0,,-
tricoro,405nm (Ryu☆mix),0,,-,679,KZ,シンガポール,1505,AAAAAA,シンガポール,2552,DOOG,シンガポール,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,740,TUY4,シンガポール,1860,RESET,シンガポール,3318,DJJENG,シンガポール,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,416,Y4KUM0,シンガポール,1314,SUCCII,シンガポール,2622,YAYNE,シンガポール,0,,-
SPADA,罪と罰,0,,-,790,HEFF,シンガポール,1185,SUCCII,シンガポール,2100,RIN.,シンガポール,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1797,KERO,シンガポール,2817,DJJENG,シンガポール,3268,DOOG,シンガポール
SPADA,牧神笛吹きて,0,,-,0,,-,1066,C0NMA1,シンガポール,2038,YAYNE,シンガポール,0,,-
SPADA,煉獄のエルフェリア,0,,-,1197,SUCCII,シンガポール,2179,RESET,シンガポール,3802,DOOG,シンガポール,0,,-
SPADA,海神,0,,-,979,FAUST,シンガポール,1765,AAAAAA,シンガポール,3168,DOOG,シンガポール,3533,DOOG,シンガポール
SPADA,旋律のドグマ～Miserables～,0,,-,834,Y4KUM0,シンガポール,2278,OSHA,シンガポール,3882,DOOG,シンガポール,0,,-
SPADA,廿,0,,-,0,,-,1187,RIMI,シンガポール,2324,YAYNE,シンガポール,2926,DATBOI,シンガポール
SPADA,バンブーソード・ガール,0,,-,823,C0NMA1,シンガポール,1715,PONDE,シンガポール,2367,DOOG,シンガポール,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,568,TI-ZU,シンガポール,1378,HERVE,シンガポール,2519,DJJENG,シンガポール,0,,-
SPADA,アルストロメリア,90,DA1ARU,シンガポール,754,HINOWO,シンガポール,1500,KAGA*N,シンガポール,2451,YAYNE,シンガポール,0,,-
SPADA,お願いアインシュタイン,0,,-,550,Y4KUM0,シンガポール,1380,HERVE,シンガポール,2083,YAYNE,シンガポール,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,349,LEG,シンガポール,908,DAN?,シンガポール,2770,DOOG,シンガポール,0,,-
SPADA,VOX UP,0,,-,1460,WARA47,シンガポール,2601,RESET,シンガポール,3539,DOOG,シンガポール,0,,-
SPADA,Verflucht,0,,-,1146,SUCCII,シンガポール,1995,13NQ,シンガポール,3545,DOOG,シンガポール,4669,DOOG,シンガポール
SPADA,Valgus,0,,-,0,,-,1137,C0NMA1,シンガポール,2340,YAYNE,シンガポール,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1860,AAAAAA,シンガポール,3037,RIN.,シンガポール,0,,-
SPADA,THE DETONATOR,0,,-,1337,ZINI,シンガポール,2290,DATBOI,シンガポール,3125,YAYNE,シンガポール,0,,-
SPADA,Squeeze,0,,-,735,TOYOPY,シンガポール,1363,JOSHPK,シンガポール,2417,YAYNE,シンガポール,0,,-
SPADA,Sigmund,0,,-,1205,FAUST,シンガポール,1953,PLINKO,シンガポール,3766,DOOG,シンガポール,4179,DOOG,シンガポール
SPADA,SCHWARZSCHILD FIELD,0,,-,672,MUSUKA,シンガポール,1220,KEVY,シンガポール,2169,KKP?,シンガポール,0,,-
SPADA,RIZING YOU UP,0,,-,740,MUSUKA,シンガポール,1976,HERVE,シンガポール,2550,DOOG,シンガポール,0,,-
SPADA,RISE,0,,-,0,,-,1192,HERVE,シンガポール,1855,YAYNE,シンガポール,0,,-
SPADA,refractive index,0,,-,417,DENPA,シンガポール,1332,JOSHPK,シンガポール,2657,DOOG,シンガポール,0,,-
SPADA,Recollection,0,,-,0,,-,1492,SUCCII,シンガポール,2165,KAGA*N,シンガポール,0,,-
SPADA,rainbow guitar weeps,0,,-,704,LUNA.,シンガポール,1599,KEVY,シンガポール,2674,YAYNE,シンガポール,0,,-
SPADA,ra'am,0,,-,840,MENDES,シンガポール,1727,PLINKO,シンガポール,2569,RA-MEN,シンガポール,0,,-
SPADA,PUNISHER,0,,-,751,SUCCII,シンガポール,1871,HERVE,シンガポール,3541,DOOG,シンガポール,0,,-
SPADA,Pharaoh,0,,-,292,DAN?,シンガポール,1260,ZELENK,シンガポール,2300,RA-MEN,シンガポール,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1502,MISA,シンガポール,2559,DOOG,シンガポール,0,,-
SPADA,Odin,0,,-,431,WV,シンガポール,1023,LEG,シンガポール,2015,YAYNE,シンガポール,0,,-
SPADA,NPC World,0,,-,0,,-,1285,SUCCII,シンガポール,2241,YAYNE,シンガポール,0,,-
SPADA,Miracle 5ympho X,0,,-,759,PLINKO,シンガポール,1099,DUCKY,シンガポール,2525,RA-MEN,シンガポール,2710,RA-MEN,シンガポール
SPADA,MAGIC & LOVE,0,,-,792,LUNA.,シンガポール,1711,STELLA,シンガポール,2868,YAYNE,シンガポール,0,,-
SPADA,MAD ATTACK,0,,-,482,UNDICI,シンガポール,0,,-,1845,KAGA*N,シンガポール,2410,YAYNE,シンガポール
SPADA,m1dy Deluxe,0,,-,1037,SUCCII,シンガポール,1551,KEVY,シンガポール,2218,KKP?,シンガポール,0,,-
SPADA,M.D.Injection,0,,-,369,SIG.,シンガポール,1083,SUCCII,シンガポール,2361,YAYNE,シンガポール,0,,-
SPADA,Lighting Shower,0,,-,0,,-,938,HIDARI,シンガポール,2388,DOOG,シンガポール,0,,-
SPADA,Last Dance,0,,-,680,NEKO,シンガポール,1766,HERVE,シンガポール,3186,DOOG,シンガポール,0,,-
SPADA,KHAMEN BREAK,0,,-,457,UNDICI,シンガポール,1265,ZELENK,シンガポール,2329,RA-MEN,シンガポール,0,,-
SPADA,KAISER PHOENIX,0,,-,1169,SUCCII,シンガポール,2144,RESET,シンガポール,3250,DOOG,シンガポール,3870,DOOG,シンガポール
SPADA,IX,0,,-,1127,FAUST,シンガポール,2244,MARSH,シンガポール,3780,DOOG,シンガポール,0,,-
SPADA,invoker,0,,-,0,,-,1464,888888,シンガポール,3108,DJJENG,シンガポール,3342,DJJENG,シンガポール
SPADA,into the battlefield,0,,-,0,,-,1358,HERVE,シンガポール,2345,YAYNE,シンガポール,0,,-
SPADA,INSOMNIA,0,,-,0,,-,1737,PONDE,シンガポール,3177,DOOG,シンガポール,0,,-
SPADA,Insane Techniques,0,,-,569,ROSE.*,シンガポール,1172,SUI,シンガポール,2381,DOOG,シンガポール,0,,-
SPADA,Idola,0,,-,1078,FAUST,シンガポール,2197,TRAXER,シンガポール,3420,DJJENG,シンガポール,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,790,MUSUKA,シンガポール,1764,AAAAAA,シンガポール,2895,YAYNE,シンガポール,0,,-
SPADA,Hypersonik,0,,-,878,SUCCII,シンガポール,1426,C0NMA1,シンガポール,2487,YAYNE,シンガポール,0,,-
SPADA,HYENA,0,,-,1047,TOYOPY,シンガポール,1746,KEVY,シンガポール,2790,DOOG,シンガポール,3622,DOOG,シンガポール
SPADA,Funny shuffle,0,,-,488,TOMATO,シンガポール,799,LUNA.,シンガポール,2272,DOOG,シンガポール,0,,-
SPADA,Feel The Beat,0,,-,1004,FAUST,シンガポール,2093,RESET,シンガポール,3494,DJJENG,シンガポール,4300,DOOG,シンガポール
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1273,HERVE,シンガポール,2493,DOOG,シンガポール,0,,-
SPADA,Engraved Mark,0,,-,528,A,シンガポール,1031,YOOG,シンガポール,2234,RA-MEN,シンガポール,0,,-
SPADA,Element of SPADA,0,,-,611,PLINKO,シンガポール,1213,FAUST,シンガポール,2052,RIN.,シンガポール,3058,YAYNE,シンガポール
SPADA,Elektrick U-Phoria,0,,-,899,TATAMI,シンガポール,1732,HERVE,シンガポール,3069,DOOG,シンガポール,3984,DOOG,シンガポール
SPADA,diagram,0,,-,533,UNDICI,シンガポール,1107,C0NMA1,シンガポール,2650,RA-MEN,シンガポール,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,771,SUCCII,シンガポール,1613,KRS#96,シンガポール,2435,YAYNE,シンガポール,0,,-
SPADA,DARK LEGACY,0,,-,1028,K1TK4T,シンガポール,1856,NAGISA,シンガポール,3547,DOOG,シンガポール,0,,-
SPADA,Critical Crystal,135,QUACK$,シンガポール,931,SUCCII,シンガポール,1795,KRS#96,シンガポール,2916,DOOG,シンガポール,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1092,MARUO*,シンガポール,1961,RESET,シンガポール,3396,DOOG,シンガポール,3848,DOOG,シンガポール
SPADA,Cleopatrysm,0,,-,518,HIMHEN,シンガポール,1253,SUCCII,シンガポール,2398,RA-MEN,シンガポール,0,,-
SPADA,Claiomh Solais,0,,-,258,HEFF,シンガポール,1372,TAL,シンガポール,2048,DOOG,シンガポール,0,,-
SPADA,BRAVE OUT,0,,-,256,KOISHI,シンガポール,1251,CLERIC,シンガポール,2122,DOOG,シンガポール,2723,YAYNE,シンガポール
SPADA,BRAINSTORM,0,,-,562,HINOWO,シンガポール,1724,SYRAN*,シンガポール,2749,DOOG,シンガポール,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1279,LEG,シンガポール,2132,RESET,シンガポール,3308,DOOG,シンガポール,0,,-
SPADA,ATHER,0,,-,773,AAA,シンガポール,1462,HERVE,シンガポール,2665,RA-MEN,シンガポール,3183,DOOG,シンガポール
SPADA,Ancient Scapes,0,,-,808,ABCDEF,シンガポール,1817,REST,シンガポール,3431,DOOG,シンガポール,4228,DOOG,シンガポール
SPADA,ALBA -黎明-,0,,-,528,ABCDEF,シンガポール,1441,REST,シンガポール,3182,DOOG,シンガポール,3892,DOOG,シンガポール
SPADA,Adularia,0,,-,635,HIMHEN,シンガポール,1694,AAAAAA,シンガポール,2844,DOOG,シンガポール,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1443,VENUS,シンガポール,2813,YAYNE,シンガポール,0,,-
PENDUAL,鬼天,0,,-,737,AKER,シンガポール,1268,C0NMA1,シンガポール,2370,YAYNE,シンガポール,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,510,MOGURA,シンガポール,1868,AAAAAA,シンガポール,2643,YAYNE,シンガポール,4057,DOOG,シンガポール
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,907,SUCCII,シンガポール,1856,RE.,シンガポール,3565,DOOG,シンガポール,4357,DOOG,シンガポール
PENDUAL,紅牡丹,397,FAB,シンガポール,938,SUCCII,シンガポール,1601,SSG**!,シンガポール,2849,DOOG,シンガポール,0,,-
PENDUAL,白露の風,0,,-,422,J,シンガポール,971,TATAMI,シンガポール,1953,PINKYZ,シンガポール,0,,-
PENDUAL,時空トラベローグ,0,,-,677,Y4KUM0,シンガポール,0,,-,2539,KKP?,シンガポール,0,,-
PENDUAL,打打打打打打打打打打,146,ANA***,シンガポール,689,LEG,シンガポール,1157,P****,シンガポール,2585,YAYNE,シンガポール,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,592,ROSE.*,シンガポール,828,VOID,シンガポール,1938,MARS,シンガポール,2715,YAYNE,シンガポール
PENDUAL,少年は空を辿る,0,,-,894,WOOF,シンガポール,1962,HAWKE,シンガポール,3257,DOOG,シンガポール,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,739,MUSUKA,シンガポール,1510,HERVE,シンガポール,2145,YAYNE,シンガポール,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,467,Y4KUM0,シンガポール,1775,UMIDES,シンガポール,3070,DOOG,シンガポール,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),195,Y4KUM0,シンガポール,581,Y4KUM0,シンガポール,1466,RIMI,シンガポール,2187,YAYNE,シンガポール,0,,-
PENDUAL,千年ノ理,0,,-,1022,FAUST,シンガポール,1816,SETSU*,シンガポール,3161,DOOG,シンガポール,4277,DOOG,シンガポール
PENDUAL,十六夜セツナ,0,,-,803,AAA,シンガポール,1544,KRS#96,シンガポール,2209,YAYNE,シンガポール,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1189,YOOG,シンガポール,2280,PNSP!!,シンガポール,3798,DOOG,シンガポール,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,900,BLBASR,シンガポール,2080,HAWKE,シンガポール,3438,DOOG,シンガポール,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,430,WV,シンガポール,1118,C0NMA1,シンガポール,2202,YAYNE,シンガポール,2185,KKP?,シンガポール
PENDUAL,パ→ピ→プ→Yeah!,258,L,シンガポール,928,FAUST,シンガポール,1392,LEG,シンガポール,2509,YAYNE,シンガポール,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,899,TOYOPY,シンガポール,1629,HERVE,シンガポール,2763,YAYNE,シンガポール,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,936,K.S.,シンガポール,1783,HERVE,シンガポール,2578,YAYNE,シンガポール,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1110,ICHIMO,シンガポール,2495,YAYNE,シンガポール,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,739,KERO,シンガポール,1187,FXROND,シンガポール,2221,YAYNE,シンガポール,0,,-
PENDUAL,それは花火のような恋,548,POCHI,シンガポール,1157,SUCCII,シンガポール,2416,RESET,シンガポール,3809,DOOG,シンガポール,0,,-
PENDUAL,ZZ,0,,-,865,DAN?,シンガポール,1877,HAWKE,シンガポール,3032,DOOG,シンガポール,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,784,BENTO,シンガポール,2100,PNSP!!,シンガポール,3670,DOOG,シンガポール,0,,-
PENDUAL,Vulkan,0,,-,973,MENDES,シンガポール,1887,HERVE,シンガポール,2946,YAYNE,シンガポール,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1442,C0NMA1,シンガポール,2183,N.ITK,シンガポール,3729,DOOG,シンガポール,0,,-
PENDUAL,TIEFSEE,0,,-,1021,LUNA.,シンガポール,1687,C0NMA1,シンガポール,3465,DOOG,シンガポール,0,,-
PENDUAL,The Least 100sec,0,,-,367,HIFUMI,シンガポール,1126,MENDES,シンガポール,2783,DOOG,シンガポール,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,646,K.S.,シンガポール,1340,SUCCII,シンガポール,2272,YAYNE,シンガポール,0,,-
PENDUAL,Symmetry,0,,-,1023,SUCCII,シンガポール,1802,AAAAAA,シンガポール,3242,DOOG,シンガポール,0,,-
PENDUAL,Sweet Radar,0,,-,513,Y4KUM0,シンガポール,1175,TATAMI,シンガポール,1998,YAYNE,シンガポール,0,,-
