バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,565,DUKE,石川県,821,J-.-J,石川県,1604,DERA*,石川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,938,DUKE,石川県,1363,.COM-R,石川県,1829,DERA*,石川県,0,,-
IIDX RED,Click Again,0,,-,882,DUKE,石川県,1243,.,石川県,2151,DERA*,石川県,0,,-
IIDX RED,BREATH,0,,-,873,DUKE,石川県,1148,YO-KAI,石川県,1717,AZUSA,石川県,0,,-
IIDX RED,BLOCKS,0,,-,800,SCHLAF,石川県,1295,P191ES,石川県,1985,DERA*,石川県,0,,-
IIDX RED,Be quiet,0,,-,1034,DUKE,石川県,1710,HCENT3,石川県,2200,DERA*,石川県,2744,DERA*,石川県
IIDX RED,awakening,0,,-,1022,.,石川県,1351,.COM-R,石川県,1716,DERA*,石川県,0,,-
IIDX RED,ANDROMEDA,0,,-,984,DUKE,石川県,1819,J-.-J,石川県,2866,DERA*,石川県,0,,-
IIDX RED,AGEHA,599,DUKE,石川県,1028,DUKE,石川県,1618,.COM-R,石川県,1874,DERA*,石川県,2402,UNIX-G,石川県
IIDX RED,AA,0,,-,1199,DUKE,石川県,2671,P191ES,石川県,3618,DERA*,石川県,0,,-
HAPPY SKY,月光,0,,-,860,DUKE,石川県,1555,CITRON,石川県,2448,DERA*,石川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,875,SAIKA*,石川県,1465,AQUA3A,石川県,1916,DERA*,石川県,0,,-
HAPPY SKY,冥,556,DUKE,石川県,946,.,石川県,1982,P191ES,石川県,3646,AZUSA,石川県,0,,-
HAPPY SKY,ラクエン,0,,-,702,DUKE,石川県,844,CITRON,石川県,1988,DERA*,石川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,DUKE,石川県,1847,HCENT3,石川県,2067,DERA*,石川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,715,.,石川県,1262,IIDX32,石川県,1690,DERA*,石川県,0,,-
HAPPY SKY,Xepher,404,DUKE,石川県,761,AO,石川県,2058,.MA?,石川県,2917,ARUNO,石川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,639,DUKE,石川県,886,SCHLAF,石川県,1661,DERA*,石川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,784,DUKE,石川県,1288,IIDX32,石川県,1989,DERA*,石川県,0,,-
HAPPY SKY,vault of heaven,0,,-,775,DUKE,石川県,1148,ZISKA,石川県,1997,AZUSA,石川県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1383,YOLUU,石川県,1724,JUNA*,石川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1102,.,石川県,1335,K-66.,石川県,2037,DERA*,石川県,3200,DERA*,石川県
HAPPY SKY,Tizona d'El Cid,0,,-,883,.,石川県,1630,CITRON,石川県,2312,AZUSA,石川県,0,,-
HAPPY SKY,SigSig,667,DUKE,石川県,1052,DUKE,石川県,1574,DUKE,石川県,2595,DERA*,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1233,DUKE,石川県,1403,CITRON,石川県,2101,DERA*,石川県,2400,4S.E1.,石川県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1516,DUKE,石川県,1925,HCENT3,石川県,2429,P191ES,石川県,2891,AZUSA,石川県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1144,SATOU,石川県,2185,DERA*,石川県,3049,DERA*,石川県,3388,DERA*,石川県
HAPPY SKY,SCREAM SQUAD,0,,-,1053,.,石川県,1494,YUKIMZ,石川県,2038,DERA*,石川県,0,,-
HAPPY SKY,rage against usual,0,,-,1047,M4AH,石川県,1875,S.CROW,石川県,2873,UNIX-G,石川県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1653,ILYSKC,石川県,2282,JUNA*,石川県,3358,DERA*,石川県
HAPPY SKY,Pollinosis,0,,-,774,DUKE,石川県,1089,DUKE,石川県,2487,DERA*,石川県,0,,-
HAPPY SKY,PLASMA,0,,-,926,DUKE,石川県,1525,DUKE,石川県,2270,DERA*,石川県,0,,-
HAPPY SKY,Pink Rose,0,,-,582,DUKE,石川県,926,EDEN,石川県,1408,UNIX-G,石川県,2010,DERA*,石川県
HAPPY SKY,MOON RACE,0,,-,0,,-,942,IIDX30,石川県,1893,DERA*,石川県,0,,-
HAPPY SKY,mind the gap,0,,-,597,.,石川県,833,T&#97Q,石川県,1628,DERA*,石川県,0,,-
HAPPY SKY,Love Magic,0,,-,973,DUKE,石川県,1643,J-.-J,石川県,1941,UNIX-G,石川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,801,MIZUMO,石川県,1997,FRIMKI,石川県,2785,DERA*,石川県,3764,DERA*,石川県
HAPPY SKY,LESSON 5,0,,-,1237,DUKE,石川県,1502,IIDX30,石川県,2476,DERA*,石川県,0,,-
HAPPY SKY,INAZUMA,0,,-,972,K-66.,石川県,1617,AQUA3A,石川県,2689,DERA*,石川県,3938,4S.E1.,石川県
HAPPY SKY,in motion,0,,-,398,LUNA,石川県,845,ABYCHA,石川県,1313,4S.E1.,石川県,0,,-
HAPPY SKY,I am,0,,-,1070,DUKE,石川県,1684,.COM-R,石川県,2145,JUNA*,石川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,DUKE,石川県,1026,.,石川県,1396,SAKURA,石川県,2090,DERA*,石川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,961,DUKE,石川県,1288,POINTY,石川県,2138,PASTEL,石川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1496,ILYSKC,石川県,2290,AZUSA,石川県,0,,-
HAPPY SKY,garden,0,,-,853,DUKE,石川県,1349,K-66.,石川県,2164,DERA*,石川県,3107,DERA*,石川県
HAPPY SKY,First Resolution,0,,-,540,29,石川県,1408,ILYSKC,石川県,2139,DERA*,石川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,652,DUKE,石川県,948,PULLTB,石川県,1679,DERA*,石川県,0,,-
HAPPY SKY,EDEN,0,,-,1271,DUKE,石川県,1768,ILYSKC,石川県,2709,DERA*,石川県,3255,UNIX-G,石川県
HAPPY SKY,double thrash,0,,-,983,DUKE,石川県,1944,.MA?,石川県,2364,AZUSA,石川県,0,,-
HAPPY SKY,Don't let it go,0,,-,692,DUKE,石川県,1095,YO-KAI,石川県,1668,UNIX-G,石川県,0,,-
HAPPY SKY,Catch Me,0,,-,748,DUKE,石川県,1216,AQUA3A,石川県,1799,DERA*,石川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1025,DUKE,石川県,1720,.MA?,石川県,2449,DERA*,石川県,3425,AZUSA,石川県
HAPPY SKY,Aurora,0,,-,1022,ABYCHA,石川県,2080,.MA?,石川県,2513,DERA*,石川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,803,DUKE,石川県,1502,.COM-R,石川県,2134,4S.E1.,石川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,854,DUKE,石川県,1423,HOKUTO,石川県,2074,DERA*,石川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,916,DUKE,石川県,1467,FRIMKI,石川県,1718,DERA*,石川県,0,,-
DistorteD,虹色,0,,-,913,.,石川県,1540,HCENT3,石川県,1848,UNIX-G,石川県,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,2083,DERA*,石川県,2941,DERA*,石川県,3965,DERA*,石川県
DistorteD,罠,0,,-,555,DUKE,石川県,1455,BO**SS,石川県,2445,JUNA*,石川県,0,,-
DistorteD,嘆きの樹,0,,-,1684,HCENT3,石川県,2424,ARUNO,石川県,3757,DERA*,石川県,0,,-
DistorteD,タシカナモノ,0,,-,888,.,石川県,1304,CITRON,石川県,2034,UNIX-G,石川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,844,ABYCHA,石川県,1726,YUKIMZ,石川県,2625,AZUSA,石川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,931,.,石川県,1397,YMN01$,石川県,2368,ZUND-8,石川県,0,,-
DistorteD,with you…,0,,-,778,DUKE,石川県,1024,.,石川県,1776,DERA*,石川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,975,.,石川県,1424,ILYSKC,石川県,1951,UNIX-G,石川県,0,,-
DistorteD,Why did you go away,638,DUKE,石川県,460,SIZ,石川県,1762,J-.-J,石川県,2303,DERA*,石川県,0,,-
DistorteD,waxing and wanding,0,,-,1308,S.CROW,石川県,1957,.MA?,石川県,2895,DERA*,石川県,3938,DERA*,石川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1023,.,石川県,1605,RIBA,石川県,2411,DERA*,石川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,962,SATOU,石川県,1816,.MA?,石川県,2457,DERA*,石川県,0,,-
DistorteD,This is Love,0,,-,919,DUKE,石川県,1714,*NAGI*,石川県,2463,DERA*,石川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1331,DUKE,石川県,2151,HCENT3,石川県,2611,DERA*,石川県,0,,-
DistorteD,Sun Field,0,,-,552,DUKE,石川県,1439,.COM-R,石川県,2418,DERA*,石川県,0,,-
DistorteD,So Fabulous !!,0,,-,738,SAIKA*,石川県,1531,HCENT3,石川県,2310,JUNA*,石川県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1458,CITRON,石川県,2101,ARUNO,石川県,0,,-
DistorteD,MOON,0,,-,593,YUNA!!,石川県,1872,R-PACA,石川県,2212,DERA*,石川県,0,,-
DistorteD,MINT,0,,-,943,DUKE,石川県,1606,SI,石川県,2289,DERA*,石川県,0,,-
DistorteD,Leaving...,0,,-,759,DUKE,石川県,1349,.COM-R,石川県,2159,JUNA*,石川県,0,,-
DistorteD,INFERNO,0,,-,1088,.,石川県,1163,ABYCHA,石川県,1969,ARUNO,石川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,813,DUKE,石川県,1341,SCHLAF,石川県,2109,DERA*,石川県,0,,-
DistorteD,Harmony and Lovely,0,,-,888,DUKE,石川県,1726,KMABO5,石川県,2228,DERA*,石川県,0,,-
DistorteD,Ganymede,0,,-,1103,DUKE,石川県,1612,HCENT3,石川県,2279,DERA*,石川県,2542,DERA*,石川県
DistorteD,EURO-ROMANCE,0,,-,927,.,石川県,1766,J-.-J,石川県,2101,DERA*,石川県,0,,-
DistorteD,DUE TOMORROW,0,,-,837,DUKE,石川県,1314,PONYO2,石川県,2000,DERA*,石川県,0,,-
DistorteD,Double Loving Heart,0,,-,574,DUKE,石川県,1264,DUKE,石川県,1811,AZUSA,石川県,0,,-
DistorteD,DEEP ROAR,0,,-,931,.,石川県,1380,.MA?,石川県,2744,DERA*,石川県,0,,-
DistorteD,D.C.fish,0,,-,995,DUKE,石川県,1923,*TOTO*,石川県,2333,AZUSA,石川県,0,,-
DistorteD,CONTRACT,0,,-,1177,YUURI,石川県,1539,.MA?,石川県,2042,AZUSA,石川県,2738,DERA*,石川県
DistorteD,Concertino in Blue,368,.,石川県,796,DUKE,石川県,1523,U.G.,石川県,2475,DERA*,石川県,0,,-
DistorteD,Broadbanded,0,,-,876,DUKE,石川県,1142,ILYSKC,石川県,2005,DERA*,石川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,967,DUKE,石川県,1746,.MA?,石川県,2268,DERA*,石川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1107,DUKE,石川県,1968,DERA*,石川県,2178,DERA*,石川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,705,DUKE,石川県,1027,DUKE,石川県,1514,UNIX-G,石川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,DUKE,石川県,971,4S.E1.,石川県,1691,YM.AOI,石川県,2346,WIZZY,石川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,DUKE,石川県,1057,DUKE,石川県,1532,K-66.,石川県,2078,DERA*,石川県,0,,-
GOLD,電人、暁に斃れる。,662,DUKE,石川県,1389,DUKE,石川県,2227,S.CROW,石川県,3357,DERA*,石川県,0,,-
GOLD,零 - ZERO -,217,DUKE,石川県,1087,CUR*RY,石川県,1592,BUHI,石川県,2297,UNIX-G,石川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,716,DUKE,石川県,980,RANGEO,石川県,1415,BIGZAM,石川県,0,,-
GOLD,星をこの手に,0,,-,1114,K-66.,石川県,1539,.,石川県,2151,ARUNO,石川県,0,,-
GOLD,リグレット,0,,-,1242,038*,石川県,1555,IIDX32,石川県,2424,DERA*,石川県,0,,-
GOLD,ヨシダさん,0,,-,880,.,石川県,1275,ILYSKC,石川県,1969,DERA*,石川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,DUKE,石川県,785,SHUTA,石川県,1279,POINTY,石川県,2262,DERA*,石川県,0,,-
GOLD,With your Smile,0,,-,707,DUKE,石川県,1147,MUS,石川県,1573,DERA*,石川県,0,,-
GOLD,Watch out!!,0,,-,709,DUKE,石川県,1020,HCENT3,石川県,1583,DERA*,石川県,0,,-
GOLD,VANESSA,0,,-,970,CITRON,石川県,1843,DERA*,石川県,2406,DERA*,石川県,3338,DERA*,石川県
GOLD,TRANOID,0,,-,785,DUKE,石川県,1638,U.G.,石川県,2197,DERA*,石川県,2935,DERA*,石川県
GOLD,The Smile of You,0,,-,937,JU7OJI,石川県,1068,SATOU,石川県,1628,DERA*,石川県,0,,-
GOLD,the shadow,0,,-,929,ABYCHA,石川県,1788,R-PACA,石川県,2904,DERA*,石川県,0,,-
GOLD,snow storm,235,DUKE,石川県,774,DUKE,石川県,2188,J-.-J,石川県,2799,DERA*,石川県,3375,DERA*,石川県
GOLD,smile,0,,-,1303,MUR0,石川県,2037,HCENT3,石川県,2837,UNIX-G,石川県,0,,-
GOLD,Sense 2007,0,,-,1279,GINPO,石川県,2265,ARUNO,石川県,2901,AZUSA,石川県,0,,-
GOLD,Second Heaven,221,DUKE,石川県,751,SAIKA*,石川県,1528,HCENT3,石川県,2120,DERA*,石川県,0,,-
GOLD,Roulette,0,,-,850,.,石川県,1374,.COM-R,石川県,2120,AZUSA,石川県,0,,-
GOLD,PHOTONGENIC,0,,-,1237,DUKE,石川県,1862,HASKIP,石川県,2308,DERA*,石川県,0,,-
GOLD,op.31 叙情,0,,-,473,SWUA,石川県,1100,AQUA3A,石川県,1594,DERA*,石川県,0,,-
GOLD,never…,0,,-,808,DUKE,石川県,1135,ZISKA,石川県,1790,ARUNO,石川県,0,,-
GOLD,METALLIC MIND,0,,-,858,DUKE,石川県,1118,T&#97Q,石川県,1623,DERA*,石川県,0,,-
GOLD,Make Me Your Own,0,,-,842,DUKE,石川県,1418,MUS,石川県,2123,DERA*,石川県,0,,-
GOLD,Love Again...,0,,-,562,DUKE,石川県,774,DUKE,石川県,1065,ARUNO,石川県,0,,-
GOLD,LASER CRUSTER,0,,-,1340,.,石川県,2378,ARUNO,石川県,3203,DERA*,石川県,0,,-
GOLD,KAMAITACHI,0,,-,1213,DUKE,石川県,1810,BO**SS,石川県,2710,AZUSA,石川県,3720,DERA*,石川県
GOLD,INORI,0,,-,1366,DUKE,石川県,2458,Y0UKI,石川県,3124,DERA*,石川県,0,,-
GOLD,High School Love,401,DUKE,石川県,850,DUKE,石川県,1453,DUKE,石川県,2206,UNIX-G,石川県,0,,-
GOLD,heaven above,0,,-,775,.,石川県,1141,SAKURA,石川県,1841,DERA*,石川県,0,,-
GOLD,GRID KNIGHT,0,,-,811,DUKE,石川県,1477,POINTY,石川県,2619,JUNA*,石川県,3440,DERA*,石川県
GOLD,GOLD RUSH,553,DUKE,石川県,1001,SCHLAF,石川県,1419,HCENT3,石川県,2360,DERA*,石川県,0,,-
GOLD,four-leaf,0,,-,748,DUKE,石川県,1104,DUKE,石川県,1698,DERA*,石川県,0,,-
GOLD,FIRE FIRE,565,DUKE,石川県,1045,SCHLAF,石川県,1670,J-.-J,石川県,2738,DERA*,石川県,0,,-
GOLD,Fascination MAXX,0,,-,918,HCENT3,石川県,1623,DERA*,石川県,2432,DERA*,石川県,0,,-
GOLD,Cyber Force,0,,-,1161,.,石川県,1794,AMACAT,石川県,2344,ARUNO,石川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1059,.,石川県,1731,J-.-J,石川県,2190,DERA*,石川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1283,DUKE,石川県,1807,DUKE,石川県,2232,AZUSA,石川県,0,,-
GOLD,CaptivAte～裁き～,419,DUKE,石川県,826,DUKE,石川県,1234,.COM-R,石川県,1747,ARUNO,石川県,0,,-
GOLD,Candy Galy,0,,-,1267,ZX,石川県,2458,J-.-J,石川県,3524,AZUSA,石川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1276,DUKE,石川県,1898,.MA?,石川県,2472,DERA*,石川県,0,,-
GOLD,ANDROMEDA II,0,,-,951,DUKE,石川県,1403,ZISKA,石川県,2407,ARUNO,石川県,0,,-
GOLD,Air Bell,0,,-,947,DUKE,石川県,1264,DUKE,石川県,1719,JUNA*,石川県,0,,-
GOLD,2hot2eat,0,,-,575,DUKE,石川県,988,K-66.,石川県,1658,DERA*,石川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,667,SHUTA,石川県,1478,KMABO5,石川県,1946,UNIX-G,石川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,502,DUKE,石川県,909,DUKE,石川県,1333,AZUSA,石川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,DUKE,石川県,924,CITRON,石川県,1541,.MA?,石川県,2041,DERA*,石川県,3138,DERA*,石川県
DJ TROOPERS,少年A,0,,-,941,MOFTA,石川県,1889,FRIMKI,石川県,2746,DERA*,石川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1931,POLAN5,石川県,2655,DERA*,石川県,3278,DERA*,石川県
DJ TROOPERS,マチ子の唄,0,,-,809,DUKE,石川県,1265,DUKE,石川県,1785,ZUND-8,石川県,0,,-
DJ TROOPERS,エコ爺,343,DUKE,石川県,827,DUKE,石川県,853,NTO81,石川県,1829,ARUNO,石川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,726,DUKE,石川県,1125,J-.-J,石川県,1517,AZUSA,石川県,2556,DERA*,石川県
DJ TROOPERS,Ubertreffen,0,,-,1032,DUKE,石川県,1911,J-.-J,石川県,2521,AZUSA,石川県,3219,AZUSA,石川県
DJ TROOPERS,TROOPERS,0,,-,1116,SWUA,石川県,2161,NTR.SN,石川県,2915,DERA*,石川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,645,.,石川県,1520,RIBA,石川県,1832,DERA*,石川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1115,SYAMU,石川県,2018,J-.-J,石川県,2865,DERA*,石川県,3631,DERA*,石川県
DJ TROOPERS,the trigger of innocence,0,,-,858,.,石川県,1088,YMA,石川県,1842,DERA*,石川県,3103,DERA*,石川県
DJ TROOPERS,THE DEEP STRIKER,532,DUKE,石川県,844,AO,石川県,2069,HCENT3,石川県,3000,DERA*,石川県,3472,DERA*,石川県
DJ TROOPERS,switch,0,,-,778,DUKE,石川県,1327,BUHI,石川県,2113,DERA*,石川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,973,CITRON,石川県,2038,HCENT3,石川県,2460,AZUSA,石川県,3267,AZUSA,石川県
DJ TROOPERS,State Of The Art,0,,-,1061,K-66.,石川県,1485,.COM-R,石川県,3096,DERA*,石川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,DUKE,石川県,946,KBRT,石川県,2520,EDEN,石川県,3290,AZUSA,石川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,761,K-66.,石川県,1459,YUURI,石川県,2480,DERA*,石川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,DUKE,石川県,1031,J-.-J,石川県,1506,DERA*,石川県,0,,-
DJ TROOPERS,satfinal,0,,-,1056,DUKE,石川県,1386,AQUA3A,石川県,1912,UNIX-G,石川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1156,CITRON,石川県,1619,ILYSKC,石川県,2521,DERA*,石川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,999,K-NA,石川県,1838,HCENT3,石川県,2726,DERA*,石川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,509,RENARD,石川県,1465,IIDX32,石川県,2351,DERA*,石川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1187,K-66.,石川県,1806,J-.-J,石川県,2324,UNIX-G,石川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,589,DUKE,石川県,1385,LC,石川県,1744,UNIX-G,石川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,963,MSG,石川県,1796,ARUNO,石川県,2642,DERA*,石川県,0,,-
DJ TROOPERS,oratio,0,,-,1100,ABYCHA,石川県,2011,.MA?,石川県,2942,AZUSA,石川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,933,.,石川県,1856,J-.-J,石川県,2525,4S.E1.,石川県,3588,DERA*,石川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1133,DUKE,石川県,2127,J-.-J,石川県,2772,DERA*,石川県,0,,-
DJ TROOPERS,MENDES,0,,-,1083,DUKE,石川県,2638,DERA*,石川県,3509,AZUSA,石川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1337,.,石川県,2129,HCENT3,石川県,2670,DERA*,石川県,0,,-
DJ TROOPERS,madrugada,0,,-,712,DUKE,石川県,1131,AQUA3A,石川県,1842,DERA*,石川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1274,DUKE,石川県,2032,.COM-R,石川県,2804,ZUND-8,石川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1272,ABYCHA,石川県,2030,AZUSA,石川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1162,MUR0,石川県,1989,*NAGI*,石川県,2542,DERA*,石川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1146,.,石川県,1879,J-.-J,石川県,2374,DERA*,石川県,3480,DERA*,石川県
DJ TROOPERS,Freeway Shuffle,333,DUKE,石川県,802,DUKE,石川県,1137,K-66.,石川県,1880,DERA*,石川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,370,RENARD,石川県,1724,HCENT3,石川県,2347,DERA*,石川県,2855,DERA*,石川県
DJ TROOPERS,end of world,0,,-,999,DUKE,石川県,1484,NOTO.R,石川県,2457,AJAT!N,石川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,932,DUKE,石川県,1357,Y0UKI,石川県,1914,DERA*,石川県,0,,-
DJ TROOPERS,Digitank System,0,,-,896,DUKE,石川県,1507,PONYO2,石川県,2116,DERA*,石川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,DUKE,石川県,890,DUKE,石川県,1324,AQUA3A,石川県,2224,UNIX-G,石川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,685,DUKE,石川県,959,DUKE,石川県,1381,DERA*,石川県,0,,-
DJ TROOPERS,Blue Rain,344,DUKE,石川県,995,DUKE,石川県,1533,J-.-J,石川県,2231,4S.E1.,石川県,3301,DERA*,石川県
DJ TROOPERS,beatonic nation,0,,-,1243,DUKE,石川県,1445,IIDX30,石川県,2161,DERA*,石川県,0,,-
DJ TROOPERS,Be OK,0,,-,926,DUKE,石川県,1493,IIDX30,石川県,2368,JUNA*,石川県,3284,DERA*,石川県
DJ TROOPERS,avant-guerre,0,,-,733,HCENT3,石川県,736,KBRT,石川県,1921,DERA*,石川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1224,DUKE,石川県,2042,J-.-J,石川県,2855,AZUSA,石川県,3796,DERA*,石川県
DJ TROOPERS,2 tribe 4 K,0,,-,479,RENARD,石川県,1267,AQUA3A,石川県,2765,DERA*,石川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,918,DUKE,石川県,1298,ABYCHA,石川県,2167,UNIX-G,石川県,0,,-
EMPRESS,翼,0,,-,877,DUKE,石川県,1452,J-.-J,石川県,1962,JUNA*,石川県,2493,DERA*,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,654,DUKE,石川県,1227,K-66.,石川県,2032,ARUNO,石川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1991,U.G.,石川県,2603,AZUSA,石川県,0,,-
EMPRESS,卑弥呼,0,,-,1101,CUR*RY,石川県,2646,P191ES,石川県,3850,DERA*,石川県,0,,-
EMPRESS,凛として咲く花の如く,385,DUKE,石川県,1320,HCENT3,石川県,2110,HCENT3,石川県,2764,DERA*,石川県,3171,AZUSA,石川県
EMPRESS,不沈艦CANDY,599,DUKE,石川県,1125,DUKE,石川県,1789,YUKIMZ,石川県,3251,DERA*,石川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,895,CUR*RY,石川県,1395,ILYSKC,石川県,2764,DERA*,石川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,920,.,石川県,2014,*NAGI*,石川県,2469,DERA*,石川県,0,,-
EMPRESS,まほろば,0,,-,685,CUR*RY,石川県,1256,ILYSKC,石川県,2031,DERA*,石川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1146,.,石川県,1741,U.G.,石川県,2456,DERA*,石川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,953,.,石川県,1598,BO**SS,石川県,2731,DERA*,石川県,0,,-
EMPRESS,V2,787,DUKE,石川県,1284,NISIKO,石川県,3062,4S.E1.,石川県,3540,AZUSA,石川県,0,,-
EMPRESS,Turii ～Panta rhei～,369,DUKE,石川県,880,DUKE,石川県,2014,HCENT3,石川県,2643,DERA*,石川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1049,DUKE,石川県,1380,4S.E1.,石川県,2428,DERA*,石川県,3859,ZUND-8,石川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1250,U.G.,石川県,1987,U.G.,石川県,3195,DERA*,石川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,789,DUKE,石川県,1604,HCENT3,石川県,2121,DERA*,石川県,2985,AZUSA,石川県
EMPRESS,SOLITON BEAM,0,,-,1280,.,石川県,1490,TAKATN,石川県,2296,ARUNO,石川県,0,,-
EMPRESS,smooooch・∀・,396,DUKE,石川県,811,DUKE,石川県,1629,HCENT3,石川県,2145,DERA*,石川県,2776,DERA*,石川県
EMPRESS,Secrets,0,,-,1198,.,石川県,2286,J-.-J,石川県,3142,AZUSA,石川県,4069,DERA*,石川県
EMPRESS,Queen's Tragedy,0,,-,816,DUKE,石川県,1507,.COM-R,石川県,2225,DERA*,石川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1084,DUKE,石川県,1725,HCENT3,石川県,2510,DERA*,石川県,3226,AZUSA,石川県
EMPRESS,Programmed World,0,,-,655,SHUTA,石川県,1536,.,石川県,2243,JU7OJI,石川県,0,,-
EMPRESS,NΦ CRIME,292,DUKE,石川県,809,DUKE,石川県,1425,J-.-J,石川県,1891,DERA*,石川県,2407,DERA*,石川県
EMPRESS,neogenesis,0,,-,970,DUKE,石川県,1280,DUKE,石川県,1663,ARUNO,石川県,2330,DERA*,石川県
