バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Ignis†Irae,0,,-,1034,#W#,和歌山県,2259,RNG,和歌山県,3527,WAKAME,和歌山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,565,CRUSHR,和歌山県,1280,PARISM,和歌山県,2262,RAITO.,和歌山県,0,,-
BISTROVER,Here We Are,346,T.T,和歌山県,834,SHIO,和歌山県,1646,T.T,和歌山県,2479,RAITO.,和歌山県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1644,MINJUG,和歌山県,2706,RAITO.,和歌山県,0,,-
BISTROVER,GIGA RAID,0,,-,512,CASH,和歌山県,1587,QTG,和歌山県,2384,WAKAME,和歌山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,0,,-,1368,PARISM,和歌山県,2399,WAKAME,和歌山県,0,,-
BISTROVER,Fire Beat,0,,-,961,MGL.13,和歌山県,1745,MYZ,和歌山県,2669,8WARE,和歌山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1387,F.K!,和歌山県,2156,WAKAME,和歌山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,496,AYATIN,和歌山県,1286,MINJUG,和歌山県,2151,RAITO.,和歌山県,2884,RAITO.,和歌山県
BISTROVER,Euphoric Lagoon,0,,-,672,BONSAW,和歌山県,1459,QTG,和歌山県,2586,WAKAME,和歌山県,0,,-
BISTROVER,Empire of Fury,0,,-,1240,UE,和歌山県,1872,T.T,和歌山県,3215,RAITO.,和歌山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1043,GNM-P,和歌山県,2316,NEMMM,和歌山県,3808,RAITO.,和歌山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,376,.-.,和歌山県,1063,T9M39,和歌山県,1869,WAKAME,和歌山県,0,,-
BISTROVER,DENIM,0,,-,569,T.T,和歌山県,1001,96SK,和歌山県,1711,WAKAME,和歌山県,0,,-
BISTROVER,Dawn Saga,0,,-,942,T.T,和歌山県,1641,RAITO.,和歌山県,2697,RAITO.,和歌山県,0,,-
BISTROVER,Danza Aestas,0,,-,794,GEOOOO,和歌山県,1654,MINJUG,和歌山県,2977,RAITO.,和歌山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,973,96SK,和歌山県,1531,*FUGU*,和歌山県,2778,8WARE,和歌山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1201,SASORI,和歌山県,1854,IST-PC,和歌山県,2875,RAITO.,和歌山県,0,,-
BISTROVER,Chewingood!!!,293,96SK,和歌山県,844,T.T,和歌山県,1486,F.K!,和歌山県,2613,RAITO.,和歌山県,0,,-
BISTROVER,Burning Flame,0,,-,1031,PARISM,和歌山県,1536,QTG,和歌山県,2892,RAITO.,和歌山県,3591,WAKAME,和歌山県
BISTROVER,BLACK or WHITE?,628,AZUKI7,和歌山県,1274,T.T,和歌山県,2417,RNG,和歌山県,3883,RAITO.,和歌山県,0,,-
BISTROVER,BIGソムタム,309,YUKKI!,和歌山県,1246,RNG,和歌山県,1816,F.K!,和歌山県,3302,WAKAME,和歌山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,618,8DAN,和歌山県,1247,PARISM,和歌山県,1977,RAITO.,和歌山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,631,BONSAW,和歌山県,1810,RNG,和歌山県,3134,RAITO.,和歌山県,0,,-
BISTROVER,As You Want,0,,-,0,,-,1298,QTG,和歌山県,2433,RAITO.,和歌山県,0,,-
BISTROVER,apo:llioth,0,,-,1220,T.T,和歌山県,2033,RNG,和歌山県,2945,RAITO.,和歌山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,0,,-,1552,NEMMM,和歌山県,2758,RAITO.,和歌山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,0,,-,1216,UE,和歌山県,2160,WAKAME,和歌山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,647,AAAAAA,和歌山県,1433,T.T,和歌山県,2602,WAKAME,和歌山県,0,,-
BISTROVER,-65℃,0,,-,1317,UE,和歌山県,2134,CAZA,和歌山県,3541,WAKAME,和歌山県,0,,-
CastHour,黒紅掬い,0,,-,487,CASH,和歌山県,1213,RNG,和歌山県,1820,RAITO.,和歌山県,0,,-
CastHour,青の洞窟,0,,-,781,NKSMYK,和歌山県,1981,RNG,和歌山県,3114,RAITO.,和歌山県,0,,-
CastHour,雪上断火,0,,-,927,UE,和歌山県,1841,GIGANT,和歌山県,2963,WAKAME,和歌山県,0,,-
CastHour,逆月,0,,-,1377,96SK,和歌山県,2320,1G.JUG,和歌山県,3652,RAITO.,和歌山県,0,,-
CastHour,禊,0,,-,1069,F.K!,和歌山県,2086,AZUKI7,和歌山県,3068,RAITO.,和歌山県,0,,-
CastHour,烽火連天の刃,0,,-,821,TNS.,和歌山県,2109,IST-PC,和歌山県,3289,WAKAME,和歌山県,4054,WAKAME,和歌山県
CastHour,月とミルク,0,,-,880,GEOOOO,和歌山県,1539,NEMMM,和歌山県,2773,RAITO.,和歌山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,800,T.T,和歌山県,1282,PARISM,和歌山県,2387,MYZ,和歌山県,0,,-
CastHour,怪物,238,KONG,和歌山県,635,OOCHAN,和歌山県,1179,SASORI,和歌山県,2405,RAITO.,和歌山県,3270,RAITO.,和歌山県
CastHour,天邪鬼,412,T.T,和歌山県,758,YKRN,和歌山県,1678,RNG,和歌山県,3250,RAITO.,和歌山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,669,GEOOOO,和歌山県,1474,NAOKI,和歌山県,2369,RAITO.,和歌山県,0,,-
CastHour,ミュージック・アワー,456,GAVV,和歌山県,577,Z*,和歌山県,1963,T.T,和歌山県,2976,WAKAME,和歌山県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1163,F.K!,和歌山県,2260,RNG,和歌山県,3477,WAKAME,和歌山県,0,,-
CastHour,ハイテックトキオ,0,,-,989,UE,和歌山県,1708,YUSUKE,和歌山県,2682,RAITO.,和歌山県,3107,WAKAME,和歌山県
CastHour,ナイトフィクション,0,,-,455,343,和歌山県,1478,MINJUG,和歌山県,2146,RAITO.,和歌山県,0,,-
CastHour,シル・ヴ・プレジデント,246,OOCHAN,和歌山県,638,SASORI,和歌山県,1205,3F*4NZ,和歌山県,1786,WAKAME,和歌山県,2552,MYZ,和歌山県
CastHour,グッバイ宣言,512,NKSMYK,和歌山県,730,.-.,和歌山県,1775,MINJUG,和歌山県,3094,RAITO.,和歌山県,3628,MYZ,和歌山県
CastHour,オールトの雲,0,,-,0,,-,1789,HINOHA,和歌山県,2588,8WARE,和歌山県,0,,-
CastHour,オドループ,434,OOCHAN,和歌山県,1009,SOMA,和歌山県,1524,MINJUG,和歌山県,2337,WAKAME,和歌山県,2986,8WARE,和歌山県
CastHour,ウツシミウツシ,0,,-,624,STEIN,和歌山県,1953,MINJUG,和歌山県,3085,MUU*,和歌山県,0,,-
CastHour,アクマフカ,0,,-,444,YUKKI!,和歌山県,1445,MINJUG,和歌山県,2304,RAITO.,和歌山県,0,,-
CastHour,めでてえ,0,,-,1111,MYZ,和歌山県,1573,UE,和歌山県,2618,WAKAME,和歌山県,0,,-
CastHour,あいつら全員同窓会,237,.-.,和歌山県,572,SOMA,和歌山県,1189,AZUKI7,和歌山県,1930,RNG,和歌山県,0,,-
CastHour,《GRANDMASTER》,0,,-,769,GEOOOO,和歌山県,1775,RNG,和歌山県,2742,TLICOT,和歌山県,0,,-
CastHour,Xyndrome,0,,-,936,T.T,和歌山県,1478,POTETO,和歌山県,2938,RAITO.,和歌山県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1108,PARISM,和歌山県,2080,RAITO.,和歌山県,0,,-
CastHour,WHA,0,,-,1184,F.K!,和歌山県,2070,MOMA,和歌山県,3373,WAKAME,和歌山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),227,ENEKYO,和歌山県,397,CRUSHR,和歌山県,1123,AZUKI7,和歌山県,1825,RAITO.,和歌山県,2454,WAKAME,和歌山県
CastHour,Victory Of Ravers,0,,-,875,GEOOOO,和歌山県,1636,YUSUKE,和歌山県,2581,RAITO.,和歌山県,0,,-
CastHour,Ventriloquist,0,,-,0,,-,1284,MGL.13,和歌山県,2436,RAITO.,和歌山県,0,,-
CastHour,Triple Cross,507,OOCHAN,和歌山県,906,AAAAAA,和歌山県,2159,F.K!,和歌山県,3192,RAITO.,和歌山県,0,,-
CastHour,TOMAHAWK,0,,-,1260,T.T,和歌山県,2193,MINJUG,和歌山県,3370,WAKAME,和歌山県,0,,-
CastHour,Tail Lights,0,,-,795,BONSAW,和歌山県,1710,*FUGU*,和歌山県,3090,8WARE,和歌山県,0,,-
CastHour,Stepper,0,,-,588,GEOOOO,和歌山県,1468,F.K!,和歌山県,2177,RAITO.,和歌山県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,756,MGL.13,和歌山県,1453,MYZ,和歌山県,2198,MYZ,和歌山県,0,,-
CastHour,Souhait bleu,0,,-,356,MANGO,和歌山県,1762,MINJUG,和歌山県,2636,S07NCE,和歌山県,0,,-
CastHour,SOLID WYVERN,0,,-,785,GEOOOO,和歌山県,1788,MINJUG,和歌山県,2594,1G.JUG,和歌山県,3797,RAITO.,和歌山県
CastHour,Smalt #28598F,0,,-,732,PHZN,和歌山県,2120,T.T,和歌山県,3276,RAITO.,和歌山県,0,,-
CastHour,Silver Bullet,0,,-,1091,UE,和歌山県,1911,RNG,和歌山県,3065,RAITO.,和歌山県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,249,YUKKI!,和歌山県,1065,#W#,和歌山県,2168,RNG,和歌山県,3433,WAKAME,和歌山県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,289,J,和歌山県,1714,MINJUG,和歌山県,3313,RAITO.,和歌山県,0,,-
CastHour,Purple Perplex,0,,-,951,MGL.13,和歌山県,1755,YUSUKE,和歌山県,2939,WAKAME,和歌山県,0,,-
CastHour,Prohibited Props,0,,-,781,HAANE,和歌山県,1512,RNG,和歌山県,2273,RAITO.,和歌山県,0,,-
CastHour,Pout,0,,-,852,SARIEL,和歌山県,1483,PARISM,和歌山県,2603,RAITO.,和歌山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,288,OOCHAN,和歌山県,1213,A,和歌山県,2356,NEMMM,和歌山県,4388,RAITO.,和歌山県,0,,-
CastHour,PIRATES BLADE,0,,-,0,,-,1440,EXED,和歌山県,2052,RNG,和歌山県,0,,-
CastHour,P.O.W.E.R.,0,,-,816,SHIO,和歌山県,1487,QTG,和歌山県,2296,WAKAME,和歌山県,0,,-
CastHour,Onyx,0,,-,0,,-,1458,MOMA,和歌山県,2373,WAKAME,和歌山県,0,,-
CastHour,One for All,0,,-,0,,-,1790,WAKAME,和歌山県,3155,WAKAME,和歌山県,0,,-
CastHour,Non Stop Rock,0,,-,719,HINOHA,和歌山県,1061,MGL.13,和歌山県,1870,WAKAME,和歌山県,0,,-
CastHour,Nocturnal 2097,0,,-,928,SASORI,和歌山県,1912,MUU*,和歌山県,2884,RAITO.,和歌山県,0,,-
CastHour,No Day But Today!,432,T.T,和歌山県,429,STEIN,和歌山県,1232,T.T,和歌山県,1970,RAITO.,和歌山県,0,,-
CastHour,n/a,0,,-,1130,SASORI,和歌山県,2008,WAKAME,和歌山県,3293,WAKAME,和歌山県,0,,-
CastHour,N.O.,0,,-,409,MANGO,和歌山県,1274,PARISM,和歌山県,2516,RAITO.,和歌山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1499,UE,和歌山県,2496,RNG,和歌山県,3789,RAITO.,和歌山県,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1440,PARISM,和歌山県,2564,RAITO.,和歌山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,328,YOUHIN,和歌山県,1402,F.K!,和歌山県,2284,RAITO.,和歌山県,0,,-
CastHour,ILAYZA,0,,-,823,PHZN,和歌山県,1753,MINJUG,和歌山県,2791,RAITO.,和歌山県,0,,-
CastHour,HEARTACHE,0,,-,377,SHIO,和歌山県,1156,F.K!,和歌山県,1844,WAKAME,和歌山県,0,,-
CastHour,Hat Surprise,0,,-,579,GEOOOO,和歌山県,1531,IOREED,和歌山県,2452,RAITO.,和歌山県,0,,-
CastHour,Harmonia,0,,-,741,T.T,和歌山県,1214,MINJUG,和歌山県,2014,RAITO.,和歌山県,0,,-
CastHour,hard-wired,0,,-,1527,F.K!,和歌山県,2267,MYZ,和歌山県,3371,WAKAME,和歌山県,0,,-
CastHour,GRAVITON,0,,-,935,GEOOOO,和歌山県,2002,RNG,和歌山県,3443,RAITO.,和歌山県,0,,-
CastHour,GiGaGaHell,0,,-,1242,UE,和歌山県,1849,GHETTO,和歌山県,3003,RAITO.,和歌山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,439,GEOOOO,和歌山県,1389,T.T,和歌山県,2094,WAKAME,和歌山県,0,,-
CastHour,Game Changers,0,,-,761,F.K!,和歌山県,1301,QTG,和歌山県,2686,WAKAME,和歌山県,0,,-
CastHour,Flying Castle,0,,-,1076,SASORI,和歌山県,2197,DXY!,和歌山県,3602,RAITO.,和歌山県,0,,-
CastHour,FINALLY BLAZE,0,,-,561,GEOOOO,和歌山県,1678,AZUKI7,和歌山県,2811,RAITO.,和歌山県,0,,-
CastHour,Fegrix,0,,-,1211,F.K!,和歌山県,1966,IST-PC,和歌山県,3211,RAITO.,和歌山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,675,.-.,和歌山県,1492,MINJUG,和歌山県,2110,MYZ,和歌山県,0,,-
CastHour,Ergosphere,0,,-,0,,-,1649,F.K!,和歌山県,2706,RAITO.,和歌山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,592,GAVV,和歌山県,1328,MGL.13,和歌山県,2174,WAKAME,和歌山県,0,,-
CastHour,Emera,0,,-,749,GEOOOO,和歌山県,1499,T.T,和歌山県,2319,RAITO.,和歌山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,557,343,和歌山県,1812,GIGANT,和歌山県,2660,8WARE,和歌山県,0,,-
CastHour,Don't believe the hype,0,,-,0,,-,2161,RNG,和歌山県,3175,RAITO.,和歌山県,0,,-
CastHour,Divine Heaven,0,,-,923,T.T,和歌山県,1849,YUSUKE,和歌山県,2916,MYZ,和歌山県,0,,-
CastHour,DISPARATE,0,,-,1009,SASORI,和歌山県,1352,MGL.13,和歌山県,2412,WAKAME,和歌山県,0,,-
CastHour,Brave Spirits,0,,-,599,GEOOOO,和歌山県,1203,MGL.13,和歌山県,2480,RAITO.,和歌山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,450,OOCHAN,和歌山県,917,DERO,和歌山県,1788,RAITO.,和歌山県,0,,-
CastHour,Binary Black Hole,0,,-,629,Z*,和歌山県,2232,RNG,和歌山県,3781,RAITO.,和歌山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,961,96SK,和歌山県,1621,96SK,和歌山県,2892,WAKAME,和歌山県,0,,-
CastHour,Arkadia,0,,-,1161,F.K!,和歌山県,2109,MYZ,和歌山県,3642,RAITO.,和歌山県,0,,-
CastHour,Ariah,0,,-,530,CRUSHR,和歌山県,1465,AZUKI7,和歌山県,2149,WAKAME,和歌山県,0,,-
CastHour,Angel's Ladder,0,,-,1045,T.T,和歌山県,2126,DXY!,和歌山県,3255,WAKAME,和歌山県,0,,-
CastHour,ANEMONE,222,F.K!,和歌山県,765,SASORI,和歌山県,1517,*FUGU*,和歌山県,2134,WAKAME,和歌山県,0,,-
CastHour,AMICABLE,0,,-,802,GEOOOO,和歌山県,1541,MINJUG,和歌山県,2468,WAKAME,和歌山県,0,,-
CastHour,ALTERNATOR,0,,-,1318,F.K!,和歌山県,2381,RNG,和歌山県,3698,RAITO.,和歌山県,0,,-
CastHour,Aftermath,0,,-,0,,-,2337,RNG,和歌山県,3475,WAKAME,和歌山県,0,,-
CastHour,ABSOLUTE EVIL,187,CRUSHR,和歌山県,1152,#W#,和歌山県,2164,RNG,和歌山県,3334,WAKAME,和歌山県,0,,-
CastHour,808monkey,0,,-,447,CURE.W,和歌山県,950,PARISM,和歌山県,1813,WAKAME,和歌山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1363,UE,和歌山県,2051,IST-PC,和歌山県,3236,WAKAME,和歌山県,0,,-
CastHour,10000 MILES AWAY,0,,-,920,GEOOOO,和歌山県,1582,YUSUKE,和歌山県,2877,WAKAME,和歌山県,0,,-
RESIDENT,響花水月,0,,-,776,HION!,和歌山県,1913,MYZ,和歌山県,2822,3F*4NZ,和歌山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,548,.-.,和歌山県,1401,T.T,和歌山県,2189,RNG,和歌山県,0,,-
RESIDENT,輪廻の鴉,0,,-,607,AIRHI,和歌山県,1784,MYZ,和歌山県,2758,RAITO.,和歌山県,0,,-
RESIDENT,罪過の聖堂,0,,-,831,SOMA,和歌山県,1209,RNG,和歌山県,2026,RAITO.,和歌山県,0,,-
RESIDENT,神のシナリオ,0,,-,1021,MGL.13,和歌山県,1747,MYZ,和歌山県,3158,WAKAME,和歌山県,0,,-
RESIDENT,神っぽいな,342,8DAN,和歌山県,664,3F*4NZ,和歌山県,1454,MYZ,和歌山県,2135,RAITO.,和歌山県,2946,RAITO.,和歌山県
RESIDENT,真夜中のバベル,0,,-,694,DXY!,和歌山県,1126,IST-PC,和歌山県,1709,RAITO.,和歌山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,929,U.TAKA,和歌山県,1676,MYZ,和歌山県,2504,MYZ,和歌山県,0,,-
RESIDENT,生きるよすが,277,MYRAAA,和歌山県,448,AAAAAA,和歌山県,1347,GNM-P,和歌山県,2496,RAITO.,和歌山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1815,MYZ,和歌山県,2727,TLICOT,和歌山県,0,,-
RESIDENT,楽園追放,0,,-,629,AAAAAA,和歌山県,1542,MYZ,和歌山県,2399,RAITO.,和歌山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1304,SASORI,和歌山県,2134,8WARE,和歌山県,3803,RAITO.,和歌山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,774,GEOOOO,和歌山県,1509,MINJUG,和歌山県,2503,MYZ,和歌山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,756,BESVAL,和歌山県,1596,MYZ,和歌山県,2351,RAITO.,和歌山県,0,,-
RESIDENT,新時代,305,8DAN,和歌山県,546,.-.,和歌山県,1241,MYZ,和歌山県,2338,RAITO.,和歌山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,782,T.T,和歌山県,1585,MYZ,和歌山県,2792,MYZ,和歌山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1313,USAG1,和歌山県,2230,RNG,和歌山県,3318,RAITO.,和歌山県,0,,-
RESIDENT,少年リップルズ,0,,-,857,96SK,和歌山県,1759,MYZ,和歌山県,2447,1G.JUG,和歌山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,495,AAAAAA,和歌山県,1555,MYZ,和歌山県,2265,MYZ,和歌山県,3476,RAITO.,和歌山県,0,,-
RESIDENT,マツケンサンバII,319,CRUSHR,和歌山県,1121,MYZ,和歌山県,1822,GIGANT,和歌山県,2863,8WARE,和歌山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,981,GEOOOO,和歌山県,2075,MYZ,和歌山県,3016,RAITO.,和歌山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,970,F.K!,和歌山県,1715,MYZ,和歌山県,2812,WAKAME,和歌山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,901,AZUKI7,和歌山県,1544,MYZ,和歌山県,2586,RAITO.,和歌山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1187,96SK,和歌山県,2242,MYZ,和歌山県,3012,RAITO.,和歌山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1086,MGL.13,和歌山県,2085,ST#UF,和歌山県,3537,RAITO.,和歌山県,0,,-
RESIDENT,きゅんです。,0,,-,725,T.T,和歌山県,1415,NEMMM,和歌山県,2350,WAKAME,和歌山県,0,,-
RESIDENT,おとせサンダー,162,343,和歌山県,662,T.T,和歌山県,1199,MINJUG,和歌山県,2157,MYZ,和歌山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,966,T.T,和歌山県,1743,MYZ,和歌山県,2799,WAKAME,和歌山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,949,UE,和歌山県,1589,MYZ,和歌山県,2383,WAKAME,和歌山県,0,,-
RESIDENT,■□模様,0,,-,744,AAAAAA,和歌山県,1547,MYZ,和歌山県,2620,RAITO.,和歌山県,0,,-
RESIDENT,≡+≡,498,MARCE,和歌山県,1362,F.K!,和歌山県,2018,AZUKI7,和歌山県,3009,WAKAME,和歌山県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1098,UE,和歌山県,2091,8WARE,和歌山県,3642,WAKAME,和歌山県,0,,-
RESIDENT,ZENITH,0,,-,1007,MGL.13,和歌山県,1983,MYZ,和歌山県,2958,RAITO.,和歌山県,0,,-
RESIDENT,Xerulean,0,,-,1202,UE,和歌山県,1827,KARIN3,和歌山県,3323,RAITO.,和歌山県,0,,-
RESIDENT,With You,0,,-,538,GEOOOO,和歌山県,1535,T.T,和歌山県,2537,RAITO.,和歌山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,638,.-.,和歌山県,1321,MYZ,和歌山県,2050,RAITO.,和歌山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,881,MGL.13,和歌山県,1793,MYZ,和歌山県,2779,RAITO.,和歌山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1234,UE,和歌山県,2010,ANIM8,和歌山県,3749,RAITO.,和歌山県,0,,-
RESIDENT,VOID,0,,-,1099,UE,和歌山県,1839,MYZ,和歌山県,3136,WAKAME,和歌山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,972,SASORI,和歌山県,1757,MYZ,和歌山県,2636,RAITO.,和歌山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,951,8DAN,和歌山県,1933,IST-PC,和歌山県,3279,RAITO.,和歌山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,789,T.T,和歌山県,1690,MYZ,和歌山県,2862,8WARE,和歌山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2234,MYZ,和歌山県,3053,MYZ,和歌山県,0,,-
RESIDENT,suspicions,0,,-,1130,MA46,和歌山県,2177,TLICOT,和歌山県,3521,WAKAME,和歌山県,0,,-
RESIDENT,Super Freak,0,,-,1079,T.T,和歌山県,1860,MYZ,和歌山県,3354,8WARE,和歌山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,891,T.T,和歌山県,1569,T.T,和歌山県,2285,RAITO.,和歌山県,0,,-
RESIDENT,Summerblue,204,TANITA,和歌山県,1071,SASORI,和歌山県,1640,MINJUG,和歌山県,2269,TLICOT,和歌山県,0,,-
RESIDENT,Stylus,0,,-,1195,MA46,和歌山県,1946,MYZ,和歌山県,2847,RAITO.,和歌山県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,782,GEOOOO,和歌山県,1713,MYZ,和歌山県,2987,RAITO.,和歌山県,0,,-
RESIDENT,STAR BEAT,0,,-,828,MA46,和歌山県,1738,MYZ,和歌山県,2395,MYZ,和歌山県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1128,UE,和歌山県,1854,DXY!,和歌山県,3114,RAITO.,和歌山県,0,,-
RESIDENT,Shamshir,0,,-,654,BONSAW,和歌山県,1456,MYZ,和歌山県,2141,WAKAME,和歌山県,0,,-
RESIDENT,Shadow World,0,,-,360,YUKKI!,和歌山県,1640,MINJUG,和歌山県,2720,RAITO.,和歌山県,0,,-
RESIDENT,Seraph,0,,-,977,SASORI,和歌山県,1791,INNO,和歌山県,2434,RAITO.,和歌山県,0,,-
RESIDENT,Ruler or Loser,0,,-,950,T.T,和歌山県,1650,MYZ,和歌山県,2651,RAITO.,和歌山県,0,,-
RESIDENT,RINNE,0,,-,1140,T.T,和歌山県,2200,F.K!,和歌山県,3385,WAKAME,和歌山県,0,,-
RESIDENT,Rewind Time,0,,-,690,T.T,和歌山県,1198,*FUGU*,和歌山県,2206,WAKAME,和歌山県,0,,-
RESIDENT,Red Soul,0,,-,1054,MA46,和歌山県,1768,MYZ,和歌山県,2843,RAITO.,和歌山県,0,,-
RESIDENT,Programmed Genom,0,,-,526,MUDUKI,和歌山県,1631,MYZ,和歌山県,2392,RAITO.,和歌山県,0,,-
RESIDENT,Perfect Plan,0,,-,1020,MGL.13,和歌山県,1747,S07NCE,和歌山県,2567,RAITO.,和歌山県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,600,.-.,和歌山県,1475,MINJUG,和歌山県,2660,RAITO.,和歌山県,0,,-
RESIDENT,Peaktime Booster,0,,-,1110,F.K!,和歌山県,1843,MYZ,和歌山県,3146,RAITO.,和歌山県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1089,T.T,和歌山県,1815,MYZ,和歌山県,2468,S07NCE,和歌山県,0,,-
RESIDENT,Ou Legends,0,,-,1090,UE,和歌山県,1836,F.K!,和歌山県,3156,WAKAME,和歌山県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1107,#W#,和歌山県,1789,MYZ,和歌山県,3142,RAITO.,和歌山県,0,,-
RESIDENT,No Border,0,,-,1066,96SK,和歌山県,2006,GIGANT,和歌山県,3634,RAITO.,和歌山県,0,,-
RESIDENT,Next Level,0,,-,793,GEOOOO,和歌山県,1604,MYZ,和歌山県,2179,WAKAME,和歌山県,0,,-
RESIDENT,Move UR Body,0,,-,1128,T.T,和歌山県,1769,MYZ,和歌山県,2538,MUU*,和歌山県,0,,-
RESIDENT,Meissa,0,,-,577,GEOOOO,和歌山県,1609,MYZ,和歌山県,2819,RAITO.,和歌山県,0,,-
RESIDENT,MAX 360,0,,-,1182,MA46,和歌山県,2156,NAOKI,和歌山県,3044,8WARE,和歌山県,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1795,MYZ,和歌山県,2796,MYZ,和歌山県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1418,PARISM,和歌山県,2548,WAKAME,和歌山県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,840,GEOOOO,和歌山県,2004,MYZ,和歌山県,3171,MUU*,和歌山県,0,,-
RESIDENT,Level 4,0,,-,1208,MYZ,和歌山県,2027,MYZ,和歌山県,3479,WAKAME,和歌山県,0,,-
RESIDENT,LADS,0,,-,562,.-.,和歌山県,1572,T.T,和歌山県,2291,RAITO.,和歌山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1066,UE,和歌山県,2243,KARIN3,和歌山県,3461,WAKAME,和歌山県,0,,-
RESIDENT,KING,420,8DAN,和歌山県,833,SAUSEE,和歌山県,1986,MYZ,和歌山県,3058,MYZ,和歌山県,3870,WAKAME,和歌山県
