バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,The Hope of Tomorrow,0,,-,1011,CLOUD9,静岡県,1590,WIPPY,静岡県,1928,SURUGA,静岡県,0,,-
IIDX RED,spiral galaxy,0,,-,1052,REGLEV,静岡県,1874,AFROID,静岡県,2579,*ALEX*,静岡県,3756,CLARET,静岡県
IIDX RED,Sphere,0,,-,1034,PRE!,静岡県,1752,MARU,静岡県,2174,SURUGA,静岡県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1054,NOBU32,静岡県,1639,WIPPY,静岡県,2028,*ALEX*,静岡県,0,,-
IIDX RED,Secret of Love,0,,-,1050,CLOUD9,静岡県,1364,S.KOHN,静岡県,2003,*ALEX*,静岡県,0,,-
IIDX RED,RESONATE 1794,0,,-,895,CLOUD9,静岡県,1464,*ALEX*,静岡県,1874,*ALEX*,静岡県,0,,-
IIDX RED,RED ZONE,178,HOSOUS,静岡県,1022,NOBU32,静岡県,1924,*ALEX*,静岡県,2308,*ALEX*,静岡県,3086,U2*,静岡県
IIDX RED,Raspberry Heart(English version),0,,-,1008,HIKARI,静岡県,1501,WIPPY,静岡県,1850,036NE*,静岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1340,YU--,静岡県,1938,KARAKI,静岡県,2441,*ALEX*,静岡県,0,,-
IIDX RED,KEY,0,,-,1091,YU--,静岡県,1814,MT.UNI,静岡県,2841,CLARET,静岡県,0,,-
IIDX RED,HORIZON,0,,-,994,NOBU32,静岡県,1547,*ALEX*,静岡県,1957,*ALEX*,静岡県,0,,-
IIDX RED,gigadelic,683,HOSOUS,静岡県,1444,REGLEV,静岡県,2148,*ALEX*,静岡県,2481,RAN9*,静岡県,0,,-
IIDX RED,GENOCIDE,0,,-,1068,YU--,静岡県,1936,REGLEV,静岡県,2376,U2*,静岡県,0,,-
IIDX RED,Fly Away To India,0,,-,629,NOBU32,静岡県,1052,CLOUD9,静岡県,1403,*ALEX*,静岡県,0,,-
IIDX RED,FAKE TIME,0,,-,992,NOKKY.,静岡県,1739,M34,静岡県,2365,M34,静岡県,0,,-
IIDX RED,earth scape,0,,-,450,HOSOUS,静岡県,1026,ODBALL,静岡県,1277,036NE*,静岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1068,PRE!,静岡県,1639,AFROID,静岡県,2256,*ALEX*,静岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,553,HOSOUS,静岡県,825,REGLEV,静岡県,1617,K-CHA*,静岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,973,CLOUD9,静岡県,1290,EK-TEL,静岡県,1778,M34,静岡県,0,,-
IIDX RED,Click Again,0,,-,848,CLOUD9,静岡県,1359,PRE!,静岡県,2132,K-CHA*,静岡県,0,,-
IIDX RED,BREATH,0,,-,874,YU--,静岡県,1240,YU--,静岡県,1719,*ALEX*,静岡県,0,,-
IIDX RED,BLOCKS,0,,-,814,REGLEV,静岡県,1254,WIPPY,静岡県,1973,Y-ARIA,静岡県,0,,-
IIDX RED,Be quiet,0,,-,962,NOBU32,静岡県,1632,TUNA.M,静岡県,2187,*ALEX*,静岡県,2806,K-CHA*,静岡県
IIDX RED,awakening,0,,-,992,NOBU32,静岡県,1441,ODBALL,静岡県,1701,*ALEX*,静岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,911,NOBU32,静岡県,1914,*ALEX*,静岡県,2862,CLARET,静岡県,0,,-
IIDX RED,AGEHA,599,HOSOUS,静岡県,966,NOBU32,静岡県,1630,MIDORI,静岡県,1882,*ALEX*,静岡県,2407,Y-ARIA,静岡県
IIDX RED,AA,0,,-,1259,REGLEV,静岡県,2699,*ALEX*,静岡県,3609,CLARET,静岡県,0,,-
HAPPY SKY,月光,0,,-,856,21,静岡県,1701,WIPPY,静岡県,2440,U2*,静岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1018,NOBU32,静岡県,1476,AFROID,静岡県,1915,*ALEX*,静岡県,0,,-
HAPPY SKY,冥,573,X-TKNN,静岡県,1023,SEM.,静岡県,2105,*ALEX*,静岡県,3798,TOKU3,静岡県,0,,-
HAPPY SKY,ラクエン,0,,-,685,HIKARI,静岡県,876,LIACRO,静岡県,1981,*ALEX*,静岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,558,REGLEV,静岡県,1810,ARRAGI,静岡県,2066,*ALEX*,静岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,823,*ALEX*,静岡県,1414,REGLEV,静岡県,1723,*ALEX*,静岡県,0,,-
HAPPY SKY,Xepher,395,HOSOUS,静岡県,1033,KABI.I,静岡県,2226,SURUGA,静岡県,2997,CLARET,静岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,636,HOSOUS,静岡県,910,IIDX31,静岡県,1654,*ALEX*,静岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,798,PRE!,静岡県,1580,WIPPY,静岡県,1975,*ALEX*,静岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,775,PRE!,静岡県,1395,AK!PON,静岡県,2003,*ALEX*,静岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,890,REGLEV,静岡県,1410,*ALEX*,静岡県,1728,SURUGA,静岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1177,YU--,静岡県,1492,PTT,静岡県,2021,*ALEX*,静岡県,3218,Y-ARIA,静岡県
HAPPY SKY,Tizona d'El Cid,0,,-,859,NOBU32,静岡県,1736,MARU,静岡県,2306,SURUGA,静岡県,0,,-
HAPPY SKY,SigSig,667,REGLEV,静岡県,981,NOBU32,静岡県,1610,YU--,静岡県,2595,U2*,静岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1224,YU--,静岡県,1515,DMP,静岡県,2020,ASAYOS,静岡県,2402,U2*,静岡県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1589,CLOUD9,静岡県,1965,ARRAGI,静岡県,2432,036NE*,静岡県,2869,CLARET,静岡県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1585,I19-K,静岡県,2139,MIKOTO,静岡県,3085,Y-ARIA,静岡県,3404,Y-ARIA,静岡県
HAPPY SKY,SCREAM SQUAD,0,,-,1119,YU--,静岡県,1575,I19-K,静岡県,2045,K-CHA*,静岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1256,YU--,静岡県,1909,MUSASI,静岡県,2895,SURUGA,静岡県,0,,-
HAPPY SKY,POODLE,0,,-,897,HOSOUS,静岡県,1827,WIPPY,静岡県,2286,*ALEX*,静岡県,3367,U2*,静岡県
HAPPY SKY,Pollinosis,0,,-,707,NOBU32,静岡県,1135,REGLEV,静岡県,2481,CLARET,静岡県,0,,-
HAPPY SKY,PLASMA,0,,-,900,HNTR,静岡県,1583,WIPPY,静岡県,2272,K-CHA*,静岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,556,NOBU32,静岡県,946,PRE!,静岡県,1411,K.RIN,静岡県,1998,U2*,静岡県
HAPPY SKY,MOON RACE,0,,-,812,CLOUD9,静岡県,1134,WIPPY,静岡県,1887,SURUGA,静岡県,0,,-
HAPPY SKY,mind the gap,0,,-,666,PRE!,静岡県,1048,036NE*,静岡県,1594,K-CHA*,静岡県,0,,-
HAPPY SKY,Love Magic,0,,-,941,NOBU32,静岡県,1673,ODBALL,静岡県,1949,M34,静岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1089,-EMA-,静岡県,2116,ODBALL,静岡県,2753,MUNEKI,静岡県,3804,U2*,静岡県
HAPPY SKY,LESSON 5,0,,-,1153,NOBU32,静岡県,1794,REGLEV,静岡県,2441,*ALEX*,静岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,1070,-EMA-,静岡県,1757,REGLEV,静岡県,2708,CLARET,静岡県,4017,CLARET,静岡県
HAPPY SKY,in motion,0,,-,840,REGLEV,静岡県,1032,YU--,静岡県,1319,K-CHA*,静岡県,0,,-
HAPPY SKY,I am,0,,-,1026,21,静岡県,1725,P.L.H.,静岡県,2156,SURUGA,静岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,HOSOUS,静岡県,1073,REGLEV,静岡県,1497,HEALER,静岡県,2077,*ALEX*,静岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,951,PRE!,静岡県,1578,REGLEV,静岡県,2201,SURUGA,静岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1077,HIKARI,静岡県,1587,CLOUD9,静岡県,2266,*ALEX*,静岡県,0,,-
HAPPY SKY,garden,0,,-,861,PRE!,静岡県,1486,REGLEV,静岡県,2145,*ALEX*,静岡県,3076,RAN9*,静岡県
HAPPY SKY,First Resolution,0,,-,755,HIKARI,静岡県,1588,0PENAI,静岡県,2142,*ALEX*,静岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,645,HOSOUS,静岡県,1021,REGLEV,静岡県,1675,*ALEX*,静岡県,0,,-
HAPPY SKY,EDEN,0,,-,1302,PRE!,静岡県,1810,KNO,静岡県,2711,U2*,静岡県,3246,U2*,静岡県
HAPPY SKY,double thrash,0,,-,994,YU--,静岡県,1991,YMTM,静岡県,2348,SURUGA,静岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,699,PRE!,静岡県,1232,ARRAGI,静岡県,1682,*ALEX*,静岡県,0,,-
HAPPY SKY,Catch Me,0,,-,727,HIKARI,静岡県,1327,*ALEX*,静岡県,1803,*ALEX*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1029,REGLEV,静岡県,1742,MARU,静岡県,2440,U2*,静岡県,3416,CLARET,静岡県
HAPPY SKY,Aurora,0,,-,1356,NOKKY.,静岡県,2087,REGLEV,静岡県,2528,U2*,静岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,809,PRE!,静岡県,1560,MIO.O,静岡県,2182,*ALEX*,静岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,844,YU--,静岡県,1615,0PENAI,静岡県,2057,036NE*,静岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,863,NOBU32,静岡県,1617,REGLEV,静岡県,1717,SURUGA,静岡県,0,,-
DistorteD,虹色,0,,-,912,NOBU32,静岡県,1486,NOKKY.,静岡県,1842,*ALEX*,静岡県,0,,-
DistorteD,華蝶風雪,0,,-,1184,YU--,静岡県,2040,#P7NKY,静岡県,2930,*ALEX*,静岡県,3962,U2*,静岡県
DistorteD,罠,0,,-,559,HOSOUS,静岡県,1479,WIPPY,静岡県,2452,U2*,静岡県,0,,-
DistorteD,嘆きの樹,0,,-,1753,REGLEV,静岡県,2465,*ALEX*,静岡県,3888,TOKU3,静岡県,0,,-
DistorteD,タシカナモノ,0,,-,897,HOSOUS,静岡県,1372,CLOUD9,静岡県,2029,*ALEX*,静岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1069,YU--,静岡県,1743,WIPPY,静岡県,2603,SURUGA,静岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,915,NOBU32,静岡県,1547,PTT,静岡県,2387,CLARET,静岡県,0,,-
DistorteD,with you…,0,,-,742,NOBU32,静岡県,1130,REGLEV,静岡県,1770,R-GREY,静岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,982,NOBU32,静岡県,1637,*ALEX*,静岡県,1961,*ALEX*,静岡県,0,,-
DistorteD,Why did you go away,625,HIKARI,静岡県,1095,PRE!,静岡県,1745,AK!PON,静岡県,2289,SURUGA,静岡県,0,,-
DistorteD,waxing and wanding,0,,-,1293,WIPPY,静岡県,1983,*ALEX*,静岡県,2877,U2*,静岡県,3937,TOKU3,静岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1086,CLOUD9,静岡県,1819,REGLEV,静岡県,2379,SURUGA,静岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1228,PRE!,静岡県,1907,REGLEV,静岡県,2454,U2*,静岡県,0,,-
DistorteD,This is Love,0,,-,884,NOBU32,静岡県,1704,PRE!,静岡県,2470,SURUGA,静岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1417,ODBALL,静岡県,2237,*ALEX*,静岡県,2626,CLARET,静岡県,0,,-
DistorteD,Sun Field,0,,-,561,HOSOUS,静岡県,1369,MARU,静岡県,2364,AIR,静岡県,0,,-
DistorteD,So Fabulous !!,0,,-,1084,PRE!,静岡県,1523,KAITO,静岡県,2342,*ALEX*,静岡県,0,,-
DistorteD,Power of Love,0,,-,881,NOBU32,静岡県,1575,YU--,静岡県,2139,K-CHA*,静岡県,0,,-
DistorteD,MOON,0,,-,808,HOSOUS,静岡県,2047,MDMA,静岡県,2204,*ALEX*,静岡県,0,,-
DistorteD,MINT,0,,-,960,YU--,静岡県,1723,GALAF,静岡県,2300,CLARET,静岡県,0,,-
DistorteD,Leaving...,0,,-,750,PRE!,静岡県,1397,*ALEX*,静岡県,2178,*ALEX*,静岡県,0,,-
DistorteD,INFERNO,0,,-,1135,PRE!,静岡県,1549,YU--,静岡県,1992,K-CHA*,静岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,782,JUN,静岡県,1501,DMP,静岡県,2104,*ALEX*,静岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,840,HOSOUS,静岡県,1651,DMP,静岡県,2234,CLARET,静岡県,0,,-
DistorteD,Ganymede,0,,-,1104,PRE!,静岡県,1710,*ALEX*,静岡県,2305,K-CHA*,静岡県,2559,TOKU3,静岡県
DistorteD,EURO-ROMANCE,0,,-,875,NOBU32,静岡県,1831,AK!PON,静岡県,2094,SURUGA,静岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,886,REGLEV,静岡県,1416,AIR,静岡県,1975,Y-ARIA,静岡県,0,,-
DistorteD,Double Loving Heart,0,,-,576,PRE!,静岡県,1298,REGLEV,静岡県,1811,CLARET,静岡県,0,,-
DistorteD,DEEP ROAR,0,,-,975,EK-TEL,静岡県,1379,KRT,静岡県,2746,U2*,静岡県,0,,-
DistorteD,D.C.fish,0,,-,914,NOBU32,静岡県,1909,REGLEV,静岡県,2342,SURUGA,静岡県,0,,-
DistorteD,CONTRACT,0,,-,1241,ODBALL,静岡県,1597,REGLEV,静岡県,2002,*ALEX*,静岡県,2749,Y-ARIA,静岡県
DistorteD,Concertino in Blue,385,HOSOUS,静岡県,720,NOBU32,静岡県,1602,REGLEV,静岡県,2455,U2*,静岡県,0,,-
DistorteD,Broadbanded,0,,-,822,NOBU32,静岡県,1335,I19-K,静岡県,1989,CLARET,静岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,988,PRE!,静岡県,1833,*ALEX*,静岡県,2284,*ALEX*,静岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1072,HIKARI,静岡県,2006,*ALEX*,静岡県,2163,*ALEX*,静岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,678,NOBU32,静岡県,1018,YU--,静岡県,1507,*ALEX*,静岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HOSOUS,静岡県,921,NOBU32,静岡県,1710,AAAAAA,静岡県,2372,*ALEX*,静岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,HOSOUS,静岡県,1078,PRE!,静岡県,1649,AIR,静岡県,2077,SURUGA,静岡県,0,,-
GOLD,電人、暁に斃れる。,660,HOSOUS,静岡県,1478,CLOUD9,静岡県,2292,REGLEV,静岡県,3358,Y-ARIA,静岡県,0,,-
GOLD,零 - ZERO -,220,HOSOUS,静岡県,1135,YU--,静岡県,1670,MARU,静岡県,2310,*ALEX*,静岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,697,JUN,静岡県,1081,YU--,静岡県,1429,*ALEX*,静岡県,0,,-
GOLD,星をこの手に,0,,-,1158,YU--,静岡県,1763,REGLEV,静岡県,2157,*ALEX*,静岡県,0,,-
GOLD,リグレット,0,,-,1217,NOBU32,静岡県,1721,AKI,静岡県,2427,*ALEX*,静岡県,0,,-
GOLD,ヨシダさん,0,,-,891,HOSOUS,静岡県,1422,REGLEV,静岡県,1968,*ALEX*,静岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,HOSOUS,静岡県,925,NOBU32,静岡県,1437,.,静岡県,2213,SURUGA,静岡県,0,,-
GOLD,With your Smile,0,,-,695,NOBU32,静岡県,1188,*ALEX*,静岡県,1573,*ALEX*,静岡県,0,,-
GOLD,Watch out!!,0,,-,664,NOBU32,静岡県,993,MARU,静岡県,1612,R-GREY,静岡県,0,,-
GOLD,VANESSA,0,,-,1098,NOKKY.,静岡県,1807,CLARET,静岡県,2381,Y-ARIA,静岡県,3419,TOKU3,静岡県
GOLD,TRANOID,0,,-,729,NOBU32,静岡県,1634,FLARE,静岡県,2170,036NE*,静岡県,2904,SURUGA,静岡県
GOLD,The Smile of You,0,,-,920,PRE!,静岡県,1279,YU--,静岡県,1625,LEON,静岡県,0,,-
GOLD,the shadow,0,,-,1190,YU--,静岡県,1930,WIPPY,静岡県,2894,CLARET,静岡県,0,,-
GOLD,snow storm,236,HOSOUS,静岡県,749,JUN,静岡県,2297,*ALEX*,静岡県,2765,*ALEX*,静岡県,3344,CLARET,静岡県
GOLD,smile,0,,-,1399,YU--,静岡県,2062,KUROME,静岡県,2902,U2*,静岡県,0,,-
GOLD,Sense 2007,0,,-,1467,P.L.H.,静岡県,2204,AIR,静岡県,2905,Y-ARIA,静岡県,0,,-
GOLD,Second Heaven,223,HOSOUS,静岡県,941,NOKKY.,静岡県,1544,*ALEX*,静岡県,2110,Y-ARIA,静岡県,0,,-
GOLD,Roulette,0,,-,832,NOBU32,静岡県,1352,WIPPY,静岡県,2113,*ALEX*,静岡県,0,,-
GOLD,PHOTONGENIC,0,,-,1337,REGLEV,静岡県,1976,*ALEX*,静岡県,2306,*ALEX*,静岡県,0,,-
GOLD,op.31 叙情,0,,-,550,REGLEV,静岡県,1262,AIR,静岡県,1553,MUNEKI,静岡県,0,,-
GOLD,never…,0,,-,761,NOBU32,静岡県,1326,YU--,静岡県,1814,*ALEX*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,818,HIKARI,静岡県,1380,ODBALL,静岡県,1623,U2*,静岡県,0,,-
GOLD,Make Me Your Own,0,,-,795,HIKKER,静岡県,1507,WIPPY,静岡県,2110,K-CHA*,静岡県,0,,-
GOLD,Love Again...,0,,-,575,HOSOUS,静岡県,784,PRE!,静岡県,1072,LEON,静岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1390,YU--,静岡県,2398,YACHI7,静岡県,3216,CLARET,静岡県,0,,-
GOLD,KAMAITACHI,0,,-,1251,REGLEV,静岡県,1848,KRT,静岡県,2668,*ALEX*,静岡県,3800,CLARET,静岡県
GOLD,INORI,0,,-,1385,PRE!,静岡県,2579,AIR,静岡県,3151,CLARET,静岡県,0,,-
GOLD,High School Love,406,HOSOUS,静岡県,846,NOKKY.,静岡県,1533,REGLEV,静岡県,2199,LEON,静岡県,0,,-
GOLD,heaven above,0,,-,747,NOBU32,静岡県,1361,REGLEV,静岡県,1845,*ALEX*,静岡県,0,,-
GOLD,GRID KNIGHT,0,,-,812,YU--,静岡県,1831,WIPPY,静岡県,2621,SURUGA,静岡県,3461,Y-ARIA,静岡県
GOLD,GOLD RUSH,554,REGLEV,静岡県,1117,YU--,静岡県,1443,REGLEV,静岡県,2332,SURUGA,静岡県,0,,-
GOLD,four-leaf,0,,-,752,REGLEV,静岡県,1155,CLOUD9,静岡県,1701,*ALEX*,静岡県,0,,-
GOLD,FIRE FIRE,567,HOSOUS,静岡県,1164,TIGHTS,静岡県,1802,*ALEX*,静岡県,2758,CLARET,静岡県,0,,-
GOLD,Fascination MAXX,0,,-,912,ODBALL,静岡県,1665,M34,静岡県,2501,Y-ARIA,静岡県,0,,-
GOLD,Cyber Force,0,,-,1109,NOBU32,静岡県,1866,REGLEV,静岡県,2383,*ALEX*,静岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1121,PRE!,静岡県,1697,WIPPY,静岡県,2190,SURUGA,静岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1217,YU--,静岡県,1930,REGLEV,静岡県,2235,*ALEX*,静岡県,0,,-
GOLD,CaptivAte～裁き～,423,HOSOUS,静岡県,812,CLOUD9,静岡県,1229,MDMA,静岡県,1765,*ALEX*,静岡県,0,,-
GOLD,Candy Galy,0,,-,1477,YU--,静岡県,2457,REGLEV,静岡県,3521,U2*,静岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1266,YU--,静岡県,1950,PTT,静岡県,2475,U2*,静岡県,0,,-
GOLD,ANDROMEDA II,0,,-,902,NOBU32,静岡県,1867,REGLEV,静岡県,2460,*ALEX*,静岡県,0,,-
GOLD,Air Bell,0,,-,914,NOBU32,静岡県,1329,AK!PON,静岡県,1720,*ALEX*,静岡県,0,,-
GOLD,2hot2eat,0,,-,593,PRE!,静岡県,1147,ODBALL,静岡県,1596,*ALEX*,静岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,886,PRE!,静岡県,1440,DMP,静岡県,1989,*ALEX*,静岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,511,HOSOUS,静岡県,906,REGLEV,静岡県,1343,036NE*,静岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HOSOUS,静岡県,966,X-TKNN,静岡県,1520,WIPPY,静岡県,2044,LEON,静岡県,3150,Y-ARIA,静岡県
DJ TROOPERS,少年A,0,,-,1184,HIKARI,静岡県,2109,AKI,静岡県,2779,U2*,静岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1025,HIKARI,静岡県,1975,DMP,静岡県,2641,SURUGA,静岡県,3243,Y-ARIA,静岡県
DJ TROOPERS,マチ子の唄,0,,-,791,JUN,静岡県,1264,YU--,静岡県,1797,*ALEX*,静岡県,0,,-
DJ TROOPERS,エコ爺,344,HOSOUS,静岡県,771,NOBU32,静岡県,1291,YU--,静岡県,1831,*ALEX*,静岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,723,NOBU32,静岡県,1153,NOKKY.,静岡県,1517,*ALEX*,静岡県,2584,MONINI,静岡県
DJ TROOPERS,Ubertreffen,0,,-,1067,YU--,静岡県,1959,RIY,静岡県,2508,U2*,静岡県,3216,RAN9*,静岡県
DJ TROOPERS,TROOPERS,0,,-,1163,YU--,静岡県,2294,MIKOTO,静岡県,2908,U2*,静岡県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,696,-EMA-,静岡県,1516,DAY,静岡県,1773,*ALEX*,静岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1223,XI-RIS,静岡県,2050,REGLEV,静岡県,2874,U2*,静岡県,3622,SURUGA,静岡県
DJ TROOPERS,the trigger of innocence,0,,-,849,NOBU32,静岡県,1167,WIPPY,静岡県,1847,*ALEX*,静岡県,3088,SURUGA,静岡県
DJ TROOPERS,THE DEEP STRIKER,531,HOSOUS,静岡県,1051,PRE!,静岡県,2083,WIPPY,静岡県,3011,Y-ARIA,静岡県,3483,Y-ARIA,静岡県
DJ TROOPERS,switch,0,,-,757,NOBU32,静岡県,1322,YU--,静岡県,2100,K-CHA*,静岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1079,YU--,静岡県,1998,CROSS,静岡県,2413,JUN,静岡県,3366,TOKU3,静岡県
DJ TROOPERS,State Of The Art,0,,-,1060,PRE!,静岡県,1467,EK-TEL,静岡県,3095,U2*,静岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,509,HOSOUS,静岡県,1353,CLOUD9,静岡県,2595,SEM.,静岡県,3287,SURUGA,静岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,804,REGLEV,静岡県,1525,REGLEV,静岡県,2396,CROIX,静岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,633,JUN,静岡県,859,QEX-3B,静岡県,1509,*ALEX*,静岡県,0,,-
DJ TROOPERS,satfinal,0,,-,1093,-EMA-,静岡県,1408,REGLEV,静岡県,1911,LEON,静岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1259,YU--,静岡県,1758,MARU,静岡県,2473,0?,静岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1172,PRE!,静岡県,2017,*ALEX*,静岡県,2709,Y-ARIA,静岡県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,924,CLOUD9,静岡県,1513,EK-TEL,静岡県,2317,*ALEX*,静岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1262,PRE!,静岡県,1824,880,静岡県,2332,U2*,静岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,PRE!,静岡県,1484,REGLEV,静岡県,1745,*ALEX*,静岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1041,KRT,静岡県,1821,*ALEX*,静岡県,2693,Y-ARIA,静岡県,0,,-
DJ TROOPERS,oratio,0,,-,1285,YU--,静岡県,1990,REGLEV,静岡県,2933,Y-ARIA,静岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,959,NOBU32,静岡県,1984,*ALEX*,静岡県,2577,*ALEX*,静岡県,3631,CLARET,静岡県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1163,REGLEV,静岡県,2213,JUN*RS,静岡県,2793,K-CHA*,静岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1097,NOKKY.,静岡県,2601,MUNEKI,静岡県,3515,CLARET,静岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1400,PRE!,静岡県,2101,NOKKY.,静岡県,2646,*ALEX*,静岡県,0,,-
DJ TROOPERS,madrugada,0,,-,704,REGLEV,静岡県,1191,MIDORI,静岡県,1858,JUN,静岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1316,PRE!,静岡県,2092,MT.UNI,静岡県,2828,U2*,静岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1144,NOBU32,静岡県,1513,KRONOS,静岡県,2036,*ALEX*,静岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1337,KRT,静岡県,2112,*ALEX*,静岡県,2529,U2*,静岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1202,YU--,静岡県,2019,AIR,静岡県,2430,Y-ARIA,静岡県,3684,TOKU3,静岡県
DJ TROOPERS,Freeway Shuffle,345,HOSOUS,静岡県,772,JUN,静岡県,1229,REGLEV,静岡県,1862,*ALEX*,静岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,883,MARU,静岡県,1693,USA9!3,静岡県,2312,U2*,静岡県,2926,TOKU3,静岡県
DJ TROOPERS,end of world,0,,-,1004,CLOUD9,静岡県,1654,AFROID,静岡県,2457,SURUGA,静岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,945,YU--,静岡県,1505,PUSH-P,静岡県,1908,U2*,静岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,928,REGLEV,静岡県,1521,P.L.H.,静岡県,2165,K-CHA*,静岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,HOSOUS,静岡県,847,HOSOUS,静岡県,1364,CLOUD9,静岡県,2222,U2*,静岡県,0,,-
