バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,817,YAMAYA,富山県,1655,LIME,富山県,2990,REVIUS,富山県,3386,SHAARK,富山県
tricoro,音楽,0,,-,752,Y.HIKI,富山県,1980,LEVIUS,富山県,2809,SHAARK,富山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1123,AN-BM-,富山県,2239,OSWALD,富山県,3610,OSA6.K,富山県,0,,-
tricoro,梅雪夜,0,,-,826,SENA,富山県,1377,LUCIA,富山県,2153,SHAARK,富山県,0,,-
tricoro,朧,208,AQ-VNS,富山県,776,YUKI*,富山県,1433,2410,富山県,2109,REVIUS,富山県,2552,SHAARK,富山県
tricoro,即席！脳直★ミュージックシステム,0,,-,992,TAKE3,富山県,1865,LIME,富山県,3558,REVIUS,富山県,0,,-
tricoro,創世ノート,0,,-,749,SENA,富山県,1607,Y.HIKI,富山県,3002,SHAARK,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1092,AN-BM-,富山県,2028,OSWALD,富山県,2881,SHAARK,富山県,3858,SHAARK,富山県
tricoro,下弦の月,0,,-,809,JUN64-,富山県,1376,TUBAKI,富山県,1983,REVIUS,富山県,0,,-
tricoro,ラキラキ,0,,-,653,DUTCH,富山県,1324,W.CHEN,富山県,1992,SHAARK,富山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,611,YAMA34,富山県,1272,DIE96*,富山県,1962,SHAARK,富山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1014,DEATH*,富山県,1892,MIRU,富山県,3776,OSA6.K,富山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1027,AN-BM-,富山県,2224,NOPOPO,富山県,3409,SHAARK,富山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1297,CAPS,富山県,2499,KS*,富山県,3890,SHAARK,富山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,574,H4N4,富山県,1354,OSWALD,富山県,2398,REVIUS,富山県,3369,SHAARK,富山県
tricoro,アストライアの双皿,0,,-,630,YAMA34,富山県,1967,OSWALD,富山県,3128,OSA6.K,富山県,0,,-
tricoro,たまゆら,0,,-,1076,-GOMI-,富山県,1796,OSWALD,富山県,2782,SHAARK,富山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,795,0655,富山県,1344,DIVA,富山県,2177,CIA,富山県,3733,SHAARK,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,AQ-VNS,富山県,487,YAMA34,富山県,1684,DELTA,富山県,3546,OSA6.K,富山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1011,Y.HIKI,富山県,1993,MIRU,富山県,3167,SHAARK,富山県,3642,SHAARK,富山県
tricoro,Zirkfied,0,,-,888,SENA,富山県,1890,KS*,富山県,3878,SHAARK,富山県,0,,-
tricoro,ZED,0,,-,827,Y.HIKI,富山県,1551,BEAR3L,富山県,2759,REVIUS,富山県,0,,-
tricoro,VEGA,0,,-,1081,HARU5,富山県,1850,YAMAYA,富山県,3100,REVIUS,富山県,0,,-
tricoro,VALLIS-NERIA,272,AQ-VNS,富山県,1087,AL98,富山県,1922,OSWALD,富山県,2978,SHAARK,富山県,0,,-
tricoro,Valanga,0,,-,1262,DIVA,富山県,2075,NOPOPO,富山県,3198,OSA6.K,富山県,0,,-
tricoro,True Blue,0,,-,1009,AN-BM-,富山県,2360,KS*,富山県,3776,SHAARK,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,OZ,富山県,1811,DUTCH,富山県,2998,SHAARK,富山県,0,,-
tricoro,Timepiece phase II,0,,-,1037,LUCIA,富山県,2019,DUTCH,富山県,3227,OSA6.K,富山県,0,,-
tricoro,Time To Empress,0,,-,842,0655,富山県,1800,TAMA,富山県,2633,SHAARK,富山県,0,,-
tricoro,Thor's Hammer,0,,-,847,YAMA34,富山県,1636,NYAN,富山県,3076,SHAARK,富山県,0,,-
tricoro,Take My Life,0,,-,748,JUN64-,富山県,1479,UQE.,富山県,2943,SHAARK,富山県,0,,-
tricoro,Synergy For Angels,0,,-,810,YAMA34,富山県,1611,OSWALD,富山県,2762,REVIUS,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,936,DIVA,富山県,2332,KS*,富山県,3655,OSA6.K,富山県,0,,-
tricoro,STULTI,0,,-,672,DIVA,富山県,1510,LIME,富山県,2769,SHAARK,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,915,YAMA34,富山県,1611,-GOMI-,富山県,3130,OSA6.K,富山県,0,,-
tricoro,SHION,0,,-,627,DIVA,富山県,1300,CRZ-K.,富山県,2690,CIA.3,富山県,0,,-
tricoro,Shining World,0,,-,795,OTYA,富山県,1547,IIDX30,富山県,1945,CIA.3,富山県,0,,-
tricoro,Saturn,0,,-,1276,Y.HIKI,富山県,1908,XYZ123,富山県,2645,SHAARK,富山県,3509,SHAARK,富山県
tricoro,S!ck,0,,-,887,N!-9,富山県,1428,2410,富山県,2711,SHAARK,富山県,0,,-
tricoro,rumrum triplets,0,,-,869,YAMA34,富山県,1781,KURE,富山県,3050,SHAARK,富山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,742,OSWALD,富山県,1438,MEAN,富山県,2178,SHAARK,富山県,0,,-
tricoro,Re:GENERATION,244,AQ-VNS,富山県,839,YAMA34,富山県,1471,2410,富山県,2248,REVIUS,富山県,0,,-
tricoro,Rainbow after snow,0,,-,677,0655,富山県,1370,TUBAKI,富山県,2175,SHAARK,富山県,0,,-
tricoro,Proof of the existence,0,,-,1060,ZND,富山県,2024,MIRU,富山県,3260,SHAARK,富山県,0,,-
tricoro,Praludium,0,,-,657,YAMA34,富山県,1213,WATTA,富山県,2303,SHAARK,富山県,0,,-
tricoro,POINT ZERO,0,,-,680,YAMA34,富山県,1186,DIVA,富山県,2109,SHAARK,富山県,0,,-
tricoro,planarian,0,,-,674,YAMA34,富山県,1502,LUCIA,富山県,2554,SHAARK,富山県,0,,-
tricoro,Plan 8,0,,-,1131,Y.HIKI,富山県,2115,MIRU,富山県,3226,SHAARK,富山県,0,,-
tricoro,New Lights,0,,-,862,TAKUMI,富山県,1704,2410,富山県,2480,REVIUS,富山県,0,,-
tricoro,New Decade IIDX Edition,272,AQ-VNS,富山県,900,YAMA34,富山県,1830,YUZ32*,富山県,3016,REVIUS,富山県,0,,-
tricoro,neu,198,AQ-VNS,富山県,978,LIBO,富山県,2074,OSWALD,富山県,3951,SHAARK,富山県,0,,-
tricoro,Neonlights,0,,-,623,YAMA34,富山県,1449,T0KK0.,富山県,2222,REVIUS,富山県,0,,-
tricoro,mnemoniq,0,,-,490,YAMA34,富山県,782,YAMA34,富山県,1316,SHAARK,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,574,YUZ32*,富山県,1318,KRY,富山県,2116,CIA.3,富山県,2803,SHAARK,富山県
tricoro,Little Star,0,,-,940,Y.HIKI,富山県,1727,LIME,富山県,3156,OSA6.K,富山県,0,,-
tricoro,Light and Cyber…,0,,-,810,ASTY,富山県,1777,CIA.3,富山県,3138,SHAARK,富山県,0,,-
tricoro,Liberation,0,,-,1392,DIVA,富山県,2350,CRZ-K.,富山県,3663,REVIUS,富山県,0,,-
tricoro,JOMANDA,247,AQ-VNS,富山県,1038,TAKE3,富山県,2225,MIRU,富山県,3645,OSA6.K,富山県,0,,-
tricoro,In Heaven,0,,-,723,*8MK.6,富山県,1385,TUBAKI,富山県,2141,SHAARK,富山県,0,,-
tricoro,Illegal Function Call,0,,-,875,JUN64-,富山県,1834,CIA.3,富山県,2581,OSA6.K,富山県,3618,OSA6.K,富山県
tricoro,ILIAS,0,,-,747,YAMA34,富山県,1224,TUBAKI,富山県,2189,REVIUS,富山県,0,,-
tricoro,I know You know,0,,-,608,AQ-VNS,富山県,1053,WATTA,富山県,1880,SHAARK,富山県,0,,-
tricoro,Howling,0,,-,526,YAMA34,富山県,1237,DIVA,富山県,2129,SHAARK,富山県,2651,REVIUS,富山県
tricoro,Hollywood Galaxy,0,,-,956,N0AH,富山県,1907,MIRU,富山県,2707,OSA6.K,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,856,YAMA34,富山県,1612,2410,富山県,2698,REVIUS,富山県,0,,-
tricoro,GAIA,0,,-,765,TAKU68,富山県,1942,OSWALD,富山県,3334,SHAARK,富山県,0,,-
tricoro,Fly you to the star,0,,-,706,8NKASU,富山県,1608,YUKI*,富山県,2272,CIA,富山県,0,,-
tricoro,FLOWER,364,AQ-VNS,富山県,983,AN-BM-,富山県,1676,TAMA,富山県,2902,SHAARK,富山県,0,,-
tricoro,examination leave,0,,-,948,SENA,富山県,1727,-GOMI-,富山県,3403,REVIUS,富山県,0,,-
tricoro,Elemental Creation,266,AQ-VNS,富山県,1425,YUZ32*,富山県,2291,XYZ123,富山県,4136,SHAARK,富山県,0,,-
tricoro,Devilz Staircase,0,,-,622,YAMA34,富山県,1968,IBIS,富山県,3261,OSA6.K,富山県,0,,-
tricoro,DAY DREAM,0,,-,479,WALD,富山県,1209,LEVIUS,富山県,2001,OSA6.K,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,824,YAMA34,富山県,1981,OSWALD,富山県,3419,SHAARK,富山県,0,,-
tricoro,connective,0,,-,406,AQ-VNS,富山県,1006,SENA,富山県,1588,CIA.3,富山県,0,,-
tricoro,Confiserie,0,,-,924,DIVA,富山県,1970,MIRU,富山県,3550,SHAARK,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,677,OTYA,富山県,1216,LUCIA,富山県,2754,SHAARK,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,825,YUKI*,富山県,1603,OSWALD,富山県,2506,SHAARK,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,792,YAMA34,富山県,1252,DIVA,富山県,2583,REVIUS,富山県,0,,-
tricoro,Beastie Starter,0,,-,491,YAMA34,富山県,1276,180SX,富山県,2143,REVIUS,富山県,0,,-
tricoro,Ascalon,0,,-,1071,DEATH*,富山県,1659,TAMA,富山県,2249,PREST,富山県,0,,-
tricoro,8bit Princess,0,,-,615,YAMA34,富山県,1324,EIEIMN,富山県,2630,REVIUS,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,853,YAMA34,富山県,1677,INOKEN,富山県,2575,REVIUS,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,980,DIVA,富山県,1844,LIME,富山県,3485,OSA6.K,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,545,YAMA34,富山県,1477,NM-BET,富山県,2566,CIA.3,富山県,0,,-
SPADA,罪と罰,0,,-,1027,L!N?,富山県,1368,YUKI*,富山県,2151,REVIUS,富山県,0,,-
SPADA,疾風迅雷,0,,-,1055,AN-BM-,富山県,1881,OSWALD,富山県,2871,OSA6.K,富山県,3497,SHAARK,富山県
SPADA,牧神笛吹きて,0,,-,695,YAMA34,富山県,1137,TUBAKI,富山県,2073,SHAARK,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1313,DIE96*,富山県,2207,XYZ123,富山県,3914,SHAARK,富山県,0,,-
SPADA,海神,0,,-,1095,DIVA,富山県,2001,YUKI*,富山県,3131,REVIUS,富山県,3505,REVIUS,富山県
SPADA,旋律のドグマ～Miserables～,0,,-,1200,DIVA,富山県,2460,MIRU,富山県,3964,SHAARK,富山県,0,,-
SPADA,廿,0,,-,875,Y.HIKI,富山県,1678,OSWALD,富山県,2204,OSA6.K,富山県,3313,REVIUS,富山県
SPADA,バンブーソード・ガール,270,AQ-VNS,富山県,917,YAMA34,富山県,1509,H,富山県,2433,REVIUS,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,564,DIVA,富山県,1469,CRZ-R.,富山県,2712,REVIUS,富山県,0,,-
SPADA,アルストロメリア,218,AQ-VNS,富山県,929,YAMA34,富山県,1515,4ORIKO,富山県,2498,SHAARK,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,832,YAMA34,富山県,1462,CWF,富山県,2118,CIA,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,541,KONGOU,富山県,1201,Z.N.D,富山県,2802,SHAARK,富山県,0,,-
SPADA,VOX UP,0,,-,1408,YUZ32*,富山県,2854,REVIUS,富山県,3561,REVIUS,富山県,0,,-
SPADA,Verflucht,0,,-,1114,WATTA,富山県,2111,320YEN,富山県,3552,OSA6.K,富山県,4676,OSA6.K,富山県
SPADA,Valgus,0,,-,660,AQ-VNS,富山県,1057,JUN64-,富山県,2379,REVIUS,富山県,0,,-
SPADA,Unicorn tail,0,,-,820,YAMA34,富山県,1987,OSWALD,富山県,3167,SHAARK,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1436,DIVA,富山県,2326,DA23,富山県,3203,REVIUS,富山県,0,,-
SPADA,Squeeze,0,,-,697,YAMA34,富山県,1292,-GOMI-,富山県,2469,REVIUS,富山県,0,,-
SPADA,Sigmund,0,,-,1520,YUKI*,富山県,2175,YUKI*,富山県,3754,OSA6.K,富山県,4272,SHAARK,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,840,TAKOST,富山県,1530,OSWALD,富山県,2407,SHAARK,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,1021,DIVA,富山県,2085,OSWALD,富山県,2563,REVIUS,富山県,0,,-
SPADA,RISE,0,,-,0,,-,1272,OSWALD,富山県,1857,CIA.3,富山県,0,,-
SPADA,refractive index,0,,-,703,YAMA34,富山県,1385,OSWALD,富山県,2702,SHAARK,富山県,0,,-
SPADA,Recollection,0,,-,1025,YAMA34,富山県,1697,OSWALD,富山県,2229,CIA.3,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,910,DEATH*,富山県,1745,LIME,富山県,2779,SHAARK,富山県,0,,-
SPADA,ra'am,0,,-,1055,YAMAYA,富山県,1735,KS*,富山県,2804,CIA,富山県,0,,-
SPADA,PUNISHER,0,,-,1141,AQ-VNS,富山県,2046,AQ-VNS,富山県,3582,SHAARK,富山県,0,,-
SPADA,Pharaoh,0,,-,609,YAMA34,富山県,1326,YU-TIN,富山県,2444,REVIUS,富山県,0,,-
SPADA,Overload Frontier,0,,-,708,0655,富山県,1698,2410,富山県,2637,SHAARK,富山県,0,,-
SPADA,Odin,0,,-,702,DIVA,富山県,1369,OSWALD,富山県,2051,REVIUS,富山県,0,,-
SPADA,NPC World,0,,-,960,SENA,富山県,1470,OSWALD,富山県,2258,REVIUS,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,672,YAMA34,富山県,1222,REILA,富山県,2585,CIA,富山県,2839,CIA,富山県
SPADA,MAGIC & LOVE,0,,-,982,TAKE3,富山県,1710,CRZ-R.,富山県,2943,SHAARK,富山県,0,,-
SPADA,MAD ATTACK,0,,-,606,YAMA34,富山県,1265,YUKI*,富山県,1965,SHAARK,富山県,2623,SHAARK,富山県
SPADA,m1dy Deluxe,0,,-,1038,DPEB,富山県,1737,320YEN,富山県,2610,SHAARK,富山県,0,,-
SPADA,M.D.Injection,0,,-,573,YAMA34,富山県,1228,YUKI*,富山県,2453,SHAARK,富山県,0,,-
SPADA,Lighting Shower,0,,-,374,KONGOU,富山県,1108,WATTA,富山県,2388,REVIUS,富山県,0,,-
SPADA,Last Dance,0,,-,1117,NM-BET,富山県,1882,XYZ123,富山県,3228,SHAARK,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,535,SUNSUN,富山県,1267,AN-BM-,富山県,2528,SHAARK,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1265,AN-BM-,富山県,2049,MIRU,富山県,3245,OSA6.K,富山県,3935,SHAARK,富山県
SPADA,IX,0,,-,1179,AN-BM-,富山県,2395,AXEL.,富山県,3868,SHAARK,富山県,0,,-
SPADA,invoker,0,,-,1000,Y.HIKI,富山県,1873,LIME,富山県,3189,REVIUS,富山県,3545,REVIUS,富山県
SPADA,into the battlefield,0,,-,495,TTM,富山県,1414,HINATA,富山県,2379,SHAARK,富山県,0,,-
SPADA,INSOMNIA,0,,-,645,MTK,富山県,1608,REILA,富山県,3190,REVIUS,富山県,0,,-
SPADA,Insane Techniques,0,,-,466,DOPE,富山県,1283,YUKI*,富山県,2489,SHAARK,富山県,0,,-
SPADA,Idola,0,,-,1066,WATTA,富山県,2285,DELTA,富山県,3557,REVIUS,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,848,RYUKEN,富山県,1825,OSWALD,富山県,2927,REVIUS,富山県,0,,-
SPADA,Hypersonik,0,,-,916,Y.HIKI,富山県,1605,2410,富山県,2537,SHAARK,富山県,0,,-
SPADA,HYENA,0,,-,1108,IIDX32,富山県,1870,NAYU,富山県,2808,REVIUS,富山県,3595,REVIUS,富山県
SPADA,Funny shuffle,0,,-,550,YAMA34,富山県,1091,YUKI*,富山県,2364,SHAARK,富山県,0,,-
SPADA,Feel The Beat,0,,-,1226,YAMAYA,富山県,2125,DELTA,富山県,3563,REVIUS,富山県,4361,SHAARK,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,927,NM-BET,富山県,1390,OSWALD,富山県,2555,REVIUS,富山県,0,,-
SPADA,Engraved Mark,0,,-,721,Y.HIKI,富山県,1177,YAMAYA,富山県,2414,SHAARK,富山県,0,,-
SPADA,Element of SPADA,0,,-,674,DIVA,富山県,1359,YUKI*,富山県,2081,REVIUS,富山県,3091,REVIUS,富山県
SPADA,Elektrick U-Phoria,0,,-,1043,0655,富山県,1870,OSWALD,富山県,3107,SHAARK,富山県,3980,OSA6.K,富山県
SPADA,diagram,0,,-,615,NM-BET,富山県,1151,DIVA,富山県,2884,SHAARK,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,346,JUN64-,富山県,1647,OSWALD,富山県,2496,SHAARK,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1243,DIVA,富山県,1971,LIME,富山県,3622,SHAARK,富山県,0,,-
SPADA,Critical Crystal,224,AQ-VNS,富山県,1035,Y.HIKI,富山県,1745,OSWALD,富山県,2918,CIA,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1098,DIVA,富山県,1977,OSWALD,富山県,3435,SHAARK,富山県,3869,SHAARK,富山県
SPADA,Cleopatrysm,0,,-,742,Y.HIKI,富山県,1244,DIVA,富山県,2620,SHAARK,富山県,0,,-
SPADA,Claiomh Solais,0,,-,346,AQ-VNS,富山県,1377,DIVA,富山県,2083,REVIUS,富山県,0,,-
SPADA,BRAVE OUT,0,,-,1040,YUKI*,富山県,1364,TUBAKI,富山県,2167,SHAARK,富山県,2775,REVIUS,富山県
SPADA,BRAINSTORM,0,,-,731,SENA,富山県,1858,LIME,富山県,2820,SHAARK,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1239,TAKE3,富山県,2160,HINATA,富山県,3339,REVIUS,富山県,0,,-
SPADA,ATHER,0,,-,952,YAMA34,富山県,1449,RON,富山県,2782,AXEL.,富山県,3237,SHAARK,富山県
SPADA,Ancient Scapes,0,,-,1120,YUZ32*,富山県,1908,LIME,富山県,3489,SHAARK,富山県,4269,SHAARK,富山県
SPADA,ALBA -黎明-,0,,-,614,YAMA34,富山県,1518,YUKI*,富山県,3228,REVIUS,富山県,3917,SHAARK,富山県
SPADA,Adularia,200,AQ-VNS,富山県,1062,YUKI*,富山県,1796,MIRU,富山県,2859,SHAARK,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,793,JUN64-,富山県,1583,UQE.,富山県,2947,SHAARK,富山県,0,,-
PENDUAL,鬼天,0,,-,1002,YUKI*,富山県,1545,OSWALD,富山県,2501,SHAARK,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,904,0655,富山県,1763,IIDX32,富山県,2684,CIA,富山県,4031,REVIUS,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1060,AN-BM-,富山県,2001,NYAN,富山県,3571,REVIUS,富山県,4432,SHAARK,富山県
PENDUAL,紅牡丹,498,AQ-VNS,富山県,1042,DIVA,富山県,1823,DELTA,富山県,2863,REVIUS,富山県,0,,-
PENDUAL,白露の風,0,,-,442,YAMA34,富山県,1180,YUKI*,富山県,2023,REVIUS,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,981,DIVA,富山県,1656,XYZ123,富山県,2712,SHAARK,富山県,0,,-
PENDUAL,打打打打打打打打打打,200,AQ-VNS,富山県,729,IIDX32,富山県,1323,OSWALD,富山県,2639,CIA,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,695,YAMA34,富山県,1213,DIVA,富山県,2016,CIA.3,富山県,2717,320YEN,富山県
PENDUAL,少年は空を辿る,0,,-,1145,IIDX32,富山県,1952,XYZ123,富山県,3383,SHAARK,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,977,AQ-VNS,富山県,1536,XYZ123,富山県,2193,SHAARK,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,820,ZEN,富山県,1875,ASA,富山県,3139,SHAARK,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,AQ-VNS,富山県,937,OZ,富山県,1686,AQ-VNS,富山県,2215,SHAARK,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1141,OZ,富山県,1942,CRZ-K.,富山県,3171,REVIUS,富山県,4280,SHAARK,富山県
PENDUAL,十六夜セツナ,0,,-,915,YAMA34,富山県,1590,HINATA,富山県,2229,REVIUS,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1319,CRZ-K.,富山県,2223,OSWALD,富山県,3905,SHAARK,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,923,DEATH*,富山県,2170,MIRU,富山県,3440,REVIUS,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,589,YAMA34,富山県,1096,KRY,富山県,2268,SHAARK,富山県,2425,CIA,富山県
PENDUAL,パ→ピ→プ→Yeah!,380,AQ-VNS,富山県,954,M7P,富山県,1560,MIRU,富山県,2536,REVIUS,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,978,N!-9,富山県,1744,MA2NO3,富山県,2670,PACO*2,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1273,AN-BM-,富山県,1947,LIME,富山県,2678,REVIUS,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,767,SENA,富山県,1437,LIME,富山県,2558,SHAARK,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,760,Y.HIKI,富山県,1412,DELTA,富山県,2286,SHAARK,富山県,0,,-
PENDUAL,それは花火のような恋,708,AQ-VNS,富山県,1170,ZND,富山県,2372,OSWALD,富山県,3904,SHAARK,富山県,0,,-
PENDUAL,ZZ,204,AQ-VNS,富山県,1194,NM-BET,富山県,2007,MA2NO3,富山県,3066,SHAARK,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,832,TRICOR,富山県,2146,KS*,富山県,3663,REVIUS,富山県,0,,-
PENDUAL,Vulkan,0,,-,957,KP,富山県,1900,YUZ32*,富山県,2998,REVIUS,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1496,DIVA,富山県,2274,LIME,富山県,3800,SHAARK,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,1167,0655,富山県,1945,-GOMI-,富山県,3494,SHAARK,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,653,JUN64-,富山県,1327,REILA,富山県,2836,REVIUS,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,994,SENA,富山県,1473,REILA,富山県,2342,SHAARK,富山県,0,,-
PENDUAL,Symmetry,0,,-,1035,SENA,富山県,2082,CRZ-K.,富山県,3295,SHAARK,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,676,AQ-VNS,富山県,1332,DIVA,富山県,2036,SHAARK,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1006,Y.HIKI,富山県,1655,LIME,富山県,2974,SHAARK,富山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1238,YUKI*,富山県,2051,MIRU,富山県,3007,SHAARK,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,941,DIVA,富山県,2187,HINATA,富山県,3914,SHAARK,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,745,YAMA34,富山県,1553,Y.HIKI,富山県,2929,SHAARK,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1052,OZ,富山県,1877,CRZ-K.,富山県,2731,CIA,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,738,SASHIM,富山県,1647,IIDX32,富山県,3207,CIA,富山県,0,,-
PENDUAL,SAMSARA,0,,-,791,Y.HIKI,富山県,1417,4ORIKO,富山県,2060,SHAARK,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,791,W-NOID,富山県,1194,YUZ32*,富山県,2321,REVIUS,富山県,0,,-
PENDUAL,Reflux,0,,-,691,SENA,富山県,1585,KAZTR*,富山県,3018,SHAARK,富山県,0,,-
PENDUAL,Realize Maze,0,,-,1091,YAMA34,富山県,1863,BEAR3L,富山県,2969,REVIUS,富山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,885,SENA,富山県,1689,DELTA,富山県,3273,SHAARK,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,886,YAMA34,富山県,1616,HINATA,富山県,2606,MABODF,富山県,0,,-
PENDUAL,No Tears,0,,-,992,N0AH,富山県,1984,NOPOPO,富山県,2557,SHAARK,富山県,0,,-
PENDUAL,Night sky,0,,-,1121,NM-BET,富山県,1846,LIME,富山県,2932,REVIUS,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,861,Y.HIKI,富山県,1744,-GOMI-,富山県,3281,REVIUS,富山県,0,,-
PENDUAL,Monopole.,0,,-,742,YAMA34,富山県,1587,MA2NO3,富山県,3412,SHAARK,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,674,SHO,富山県,1719,TAMA,富山県,2788,CIA,富山県,0,,-
PENDUAL,IXION,0,,-,982,NM-BET,富山県,1619,-GOMI-,富山県,2159,REVIUS,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,947,DIVA,富山県,1369,FRANC,富山県,2708,REVIUS,富山県,0,,-
PENDUAL,In The Breeze,0,,-,602,YAMA34,富山県,964,WATTA,富山県,1731,REVIUS,富山県,0,,-
PENDUAL,IMPLANTATION,0,,-,630,DIVA,富山県,1522,OSWALD,富山県,2268,OSA6.K,富山県,0,,-
PENDUAL,illuminate,0,,-,586,HINA,富山県,1250,LUCIA,富山県,2327,SHAARK,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,809,0655,富山県,1487,EIEIMN,富山県,2321,REVIUS,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,889,NM-BET,富山県,1759,AQ-VNS,富山県,2821,REVIUS,富山県,0,,-
PENDUAL,GUILTY,0,,-,999,PI*,富山県,1545,PI*,富山県,1913,REVIUS,富山県,2976,SHAARK,富山県
PENDUAL,Gravigazer,0,,-,889,AN-BM-,富山県,1793,YUK1NE,富山県,2982,REVIUS,富山県,0,,-
PENDUAL,Flashes,0,,-,899,DIVA,富山県,1762,HINATA,富山県,3252,REVIUS,富山県,0,,-
