バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,968,DECIDE,熊本県,1666,J1DAYO,熊本県,2164,SILVER,熊本県,0,,-
IIDX RED,SPEEDY CAT,0,,-,993,DECIDE,熊本県,1587,SYU4DX,熊本県,2016,GALA,熊本県,0,,-
IIDX RED,Secret of Love,0,,-,950,DECIDE,熊本県,1245,LUW,熊本県,2007,SILVER,熊本県,0,,-
IIDX RED,RESONATE 1794,0,,-,827,TAIPP2,熊本県,1265,A.Z.I.,熊本県,1850,P-SUK,熊本県,0,,-
IIDX RED,RED ZONE,137,SKYLIN,熊本県,996,Y.S,熊本県,1733,DUETMR,熊本県,2289,SILVER,熊本県,3086,FOOMIE,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,929,KAZZY.,熊本県,1282,AZATOY,熊本県,1849,BIBI,熊本県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1247,DECIDE,熊本県,1622,KAZZY.,熊本県,2371,8,熊本県,0,,-
IIDX RED,KEY,0,,-,968,DECIDE,熊本県,1665,LUW,熊本県,2846,FOOMIE,熊本県,0,,-
IIDX RED,HORIZON,0,,-,992,DECIDE,熊本県,1366,LUW,熊本県,1946,HNKONG,熊本県,0,,-
IIDX RED,gigadelic,542,RUISA,熊本県,1273,XILENT,熊本県,2125,SILVER,熊本県,2507,FOOMIE,熊本県,0,,-
IIDX RED,GENOCIDE,0,,-,899,AKI,熊本県,1977,YGRM,熊本県,2373,FOOMIE,熊本県,0,,-
IIDX RED,Fly Away To India,0,,-,629,DECIDE,熊本県,940,K-DOG,熊本県,1400,HNKONG,熊本県,0,,-
IIDX RED,FAKE TIME,0,,-,827,TAIPP2,熊本県,1727,SILVER,熊本県,2346,SILVER,熊本県,0,,-
IIDX RED,earth scape,0,,-,414,DECIDE,熊本県,900,TAIPP2,熊本県,1280,TA-983,熊本県,0,,-
IIDX RED,Don't be afraid myself,0,,-,925,DECIDE,熊本県,1588,DAKDOK,熊本県,2253,P-SUK,熊本県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,510,DECIDE,熊本県,475,RONRON,熊本県,1587,P.K.R.,熊本県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,887,DECIDE,熊本県,1119,TATA2R,熊本県,1855,FOOMIE,熊本県,0,,-
IIDX RED,Click Again,0,,-,818,DECIDE,熊本県,1344,TA-983,熊本県,2139,FOOMIE,熊本県,0,,-
IIDX RED,BREATH,0,,-,734,DECIDE,熊本県,1192,MOCHIO,熊本県,1672,SILVER,熊本県,0,,-
IIDX RED,BLOCKS,0,,-,754,Y.S,熊本県,1129,ANK,熊本県,1971,FOOMIE,熊本県,0,,-
IIDX RED,Be quiet,0,,-,870,DECIDE,熊本県,1704,KANON*,熊本県,2201,FOOMIE,熊本県,2839,FOOMIE,熊本県
IIDX RED,awakening,0,,-,965,DECIDE,熊本県,1277,SKFB,熊本県,1721,FOOMIE,熊本県,0,,-
IIDX RED,ANDROMEDA,0,,-,879,DECIDE,熊本県,1575,LUW,熊本県,2858,FOOMIE,熊本県,0,,-
IIDX RED,AGEHA,418,BBJKKK,熊本県,921,Y.S,熊本県,1512,AZRIN5,熊本県,1844,GALA,熊本県,2432,FOOMIE,熊本県
IIDX RED,AA,0,,-,1020,DECIDE,熊本県,2614,8,熊本県,3605,FOOMIE,熊本県,0,,-
HAPPY SKY,月光,0,,-,803,DECIDE,熊本県,1575,SKFB,熊本県,2436,FOOMIE,熊本県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,987,DECIDE,熊本県,1084,ERIKA,熊本県,1905,FOOMIE,熊本県,0,,-
HAPPY SKY,冥,507,MTK,熊本県,950,TATA2R,熊本県,1913,YAKTHE,熊本県,3644,FOOMIE,熊本県,0,,-
HAPPY SKY,ラクエン,0,,-,622,Y.S,熊本県,798,URUSAI,熊本県,1994,FOOMIE,熊本県,0,,-
HAPPY SKY,ヒマワリ,0,,-,525,DECIDE,熊本県,1756,S-MIKO,熊本県,2061,SILVER,熊本県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,702,DECIDE,熊本県,1345,SYU4DX,熊本県,1709,FOOMIE,熊本県,0,,-
HAPPY SKY,Xepher,365,SUKIMA,熊本県,1050,LUW,熊本県,1875,DUETMR,熊本県,2942,P-SUK,熊本県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,633,DECIDE,熊本県,876,K.K,熊本県,1667,HNKONG,熊本県,0,,-
HAPPY SKY,Votum stellarum,0,,-,729,DECIDE,熊本県,1479,3KENE5,熊本県,1951,FOOMIE,熊本県,0,,-
HAPPY SKY,vault of heaven,0,,-,724,DECIDE,熊本県,1052,DNST,熊本県,1979,P-SUK,熊本県,0,,-
HAPPY SKY,Under the Sky,0,,-,839,DECIDE,熊本県,1231,UDON.,熊本県,1732,SILVER,熊本県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1032,DECIDE,熊本県,1284,*HAKU*,熊本県,1955,GALA,熊本県,3213,FOOMIE,熊本県
HAPPY SKY,Tizona d'El Cid,0,,-,837,DECIDE,熊本県,1772,RIVA,熊本県,2281,SILVER,熊本県,0,,-
HAPPY SKY,SigSig,546,SYOU,熊本県,949,UDON.,熊本県,1638,KANON*,熊本県,2601,FOOMIE,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1102,Y.S,熊本県,978,ERIKA,熊本県,2049,BIBI,熊本県,2435,FOOMIE,熊本県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1418,Y.S,熊本県,1974,TAKES,熊本県,2457,GALA,熊本県,2881,FOOMIE,熊本県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1340,K.Y,熊本県,1841,RBS.,熊本県,3069,FOOMIE,熊本県,3367,SILVER,熊本県
HAPPY SKY,SCREAM SQUAD,0,,-,1022,KAZZY.,熊本県,1318,CRUD,熊本県,2043,FOOMIE,熊本県,0,,-
HAPPY SKY,rage against usual,0,,-,1063,*HAKU*,熊本県,1638,DAKDOK,熊本県,2852,HNKONG,熊本県,0,,-
HAPPY SKY,POODLE,0,,-,866,DECIDE,熊本県,1766,SKFB,熊本県,2248,GALA,熊本県,3342,FOOMIE,熊本県
HAPPY SKY,Pollinosis,0,,-,709,DECIDE,熊本県,857,MNOP,熊本県,2503,FOOMIE,熊本県,0,,-
HAPPY SKY,PLASMA,0,,-,897,DECIDE,熊本県,1301,MTK,熊本県,2277,FOOMIE,熊本県,0,,-
HAPPY SKY,Pink Rose,0,,-,549,DECIDE,熊本県,900,XILENT,熊本県,1406,FOOMIE,熊本県,1984,P-SUK,熊本県
HAPPY SKY,MOON RACE,0,,-,751,DECIDE,熊本県,883,AZATOY,熊本県,1892,VVV,熊本県,0,,-
HAPPY SKY,mind the gap,0,,-,517,DECIDE,熊本県,767,D-S,熊本県,1576,SILVER,熊本県,0,,-
HAPPY SKY,Love Magic,0,,-,907,DECIDE,熊本県,1582,SKFB,熊本県,1925,FOOMIE,熊本県,0,,-
HAPPY SKY,Little Little Princess,0,,-,981,DECIDE,熊本県,1957,ANK,熊本県,2706,1NOSE,熊本県,3767,FOOMIE,熊本県
HAPPY SKY,LESSON 5,0,,-,1110,Y.S,熊本県,1400,AZATOY,熊本県,2467,P-SUK,熊本県,0,,-
HAPPY SKY,INAZUMA,0,,-,949,K.K,熊本県,1710,YAKTHE,熊本県,2654,GALA,熊本県,3977,FOOMIE,熊本県
HAPPY SKY,in motion,0,,-,751,DECIDE,熊本県,826,AZATOY,熊本県,1303,FOOMIE,熊本県,0,,-
HAPPY SKY,I am,0,,-,1008,DECIDE,熊本県,1534,KAZZY.,熊本県,2129,SAYO,熊本県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,REN,熊本県,956,DECIDE,熊本県,1380,NAMAKA,熊本県,2073,P-SUK,熊本県,0,,-
HAPPY SKY,GREEN EYES,0,,-,904,DECIDE,熊本県,1323,LUW,熊本県,2180,P-SUK,熊本県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1084,DECIDE,熊本県,1343,AZATOY,熊本県,2246,P-SUK,熊本県,0,,-
HAPPY SKY,garden,0,,-,807,TAIPP2,熊本県,1393,ANK,熊本県,2128,SILVER,熊本県,3072,SILVER,熊本県
HAPPY SKY,First Resolution,0,,-,740,DECIDE,熊本県,1247,AZATOY,熊本県,2138,FOOMIE,熊本県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,607,DECIDE,熊本県,959,A.Z.I.,熊本県,1672,HNKONG,熊本県,0,,-
HAPPY SKY,EDEN,0,,-,1224,NAMAKA,熊本県,1740,3KENE5,熊本県,2677,KONBU,熊本県,3217,P-SUK,熊本県
HAPPY SKY,double thrash,0,,-,924,LUW,熊本県,2022,UD0NGE,熊本県,2260,SILVER,熊本県,0,,-
HAPPY SKY,Don't let it go,0,,-,648,DECIDE,熊本県,1034,LUW,熊本県,1674,FOOMIE,熊本県,0,,-
HAPPY SKY,Catch Me,0,,-,695,DECIDE,熊本県,1101,CIEL,熊本県,1809,FOOMIE,熊本県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,912,DECIDE,熊本県,1676,J1DAYO,熊本県,2469,FOOMIE,熊本県,3382,SILVER,熊本県
HAPPY SKY,Aurora,0,,-,1038,DECIDE,熊本県,1893,E.TASO,熊本県,2512,SILVER,熊本県,0,,-
HAPPY SKY,alla turca con passione,0,,-,745,DECIDE,熊本県,1330,CIEL,熊本県,2175,SILVER,熊本県,0,,-
HAPPY SKY,Agnus Dei,0,,-,789,DECIDE,熊本県,1436,A.Z.I.,熊本県,2018,KRQB,熊本県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,835,DECIDE,熊本県,1442,A2M,熊本県,1727,FOOMIE,熊本県,0,,-
DistorteD,虹色,0,,-,843,DECIDE,熊本県,1310,TATA2R,熊本県,1841,P-SUK,熊本県,0,,-
DistorteD,華蝶風雪,0,,-,1084,AKI,熊本県,2032,AYANE,熊本県,2949,FOOMIE,熊本県,3960,SILVER,熊本県
DistorteD,罠,0,,-,536,DECIDE,熊本県,1488,8,熊本県,2446,SILVER,熊本県,0,,-
DistorteD,嘆きの樹,0,,-,1570,XILENT,熊本県,2485,VVV,熊本県,3797,FOOMIE,熊本県,0,,-
DistorteD,タシカナモノ,0,,-,880,DECIDE,熊本県,1270,LUW,熊本県,2019,HNKONG,熊本県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,920,DECIDE,熊本県,1524,CIEL,熊本県,2593,FOOMIE,熊本県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,895,DECIDE,熊本県,1474,SYU4DX,熊本県,2358,P-SUK,熊本県,0,,-
DistorteD,with you…,0,,-,734,DECIDE,熊本県,1032,ZALMK,熊本県,1777,FOOMIE,熊本県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,905,DECIDE,熊本県,1363,J1DAYO,熊本県,1956,VVV,熊本県,0,,-
DistorteD,Why did you go away,362,KYABE,熊本県,997,DECIDE,熊本県,1691,SKFB,熊本県,2297,P-SUK,熊本県,0,,-
DistorteD,waxing and wanding,0,,-,1184,AAAAAA,熊本県,1933,YAKTHE,熊本県,2875,FOOMIE,熊本県,3894,SILVER,熊本県
DistorteD,TYPE MARS(G-Style Mix),0,,-,990,DECIDE,熊本県,1534,TATA2R,熊本県,2368,SILVER,熊本県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1074,AZATOY,熊本県,1688,REN,熊本県,2399,P-SUK,熊本県,0,,-
DistorteD,This is Love,0,,-,842,DECIDE,熊本県,1575,LUW,熊本県,2454,VVV,熊本県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1359,$,熊本県,2164,YAKTHE,熊本県,2538,P-SUK,熊本県,0,,-
DistorteD,Sun Field,0,,-,530,DECIDE,熊本県,1277,Y.S,熊本県,2459,FOOMIE,熊本県,0,,-
DistorteD,So Fabulous !!,0,,-,953,DECIDE,熊本県,1469,SKFB,熊本県,2346,FOOMIE,熊本県,0,,-
DistorteD,Power of Love,0,,-,890,DECIDE,熊本県,1480,LUW,熊本県,2132,FOOMIE,熊本県,0,,-
DistorteD,MOON,0,,-,759,DECIDE,熊本県,1752,E,熊本県,2207,SILVER,熊本県,0,,-
DistorteD,MINT,0,,-,835,TAIPP2,熊本県,1675,DJ1005,熊本県,2296,FOOMIE,熊本県,0,,-
DistorteD,Leaving...,0,,-,734,DECIDE,熊本県,1286,LUW,熊本県,2166,SILVER,熊本県,0,,-
DistorteD,INFERNO,0,,-,1020,DECIDE,熊本県,1450,LUW,熊本県,1942,SAYO,熊本県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,753,DECIDE,熊本県,1395,*HAKU*,熊本県,2112,FOOMIE,熊本県,0,,-
DistorteD,Harmony and Lovely,0,,-,822,DECIDE,熊本県,1575,A.Z.I.,熊本県,2222,SILVER,熊本県,0,,-
DistorteD,Ganymede,0,,-,911,DECIDE,熊本県,1524,4KI01,熊本県,2256,FOOMIE,熊本県,2523,SILVER,熊本県
DistorteD,EURO-ROMANCE,0,,-,835,DECIDE,熊本県,1687,SKFB,熊本県,2102,FOOMIE,熊本県,0,,-
DistorteD,DUE TOMORROW,0,,-,899,TE2ROW,熊本県,1296,UD0NGE,熊本県,1979,FOOMIE,熊本県,0,,-
DistorteD,Double Loving Heart,0,,-,540,DECIDE,熊本県,1106,UDON.,熊本県,1806,DKKONG,熊本県,0,,-
DistorteD,DEEP ROAR,0,,-,904,DECIDE,熊本県,1355,SKFB,熊本県,2737,FOOMIE,熊本県,0,,-
DistorteD,D.C.fish,0,,-,941,DECIDE,熊本県,1859,YAKTHE,熊本県,2324,SILVER,熊本県,0,,-
DistorteD,CONTRACT,0,,-,1126,9RTMA*,熊本県,1527,J1DAYO,熊本県,1982,1NOSE,熊本県,2728,FOOMIE,熊本県
DistorteD,Concertino in Blue,0,,-,692,DECIDE,熊本県,1379,J1DAYO,熊本県,2474,FOOMIE,熊本県,0,,-
DistorteD,Broadbanded,0,,-,833,DECIDE,熊本県,1259,A.R.JJ,熊本県,1989,SILVER,熊本県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,923,DECIDE,熊本県,1597,ANK,熊本県,2250,FOOMIE,熊本県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1011,DECIDE,熊本県,1711,A2M,熊本県,2167,FOOMIE,熊本県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,663,DECIDE,熊本県,807,TAIPP2,熊本県,1487,1NOSE,熊本県,0,,-
DistorteD,Apocalypse ～dirge of swans～,218,J1DAYO,熊本県,664,RUISA,熊本県,1342,K.Y,熊本県,2401,FOOMIE,熊本県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,275,SCRLET,熊本県,1005,UDON.,熊本県,1568,SKFB,熊本県,2078,FOOMIE,熊本県,0,,-
GOLD,電人、暁に斃れる。,504,SHU1CH,熊本県,1214,TATA2R,熊本県,2239,YAKTHE,熊本県,3362,FOOMIE,熊本県,0,,-
GOLD,零 - ZERO -,190,IIDX32,熊本県,1059,DECIDE,熊本県,1609,AZRIN5,熊本県,2292,P-SUK,熊本県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,659,DECIDE,熊本県,1029,TA-983,熊本県,1428,FOOMIE,熊本県,0,,-
GOLD,星をこの手に,0,,-,1033,DECIDE,熊本県,1566,KAZZY.,熊本県,2139,P-SUK,熊本県,0,,-
GOLD,リグレット,0,,-,1259,SKFB,熊本県,1749,SILVER,熊本県,2422,SAYO,熊本県,0,,-
GOLD,ヨシダさん,0,,-,876,DECIDE,熊本県,1232,UDON.,熊本県,1959,FOOMIE,熊本県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,393,ZALMK,熊本県,887,DECIDE,熊本県,1322,ZALMK,熊本県,2219,P-SUK,熊本県,0,,-
GOLD,With your Smile,0,,-,666,DECIDE,熊本県,1042,TAKA,熊本県,1566,HNKONG,熊本県,0,,-
GOLD,Watch out!!,0,,-,669,DECIDE,熊本県,992,TA-983,熊本県,1614,FOOMIE,熊本県,0,,-
GOLD,VANESSA,0,,-,937,XAI,熊本県,1850,FOOMIE,熊本県,2409,FOOMIE,熊本県,3352,FOOMIE,熊本県
GOLD,TRANOID,0,,-,720,UDON.,熊本県,1411,A.Z.I.,熊本県,2086,NOM,熊本県,2914,SILVER,熊本県
GOLD,The Smile of You,0,,-,841,DECIDE,熊本県,1113,KAYUU,熊本県,1625,HNKONG,熊本県,0,,-
GOLD,the shadow,0,,-,1102,DECIDE,熊本県,1281,ERIKA,熊本県,2911,FOOMIE,熊本県,0,,-
GOLD,snow storm,160,BAN,熊本県,727,TAIPP2,熊本県,2150,YAKTHE,熊本県,2755,P-SUK,熊本県,3364,FOOMIE,熊本県
GOLD,smile,0,,-,1260,DECIDE,熊本県,2054,YAKTHE,熊本県,2871,FOOMIE,熊本県,0,,-
GOLD,Sense 2007,0,,-,1269,REN,熊本県,2144,P-SUK,熊本県,2930,FOOMIE,熊本県,0,,-
GOLD,Second Heaven,196,SKYLIN,熊本県,852,DECIDE,熊本県,1506,KANON*,熊本県,2117,FOOMIE,熊本県,0,,-
GOLD,Roulette,0,,-,784,DECIDE,熊本県,1064,KAYUU,熊本県,2104,FOOMIE,熊本県,0,,-
GOLD,PHOTONGENIC,0,,-,1145,KAZZY.,熊本県,1902,DJEETA,熊本県,2306,SILVER,熊本県,0,,-
GOLD,op.31 叙情,0,,-,541,P-SUK,熊本県,1209,ARCUS.,熊本県,1581,FOOMIE,熊本県,0,,-
GOLD,never…,0,,-,786,DECIDE,熊本県,992,KF-,熊本県,1802,P-SUK,熊本県,0,,-
GOLD,METALLIC MIND,0,,-,780,DECIDE,熊本県,1193,CIEL,熊本県,1629,FOOMIE,熊本県,0,,-
GOLD,Make Me Your Own,0,,-,767,DECIDE,熊本県,1325,14O*SG,熊本県,2130,FOOMIE,熊本県,0,,-
GOLD,Love Again...,0,,-,539,DECIDE,熊本県,724,UMITO.,熊本県,1069,HNKONG,熊本県,0,,-
GOLD,LASER CRUSTER,0,,-,1225,KAZZY.,熊本県,2263,Y,熊本県,3210,FOOMIE,熊本県,0,,-
GOLD,KAMAITACHI,0,,-,1014,AZATOY,熊本県,1700,J1DAYO,熊本県,2680,FOOMIE,熊本県,3757,FOOMIE,熊本県
GOLD,INORI,0,,-,1267,DECIDE,熊本県,2440,J1DAYO,熊本県,3115,SILVER,熊本県,0,,-
GOLD,High School Love,265,A,熊本県,796,DECIDE,熊本県,1325,SHERRY,熊本県,2185,P-SUK,熊本県,0,,-
GOLD,heaven above,0,,-,715,DECIDE,熊本県,1157,LUW,熊本県,1841,FOOMIE,熊本県,0,,-
GOLD,GRID KNIGHT,0,,-,683,DECIDE,熊本県,1911,8,熊本県,2498,IIDX32,熊本県,3437,SILVER,熊本県
GOLD,GOLD RUSH,414,MERA-L,熊本県,1011,DNST,熊本県,1162,EM3.,熊本県,2312,P-SUK,熊本県,0,,-
GOLD,four-leaf,0,,-,706,DECIDE,熊本県,1214,TA-983,熊本県,1707,GALA,熊本県,0,,-
GOLD,FIRE FIRE,335,KYABE,熊本県,1112,LUW,熊本県,1621,J1DAYO,熊本県,2738,FOOMIE,熊本県,0,,-
GOLD,Fascination MAXX,0,,-,941,SILVER,熊本県,1605,SAYO,熊本県,2463,FOOMIE,熊本県,0,,-
GOLD,Cyber Force,0,,-,1087,DECIDE,熊本県,1772,A.Z.I.,熊本県,2359,DKKONG,熊本県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1064,NAMAKA,熊本県,1704,S-MIKO,熊本県,2187,SILVER,熊本県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1072,KF-,熊本県,1865,A.R.JJ,熊本県,2228,DKKONG,熊本県,0,,-
GOLD,CaptivAte～裁き～,381,TAIPP2,熊本県,749,DECIDE,熊本県,1088,XAI,熊本県,1752,P-SUK,熊本県,0,,-
GOLD,Candy Galy,0,,-,1308,Y.S,熊本県,2221,J1DAYO,熊本県,3506,FOOMIE,熊本県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1335,TA-983,熊本県,1794,A.R.JJ,熊本県,2468,FOOMIE,熊本県,0,,-
GOLD,ANDROMEDA II,0,,-,889,DECIDE,熊本県,1599,S-MIKO,熊本県,2403,SILVER,熊本県,0,,-
GOLD,Air Bell,0,,-,880,DECIDE,熊本県,1064,TAIPP2,熊本県,1704,FOOMIE,熊本県,0,,-
GOLD,2hot2eat,0,,-,510,DECIDE,熊本県,973,LUW,熊本県,1636,FOOMIE,熊本県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,788,DECIDE,熊本県,1274,LUW,熊本県,1945,P.K.R.,熊本県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,DECIDE,熊本県,862,UDON.,熊本県,1326,TE2ROW,熊本県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,219,ARS2P,熊本県,923,UDON.,熊本県,1405,SKFB,熊本県,2038,GALA,熊本県,3148,FOOMIE,熊本県
DJ TROOPERS,少年A,0,,-,1104,Y.S,熊本県,1771,A.Z.I.,熊本県,2771,FOOMIE,熊本県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1011,DECIDE,熊本県,1617,CHUDOK,熊本県,2556,BIBI,熊本県,3252,FOOMIE,熊本県
DJ TROOPERS,マチ子の唄,0,,-,763,DECIDE,熊本県,1151,KF-,熊本県,1797,FOOMIE,熊本県,0,,-
DJ TROOPERS,エコ爺,0,,-,764,DECIDE,熊本県,1120,TAIPP2,熊本県,1820,FOOMIE,熊本県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,699,DECIDE,熊本県,997,UDON.,熊本県,1506,FOOMIE,熊本県,2589,FOOMIE,熊本県
DJ TROOPERS,Ubertreffen,0,,-,991,DECIDE,熊本県,1666,CRUD,熊本県,2395,GALA,熊本県,3228,SILVER,熊本県
DJ TROOPERS,TROOPERS,0,,-,1124,DECIDE,熊本県,2018,J1DAYO,熊本県,2957,FOOMIE,熊本県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,688,TA-983,熊本県,1281,SYU4DX,熊本県,1823,SILVER,熊本県,0,,-
DJ TROOPERS,Time to Air,0,,-,1124,DECIDE,熊本県,1886,DAKDOK,熊本県,2826,1NOSE,熊本県,3632,FOOMIE,熊本県
DJ TROOPERS,the trigger of innocence,0,,-,844,DECIDE,熊本県,1142,J1DAYO,熊本県,1839,SILVER,熊本県,3091,SAYO,熊本県
DJ TROOPERS,THE DEEP STRIKER,327,SHU1CH,熊本県,960,Y.S,熊本県,1977,DUETMR,熊本県,3027,FOOMIE,熊本県,3506,FOOMIE,熊本県
DJ TROOPERS,switch,0,,-,742,DECIDE,熊本県,1453,YAKTHE,熊本県,2098,FOOMIE,熊本県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,975,DECIDE,熊本県,2035,S-MIKO,熊本県,2418,SILVER,熊本県,3229,SILVER,熊本県
DJ TROOPERS,State Of The Art,0,,-,977,DECIDE,熊本県,1400,SKFB,熊本県,3117,FOOMIE,熊本県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,377,KATIE,熊本県,1253,K.K,熊本県,2531,DUETMR,熊本県,3265,FOOMIE,熊本県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,769,DECIDE,熊本県,1372,CIEL,熊本県,2439,SILVER,熊本県,0,,-
DJ TROOPERS,scar in the earth,0,,-,598,DECIDE,熊本県,940,TAIPP2,熊本県,1501,FOOMIE,熊本県,0,,-
DJ TROOPERS,satfinal,0,,-,1003,DECIDE,熊本県,1295,LUW,熊本県,1915,FOOMIE,熊本県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1091,DECIDE,熊本県,1475,LUW,熊本県,2472,SILVER,熊本県,0,,-
DJ TROOPERS,Ristaccia,0,,-,960,TAIPP2,熊本県,1815,IIDX32,熊本県,2722,FOOMIE,熊本県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,849,DECIDE,熊本県,1593,YAKTHE,熊本県,2378,FOOMIE,熊本県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1135,UDON.,熊本県,1597,LUW,熊本県,2315,SILVER,熊本県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,567,DECIDE,熊本県,1434,LUW,熊本県,1746,KRQB,熊本県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1004,AYANE,熊本県,1742,DJEETA,熊本県,2696,FOOMIE,熊本県,0,,-
DJ TROOPERS,oratio,0,,-,1097,AZATOY,熊本県,1865,IIDX32,熊本県,2943,FOOMIE,熊本県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,926,DECIDE,熊本県,1631,XILENT,熊本県,2557,SILVER,熊本県,3594,SILVER,熊本県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1089,LUW,熊本県,2111,KANON*,熊本県,2772,FOOMIE,熊本県,0,,-
DJ TROOPERS,MENDES,0,,-,979,DECIDE,熊本県,2487,YAKTHE,熊本県,3557,FOOMIE,熊本県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1320,DECIDE,熊本県,1681,UDON.,熊本県,2658,SILVER,熊本県,0,,-
DJ TROOPERS,madrugada,0,,-,662,DECIDE,熊本県,1112,LUW,熊本県,1846,SILVER,熊本県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1217,KAZZY.,熊本県,2040,ZND-L,熊本県,2826,FOOMIE,熊本県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1095,DECIDE,熊本県,1482,SKFB,熊本県,2019,P-SUK,熊本県,0,,-
DJ TROOPERS,in the Sky,0,,-,1172,DECIDE,熊本県,1941,RUKU,熊本県,2508,NUMAP,熊本県,0,,-
DJ TROOPERS,ICARUS,0,,-,1162,TATA2R,熊本県,1942,1NOSE,熊本県,2412,FOOMIE,熊本県,3633,FOOMIE,熊本県
DJ TROOPERS,Freeway Shuffle,253,AKRP,熊本県,759,DECIDE,熊本県,1078,D-S,熊本県,1869,FOOMIE,熊本県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,798,DECIDE,熊本県,1377,XILENT,熊本県,2158,NUMAP,熊本県,2849,SILVER,熊本県
DJ TROOPERS,end of world,0,,-,918,DECIDE,熊本県,1697,WATARI,熊本県,2478,SILVER,熊本県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,826,Y.S,熊本県,1258,S*U*U,熊本県,1818,BIBI,熊本県,0,,-
DJ TROOPERS,Digitank System,0,,-,856,DECIDE,熊本県,1470,1NOSE,熊本県,2137,FOOMIE,熊本県,0,,-
DJ TROOPERS,Dazzlin' Darlin,293,YOU,熊本県,852,DECIDE,熊本県,1164,TAIPP2,熊本県,2222,HNKONG,熊本県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,641,Y.S,熊本県,783,UDON.,熊本県,1351,BIBI,熊本県,0,,-
DJ TROOPERS,Blue Rain,336,XILENT,熊本県,875,DECIDE,熊本県,1474,SKFB,熊本県,2270,SILVER,熊本県,3319,SILVER,熊本県
DJ TROOPERS,beatonic nation,0,,-,1155,DECIDE,熊本県,1726,SKFB,熊本県,2151,VVV,熊本県,0,,-
