バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,0,,-,1492,TORO,岡山県,1956,GENO,岡山県,0,,-
IIDX RED,gigadelic,660,HYORAI,岡山県,1420,KURO,岡山県,2129,RYU,岡山県,2483,GENO,岡山県,0,,-
IIDX RED,GENOCIDE,0,,-,1019,I.TSRN,岡山県,2073,RYU,岡山県,2338,RYU,岡山県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1080,BJJ,岡山県,1397,GENO,岡山県,0,,-
IIDX RED,FAKE TIME,0,,-,1024,TORO,岡山県,1720,KUTLAS,岡山県,2307,O.N.O.,岡山県,0,,-
IIDX RED,earth scape,0,,-,442,TORO,岡山県,975,DALIE,岡山県,1265,0HANA5,岡山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1016,DALIE,岡山県,1800,M.,岡山県,2247,GENO,岡山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,524,HYORAI,岡山県,806,TORO,岡山県,1560,JIMAO,岡山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,551,JAS32,岡山県,1312,PARM,岡山県,1808,GYAN3,岡山県,0,,-
IIDX RED,Click Again,0,,-,813,HYORAI,岡山県,1375,TOMJ,岡山県,2107,O.N.O.,岡山県,0,,-
IIDX RED,BREATH,0,,-,647,JAS32,岡山県,1274,KURO,岡山県,1712,O.N.O.,岡山県,0,,-
IIDX RED,BLOCKS,0,,-,807,TORO,岡山県,1189,I.TSRN,岡山県,1963,O.N.O.,岡山県,0,,-
IIDX RED,Be quiet,0,,-,1055,TORO,岡山県,1609,A9URT,岡山県,2204,O.N.O.,岡山県,2735,O.N.O.,岡山県
IIDX RED,awakening,0,,-,1083,TORO,岡山県,1389,KURO,岡山県,1682,GENO,岡山県,0,,-
IIDX RED,ANDROMEDA,0,,-,982,TORO,岡山県,1720,PARM,岡山県,2868,O.N.O.,岡山県,0,,-
IIDX RED,AGEHA,553,HYORAI,岡山県,1048,TORO,岡山県,1668,TORO,岡山県,1868,GENO,岡山県,2424,*0712*,岡山県
IIDX RED,AA,0,,-,1256,TORO,岡山県,2553,SAMGAL,岡山県,3602,O.N.O.,岡山県,0,,-
HAPPY SKY,月光,0,,-,804,LEONA,岡山県,1612,DALIE,岡山県,2456,O.N.O.,岡山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,373,SAM803,岡山県,1498,TOMJ,岡山県,1919,O.N.O.,岡山県,0,,-
HAPPY SKY,冥,557,HYORAI,岡山県,1007,TORO,岡山県,1912,10F,岡山県,3580,RYU,岡山県,0,,-
HAPPY SKY,ラクエン,0,,-,678,SARPON,岡山県,901,I.TSRN,岡山県,1966,RYU,岡山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,530,JUN2,岡山県,1788,PARM,岡山県,2064,GENO,岡山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,789,TORO,岡山県,1373,DALIE,岡山県,1698,GENO,岡山県,0,,-
HAPPY SKY,Xepher,380,HYORAI,岡山県,849,172,岡山県,1940,KURO,岡山県,2992,JIMAO,岡山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,629,HYORAI,岡山県,889,DALIE,岡山県,1661,O.N.O.,岡山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,538,JAS32,岡山県,1533,A9URT,岡山県,1989,JIMAO,岡山県,0,,-
HAPPY SKY,vault of heaven,0,,-,791,TORO,岡山県,1349,A9URT,岡山県,1992,GENO,岡山県,0,,-
HAPPY SKY,Under the Sky,0,,-,797,RIRI,岡山県,1329,DALIE,岡山県,1736,GENO,岡山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1132,I.TSRN,岡山県,1346,DALIE,岡山県,2035,O.N.O.,岡山県,3168,O.N.O.,岡山県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1760,FURIE,岡山県,2302,JIMAO,岡山県,0,,-
HAPPY SKY,SigSig,638,HYORAI,岡山県,972,ABCD,岡山県,1629,TORO,岡山県,2600,GENO,岡山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1307,TORO,岡山県,1566,OK!,岡山県,2070,GENO,岡山県,2426,RYU,岡山県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1625,TORO,岡山県,1908,KOTETU,岡山県,2467,JIMAO,岡山県,2858,O.N.O.,岡山県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1607,TORO,岡山県,2065,TOMJ,岡山県,3062,O.N.O.,岡山県,3364,GYAN3,岡山県
HAPPY SKY,SCREAM SQUAD,0,,-,1156,TORO,岡山県,1604,KUTLAS,岡山県,2055,JIMAO,岡山県,0,,-
HAPPY SKY,rage against usual,0,,-,1203,SAPE,岡山県,1863,M.,岡山県,2828,MITTUN,岡山県,0,,-
HAPPY SKY,POODLE,0,,-,924,HYORAI,岡山県,1775,SAPE,岡山県,2303,O.N.O.,岡山県,3371,O.N.O.,岡山県
HAPPY SKY,Pollinosis,0,,-,797,TORO,岡山県,1143,TORO,岡山県,2502,RYU,岡山県,0,,-
HAPPY SKY,PLASMA,0,,-,916,HYORAI,岡山県,1622,TOMJ,岡山県,2286,GENO,岡山県,0,,-
HAPPY SKY,Pink Rose,0,,-,587,TORO,岡山県,951,JIRU6N,岡山県,1407,GENO,岡山県,2000,RYU,岡山県
HAPPY SKY,MOON RACE,0,,-,791,HYORAI,岡山県,1046,SAPE,岡山県,1878,GENO,岡山県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,847,SAPE,岡山県,1575,GYAN3,岡山県,0,,-
HAPPY SKY,Love Magic,0,,-,756,LEONA,岡山県,1632,KAZU,岡山県,1942,GENO,岡山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1056,DALIE,岡山県,2050,KURO,岡山県,2746,GENO,岡山県,3748,RYU,岡山県
HAPPY SKY,LESSON 5,0,,-,828,JAS32,岡山県,1695,PARM,岡山県,2492,O.N.O.,岡山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1084,NICOL,岡山県,1683,KAZU,岡山県,2701,O.N.O.,岡山県,3880,MITTUN,岡山県
HAPPY SKY,in motion,0,,-,546,JAS32,岡山県,935,DALIE,岡山県,1305,GENO,岡山県,0,,-
HAPPY SKY,I am,0,,-,1107,TORO,岡山県,1686,KAZU,岡山県,2142,GENO,岡山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,617,HYORAI,岡山県,792,JAS32,岡山県,1485,TORO,岡山県,2086,O.N.O.,岡山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,985,TORO,岡山県,1444,PARM,岡山県,2203,JIMAO,岡山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1607,A9URT,岡山県,2247,JIMAO,岡山県,0,,-
HAPPY SKY,garden,0,,-,753,ZUB,岡山県,1449,INYS,岡山県,2138,GENO,岡山県,3040,RYU,岡山県
HAPPY SKY,First Resolution,0,,-,822,TORO,岡山県,1556,TOMJ,岡山県,2148,O.N.O.,岡山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,614,HYORAI,岡山県,986,DALIE,岡山県,1680,JIMAO,岡山県,0,,-
HAPPY SKY,EDEN,0,,-,1306,TORO,岡山県,1849,PARM,岡山県,2716,GENO,岡山県,3242,GENO,岡山県
HAPPY SKY,double thrash,0,,-,1020,TORO,岡山県,1867,CU,岡山県,2307,GENO,岡山県,0,,-
HAPPY SKY,Don't let it go,0,,-,680,LEONA,岡山県,1177,CU,岡山県,1692,O.N.O.,岡山県,0,,-
HAPPY SKY,Catch Me,0,,-,759,TORO,岡山県,1215,KURO,岡山県,1790,JIMAO,岡山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1007,TORO,岡山県,1749,TOMJ,岡山県,2435,JIMAO,岡山県,3355,RYU,岡山県
HAPPY SKY,Aurora,0,,-,1336,A9URT,岡山県,2029,CU,岡山県,2503,*0712*,岡山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,809,TORO,岡山県,1534,TOMJ,岡山県,2186,O.N.O.,岡山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,667,710,岡山県,1549,A9URT,岡山県,2066,JIMAO,岡山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,852,LEONA,岡山県,1478,KURO,岡山県,1708,RYU,岡山県,0,,-
DistorteD,虹色,0,,-,565,JEFFYP,岡山県,1452,TOMJ,岡山県,1847,GENO,岡山県,0,,-
DistorteD,華蝶風雪,0,,-,1208,TORO,岡山県,1999,M.,岡山県,2960,GENO,岡山県,3937,RYU,岡山県
DistorteD,罠,0,,-,540,HYORAI,岡山県,1456,PARM,岡山県,2453,O.N.O.,岡山県,0,,-
DistorteD,嘆きの樹,0,,-,1722,TORO,岡山県,2495,GENO,岡山県,3839,*0712*,岡山県,0,,-
DistorteD,タシカナモノ,0,,-,898,HYORAI,岡山県,1396,TORO,岡山県,2032,GENO,岡山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1078,I.TSRN,岡山県,1707,KETY,岡山県,2610,O.N.O.,岡山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,918,HYORAI,岡山県,1510,TORO,岡山県,2389,GENO,岡山県,0,,-
DistorteD,with you…,0,,-,795,TORO,岡山県,1096,CU,岡山県,1776,O.N.O.,岡山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1015,TORO,岡山県,1451,PECIAL,岡山県,1974,O.N.O.,岡山県,0,,-
DistorteD,Why did you go away,620,HYORAI,岡山県,566,SAM803,岡山県,1638,DALIE,岡山県,2305,GENO,岡山県,0,,-
DistorteD,waxing and wanding,0,,-,1308,TORO,岡山県,1936,CU,岡山県,2875,RYU,岡山県,3881,O.N.O.,岡山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1077,TOMJ,岡山県,1739,TOMJ,岡山県,2360,GENO,岡山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1241,TORO,岡山県,1861,CU,岡山県,2465,GENO,岡山県,0,,-
DistorteD,This is Love,0,,-,859,DALIE,岡山県,1736,CU,岡山県,2444,O.N.O.,岡山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1429,TORO,岡山県,2255,RYU,岡山県,2598,O.N.O.,岡山県,0,,-
DistorteD,Sun Field,0,,-,537,LEONA,岡山県,1399,KAZU,岡山県,2444,O.N.O.,岡山県,0,,-
DistorteD,So Fabulous !!,0,,-,1089,TORO,岡山県,1495,CU,岡山県,2351,O.N.O.,岡山県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1494,DALIE,岡山県,2117,JIMAO,岡山県,0,,-
DistorteD,MOON,0,,-,573,DJ-SYO,岡山県,1982,KAZU,岡山県,2206,O.N.O.,岡山県,0,,-
DistorteD,MINT,0,,-,975,I.TSRN,岡山県,1596,YOH917,岡山県,2289,O.N.O.,岡山県,0,,-
DistorteD,Leaving...,0,,-,711,DALIE,岡山県,1350,TORO,岡山県,2213,O.N.O.,岡山県,0,,-
DistorteD,INFERNO,0,,-,586,SADUKI,岡山県,1458,NG106,岡山県,1982,GENO,岡山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,785,HYORAI,岡山県,1456,DALIE,岡山県,2116,O.N.O.,岡山県,0,,-
DistorteD,Harmony and Lovely,0,,-,862,HYORAI,岡山県,1615,PARM,岡山県,2235,O.N.O.,岡山県,0,,-
DistorteD,Ganymede,0,,-,1048,TORO,岡山県,1600,JIRU6N,岡山県,2301,RYU,岡山県,2467,RYU,岡山県
DistorteD,EURO-ROMANCE,0,,-,619,DJ-SYO,岡山県,1757,KAZU,岡山県,2107,O.N.O.,岡山県,0,,-
DistorteD,DUE TOMORROW,0,,-,865,TORO,岡山県,1283,KOTETU,岡山県,1932,RYU,岡山県,0,,-
DistorteD,Double Loving Heart,0,,-,553,HYORAI,岡山県,1311,TORO,岡山県,1813,O.N.O.,岡山県,0,,-
DistorteD,DEEP ROAR,0,,-,955,BEAT,岡山県,1380,TORO,岡山県,2759,O.N.O.,岡山県,0,,-
DistorteD,D.C.fish,0,,-,490,YGR,岡山県,1848,A9URT,岡山県,2332,O.N.O.,岡山県,0,,-
DistorteD,CONTRACT,0,,-,1197,R,岡山県,1495,CU,岡山県,2072,RYU,岡山県,2724,O.N.O.,岡山県
DistorteD,Concertino in Blue,359,HYORAI,岡山県,772,LASVI,岡山県,1578,CU,岡山県,2432,RYU,岡山県,0,,-
DistorteD,Broadbanded,0,,-,885,TORO,岡山県,1327,TORO,岡山県,2000,RYU,岡山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1019,TORO,岡山県,1755,TORO,岡山県,2282,O.N.O.,岡山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1032,HYORAI,岡山県,1870,KAZU,岡山県,2178,O.N.O.,岡山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,692,HYORAI,岡山県,974,DALIE,岡山県,1495,GENO,岡山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,HYORAI,岡山県,563,DJ-SYO,岡山県,1647,M.,岡山県,2381,O.N.O.,岡山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,430,DALIE,岡山県,1008,LEONA,岡山県,1508,DALIE,岡山県,2079,O.N.O.,岡山県,0,,-
GOLD,電人、暁に斃れる。,632,HYORAI,岡山県,1493,TORO,岡山県,2211,TOMJ,岡山県,3323,O.N.O.,岡山県,0,,-
GOLD,零 - ZERO -,144,CHARLE,岡山県,1056,LEONA,岡山県,1703,TORO,岡山県,2300,GENO,岡山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,435,DJ-SYO,岡山県,1064,I.TSRN,岡山県,1431,GENO,岡山県,0,,-
GOLD,星をこの手に,0,,-,1192,TORO,岡山県,1598,SAPE,岡山県,2177,GENO,岡山県,0,,-
GOLD,リグレット,0,,-,1258,TORO,岡山県,1674,A9URT,岡山県,2434,JIMAO,岡山県,0,,-
GOLD,ヨシダさん,0,,-,743,JAS32,岡山県,1382,TORO,岡山県,1970,O.N.O.,岡山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,HYORAI,岡山県,0,,-,1415,A9URT,岡山県,2256,*0712*,岡山県,0,,-
GOLD,With your Smile,0,,-,719,TORO,岡山県,1167,TORO,岡山県,1569,O.N.O.,岡山県,0,,-
GOLD,Watch out!!,0,,-,673,HYORAI,岡山県,955,I.TSRN,岡山県,1609,JIMAO,岡山県,0,,-
GOLD,VANESSA,0,,-,1031,5656,岡山県,1821,JIMAO,岡山県,2381,O.N.O.,岡山県,3258,RYU,岡山県
GOLD,TRANOID,0,,-,624,LEONA,岡山県,1646,KATZE,岡山県,2163,JIMAO,岡山県,2892,MITTUN,岡山県
GOLD,The Smile of You,0,,-,930,TORO,岡山県,1292,BENNY,岡山県,1630,O.N.O.,岡山県,0,,-
GOLD,the shadow,0,,-,1218,TORO,岡山県,1915,M.,岡山県,2895,RYU,岡山県,0,,-
GOLD,snow storm,225,HYORAI,岡山県,792,TORO,岡山県,2163,KETY,岡山県,2776,O.N.O.,岡山県,3370,O.N.O.,岡山県
GOLD,smile,0,,-,1455,TORO,岡山県,1997,PARM,岡山県,2873,JIMAO,岡山県,0,,-
GOLD,Sense 2007,0,,-,1457,KURO,岡山県,2243,RYU,岡山県,2884,O.N.O.,岡山県,0,,-
GOLD,Second Heaven,218,DALIE,岡山県,910,ABCD,岡山県,1477,R,岡山県,2119,O.N.O.,岡山県,0,,-
GOLD,Roulette,0,,-,881,HYORAI,岡山県,1328,KURO,岡山県,2117,O.N.O.,岡山県,0,,-
GOLD,PHOTONGENIC,0,,-,1085,S-OH,岡山県,1835,ABCD,岡山県,2302,RYU,岡山県,0,,-
GOLD,op.31 叙情,0,,-,518,JIMAO,岡山県,1243,SARPON,岡山県,1532,GYAN3,岡山県,0,,-
GOLD,never…,0,,-,764,LEONA,岡山県,1281,DALIE,岡山県,1812,GENO,岡山県,0,,-
GOLD,METALLIC MIND,0,,-,884,TORO,岡山県,1363,TOMJ,岡山県,1621,O.N.O.,岡山県,0,,-
GOLD,Make Me Your Own,0,,-,858,TORO,岡山県,1508,TOMJ,岡山県,2104,RYU,岡山県,0,,-
GOLD,Love Again...,0,,-,547,HYORAI,岡山県,786,TORO,岡山県,1058,CU,岡山県,0,,-
GOLD,LASER CRUSTER,0,,-,1417,TORO,岡山県,2439,RYU,岡山県,3171,RYU,岡山県,0,,-
GOLD,KAMAITACHI,0,,-,1261,TORO,岡山県,1863,KAZU,岡山県,2714,O.N.O.,岡山県,3710,*0712*,岡山県
GOLD,INORI,0,,-,1386,TORO,岡山県,2421,M.,岡山県,3167,RYU,岡山県,0,,-
GOLD,High School Love,399,HYORAI,岡山県,825,HYORAI,岡山県,1517,TORO,岡山県,2206,GENO,岡山県,0,,-
GOLD,heaven above,0,,-,819,TORO,岡山県,1296,TOMJ,岡山県,1838,GENO,岡山県,0,,-
GOLD,GRID KNIGHT,0,,-,782,I.TSRN,岡山県,1841,A9URT,岡山県,2605,GENO,岡山県,3458,O.N.O.,岡山県
GOLD,GOLD RUSH,538,AYUM,岡山県,1111,TORO,岡山県,1419,TORO,岡山県,2356,O.N.O.,岡山県,0,,-
GOLD,four-leaf,0,,-,560,76732,岡山県,1168,I.TSRN,岡山県,1702,GENO,岡山県,0,,-
GOLD,FIRE FIRE,541,HYORAI,岡山県,892,00885A,岡山県,1671,KURO,岡山県,2729,O.N.O.,岡山県,0,,-
GOLD,Fascination MAXX,0,,-,866,TORO,岡山県,1611,SARPON,岡山県,2409,RYU,岡山県,0,,-
GOLD,Cyber Force,0,,-,1181,HYORAI,岡山県,1824,KAZU,岡山県,2362,GENO,岡山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,968,YOF.,岡山県,1639,DALIE,岡山県,2194,O.N.O.,岡山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1296,TORO,岡山県,1854,KAZU,岡山県,2229,GENO,岡山県,0,,-
GOLD,CaptivAte～裁き～,415,HYORAI,岡山県,838,TORO,岡山県,1212,A9URT,岡山県,1771,GENO,岡山県,0,,-
GOLD,Candy Galy,0,,-,1495,A9URT,岡山県,2409,TOMJ,岡山県,3465,JIMAO,岡山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1266,I.TSRN,岡山県,1885,-DAI-,岡山県,2475,O.N.O.,岡山県,0,,-
GOLD,ANDROMEDA II,0,,-,688,UNLOCK,岡山県,1862,MITTUN,岡山県,2453,O.N.O.,岡山県,0,,-
GOLD,Air Bell,0,,-,882,HYORAI,岡山県,1258,I.TSRN,岡山県,1722,O.N.O.,岡山県,0,,-
GOLD,2hot2eat,0,,-,561,TORO,岡山県,1062,DALIE,岡山県,1634,GENO,岡山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,715,RIRI,岡山県,1405,INYS,岡山県,1975,O.N.O.,岡山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,482,HYORAI,岡山県,889,LEONA,岡山県,1321,0HANA5,岡山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,313,HYORAI,岡山県,1008,TORO,岡山県,1501,EL-HYT,岡山県,2054,O.N.O.,岡山県,3147,O.N.O.,岡山県
DJ TROOPERS,少年A,0,,-,1156,I.TSRN,岡山県,2051,SAMGAL,岡山県,2739,MITTUN,岡山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,766,JAS32,岡山県,1846,A9URT,岡山県,2577,GENO,岡山県,3217,MITTUN,岡山県
DJ TROOPERS,マチ子の唄,0,,-,824,TORO,岡山県,1259,I.TSRN,岡山県,1800,O.N.O.,岡山県,0,,-
DJ TROOPERS,エコ爺,0,,-,778,HYORAI,岡山県,1229,HYORAI,岡山県,1837,O.N.O.,岡山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,727,TOMJ,岡山県,1041,EL-HYT,岡山県,1518,O.N.O.,岡山県,2590,O.N.O.,岡山県
DJ TROOPERS,Ubertreffen,0,,-,1041,HYORAI,岡山県,1761,KURO,岡山県,2512,JIMAO,岡山県,3210,O.N.O.,岡山県
DJ TROOPERS,TROOPERS,0,,-,1156,HYORAI,岡山県,2224,TOMJ,岡山県,2929,JIMAO,岡山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,637,SAPE,岡山県,1517,TOMJ,岡山県,1805,RYU,岡山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1164,TORO,岡山県,1991,KURO,岡山県,2867,RYU,岡山県,3582,RYU,岡山県
DJ TROOPERS,the trigger of innocence,0,,-,848,HYORAI,岡山県,1114,DALIE,岡山県,1848,O.N.O.,岡山県,3110,O.N.O.,岡山県
DJ TROOPERS,THE DEEP STRIKER,529,HYORAI,岡山県,1000,I.TSRN,岡山県,2026,TOMJ,岡山県,2986,RYU,岡山県,3452,O.N.O.,岡山県
DJ TROOPERS,switch,0,,-,783,FURIE,岡山県,1304,I.TSRN,岡山県,2089,O.N.O.,岡山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1088,TORO,岡山県,2050,KOTETU,岡山県,2395,RYU,岡山県,3193,MITTUN,岡山県
DJ TROOPERS,State Of The Art,0,,-,968,DALIE,岡山県,1484,TORO,岡山県,3096,RYU,岡山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,480,HYORAI,岡山県,1356,TORO,岡山県,2569,TOMJ,岡山県,3271,GENO,岡山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,820,TORO,岡山県,1460,CU,岡山県,2471,O.N.O.,岡山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,617,HYORAI,岡山県,1004,DALIE,岡山県,1510,GENO,岡山県,0,,-
DJ TROOPERS,satfinal,0,,-,1083,TORO,岡山県,1432,JIMAO,岡山県,1922,JIMAO,岡山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1293,TORO,岡山県,1706,A9URT,岡山県,2504,RYU,岡山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1180,TORO,岡山県,1842,OK!,岡山県,2731,O.N.O.,岡山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,943,TORO,岡山県,1513,HYORAI,岡山県,2325,RYU,岡山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1265,TORO,岡山県,1798,M.,岡山県,2336,GENO,岡山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,576,TOMJ,岡山県,1470,TORO,岡山県,1747,GENO,岡山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,972,M.,岡山県,1817,RYU,岡山県,2628,O.N.O.,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1076,SS55,岡山県,2021,HNBRK,岡山県,2919,O.N.O.,岡山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1032,TORO,岡山県,1852,TOMJ,岡山県,2586,JIMAO,岡山県,3555,MITTUN,岡山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1167,TORO,岡山県,2040,CU,岡山県,2768,RYU,岡山県,0,,-
DJ TROOPERS,MENDES,0,,-,1123,TORO,岡山県,2623,GENO,岡山県,3493,*0712*,岡山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,641,SAM803,岡山県,2058,TOMJ,岡山県,2657,MITTUN,岡山県,0,,-
DJ TROOPERS,madrugada,0,,-,450,DJ-SYO,岡山県,1092,DALIE,岡山県,1847,GENO,岡山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1345,TORO,岡山県,2096,TORO,岡山県,2824,JIMAO,岡山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1154,TOMJ,岡山県,1521,TOMJ,岡山県,2027,GENO,岡山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1341,TORO,岡山県,2017,KAZU,岡山県,2536,O.N.O.,岡山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1221,R,岡山県,1913,KOTETU,岡山県,2447,JIMAO,岡山県,3544,RYU,岡山県
DJ TROOPERS,Freeway Shuffle,330,HYORAI,岡山県,812,TORO,岡山県,1110,U-A,岡山県,1855,GENO,岡山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,899,TORO,岡山県,1703,TOMJ,岡山県,2291,RYU,岡山県,2786,RYU,岡山県
DJ TROOPERS,end of world,0,,-,980,I.TSRN,岡山県,1669,KAZU,岡山県,2502,GENO,岡山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,907,PARM,岡山県,1443,M.,岡山県,1916,RYU,岡山県,0,,-
DJ TROOPERS,Digitank System,0,,-,915,TORO,岡山県,1496,A9URT,岡山県,2080,RYU,岡山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,275,MAMON,岡山県,902,TORO,岡山県,1316,I.TSRN,岡山県,2229,O.N.O.,岡山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,689,TORO,岡山県,955,I.TSRN,岡山県,1365,O.N.O.,岡山県,0,,-
DJ TROOPERS,Blue Rain,328,HYORAI,岡山県,1002,TORO,岡山県,1541,TORO,岡山県,2260,O.N.O.,岡山県,3286,O.N.O.,岡山県
DJ TROOPERS,beatonic nation,0,,-,1273,TORO,岡山県,1680,DALIE,岡山県,2166,GENO,岡山県,0,,-
DJ TROOPERS,Be OK,0,,-,910,TORO,岡山県,1641,-2,岡山県,2403,GENO,岡山県,3307,O.N.O.,岡山県
DJ TROOPERS,avant-guerre,0,,-,752,TORO,岡山県,1309,TORO,岡山県,1931,GENO,岡山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1225,TORO,岡山県,2029,KETY,岡山県,2851,JIMAO,岡山県,3720,RYU,岡山県
DJ TROOPERS,2 tribe 4 K,0,,-,597,NANAKI,岡山県,1182,DALIE,岡山県,2747,O.N.O.,岡山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,914,HYORAI,岡山県,1518,GNENJO,岡山県,2185,O.N.O.,岡山県,0,,-
EMPRESS,翼,0,,-,895,TORO,岡山県,1426,DALIE,岡山県,1971,O.N.O.,岡山県,2509,O.N.O.,岡山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,658,TORO,岡山県,1248,GNENJO,岡山県,2060,O.N.O.,岡山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,888,HYORAI,岡山県,1833,INYS,岡山県,2583,O.N.O.,岡山県,0,,-
EMPRESS,卑弥呼,0,,-,1235,TORO,岡山県,2729,RYU,岡山県,3806,RYU,岡山県,0,,-
EMPRESS,凛として咲く花の如く,376,HYORAI,岡山県,1316,TORO,岡山県,2037,A9URT,岡山県,2786,O.N.O.,岡山県,3172,O.N.O.,岡山県
EMPRESS,不沈艦CANDY,569,HYORAI,岡山県,1155,TORO,岡山県,1847,KURO,岡山県,3254,GYAN3,岡山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,979,TORO,岡山県,1545,TORO,岡山県,2780,O.N.O.,岡山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,620,ACALA,岡山県,1990,NAMA.C,岡山県,2485,O.N.O.,岡山県,0,,-
EMPRESS,まほろば,0,,-,727,LEONA,岡山県,1251,DALIE,岡山県,2047,O.N.O.,岡山県,0,,-
