バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,533,TAKENO,佐賀県,1746,TAISUK,佐賀県,2629,NUMMY,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1723,TAISUK,佐賀県,3193,SAGE.M,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,841,INSUKE,佐賀県,1386,IIDX21,佐賀県,2043,SAGE.M,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,539,KYU-JI,佐賀県,1212,YU24K1,佐賀県,2192,WATTMA,佐賀県,0,,-
PENDUAL,Reflux,0,,-,429,NENE13,佐賀県,1543,R,佐賀県,2889,SAGE.M,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,620,TAKENO,佐賀県,1990,FUGA,佐賀県,2952,SAGE.M,佐賀県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,808,KORETO,佐賀県,1642,R,佐賀県,3202,SAGE.M,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,675,MAOMI*,佐賀県,1382,97....,佐賀県,2597,SAGE.M,佐賀県,0,,-
PENDUAL,No Tears,0,,-,0,,-,2052,FUGA,佐賀県,2466,NUMMY,佐賀県,0,,-
PENDUAL,Night sky,0,,-,0,,-,1722,TAISUK,佐賀県,2791,NUMMY,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,INSUKE,佐賀県,1767,R41C,佐賀県,3201,NUMMY,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,703,A*N*I3,佐賀県,1551,INSUKE,佐賀県,3095,NUMMY,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1791,3710.A,佐賀県,2787,SAGE.M,佐賀県,0,,-
PENDUAL,IXION,0,,-,0,,-,1641,SAYRAY,佐賀県,2147,SAGE.M,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,554,KYU-JI,佐賀県,1357,SAYRAY,佐賀県,2592,SAGE.M,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,374,CLAM,佐賀県,1084,SAYRAY,佐賀県,1516,TAISUK,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,390,RORO,佐賀県,1555,FUGA,佐賀県,2227,SAGE.M,佐賀県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1384,SILO89,佐賀県,2129,FUGA,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,788,JILL,佐賀県,1479,INSUKE,佐賀県,2300,SAGE.M,佐賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,530,NENE13,佐賀県,1654,SAYRAY,佐賀県,2789,SAGE.M,佐賀県,0,,-
PENDUAL,GUILTY,0,,-,950,HF,佐賀県,1468,FUGA,佐賀県,1772,FUGA,佐賀県,2905,SAGE.M,佐賀県
PENDUAL,Gravigazer,0,,-,746,A*N*I3,佐賀県,1768,FUGA,佐賀県,2938,SAGE.M,佐賀県,0,,-
PENDUAL,Flashes,0,,-,746,KYU-JI,佐賀県,1746,FUGA,佐賀県,3135,SAGE.M,佐賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1227,CELICA,佐賀県,2087,SATUKI,佐賀県,3014,NUMMY,佐賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,812,AUGST,佐賀県,1974,FUGA,佐賀県,3213,SAGE.M,佐賀県,0,,-
PENDUAL,Erosion Mark,0,,-,3,97....,佐賀県,1277,FR.SUU,佐賀県,2148,NUMMY,佐賀県,0,,-
PENDUAL,entelecheia,0,,-,1017,WATTMA,佐賀県,2084,FUGA,佐賀県,3193,SAGE.M,佐賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,631,60P,佐賀県,1692,FUGA,佐賀県,2935,SAGE.M,佐賀県,3198,CC1KA,佐賀県
PENDUAL,Discloze,0,,-,0,,-,1585,INSUKE,佐賀県,2411,RIKU,佐賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1168,97....,佐賀県,2296,FUGA,佐賀県,3994,NUMMY,佐賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,756,CLAM,佐賀県,1690,FUGA,佐賀県,2281,SAGE.M,佐賀県,3128,SAGE.M,佐賀県
PENDUAL,COLOSSEUM,0,,-,435,SBTK,佐賀県,1011,ENE-!,佐賀県,2234,3710.A,佐賀県,0,,-
PENDUAL,cinder,0,,-,775,A*N*I3,佐賀県,1814,TAISUK,佐賀県,2986,NUMMY,佐賀県,0,,-
PENDUAL,Chronos,0,,-,706,MALOV,佐賀県,1248,SAYRAY,佐賀県,2281,SAGE.M,佐賀県,2744,WATTMA,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,424,SAGA,佐賀県,1310,YU24K1,佐賀県,2694,NUMMY,佐賀県,4016,NUMMY,佐賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,492,TAKENO,佐賀県,2150,FUGA,佐賀県,3038,NUMMY,佐賀県,4175,NUMMY,佐賀県
PENDUAL,chrono diver -fragment-,0,,-,0,,-,923,YAMANE,佐賀県,1782,NUMMY,佐賀県,2252,SAGE.M,佐賀県
PENDUAL,Chain of pain,0,,-,343,N.A,佐賀県,1388,SAYRAY,佐賀県,2077,FUGA,佐賀県,0,,-
PENDUAL,Broken Sword,0,,-,1230,T-----,佐賀県,2011,FUGA,佐賀県,3635,SAGE.M,佐賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,382,RENATI,佐賀県,1793,MARIN*,佐賀県,2863,SAGE.M,佐賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1174,MALOV,佐賀県,2803,DJNABE,佐賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,618,TAKENO,佐賀県,1957,WYY,佐賀県,3133,SAGE.M,佐賀県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1475,IIDX31,佐賀県,2599,NUMMY,佐賀県,3544,NUMMY,佐賀県
PENDUAL,AFRO KNUCKLE,0,,-,531,TAKENO,佐賀県,1547,MICCHI,佐賀県,2372,SAGE.M,佐賀県,0,,-
PENDUAL,#The_Relentless,0,,-,0,,-,1805,IIDX31,佐賀県,2907,SAGE.M,佐賀県,4100,NUMMY,佐賀県
copula,麗 ～うらら～,199,N.A,佐賀県,1036,YU24K1,佐賀県,1678,SAYRAY,佐賀県,2625,SAGE.M,佐賀県,0,,-
copula,駅猫のワルツ,0,,-,668,A,佐賀県,2008,WYY,佐賀県,2557,SAGE.M,佐賀県,0,,-
copula,量子の海のリントヴルム,0,,-,774,SAGAGY,佐賀県,1707,FUGA,佐賀県,2947,SAGE.M,佐賀県,0,,-
copula,追想快晴テーマパーク,0,,-,901,YZKI,佐賀県,1940,MARIN*,佐賀県,2915,DJNABE,佐賀県,0,,-
copula,紫陽花 -AZISAI-,0,,-,0,,-,1972,R,佐賀県,2788,SAGE.M,佐賀県,2978,SAGE.M,佐賀県
copula,真 地獄超特急 -HELL or HELL-,0,,-,976,IIDX32,佐賀県,2102,CC1KA,佐賀県,3138,SAGE.M,佐賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,615,INSUKE,佐賀県,1223,FUGA,佐賀県,1917,DJSTK,佐賀県,3061,SAGE.M,佐賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1555,TAISUK,佐賀県,2325,CC1KA,佐賀県,0,,-
copula,星屑ディスタンシア,0,,-,677,INSUKE,佐賀県,1162,SAYRAY,佐賀県,2072,SAGE.M,佐賀県,0,,-
copula,明鏡止水,0,,-,569,GRRM,佐賀県,1734,TAISUK,佐賀県,2745,SAGE.M,佐賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,488,TAKENO,佐賀県,1401,FUGA,佐賀県,2140,SAGE.M,佐賀県,0,,-
copula,セロトニン,0,,-,0,,-,1770,FUGA,佐賀県,2209,CL,佐賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1000,TMO.,佐賀県,1757,FUGA,佐賀県,2429,NUMMY,佐賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,823,INSUKE,佐賀県,1363,SAYRAY,佐賀県,2336,SAGE.M,佐賀県,0,,-
copula,オルタネイトβ,0,,-,831,INSUKE,佐賀県,1342,SAYRAY,佐賀県,2236,SAGE.M,佐賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,962,MASSA,佐賀県,2166,NOISE,佐賀県,3278,SAGE.M,佐賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,873,TMO.,佐賀県,1650,JK,佐賀県,2483,WYY,佐賀県,0,,-
copula,ZEPHYRANTHES,0,,-,762,YZKI,佐賀県,1654,TAISUK,佐賀県,2890,SAGE.M,佐賀県,3661,NUMMY,佐賀県
copula,X,0,,-,1373,97....,佐賀県,2340,FUGA,佐賀県,3746,SAGE.M,佐賀県,0,,-
copula,Welcome,0,,-,614,NENE13,佐賀県,1629,MARIN*,佐賀県,2616,SAGE.M,佐賀県,3045,JK,佐賀県
copula,Violet Rose,0,,-,0,,-,1792,WATTMA,佐賀県,2432,CL,佐賀県,0,,-
copula,Violet Pulse,0,,-,0,,-,1365,G-SELF,佐賀県,2224,MIDORI,佐賀県,3930,SAGE.M,佐賀県
copula,Uh-Oh,0,,-,1101,INSUKE,佐賀県,1565,FR.SUU,佐賀県,2383,SAGE.M,佐賀県,0,,-
copula,Triple Counter,0,,-,1036,60P,佐賀県,2096,NOISE,佐賀県,3829,NUMMY,佐賀県,0,,-
copula,Tori-no-kimochi,0,,-,231,N.A,佐賀県,1211,SAYRAY,佐賀県,1738,TAISUK,佐賀県,0,,-
copula,SURVIVOR,0,,-,702,INSUKE,佐賀県,1221,DJSTK,佐賀県,2007,SAGE.M,佐賀県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1415,SAYRAY,佐賀県,2378,SAGE.M,佐賀県,0,,-
copula,StrayedCatz,0,,-,0,,-,1869,FUGA,佐賀県,2662,SAGE.M,佐賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1006,AAAAAA,佐賀県,1740,FUGA,佐賀県,2625,SAGE.M,佐賀県,3176,NUMMY,佐賀県
copula,STARLiGHT,0,,-,496,RENATI,佐賀県,1780,WATTMA,佐賀県,2684,NUMMY,佐賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1109,GRRM,佐賀県,1897,WATTMA,佐賀県,3027,SAGE.M,佐賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,504,AUGST,佐賀県,1416,SAYRAY,佐賀県,2517,SAGE.M,佐賀県,0,,-
copula,Sephirot,0,,-,0,,-,1537,SAYRAY,佐賀県,2184,CROWN,佐賀県,0,,-
copula,Routing,0,,-,490,NENE13,佐賀県,1562,FUGA,佐賀県,2400,NUMMY,佐賀県,0,,-
copula,Rock It,0,,-,1059,QMAP,佐賀県,1518,SILO89,佐賀県,2897,SAGE.M,佐賀県,0,,-
copula,refrain,0,,-,877,YZKI,佐賀県,2203,FUGA,佐賀県,3561,SAGE.M,佐賀県,0,,-
copula,quick master (reform version),0,,-,155,SILO89,佐賀県,335,SAYRAY,佐賀県,490,FR.SUU,佐賀県,0,,-
copula,POSSESSION,514,SATUKI,佐賀県,1300,SILO89,佐賀県,2022,3710.A,佐賀県,2878,SAGE.M,佐賀県,0,,-
copula,Outbreak,0,,-,0,,-,1812,FUGA,佐賀県,2944,NUMMY,佐賀県,0,,-
copula,On the FM,0,,-,0,,-,1541,SAYRAY,佐賀県,2710,SAGE.M,佐賀県,0,,-
copula,NZM,0,,-,1021,SILO89,佐賀県,1486,TAISUK,佐賀県,3220,NUMMY,佐賀県,0,,-
copula,Nowhere,0,,-,321,AUGST,佐賀県,1328,SAYRAY,佐賀県,2072,CL,佐賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,820,INSUKE,佐賀県,1217,FUGA,佐賀県,2145,NUMMY,佐賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,461,YZKI,佐賀県,1788,MDX,佐賀県,2907,SAGE.M,佐賀県,0,,-
copula,Nightmare before oversleep,0,,-,965,ENE-!,佐賀県,1825,FUGA,佐賀県,2883,NUMMY,佐賀県,0,,-
copula,NANAIRO,0,,-,586,NENE13,佐賀県,1728,INSUKE,佐賀県,2503,NUMMY,佐賀県,0,,-
copula,Musik LoverZ,0,,-,1019,97....,佐賀県,1366,INSUKE,佐賀県,2496,SAGE.M,佐賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,988,MUSIC,佐賀県,2018,FUGA,佐賀県,2961,SAGE.M,佐賀県,0,,-
copula,La dolce primavera,0,,-,0,,-,1293,SAYRAY,佐賀県,2171,SAGE.M,佐賀県,0,,-
copula,Konzert V,0,,-,0,,-,2146,FUGA,佐賀県,3209,SAGE.M,佐賀県,0,,-
copula,Journey,0,,-,671,QMAP,佐賀県,1154,SAYRAY,佐賀県,1774,MDX,佐賀県,3056,RIKU,佐賀県
copula,Inner Spirit,0,,-,0,,-,1809,FUGA,佐賀県,2785,SAGE.M,佐賀県,0,,-
copula,Highcharge Divolt,0,,-,510,TAKENO,佐賀県,1648,FUGA,佐賀県,2699,NUMMY,佐賀県,0,,-
copula,Grand Chariot,0,,-,920,ENE-!,佐賀県,1660,TAISUK,佐賀県,3266,NUMMY,佐賀県,0,,-
copula,Godspeed,0,,-,394,YO!!!.,佐賀県,1873,FUGA,佐賀県,3051,SAGE.M,佐賀県,0,,-
copula,GOBBLE,0,,-,434,YU24K1,佐賀県,646,SAYRAY,佐賀県,1535,DJNABE,佐賀県,0,,-
copula,Go Faraway,0,,-,0,,-,1405,SAYRAY,佐賀県,2381,CL,佐賀県,0,,-
copula,Glitch Nerds,0,,-,977,YU24K1,佐賀県,1365,SAYRAY,佐賀県,2115,DJNABE,佐賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1103,INSUKE,佐賀県,1715,HF,佐賀県,2346,SAGE.M,佐賀県,0,,-
copula,Exchange Place,0,,-,0,,-,1200,SAYRAY,佐賀県,1776,SAGE.M,佐賀県,0,,-
copula,Everlasting Last,0,,-,0,,-,1364,97....,佐賀県,2117,JK,佐賀県,0,,-
copula,Dynamite,277,YM,佐賀県,998,ENE-!,佐賀県,2357,3710.A,佐賀県,3669,SAGE.M,佐賀県,0,,-
copula,Donkey Donk,0,,-,1076,97....,佐賀県,1651,FUGA,佐賀県,2192,NUMMY,佐賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,282,AKANE,佐賀県,1359,SAYRAY,佐賀県,2303,SAGE.M,佐賀県,0,,-
copula,DIAMOND CROSSING,0,,-,659,IIDX32,佐賀県,1713,R41C,佐賀県,2880,JK,佐賀県,0,,-
copula,Devil's Gear,0,,-,607,RENATI,佐賀県,2102,FUGA,佐賀県,3288,NUMMY,佐賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,730,KORETO,佐賀県,1856,FUGA,佐賀県,2524,NUMMY,佐賀県,0,,-
copula,Damage Per Second,0,,-,837,97....,佐賀県,1313,SAYRAY,佐賀県,2043,SAGE.M,佐賀県,2210,FUGA,佐賀県
copula,Daily Lunch Special,0,,-,845,YAMANE,佐賀県,2040,INSUKE,佐賀県,2891,NUMMY,佐賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,891,97....,佐賀県,1619,FUGA,佐賀県,3063,SAGE.M,佐賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1579,TAISUK,佐賀県,2453,CC1KA,佐賀県,0,,-
copula,Central Station,0,,-,0,,-,1431,SAYRAY,佐賀県,2311,CC1KA,佐賀県,0,,-
copula,Blue Spring Express,0,,-,1254,FR.SUU,佐賀県,1942,FUGA,佐賀県,3082,NUMMY,佐賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2328,MARIN*,佐賀県,3114,NUMMY,佐賀県,0,,-
copula,Aublia,0,,-,907,YU24K1,佐賀県,1480,FUGA,佐賀県,2489,SAGE.M,佐賀県,0,,-
copula,Arcana,0,,-,1017,JILL,佐賀県,1432,G-SELF,佐賀県,2266,SAGE.M,佐賀県,0,,-
copula,AO-1,0,,-,822,YAMANE,佐賀県,1805,R!NO*R,佐賀県,2694,SAGE.M,佐賀県,0,,-
copula,Angelic Jelly,0,,-,735,60P,佐賀県,1890,MYTO,佐賀県,2653,NUMMY,佐賀県,0,,-
copula,Acid Pumper,0,,-,535,6444,佐賀県,1540,FUGA,佐賀県,2419,SAGE.M,佐賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,592,97....,佐賀県,1546,IIDX21,佐賀県,2252,SAGE.M,佐賀県,0,,-
SINOBUZ,鴉,0,,-,1436,SILO89,佐賀県,2188,R41C,佐賀県,2656,NUMMY,佐賀県,0,,-
SINOBUZ,童話回廊,0,,-,597,KORETO,佐賀県,1634,FUGA,佐賀県,2991,SAGE.M,佐賀県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1311,FUGA,佐賀県,2439,WATTMA,佐賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,411,CYAN,佐賀県,1033,SAYRAY,佐賀県,1696,NUMMY,佐賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1088,QMAP,佐賀県,1983,MDX,佐賀県,3337,NUMMY,佐賀県,0,,-
SINOBUZ,火影,0,,-,576,6444,佐賀県,1324,INSUKE,佐賀県,2629,SAGE.M,佐賀県,0,,-
SINOBUZ,津軽雪,0,,-,1281,97....,佐賀県,2132,R,佐賀県,3708,SAGE.M,佐賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,839,INSUKE,佐賀県,1324,SAYRAY,佐賀県,1958,NUMMY,佐賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,892,YAMANE,佐賀県,1972,WYY,佐賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,861,OP2?,佐賀県,1464,HIFUMI,佐賀県,2460,SAGE.M,佐賀県,0,,-
SINOBUZ,忍恋花,0,,-,761,AYAKO.,佐賀県,1628,INSUKE,佐賀県,2180,NUMMY,佐賀県,0,,-
SINOBUZ,刃図羅,0,,-,954,KYU-JI,佐賀県,1995,FUGA,佐賀県,3284,SAGE.M,佐賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,178,P4RAV!,佐賀県,937,INSUKE,佐賀県,998,GRRM,佐賀県,2278,SAGE.M,佐賀県,2898,CC1KA,佐賀県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1699,FUGA,佐賀県,2896,SAGE.M,佐賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,187,SHAKE,佐賀県,1297,YU24K1,佐賀県,2337,NUMMY,佐賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,781,AKI,佐賀県,1847,MICCHI,佐賀県,3172,SAGE.M,佐賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,QMAP,佐賀県,916,SAYRAY,佐賀県,1415,SAGE.M,佐賀県,0,,-
SINOBUZ,〆,0,,-,880,CLAM,佐賀県,2088,TAISUK,佐賀県,3586,SAGE.M,佐賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1627,TAISUK,佐賀県,2678,CC1KA,佐賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1440,YU24K1,佐賀県,2583,SAGE.M,佐賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1616,R,佐賀県,2835,SAGE.M,佐賀県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1757,FUGA,佐賀県,2346,FUGA,佐賀県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1280,SAYRAY,佐賀県,1959,SAGE.M,佐賀県,0,,-
SINOBUZ,Venom,0,,-,1168,KALASU,佐賀県,1944,A*N*I3,佐賀県,3111,SAGE.M,佐賀県,0,,-
SINOBUZ,Umbral,0,,-,183,U235OX,佐賀県,0,,-,1834,R,佐賀県,3024,SAGE.M,佐賀県
SINOBUZ,TOGAKUSHI,0,,-,649,KORETO,佐賀県,1780,FUGA,佐賀県,2526,SAGE.M,佐賀県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1441,FUGA,佐賀県,2432,SAGE.M,佐賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,0,,-,1043,97....,佐賀県,1880,3710.A,佐賀県,2817,NUMMY,佐賀県
SINOBUZ,Surf on the Light,0,,-,765,INSUKE,佐賀県,1428,MICCHI,佐賀県,2195,NUMMY,佐賀県,0,,-
SINOBUZ,Super Rush,0,,-,996,YU24K1,佐賀県,1816,FUGA,佐賀県,3490,SAGE.M,佐賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,875,MALOV,佐賀県,1775,FUGA,佐賀県,3004,NUMMY,佐賀県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1436,INSUKE,佐賀県,3102,SAGE.M,佐賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1073,T-----,佐賀県,2115,R,佐賀県,3339,SAGE.M,佐賀県,0,,-
SINOBUZ,Sky High,0,,-,0,,-,2197,FUGA,佐賀県,3720,SAGE.M,佐賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1485,YU24K1,佐賀県,2410,NUMMY,佐賀県,0,,-
SINOBUZ,shuriken,0,,-,527,NENE13,佐賀県,973,OP2?,佐賀県,2458,NUMMY,佐賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1961,MARIN*,佐賀県,2815,SAGE.M,佐賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,479,NENE13,佐賀県,1690,SAGE.M,佐賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,636,INSUKE,佐賀県,1217,IIDX21,佐賀県,1752,FUGA,佐賀県,0,,-
SINOBUZ,SAY BAY,0,,-,614,1108,佐賀県,1159,NOIR,佐賀県,2711,SAGE.M,佐賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,543,YZKI,佐賀県,1497,WATTMA,佐賀県,1936,WYY,佐賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,774,MALOV,佐賀県,1624,IIDX21,佐賀県,2158,CL,佐賀県,2592,SAGE.M,佐賀県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,0,,-,1689,FR.SUU,佐賀県,2513,NUMMY,佐賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1492,SAYRAY,佐賀県,2194,SAGE.M,佐賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,1026,YU24K1,佐賀県,1702,SAYRAY,佐賀県,3279,SAGE.M,佐賀県,0,,-
SINOBUZ,RAIN,0,,-,391,YO!!!.,佐賀県,1746,FUGA,佐賀県,3188,SAGE.M,佐賀県,0,,-
SINOBUZ,Quakes,0,,-,1081,YU24K1,佐賀県,1827,MARIN*,佐賀県,3006,SAGE.M,佐賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,810,MALOV,佐賀県,1697,FUGA,佐賀県,2439,NUMMY,佐賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,652,KYU-JI,佐賀県,1466,YU24K1,佐賀県,2595,DJNABE,佐賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,902,PONSK,佐賀県,1927,MARIN*,佐賀県,2978,NUMMY,佐賀県,0,,-
SINOBUZ,OOO,0,,-,0,,-,1403,DJSTK,佐賀県,2017,3710.A,佐賀県,0,,-
SINOBUZ,nostos,0,,-,818,YU24K1,佐賀県,1220,TAISUK,佐賀県,2566,SAGE.M,佐賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1305,INSUKE,佐賀県,1747,R,佐賀県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1842,FUGA,佐賀県,2660,SAGE.M,佐賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1407,INSUKE,佐賀県,1989,3710.A,佐賀県,3238,WYY,佐賀県,0,,-
SINOBUZ,Magical,0,,-,415,AUGST,佐賀県,1146,SAYRAY,佐賀県,1980,SAGE.M,佐賀県,0,,-
SINOBUZ,Macuilxochitl,264,JACK,佐賀県,1063,97....,佐賀県,2151,FUGA,佐賀県,3286,SAGE.M,佐賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1367,INSUKE,佐賀県,2303,WATTMA,佐賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1130,INSUKE,佐賀県,1811,MARIN*,佐賀県,2411,R41C,佐賀県,0,,-
SINOBUZ,Honey Trap,0,,-,820,INSUKE,佐賀県,1589,DJNABE,佐賀県,2486,SAGE.M,佐賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,605,A,佐賀県,1842,WATTMA,佐賀県,2701,CC1KA,佐賀県,0,,-
SINOBUZ,HADES,263,ACE,佐賀県,613,YP,佐賀県,1749,FUGA,佐賀県,2987,SAGE.M,佐賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1236,YU24K1,佐賀県,2437,3710.A,佐賀県,3656,RIKU,佐賀県,4007,NUMMY,佐賀県
SINOBUZ,Go Ahead!!,0,,-,908,T-----,佐賀県,1458,FUGA,佐賀県,2559,NUMMY,佐賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,584,NENE13,佐賀県,1936,FUGA,佐賀県,3708,SAGE.M,佐賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,265,FUKUTU,佐賀県,1112,YU24K1,佐賀県,1512,INSUKE,佐賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,812,MOE,佐賀県,1556,SAYRAY,佐賀県,2660,NUMMY,佐賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,944,YAMANE,佐賀県,1983,R,佐賀県,3129,SAGE.M,佐賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1210,SILO89,佐賀県,1981,U-TMN,佐賀県,3409,SAGE.M,佐賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1547,INSUKE,佐賀県,2285,SAGE.M,佐賀県,0,,-
SINOBUZ,crew,0,,-,602,FR.SUU,佐賀県,1672,FUGA,佐賀県,2885,SAGE.M,佐賀県,0,,-
SINOBUZ,Caterpillar,0,,-,911,CLAM,佐賀県,2129,FUGA,佐賀県,2913,SAGE.M,佐賀県,0,,-
SINOBUZ,BroGamer,0,,-,1155,97....,佐賀県,2010,SAYRAY,佐賀県,3065,SAGE.M,佐賀県,4402,NUMMY,佐賀県
SINOBUZ,Breakin' Chain,0,,-,554,CLAM,佐賀県,1226,SAYRAY,佐賀県,2213,WATTMA,佐賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1435,INSUKE,佐賀県,2243,WYY,佐賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,0,,-,1250,YU24K1,佐賀県,2687,SAGE.M,佐賀県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1787,SAYRAY,佐賀県,2409,NUMMY,佐賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,579,YZKI,佐賀県,1476,WATTMA,佐賀県,2143,SAGE.M,佐賀県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1689,TAISUK,佐賀県,2754,NUMMY,佐賀県,0,,-
