バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,942,HELMES,神奈川県,1374,TOMOYA,神奈川県,2084,WELLOW,神奈川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1070,16GO!?,神奈川県,1668,AREXBT,神奈川県,1965,HINO38,神奈川県,0,,-
IIDX RED,spiral galaxy,0,,-,958,192,神奈川県,2000,AREXBT,神奈川県,2612,CYBERX,神奈川県,3802,WELLOW,神奈川県
IIDX RED,Sphere,0,,-,1079,16GO!?,神奈川県,1970,STEEL*,神奈川県,2213,IGW.,神奈川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1121,HELMES,神奈川県,1676,MARORO,神奈川県,2050,IGW.,神奈川県,0,,-
IIDX RED,Secret of Love,0,,-,1079,04,神奈川県,1448,KAZU34,神奈川県,2033,IGW.,神奈川県,0,,-
IIDX RED,RESONATE 1794,0,,-,899,CUERVO,神奈川県,1439,K4L4,神奈川県,1894,CYBERX,神奈川県,0,,-
IIDX RED,RED ZONE,178,MELL,神奈川県,1119,ZUU,神奈川県,1862,4SA9RA,神奈川県,2351,CYBERX,神奈川県,3104,IGW.,神奈川県
IIDX RED,Raspberry Heart(English version),0,,-,1021,MISO,神奈川県,1563,KA2718,神奈川県,1862,CYBERX,神奈川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1346,MISO,神奈川県,1924,AREXBT,神奈川県,2476,CYBERX,神奈川県,0,,-
IIDX RED,KEY,0,,-,1138,TART,神奈川県,1854,4SA9RA,神奈川県,2866,CYBERX,神奈川県,0,,-
IIDX RED,HORIZON,0,,-,1033,BMBUPA,神奈川県,1554,04,神奈川県,1975,CYBERX,神奈川県,0,,-
IIDX RED,gigadelic,706,MELL,神奈川県,1471,4SA9RA,神奈川県,2197,WELLOW,神奈川県,2556,WELLOW,神奈川県,0,,-
IIDX RED,GENOCIDE,0,,-,1099,UTKR,神奈川県,2066,RINE*,神奈川県,2423,R8M0K8,神奈川県,0,,-
IIDX RED,Fly Away To India,0,,-,675,CUERVO,神奈川県,1087,AREXBT,神奈川県,1415,IGW.,神奈川県,0,,-
IIDX RED,FAKE TIME,0,,-,1011,HELMES,神奈川県,1762,R8M0K8,神奈川県,2378,CYBERX,神奈川県,0,,-
IIDX RED,earth scape,0,,-,446,MELVY,神奈川県,1051,OSUSHI,神奈川県,1282,IGW.,神奈川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1021,PSYCHO,神奈川県,1833,WAPPY,神奈川県,2295,CYBERX,神奈川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,551,CUERVO,神奈川県,851,OSUSHI,神奈川県,1628,STYU--,神奈川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1018,04,神奈川県,1461,04,神奈川県,1858,STYU--,神奈川県,0,,-
IIDX RED,Click Again,0,,-,899,04,神奈川県,1382,PERO,神奈川県,2161,CYBERX,神奈川県,0,,-
IIDX RED,BREATH,0,,-,850,HELMES,神奈川県,1239,TAKA83,神奈川県,1749,STYU--,神奈川県,0,,-
IIDX RED,BLOCKS,0,,-,820,HELMES,神奈川県,1316,04,神奈川県,1991,31HATE,神奈川県,0,,-
IIDX RED,Be quiet,0,,-,1087,04,神奈川県,1756,STEEL*,神奈川県,2221,STYU--,神奈川県,2861,WELLOW,神奈川県
IIDX RED,awakening,0,,-,1082,04,神奈川県,1411,TOMOYA,神奈川県,1726,CYBERX,神奈川県,0,,-
IIDX RED,ANDROMEDA,0,,-,1012,04,神奈川県,1921,STEEL*,神奈川県,2887,STYU--,神奈川県,0,,-
IIDX RED,AGEHA,606,MELL,神奈川県,1061,HAWAII,神奈川県,1711,KA2718,神奈川県,1891,CYBERX,神奈川県,2447,WELLOW,神奈川県
IIDX RED,AA,0,,-,1279,STEEL*,神奈川県,2691,KA2718,神奈川県,3638,WELLOW,神奈川県,0,,-
HAPPY SKY,月光,0,,-,906,16GO!?,神奈川県,1727,AGYPO3,神奈川県,2478,STYU--,神奈川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1045,51NRYV,神奈川県,1538,WAPPY,神奈川県,1933,STYU--,神奈川県,0,,-
HAPPY SKY,冥,592,04,神奈川県,1061,ZUU,神奈川県,2044,RAVE-N,神奈川県,3838,WELLOW,神奈川県,0,,-
HAPPY SKY,ラクエン,0,,-,736,31HATE,神奈川県,915,RIKAU#,神奈川県,2023,IGW.,神奈川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,547,ILOHA*,神奈川県,1836,AREXBT,神奈川県,2079,IGW.,神奈川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,776,CUERVO,神奈川県,1443,AREXBT,神奈川県,1732,CYBERX,神奈川県,0,,-
HAPPY SKY,Xepher,407,MELL,神奈川県,1088,REOLE.,神奈川県,2149,BAY.,神奈川県,3028,STYU--,神奈川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,652,HELMES,神奈川県,972,16GO!?,神奈川県,1668,CYBERX,神奈川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,800,04,神奈川県,1641,FIGALO,神奈川県,2015,CYBERX,神奈川県,0,,-
HAPPY SKY,vault of heaven,0,,-,789,04,神奈川県,1442,MARORO,神奈川県,2016,CYBERX,神奈川県,0,,-
HAPPY SKY,Under the Sky,0,,-,885,HELMES,神奈川県,1392,NAMA-3,神奈川県,1743,CYBERX,神奈川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1184,CUERVO,神奈川県,1446,ASTER,神奈川県,2053,STYU--,神奈川県,3315,WELLOW,神奈川県
HAPPY SKY,Tizona d'El Cid,0,,-,981,IGW.,神奈川県,1875,AREXBT,神奈川県,2341,CYBERX,神奈川県,0,,-
HAPPY SKY,SigSig,672,04,神奈川県,1078,AGYPO3,神奈川県,1701,AGYPO3,神奈川県,2612,IGW.,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1302,HELMES,神奈川県,1680,8NE877,神奈川県,2087,SHOWER,神奈川県,2460,CYBERX,神奈川県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1667,HELMES,神奈川県,2034,K4L4,神奈川県,2527,CYBERX,神奈川県,2908,WELLOW,神奈川県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1664,HELMES,神奈川県,2217,K4L4,神奈川県,3114,WELLOW,神奈川県,3446,HINO38,神奈川県
HAPPY SKY,SCREAM SQUAD,0,,-,1167,HELMES,神奈川県,1648,BAY.,神奈川県,2112,WELLOW,神奈川県,0,,-
HAPPY SKY,rage against usual,0,,-,1306,HELMES,神奈川県,1999,ZER0.H,神奈川県,3015,CYBERX,神奈川県,0,,-
HAPPY SKY,POODLE,0,,-,963,HELMES,神奈川県,1886,KA2718,神奈川県,2309,CYBERX,神奈川県,3401,WELLOW,神奈川県
HAPPY SKY,Pollinosis,0,,-,801,TART,神奈川県,1133,KAZU34,神奈川県,2535,WELLOW,神奈川県,0,,-
HAPPY SKY,PLASMA,0,,-,921,WAK,神奈川県,1662,AGYPO3,神奈川県,2284,CYBERX,神奈川県,0,,-
HAPPY SKY,Pink Rose,0,,-,590,STEEL*,神奈川県,964,STEEL*,神奈川県,1414,CYBERX,神奈川県,2017,IGW.,神奈川県
HAPPY SKY,MOON RACE,0,,-,845,04,神奈川県,1156,16GO!?,神奈川県,1903,CYBERX,神奈川県,0,,-
HAPPY SKY,mind the gap,0,,-,738,MELL,神奈川県,1059,GOLUSI,神奈川県,1638,SEKI,神奈川県,0,,-
HAPPY SKY,Love Magic,0,,-,1030,31HATE,神奈川県,1719,OSUSHI,神奈川県,1974,IGW.,神奈川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1057,MISO,神奈川県,2141,KPBR.,神奈川県,2777,GYAO-!,神奈川県,3832,WELLOW,神奈川県
HAPPY SKY,LESSON 5,0,,-,1253,HELMES,神奈川県,1852,KA2718,神奈川県,2510,CYBERX,神奈川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1121,31HATE,神奈川県,1818,TIALLA,神奈川県,2725,CYBERX,神奈川県,4045,31HATE,神奈川県
HAPPY SKY,in motion,0,,-,861,MELL,神奈川県,1073,MELL,神奈川県,1311,IGARA4,神奈川県,0,,-
HAPPY SKY,I am,0,,-,1095,SATORU,神奈川県,1732,KA2718,神奈川県,2179,NOJOB,神奈川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,658,04,神奈川県,972,LYCHEE,神奈川県,1561,MASAKI,神奈川県,2100,CYBERX,神奈川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,1010,MELL,神奈川県,1640,MELL,神奈川県,2235,CYBERX,神奈川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1194,STEEL*,神奈川県,1716,KA2718,神奈川県,2307,CYBERX,神奈川県,0,,-
HAPPY SKY,garden,0,,-,878,IGW.,神奈川県,1511,04,神奈川県,2191,IGW.,神奈川県,3137,CYBERX,神奈川県
HAPPY SKY,First Resolution,0,,-,837,STEEL*,神奈川県,1587,AREXBT,神奈川県,2152,CYBERX,神奈川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,646,HELMES,神奈川県,1046,16GO!?,神奈川県,1685,CYBERX,神奈川県,0,,-
HAPPY SKY,EDEN,0,,-,1316,MASAKI,神奈川県,1912,MON0CH,神奈川県,2723,IGW.,神奈川県,3268,IGW.,神奈川県
HAPPY SKY,double thrash,0,,-,990,HELMES,神奈川県,2024,4SA9RA,神奈川県,2392,IGW.,神奈川県,0,,-
HAPPY SKY,Don't let it go,0,,-,719,MELL,神奈川県,1264,MELL,神奈川県,1701,CYBERX,神奈川県,0,,-
HAPPY SKY,Catch Me,0,,-,765,MEI-YU,神奈川県,1318,KA2718,神奈川県,1836,IGW.,神奈川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1060,04,神奈川県,1846,YU-3,神奈川県,2480,WELLOW,神奈川県,3466,WELLOW,神奈川県
HAPPY SKY,Aurora,0,,-,1347,HELMES,神奈川県,2145,KA2718,神奈川県,2553,31HATE,神奈川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,805,LEFT,神奈川県,1648,8NE877,神奈川県,2199,CYBERX,神奈川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,907,HELMES,神奈川県,1639,WAPPY,神奈川県,2095,31HATE,神奈川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,915,HELMES,神奈川県,1710,IGW.,神奈川県,1751,HINO38,神奈川県,0,,-
DistorteD,虹色,0,,-,924,51NRYV,神奈川県,1545,04,神奈川県,1862,IGW.,神奈川県,0,,-
DistorteD,華蝶風雪,0,,-,1245,KAZET,神奈川県,2102,K4L4,神奈川県,2986,CYBERX,神奈川県,4007,NAGISA,神奈川県
DistorteD,罠,0,,-,537,TRAN,神奈川県,1540,MASAKI,神奈川県,2462,CYBERX,神奈川県,0,,-
DistorteD,嘆きの樹,0,,-,1766,MASAKI,神奈川県,2515,HINO38,神奈川県,3935,WELLOW,神奈川県,0,,-
DistorteD,タシカナモノ,0,,-,944,16GO!?,神奈川県,1420,HELMES,神奈川県,2045,STYU--,神奈川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1102,PERO,神奈川県,1861,STEEL*,神奈川県,2636,HINO38,神奈川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,972,HELMES,神奈川県,1565,MASAKI,神奈川県,2412,STYU--,神奈川県,0,,-
DistorteD,with you…,0,,-,793,TART,神奈川県,1142,AREXBT,神奈川県,1782,STYU--,神奈川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1051,STEEL*,神奈川県,1635,STEEL*,神奈川県,1977,CYBERX,神奈川県,0,,-
DistorteD,Why did you go away,640,04,神奈川県,1096,HELMES,神奈川県,1770,BAY.,神奈川県,2327,CYBERX,神奈川県,0,,-
DistorteD,waxing and wanding,0,,-,1302,HELMES,神奈川県,1972,AZ,神奈川県,2903,IGW.,神奈川県,3980,WELLOW,神奈川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1135,IGW.,神奈川県,1933,IGW.,神奈川県,2440,IGW.,神奈川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1183,CUERVO,神奈川県,1961,BUTA,神奈川県,2502,CYBERX,神奈川県,0,,-
DistorteD,This is Love,0,,-,927,04,神奈川県,1796,04,神奈川県,2490,CYBERX,神奈川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1448,AZ,神奈川県,2256,STEEL*,神奈川県,2642,STYU--,神奈川県,0,,-
DistorteD,Sun Field,0,,-,574,16GO!?,神奈川県,1525,BAY.,神奈川県,2457,IGW.,神奈川県,0,,-
DistorteD,So Fabulous !!,0,,-,1112,*9N2*,神奈川県,1545,*9N2*,神奈川県,2371,CYBERX,神奈川県,0,,-
DistorteD,Power of Love,0,,-,958,VIT,神奈川県,1634,04,神奈川県,2147,CYBERX,神奈川県,0,,-
DistorteD,MOON,0,,-,864,IGW.,神奈川県,2079,4SA9RA,神奈川県,2227,CYBERX,神奈川県,0,,-
DistorteD,MINT,0,,-,1009,HELMES,神奈川県,1819,STEEL*,神奈川県,2311,STYU--,神奈川県,0,,-
DistorteD,Leaving...,0,,-,792,16GO!?,神奈川県,1386,KA2718,神奈川県,2223,CYBERX,神奈川県,0,,-
DistorteD,INFERNO,0,,-,1111,HELMES,神奈川県,1583,04,神奈川県,2001,HINO38,神奈川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,772,NITTSU,神奈川県,1588,04,神奈川県,2115,CYBERX,神奈川県,0,,-
DistorteD,Harmony and Lovely,0,,-,888,MISO,神奈川県,1787,STEEL*,神奈川県,2250,CYBERX,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1121,SQUALO,神奈川県,1721,8NE877,神奈川県,2338,IGW.,神奈川県,2603,WELLOW,神奈川県
DistorteD,EURO-ROMANCE,0,,-,985,ORIGIN,神奈川県,1827,4SA9RA,神奈川県,2110,CYBERX,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,898,MELL,神奈川県,1475,IGW.,神奈川県,2085,WELLOW,神奈川県,0,,-
DistorteD,Double Loving Heart,0,,-,584,16GO!?,神奈川県,1321,16GO!?,神奈川県,1817,IGW.,神奈川県,0,,-
DistorteD,DEEP ROAR,0,,-,999,MELL,神奈川県,1439,STEEL*,神奈川県,2768,HINO38,神奈川県,0,,-
DistorteD,D.C.fish,0,,-,860,HANPI,神奈川県,1971,STEEL*,神奈川県,2349,CYBERX,神奈川県,0,,-
DistorteD,CONTRACT,0,,-,1257,KAZU34,神奈川県,1679,WA----,神奈川県,2093,CYBERX,神奈川県,2808,WELLOW,神奈川県
DistorteD,Concertino in Blue,391,MELL,神奈川県,872,04,神奈川県,1674,BAY.,神奈川県,2567,WELLOW,神奈川県,0,,-
DistorteD,Broadbanded,0,,-,882,PHI-T,神奈川県,1388,KA2718,神奈川県,2030,HINO38,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1031,AGYPO3,神奈川県,1825,KA2718,神奈川県,2295,CYBERX,神奈川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1129,UTKR,神奈川県,2019,WELLOW,神奈川県,2185,WELLOW,神奈川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,734,16GO!?,神奈川県,1098,16GO!?,神奈川県,1522,CYBERX,神奈川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,KUN,神奈川県,1014,IGW.,神奈川県,1834,IGW.,神奈川県,2404,IGW.,神奈川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,MELL,神奈川県,1084,04,神奈川県,1645,QSAMA,神奈川県,2092,CYBERX,神奈川県,0,,-
GOLD,電人、暁に斃れる。,667,MELL,神奈川県,1538,04,神奈川県,2380,STYU--,神奈川県,3423,WELLOW,神奈川県,0,,-
GOLD,零 - ZERO -,218,04,神奈川県,1156,MISO,神奈川県,1789,4SA9RA,神奈川県,2319,IGW.,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,*9N2*,神奈川県,1113,AREXBT,神奈川県,1436,CYBERX,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1188,M-SAKU,神奈川県,1791,KAZU34,神奈川県,2193,CYBERX,神奈川県,0,,-
GOLD,リグレット,0,,-,1303,HELMES,神奈川県,1733,4SA9RA,神奈川県,2439,NAGISA,神奈川県,0,,-
GOLD,ヨシダさん,0,,-,932,04,神奈川県,1446,AREXBT,神奈川県,1974,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,MELL,神奈川県,965,MICK,神奈川県,1464,HELMES,神奈川県,2275,CYBERX,神奈川県,0,,-
GOLD,With your Smile,0,,-,716,MISO,神奈川県,1192,MASAKI,神奈川県,1576,CYBERX,神奈川県,0,,-
GOLD,Watch out!!,0,,-,728,04,神奈川県,993,TAKA83,神奈川県,1628,IGW.,神奈川県,0,,-
GOLD,VANESSA,0,,-,1148,AZ,神奈川県,1811,KANON,神奈川県,2440,WELLOW,神奈川県,3491,WELLOW,神奈川県
GOLD,TRANOID,0,,-,783,AGYPO3,神奈川県,1771,CUT,神奈川県,2251,IGW.,神奈川県,3033,WELLOW,神奈川県
GOLD,The Smile of You,0,,-,888,POCKY*,神奈川県,1313,MASAKI,神奈川県,1630,CYBERX,神奈川県,0,,-
GOLD,the shadow,0,,-,1225,STEEL*,神奈川県,2062,KAZU34,神奈川県,2930,CYBERX,神奈川県,0,,-
GOLD,snow storm,235,KUN,神奈川県,783,HELMES,神奈川県,2241,4SA9RA,神奈川県,2803,CYBERX,神奈川県,3397,IGW.,神奈川県
GOLD,smile,0,,-,1486,IGW.,神奈川県,2117,4SA9RA,神奈川県,2913,WELLOW,神奈川県,0,,-
GOLD,Sense 2007,0,,-,1547,STEEL*,神奈川県,2258,MAROON,神奈川県,3009,WELLOW,神奈川県,0,,-
GOLD,Second Heaven,224,KUN,神奈川県,942,GT,神奈川県,1548,MON0CH,神奈川県,2126,IGW.,神奈川県,0,,-
GOLD,Roulette,0,,-,886,04,神奈川県,1434,HELMES,神奈川県,2128,KANON,神奈川県,0,,-
GOLD,PHOTONGENIC,0,,-,1333,UTKR,神奈川県,1965,K4L4,神奈川県,2322,31HATE,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,598,TAILS.,神奈川県,1292,GAHOU,神奈川県,1631,WELLOW,神奈川県,0,,-
GOLD,never…,0,,-,828,16GO!?,神奈川県,1342,AREXBT,神奈川県,1826,CYBERX,神奈川県,0,,-
GOLD,METALLIC MIND,0,,-,825,PSYCHO,神奈川県,1440,04,神奈川県,1645,IGW.,神奈川県,0,,-
GOLD,Make Me Your Own,0,,-,835,CUERVO,神奈川県,1571,AREXBT,神奈川県,2158,CYBERX,神奈川県,0,,-
GOLD,Love Again...,0,,-,586,16GO!?,神奈川県,800,16GO!?,神奈川県,1075,IGW.,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1457,IGW.,神奈川県,2469,WELLOW,神奈川県,3258,WELLOW,神奈川県,0,,-
GOLD,KAMAITACHI,0,,-,1222,PERO,神奈川県,2002,KAZU34,神奈川県,2726,IGW.,神奈川県,3946,WELLOW,神奈川県
GOLD,INORI,0,,-,1368,PERO,神奈川県,2511,AREXBT,神奈川県,3213,31HATE,神奈川県,0,,-
GOLD,High School Love,407,MELL,神奈川県,869,AGYPO3,神奈川県,1557,AGYPO3,神奈川県,2209,CYBERX,神奈川県,0,,-
GOLD,heaven above,0,,-,779,WAK,神奈川県,1382,AREXBT,神奈川県,1849,CYBERX,神奈川県,0,,-
GOLD,GRID KNIGHT,0,,-,790,PERO,神奈川県,1967,KA2718,神奈川県,2647,WELLOW,神奈川県,3484,WELLOW,神奈川県
GOLD,GOLD RUSH,562,MELL,神奈川県,1125,FAIKU,神奈川県,1491,KAZU34,神奈川県,2383,CYBERX,神奈川県,0,,-
GOLD,four-leaf,0,,-,756,AIFERN,神奈川県,1184,HUNTRX,神奈川県,1732,CYBERX,神奈川県,0,,-
GOLD,FIRE FIRE,570,MELL,神奈川県,1168,SQUALO,神奈川県,1821,STEEL*,神奈川県,2796,WELLOW,神奈川県,0,,-
GOLD,Fascination MAXX,0,,-,974,GAHOU,神奈川県,1722,GAHOU,神奈川県,2532,R8M0K8,神奈川県,0,,-
GOLD,Cyber Force,0,,-,1240,04,神奈川県,1897,AREXBT,神奈川県,2390,CYBERX,神奈川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1127,04,神奈川県,1752,KA2718,神奈川県,2194,STYU--,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1283,MISO,神奈川県,1975,YU-3,神奈川県,2250,CYBERX,神奈川県,0,,-
GOLD,CaptivAte～裁き～,420,MELL,神奈川県,809,PERO,神奈川県,1285,KA2718,神奈川県,1789,CYBERX,神奈川県,0,,-
GOLD,Candy Galy,0,,-,1571,04,神奈川県,2517,KA2718,神奈川県,3576,WELLOW,神奈川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1308,SQUALO,神奈川県,1973,BAY.,神奈川県,2487,STYU--,神奈川県,0,,-
GOLD,ANDROMEDA II,0,,-,993,MELL,神奈川県,1807,TAKA83,神奈川県,2495,CYBERX,神奈川県,0,,-
GOLD,Air Bell,0,,-,987,04,神奈川県,1357,BAY.,神奈川県,1735,31HATE,神奈川県,0,,-
GOLD,2hot2eat,0,,-,598,04,神奈川県,1170,MELL,神奈川県,1677,SEKI,神奈川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,927,MELL,神奈川県,1539,MELL,神奈川県,2005,CYBERX,神奈川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,496,CUERVO,神奈川県,905,TAKA83,神奈川県,1337,IGW.,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,04,神奈川県,1005,HELMES,神奈川県,1595,8NE877,神奈川県,2055,CYBERX,神奈川県,3183,HINO38,神奈川県
DJ TROOPERS,少年A,0,,-,1204,MISO,神奈川県,2129,GOOD3,神奈川県,2859,WELLOW,神奈川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1124,SQUALO,神奈川県,2146,STEEL*,神奈川県,2677,WELLOW,神奈川県,3328,WELLOW,神奈川県
DJ TROOPERS,マチ子の唄,0,,-,833,04,神奈川県,1297,AREXBT,神奈川県,1802,CYBERX,神奈川県,0,,-
DJ TROOPERS,エコ爺,346,04,神奈川県,840,04,神奈川県,1352,STEEL*,神奈川県,1837,HINO38,神奈川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,16GO!?,神奈川県,1171,AREXBT,神奈川県,1522,CYBERX,神奈川県,2598,IGW.,神奈川県
DJ TROOPERS,Ubertreffen,0,,-,1086,HELMES,神奈川県,1897,HELMES,神奈川県,2540,STYU--,神奈川県,3289,WELLOW,神奈川県
DJ TROOPERS,TROOPERS,0,,-,1236,TART,神奈川県,2333,K4L4,神奈川県,2961,IGW.,神奈川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,692,MELL,神奈川県,1630,MELL,神奈川県,1842,IGW.,神奈川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1251,HELMES,神奈川県,2087,AZ,神奈川県,2901,WELLOW,神奈川県,3733,WELLOW,神奈川県
DJ TROOPERS,the trigger of innocence,0,,-,868,51NRYV,神奈川県,1167,AREXBT,神奈川県,1848,CYBERX,神奈川県,3116,STYU--,神奈川県
DJ TROOPERS,THE DEEP STRIKER,548,MELL,神奈川県,1030,Y-08,神奈川県,2233,AZ,神奈川県,3041,HINO38,神奈川県,3546,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,787,HELMES,神奈川県,1489,AREXBT,神奈川県,2118,CYBERX,神奈川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1078,PERO,神奈川県,2170,04,神奈川県,2510,IGW.,神奈川県,3364,WELLOW,神奈川県
DJ TROOPERS,State Of The Art,0,,-,1100,04,神奈川県,1572,MELL,神奈川県,3127,IGW.,神奈川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,511,04,神奈川県,1296,PERO,神奈川県,2742,K4L4,神奈川県,3319,IGW.,神奈川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,824,MELL,神奈川県,1588,MELL,神奈川県,2514,IGW.,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,622,*FTO*,神奈川県,1101,AREXBT,神奈川県,1531,STYU--,神奈川県,0,,-
DJ TROOPERS,satfinal,0,,-,1068,M-SAKU,神奈川県,1404,AREXBT,神奈川県,1923,HINO38,神奈川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1347,STEEL*,神奈川県,1868,HELMES,神奈川県,2542,CYBERX,神奈川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1189,PERO,神奈川県,2025,STEEL*,神奈川県,2760,WELLOW,神奈川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,942,MELL,神奈川県,1694,MELL,神奈川県,2380,IGW.,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1260,HELMES,神奈川県,1830,FIGALO,神奈川県,2361,CYBERX,神奈川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,16GO!?,神奈川県,1499,16GO!?,神奈川県,1750,CYBERX,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1055,04,神奈川県,1825,ENMT!?,神奈川県,2750,WELLOW,神奈川県,0,,-
DJ TROOPERS,oratio,0,,-,1426,MOTCHY,神奈川県,2077,K4L4,神奈川県,2973,WELLOW,神奈川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1059,UTKR,神奈川県,1952,ZUU,神奈川県,2650,HINO38,神奈川県,3716,WELLOW,神奈川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1151,HELMES,神奈川県,2245,04,神奈川県,2827,IGW.,神奈川県,0,,-
DJ TROOPERS,MENDES,0,,-,1124,SQUALO,神奈川県,2605,MAROON,神奈川県,3606,WELLOW,神奈川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1435,HELMES,神奈川県,2157,YU-3,神奈川県,2687,IGW.,神奈川県,0,,-
DJ TROOPERS,madrugada,0,,-,720,MELL,神奈川県,1243,MELL,神奈川県,1871,WELLOW,神奈川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1325,AGYPO3,神奈川県,2182,AGYPO3,神奈川県,2847,IGW.,神奈川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1160,Y-08,神奈川県,1569,AREXBT,神奈川県,2043,CYBERX,神奈川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1372,7KATA2,神奈川県,2111,AGYPO3,神奈川県,2555,IGW.,神奈川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1267,ZER0.H,神奈川県,2037,04,神奈川県,2522,WELLOW,神奈川県,3808,WELLOW,神奈川県
DJ TROOPERS,Freeway Shuffle,345,MELL,神奈川県,799,HELMES,神奈川県,1273,AREXBT,神奈川県,1890,CYBERX,神奈川県,0,,-
