バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,COLOSSEUM,0,,-,364,TEPHRA,徳島県,1187,ORE,徳島県,2193,MA-KUN,徳島県,0,,-
PENDUAL,cinder,0,,-,566,SATQ,徳島県,1764,ORE,徳島県,3109,L#RUKA,徳島県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1242,ORE,徳島県,2321,L#RUKA,徳島県,2871,KOUIKA,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,364,MINT,徳島県,1249,BAER..,徳島県,2569,SHU1,徳島県,4220,L#RUKA,徳島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,797,SIDOU,徳島県,1981,QUE,徳島県,3067,OMAERA,徳島県,4346,L#RUKA,徳島県
PENDUAL,chrono diver -fragment-,0,,-,357,MINT,徳島県,1087,BAER..,徳島県,1780,MA-KUN,徳島県,2239,OMAERA,徳島県
PENDUAL,Chain of pain,0,,-,0,,-,1501,DG192,徳島県,2201,OMAERA,徳島県,0,,-
PENDUAL,Broken Sword,0,,-,1234,ORE,徳島県,1680,AAA,徳島県,3699,L#RUKA,徳島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1947,6,徳島県,2958,L#RUKA,徳島県,0,,-
PENDUAL,Blaze it UP!,0,,-,912,BAER..,徳島県,1818,DG192,徳島県,2841,MA-KUN,徳島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1048,BLD,徳島県,1954,LKAR,徳島県,3034,MA-KUN,徳島県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1534,ORE,徳島県,2613,OMAERA,徳島県,3549,L#RUKA,徳島県
PENDUAL,AFRO KNUCKLE,0,,-,769,SHIMA,徳島県,1758,DG192,徳島県,2357,KOUIKA,徳島県,0,,-
PENDUAL,#The_Relentless,0,,-,1018,HENROO,徳島県,1699,LEUCIS,徳島県,2751,6,徳島県,4273,L#RUKA,徳島県
copula,麗 ～うらら～,174,MINT,徳島県,680,ALICE,徳島県,1554,T.TOMO,徳島県,2600,L#RUKA,徳島県,0,,-
copula,駅猫のワルツ,0,,-,920,RAICHO,徳島県,2129,CROSS,徳島県,2744,L#RUKA,徳島県,0,,-
copula,量子の海のリントヴルム,0,,-,720,MKMR.,徳島県,1718,DG192,徳島県,2729,6,徳島県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1855,KILIN,徳島県,2755,12EX65,徳島県,0,,-
copula,紫陽花 -AZISAI-,204,MINT,徳島県,1099,RAICHO,徳島県,1816,SAKU.,徳島県,2825,L#RUKA,徳島県,3305,L#RUKA,徳島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1331,HRDN,徳島県,2134,HRDN,徳島県,3180,L#RUKA,徳島県,0,,-
copula,灼熱 Pt.2 Long Train Running,604,LKAR,徳島県,1154,ORE,徳島県,2037,KOUIKA,徳島県,3092,L#RUKA,徳島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1517,T.TOMO,徳島県,2474,KOUIKA,徳島県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,922,SHIMA,徳島県,2069,MA-KUN,徳島県,0,,-
copula,明鏡止水,0,,-,612,ALICE,徳島県,1794,LKAR,徳島県,2777,L#RUKA,徳島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1091,RAICHO,徳島県,2037,MA-KUN,徳島県,0,,-
copula,セロトニン,0,,-,0,,-,1553,AAA,徳島県,2300,OMAERA,徳島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,839,ARB,徳島県,1334,BLD,徳島県,2319,MA-KUN,徳島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1267,ORE,徳島県,2351,OMAERA,徳島県,0,,-
copula,オルタネイトβ,0,,-,378,MINT,徳島県,1286,BAER..,徳島県,2252,MA-KUN,徳島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,0,,-,1991,KILIN,徳島県,3328,L#RUKA,徳島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,795,ALICE,徳島県,1546,POOH$,徳島県,2832,L#RUKA,徳島県,0,,-
copula,ZEPHYRANTHES,0,,-,748,KA3D3,徳島県,1797,LKAR,徳島県,2786,MA-KUN,徳島県,3806,L#RUKA,徳島県
copula,X,0,,-,1479,ORE,徳島県,2092,RYOHEI,徳島県,3786,L#RUKA,徳島県,0,,-
copula,Welcome,0,,-,710,SHIMA,徳島県,1624,SOL!D,徳島県,2471,MA-KUN,徳島県,3296,L#RUKA,徳島県
copula,Violet Rose,0,,-,659,M,徳島県,1482,LEUCIS,徳島県,2403,MA-KUN,徳島県,0,,-
copula,Violet Pulse,0,,-,273,MINT,徳島県,1477,LEUCIS,徳島県,2386,MA-KUN,徳島県,3969,L#RUKA,徳島県
copula,Uh-Oh,0,,-,0,,-,1551,ORE,徳島県,2390,L#RUKA,徳島県,0,,-
copula,Triple Counter,0,,-,1245,RAICHO,徳島県,2039,96PAN,徳島県,3898,L#RUKA,徳島県,0,,-
copula,Tori-no-kimochi,0,,-,179,MINT,徳島県,1121,LEUCIS,徳島県,1969,KOUIKA,徳島県,0,,-
copula,SURVIVOR,0,,-,620,GJAKIT,徳島県,1051,RUNA,徳島県,2006,L#RUKA,徳島県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1486,ORE,徳島県,2276,MA-KUN,徳島県,0,,-
copula,StrayedCatz,0,,-,0,,-,1641,AAA,徳島県,2801,L#RUKA,徳島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1072,RAICHO,徳島県,1633,QUE,徳島県,2539,MA-KUN,徳島県,3286,L#RUKA,徳島県
copula,STARLiGHT,0,,-,908,BAER..,徳島県,1550,T.TOMO,徳島県,2682,OMAERA,徳島県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1499,RUNA,徳島県,2988,OMAERA,徳島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,827,BAER..,徳島県,1522,DG192,徳島県,2421,MA-KUN,徳島県,0,,-
copula,Sephirot,0,,-,829,BAER..,徳島県,1411,QUE,徳島県,2309,KOUIKA,徳島県,0,,-
copula,Routing,0,,-,0,,-,1391,QUE,徳島県,2495,L#RUKA,徳島県,0,,-
copula,Rock It,0,,-,1088,BAER..,徳島県,1548,POOH$,徳島県,2892,OMAERA,徳島県,0,,-
copula,refrain,0,,-,0,,-,2164,DG192,徳島県,3602,L#RUKA,徳島県,0,,-
copula,quick master (reform version),0,,-,69,MINT,徳島県,100,MINT,徳島県,512,MA-KUN,徳島県,0,,-
copula,POSSESSION,511,SOL!D,徳島県,1376,SOL!D,徳島県,2081,KOUIKA,徳島県,2917,L#RUKA,徳島県,0,,-
copula,Outbreak,0,,-,1246,BLD,徳島県,1518,MISTY*,徳島県,2894,CROSS,徳島県,0,,-
copula,On the FM,0,,-,0,,-,1492,ORE,徳島県,2731,L#RUKA,徳島県,0,,-
copula,NZM,0,,-,785,GJAKIT,徳島県,1541,HRDN,徳島県,3408,L#RUKA,徳島県,0,,-
copula,Nowhere,0,,-,0,,-,1309,ORE,徳島県,2148,L#RUKA,徳島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,285,SOL!D,徳島県,1119,BLD,徳島県,2252,MA-KUN,徳島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1132,ORE,徳島県,1453,MISTY*,徳島県,2983,L#RUKA,徳島県,0,,-
copula,Nightmare before oversleep,0,,-,1094,BAER..,徳島県,1614,96PAN,徳島県,2937,L#RUKA,徳島県,0,,-
copula,NANAIRO,0,,-,0,,-,1559,QUE,徳島県,2307,AKI,徳島県,0,,-
copula,Musik LoverZ,0,,-,944,BAER..,徳島県,1272,ORE,徳島県,2495,L#RUKA,徳島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,0,,-,2061,IPLI,徳島県,2989,L#RUKA,徳島県,0,,-
copula,La dolce primavera,0,,-,0,,-,1240,OLNON,徳島県,2163,L#RUKA,徳島県,0,,-
copula,Konzert V,0,,-,1116,BLD,徳島県,1875,FOOL,徳島県,3307,L#RUKA,徳島県,0,,-
copula,Journey,0,,-,320,MINT,徳島県,883,SHIMA,徳島県,1858,MA-KUN,徳島県,3103,L#RUKA,徳島県
copula,Inner Spirit,0,,-,726,SHIMA,徳島県,1567,T.TOMO,徳島県,2712,MA-KUN,徳島県,0,,-
copula,Highcharge Divolt,0,,-,685,KASS,徳島県,1590,FUCHY,徳島県,2774,L#RUKA,徳島県,0,,-
copula,Grand Chariot,0,,-,872,GARAHA,徳島県,1706,KILIN,徳島県,3409,L#RUKA,徳島県,0,,-
copula,Godspeed,0,,-,1013,LEUCIS,徳島県,1722,KILIN,徳島県,3090,L#RUKA,徳島県,0,,-
copula,GOBBLE,0,,-,0,,-,639,ORE,徳島県,1599,CROSS,徳島県,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2444,L#RUKA,徳島県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1268,ORE,徳島県,2241,L#RUKA,徳島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1570,K83,徳島県,2343,L#RUKA,徳島県,0,,-
copula,Exchange Place,0,,-,0,,-,1179,ORE,徳島県,1789,L#RUKA,徳島県,0,,-
copula,Everlasting Last,0,,-,520,SATQ,徳島県,1294,RUNA,徳島県,2220,L#RUKA,徳島県,0,,-
copula,Dynamite,337,MINT,徳島県,1151,ORE,徳島県,2257,12EX65,徳島県,3777,L#RUKA,徳島県,0,,-
copula,Donkey Donk,0,,-,1077,ORE,徳島県,1677,DG192,徳島県,2248,OMAERA,徳島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,322,MINT,徳島県,1215,SDC*,徳島県,2293,MA-KUN,徳島県,0,,-
copula,DIAMOND CROSSING,0,,-,913,LEUCIS,徳島県,1651,FUCHY,徳島県,3061,L#RUKA,徳島県,0,,-
copula,Devil's Gear,0,,-,0,,-,2119,O-TA13,徳島県,3402,L#RUKA,徳島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1538,LEUCIS,徳島県,2514,MA-KUN,徳島県,0,,-
copula,Damage Per Second,0,,-,0,,-,1384,DG192,徳島県,2041,L#RUKA,徳島県,2265,OMAERA,徳島県
copula,Daily Lunch Special,0,,-,801,SIDOU,徳島県,2105,DG192,徳島県,2810,6,徳島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,939,BAER..,徳島県,1439,T.TOMO,徳島県,3079,L#RUKA,徳島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,0,,-,2525,CROSS,徳島県,0,,-
copula,Central Station,0,,-,0,,-,1524,DG192,徳島県,2418,L#RUKA,徳島県,0,,-
copula,Blue Spring Express,0,,-,1186,ORE,徳島県,1762,Y.C.,徳島県,3223,L#RUKA,徳島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,819,BAER..,徳島県,2041,AAA,徳島県,3215,KOUIKA,徳島県,0,,-
copula,Aublia,0,,-,0,,-,1448,DG192,徳島県,2542,L#RUKA,徳島県,0,,-
copula,Arcana,0,,-,803,CACAO,徳島県,1682,DG192,徳島県,2245,OMAERA,徳島県,0,,-
copula,AO-1,0,,-,1065,ORE,徳島県,1789,96PAN,徳島県,2753,L#RUKA,徳島県,0,,-
copula,Angelic Jelly,0,,-,793,SIDOU,徳島県,1847,T.TOMO,徳島県,2726,L#RUKA,徳島県,0,,-
copula,Acid Pumper,0,,-,628,BAER..,徳島県,1335,LEUCIS,徳島県,2481,L#RUKA,徳島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,593,KA3D3,徳島県,1535,12EX65,徳島県,2289,L#RUKA,徳島県,0,,-
SINOBUZ,鴉,0,,-,1220,BLD,徳島県,2058,K83,徳島県,2651,KOUIKA,徳島県,0,,-
SINOBUZ,童話回廊,0,,-,695,ALICE,徳島県,1082,73BEAM,徳島県,3048,L#RUKA,徳島県,0,,-
SINOBUZ,禍根,0,,-,762,BAER..,徳島県,1106,M,徳島県,2589,L#RUKA,徳島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,347,FLAG2.,徳島県,935,RAICHO,徳島県,1723,KOUIKA,徳島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1045,BLD,徳島県,2018,IPLI,徳島県,3518,L#RUKA,徳島県,0,,-
SINOBUZ,火影,0,,-,0,,-,1323,DG192,徳島県,2687,L#RUKA,徳島県,0,,-
SINOBUZ,津軽雪,0,,-,1403,ORE,徳島県,2146,12EX65,徳島県,3800,L#RUKA,徳島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1277,BLD,徳島県,1920,LKAR,徳島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,760,LEUCIS,徳島県,837,ALICE,徳島県,1836,TA-K,徳島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,909,GRU,徳島県,1434,ORE,徳島県,2449,L#RUKA,徳島県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1456,ORE,徳島県,2127,3T,徳島県,0,,-
SINOBUZ,刃図羅,0,,-,955,ALICE,徳島県,1751,QUE,徳島県,3373,L#RUKA,徳島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,174,MINT,徳島県,656,FLAG2.,徳島県,1111,BLD,徳島県,2245,MA-KUN,徳島県,3007,L#RUKA,徳島県
SINOBUZ,九尾狐夜行,0,,-,385,SATQ,徳島県,1584,ORE,徳島県,2914,L#RUKA,徳島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,428,SATQ,徳島県,1326,ORE,徳島県,2422,L#RUKA,徳島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,877,DLI?,徳島県,1780,T.TOMO,徳島県,3226,L#RUKA,徳島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,385,BAER..,徳島県,587,RAO,徳島県,1414,MA-KUN,徳島県,0,,-
SINOBUZ,〆,0,,-,1094,BLD,徳島県,1976,QUE,徳島県,3631,L#RUKA,徳島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1770,LKAR,徳島県,2861,L#RUKA,徳島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1259,TAKA,徳島県,2622,L#RUKA,徳島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,921,BLD,徳島県,1272,RAICHO,徳島県,2823,OMAERA,徳島県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1645,ORE,徳島県,2318,12EX65,徳島県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1180,ORE,徳島県,2008,L#RUKA,徳島県,0,,-
SINOBUZ,Venom,0,,-,1110,LEUCIS,徳島県,1985,LKAR,徳島県,3152,L#RUKA,徳島県,0,,-
SINOBUZ,Umbral,0,,-,155,MINT,徳島県,1276,ORE,徳島県,1704,TA-K,徳島県,3043,L#RUKA,徳島県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1809,12EX65,徳島県,2591,L#RUKA,徳島県,0,,-
SINOBUZ,The Commanders,0,,-,714,4MENSC,徳島県,1362,KILIN,徳島県,2443,L#RUKA,徳島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,483,BESVAL,徳島県,1157,BLD,徳島県,1858,ZZZ,徳島県,2911,L#RUKA,徳島県
SINOBUZ,Surf on the Light,0,,-,294,MINT,徳島県,1442,DG192,徳島県,2270,L#RUKA,徳島県,0,,-
SINOBUZ,Super Rush,0,,-,793,SHIMA,徳島県,1874,SHU1,徳島県,3508,L#RUKA,徳島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,0,,-,1635,ZZZ,徳島県,3099,L#RUKA,徳島県,0,,-
SINOBUZ,Steel Edge,0,,-,787,GJAKIT,徳島県,1485,IPLI,徳島県,3143,L#RUKA,徳島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1017,BLD,徳島県,1950,HRDN,徳島県,3413,L#RUKA,徳島県,0,,-
SINOBUZ,Sky High,272,AAAAAA,徳島県,738,AG-KKY,徳島県,1870,SDC*,徳島県,3778,L#RUKA,徳島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1161,*,徳島県,2288,3T,徳島県,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1061,BAER..,徳島県,2441,MA-KUN,徳島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,986,BAER..,徳島県,1760,AAA,徳島県,2841,L#RUKA,徳島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,420,MINT,徳島県,0,,-,1718,L#RUKA,徳島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,990,BAER..,徳島県,1873,L#RUKA,徳島県,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1454,ZZZ,徳島県,2812,L#RUKA,徳島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,741,LEUCIS,徳島県,1415,DG192,徳島県,1889,96PAN,徳島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,930,BLD,徳島県,1641,SHU1,徳島県,2326,MA-KUN,徳島県,2540,L#RUKA,徳島県
SINOBUZ,ROTTERDAM SHOGUN,349,DAICHI,徳島県,0,,-,1677,T.TOMO,徳島県,2399,6,徳島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1570,DG192,徳島県,2206,L#RUKA,徳島県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1652,ORE,徳島県,3308,L#RUKA,徳島県,0,,-
SINOBUZ,RAIN,0,,-,985,BLD,徳島県,1555,ORE,徳島県,3236,L#RUKA,徳島県,0,,-
SINOBUZ,Quakes,0,,-,1071,LEUCIS,徳島県,1951,12EX65,徳島県,3086,L#RUKA,徳島県,0,,-
SINOBUZ,Piano Samurai,0,,-,792,SHIMA,徳島県,1495,LEUCIS,徳島県,2442,MA-KUN,徳島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,560,GRU,徳島県,1103,RAICHO,徳島県,2796,L#RUKA,徳島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1199,LEUCIS,徳島県,1875,QUE,徳島県,3086,L#RUKA,徳島県,0,,-
SINOBUZ,OOO,0,,-,417,MINT,徳島県,1320,ORE,徳島県,2053,L#RUKA,徳島県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1207,ORE,徳島県,2536,KOUIKA,徳島県,0,,-
SINOBUZ,Music is The Answer,0,,-,431,IIDX32,徳島県,1339,DG192,徳島県,1887,MA-KUN,徳島県,0,,-
SINOBUZ,Modular Technology,0,,-,1006,RAICHO,徳島県,1848,LKAR,徳島県,2634,L#RUKA,徳島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1136,BLD,徳島県,2014,6,徳島県,3603,L#RUKA,徳島県,0,,-
SINOBUZ,Magical,0,,-,0,,-,1139,K,徳島県,1891,12EX65,徳島県,0,,-
SINOBUZ,Macuilxochitl,335,MINT,徳島県,0,,-,2037,ZZZ,徳島県,3303,L#RUKA,徳島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,465,HANE,徳島県,1277,ORE,徳島県,2347,6,徳島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1043,LEUCIS,徳島県,1614,HRDMKO,徳島県,2463,6,徳島県,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1604,SHU1,徳島県,2527,L#RUKA,徳島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,753,BAER..,徳島県,1683,ORE,徳島県,2795,KOUIKA,徳島県,0,,-
SINOBUZ,HADES,254,MINT,徳島県,753,KA3D3,徳島県,1646,ZZZ,徳島県,3047,L#RUKA,徳島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1084,KA3D3,徳島県,2242,FIN,徳島県,3840,L#RUKA,徳島県,4421,L#RUKA,徳島県
SINOBUZ,Go Ahead!!,0,,-,947,ORE,徳島県,1299,TAKA*,徳島県,2652,L#RUKA,徳島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1798,QUE,徳島県,3771,L#RUKA,徳島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,450,ASA,徳島県,937,BLD,徳島県,1643,L#RUKA,徳島県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1580,DG192,徳島県,2563,6,徳島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1069,LEUCIS,徳島県,1970,LKAR,徳島県,3280,L#RUKA,徳島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,1847,AAA,徳島県,3580,L#RUKA,徳島県,0,,-
SINOBUZ,Cyber True Color,0,,-,431,SATQ,徳島県,1475,ORE,徳島県,2250,CROSS,徳島県,0,,-
SINOBUZ,crew,0,,-,601,ORE,徳島県,1707,DG192,徳島県,2887,OMAERA,徳島県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,1913,ORE,徳島県,2924,L#RUKA,徳島県,0,,-
SINOBUZ,BroGamer,0,,-,1301,BLD,徳島県,2094,LKAR,徳島県,2964,MA-KUN,徳島県,4549,L#RUKA,徳島県
SINOBUZ,Breakin' Chain,0,,-,0,,-,1182,RAICHO,徳島県,2269,OMAERA,徳島県,0,,-
SINOBUZ,BREAK OVER,0,,-,552,IKKU,徳島県,1279,DG192,徳島県,2368,L#RUKA,徳島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,0,,-,1290,DG192,徳島県,2622,6,徳島県,0,,-
SINOBUZ,Believe in you,0,,-,1146,BAER..,徳島県,1859,DG192,徳島県,2406,MA-KUN,徳島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,888,LEUCIS,徳島県,1450,DG192,徳島県,2174,L#RUKA,徳島県,0,,-
SINOBUZ,Be A Star,0,,-,905,BAER..,徳島県,1641,K,徳島県,2770,OMAERA,徳島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,759,M,徳島県,1921,96PAN,徳島県,2607,SHU1,徳島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,924,SHIMA,徳島県,1655,ORE,徳島県,2533,KOUIKA,徳島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1030,BAER..,徳島県,1993,ZZZ,徳島県,3238,MA-KUN,徳島県,0,,-
SINOBUZ,Apocalypse,0,,-,931,GJAKIT,徳島県,1720,OLNON,徳島県,3554,L#RUKA,徳島県,0,,-
SINOBUZ,AO-∞,0,,-,694,IKKU,徳島県,1710,LKAR,徳島県,2622,OMAERA,徳島県,0,,-
SINOBUZ,Amazing Mirage,238,MINT,徳島県,638,YAMA,徳島県,1440,Y.C.,徳島県,2525,OMAERA,徳島県,3252,L#RUKA,徳島県
SINOBUZ,(This Is Not) The Angels,0,,-,511,GJAKIT,徳島県,1389,LKAR,徳島県,2663,OMAERA,徳島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,991,AG-KKY,徳島県,1797,SAKU.,徳島県,3400,L#RUKA,徳島県,0,,-
SINOBUZ,!Viva!,0,,-,634,SHIMA,徳島県,1437,ORE,徳島県,2005,L#RUKA,徳島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,533,SATQ,徳島県,1099,LEUCIS,徳島県,2279,KOUIKA,徳島県,0,,-
CANNON BALLERS,純真可憐デザイア,239,BAER..,徳島県,820,BAER..,徳島県,1465,Y.C.,徳島県,2305,OMAERA,徳島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1268,BLD,徳島県,2298,ZZZ,徳島県,3955,L#RUKA,徳島県,0,,-
CANNON BALLERS,東京神話,348,MINT,徳島県,850,9-ROW,徳島県,1461,LEUCIS,徳島県,2840,L#RUKA,徳島県,0,,-
CANNON BALLERS,命の標本,0,,-,507,RAO,徳島県,1543,ORE,徳島県,2660,L#RUKA,徳島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,420,BESVAL,徳島県,0,,-,1974,GRETEL,徳島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,794,BAER..,徳島県,1614,SHU1,徳島県,2175,L#RUKA,徳島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1580,AAA,徳島県,2478,TAIL-U,徳島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1164,IIDX32,徳島県,2431,L#RUKA,徳島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,402,IIDX32,徳島県,1671,ORE,徳島県,2477,OMAERA,徳島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,671,SATQ,徳島県,1472,ORE,徳島県,2409,OMAERA,徳島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1191,D.C.,徳島県,2050,RIN5.,徳島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1324,ORE,徳島県,1860,Y.C.,徳島県,3392,L#RUKA,徳島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1354,OLNON,徳島県,2153,12EX65,徳島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1146,LEUCIS,徳島県,2491,L#RUKA,徳島県,0,,-
CANNON BALLERS,Xperanza,308,MINT,徳島県,1162,KA3D3,徳島県,2271,DG192,徳島県,3136,L#RUKA,徳島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1211,T.TOMO,徳島県,2552,OMAERA,徳島県,0,,-
CANNON BALLERS,UMMU,296,MINT,徳島県,0,,-,1802,POOH$,徳島県,3054,L#RUKA,徳島県,0,,-
CANNON BALLERS,The Chase,0,,-,508,KA3D3,徳島県,1221,SAKU.,徳島県,2045,L#RUKA,徳島県,0,,-
CANNON BALLERS,THE CANNONBALLER,449,BAER..,徳島県,1111,BLD,徳島県,2241,DG192,徳島県,3409,L#RUKA,徳島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1367,ORE,徳島県,2621,L#RUKA,徳島県,0,,-
CANNON BALLERS,Static State,0,,-,910,RAICHO,徳島県,1474,OLNON,徳島県,2313,KOUIKA,徳島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1433,ORE,徳島県,2264,MA-KUN,徳島県,2862,L#RUKA,徳島県
CANNON BALLERS,SPEED DEMON,0,,-,704,AAA,徳島県,1337,ORE,徳島県,2216,OMAERA,徳島県,0,,-
CANNON BALLERS,Slipstream,0,,-,834,BAER..,徳島県,1721,AAA,徳島県,3456,L#RUKA,徳島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,0,,-,1573,KOUIKA,徳島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1325,QUE,徳島県,2671,OMAERA,徳島県,3246,L#RUKA,徳島県
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,1577,GRU,徳島県,3141,L#RUKA,徳島県,0,,-
CANNON BALLERS,Rampage,0,,-,967,HRDN,徳島県,2328,TAKU,徳島県,3602,L#RUKA,徳島県,0,,-
CANNON BALLERS,Persephone,0,,-,892,SHIMA,徳島県,1649,SAKU.,徳島県,2964,L#RUKA,徳島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1027,RAICHO,徳島県,1967,12EX65,徳島県,2843,L#RUKA,徳島県,0,,-
