バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Wuv U,0,,-,384,873UME,ニュージーランド,1018,DAVID,ニュージーランド,1585,K4SEN,ニュージーランド,0,,-
Resort Anthem,WISE UP!,129,AIUEO,ニュージーランド,204,WKK,ニュージーランド,769,AAAAAA,ニュージーランド,1573,TAIKO6,ニュージーランド,2490,TAIKO6,ニュージーランド
Resort Anthem,Watch Out Pt.2,0,,-,940,ARTHUR,ニュージーランド,1842,ANONE,ニュージーランド,2768,DJ,ニュージーランド,0,,-
Resort Anthem,Vermillion,0,,-,370,AWEG,ニュージーランド,989,*AER0*,ニュージーランド,1933,33SA3,ニュージーランド,0,,-
Resort Anthem,Tropical April,0,,-,1306,ARTHUR,ニュージーランド,2199,86TARO,ニュージーランド,2658,TAIKO6,ニュージーランド,0,,-
Resort Anthem,THE FALLEN,0,,-,233,SLOWST,ニュージーランド,1422,NIJIKA,ニュージーランド,2656,TAIKO6,ニュージーランド,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,714,RUINS1,ニュージーランド,1572,NIJIKA,ニュージーランド,2109,TAIKO6,ニュージーランド,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1969,BERRY!,ニュージーランド,2919,PIUPIU,ニュージーランド,0,,-
Resort Anthem,STELLAR WIND,228,KAISER,ニュージーランド,389,JOEL,ニュージーランド,1234,IXGY19,ニュージーランド,2634,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Stay my side,0,,-,411,BEPSI,ニュージーランド,836,NEXTNE,ニュージーランド,1339,IIDX32,ニュージーランド,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,553,JIMJI,ニュージーランド,1571,33SA3,ニュージーランド,2993,PIUPIU,ニュージーランド,0,,-
Resort Anthem,Space Time,0,,-,412,PETR,ニュージーランド,1278,PATG3N,ニュージーランド,2197,DJ,ニュージーランド,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2226,123456,ニュージーランド,3408,KCM,ニュージーランド,0,,-
Resort Anthem,sakura storm,0,,-,971,CRM92!,ニュージーランド,1325,NIJIKA,ニュージーランド,2343,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Sakura Reflection,0,,-,447,CRM92!,ニュージーランド,1447,XXXX,ニュージーランド,2339,TAIKO6,ニュージーランド,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1698,86TARO,ニュージーランド,2825,DJ,ニュージーランド,0,,-
Resort Anthem,Rock Da House,0,,-,639,NEXTNE,ニュージーランド,1334,DAVID,ニュージーランド,2220,TAIKO6,ニュージーランド,0,,-
Resort Anthem,reunion,491,GRAND,ニュージーランド,1375,N,ニュージーランド,2263,TYPE-C,ニュージーランド,3229,DJ,ニュージーランド,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1344,ARTHUR,ニュージーランド,2185,33SA3,ニュージーランド,0,,-
Resort Anthem,perditus†paradisus,0,,-,1252,NIJIKA,ニュージーランド,2167,SHIRAN,ニュージーランド,3802,DJ,ニュージーランド,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1425,XXXX,ニュージーランド,2089,TAIKO6,ニュージーランド,0,,-
Resort Anthem,PARADISE LOST,0,,-,1103,SAM-UI,ニュージーランド,2207,KAGAM,ニュージーランド,3128,TAIKO6,ニュージーランド,0,,-
Resort Anthem,New Castle Legions,0,,-,749,RUINS1,ニュージーランド,1767,M*MERO,ニュージーランド,2593,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Never Fade Away,0,,-,777,86TARO,ニュージーランド,1701,BERRY!,ニュージーランド,2801,TYPE-C,ニュージーランド,0,,-
Resort Anthem,Mermaid girl,481,GRAND,ニュージーランド,824,RUINS1,ニュージーランド,1642,BERRY!,ニュージーランド,2198,IIDX32,ニュージーランド,0,,-
Resort Anthem,Medicine of love,0,,-,378,123456,ニュージーランド,922,!,ニュージーランド,1729,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Let The Track Flow,0,,-,617,MIDORI,ニュージーランド,1585,AALI!!,ニュージーランド,2639,PIUPIU,ニュージーランド,0,,-
Resort Anthem,Kailua,0,,-,374,BADGER,ニュージーランド,1248,SO81KA,ニュージーランド,2177,DJ,ニュージーランド,0,,-
Resort Anthem,I FIGHT ME,0,,-,552,GRAND,ニュージーランド,0,,-,2122,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Golden Palms,0,,-,624,NEXTNE,ニュージーランド,1132,ARTHUR,ニュージーランド,1904,BERRY!,ニュージーランド,2338,KCM,ニュージーランド
Resort Anthem,Fantasia,136,KOEMI,ニュージーランド,401,86TARO,ニュージーランド,1516,NIJIKA,ニュージーランド,2232,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1136,*AER0*,ニュージーランド,1912,PIUPIU,ニュージーランド,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1074,GRE**Y,ニュージーランド,1352,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Energy Drive,0,,-,518,SNIL,ニュージーランド,973,ARTHUR,ニュージーランド,2158,TAIKO6,ニュージーランド,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,660,YONGY,ニュージーランド,1434,ARTHUR,ニュージーランド,2387,DJ,ニュージーランド,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1538,XXXX,ニュージーランド,2219,GUEST.,ニュージーランド,0,,-
Resort Anthem,DAYDREAMER,0,,-,525,MAGGY,ニュージーランド,1755,86TARO,ニュージーランド,2518,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,722,NEXTNE,ニュージーランド,2173,123456,ニュージーランド,2970,TAIKO6,ニュージーランド,3928,DJ,ニュージーランド
Resort Anthem,BROKEN EDEN,0,,-,868,RDDG,ニュージーランド,1653,BERRY!,ニュージーランド,2278,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Broken,0,,-,915,ARTHUR,ニュージーランド,2053,DJ,ニュージーランド,3155,DJ,ニュージーランド,0,,-
Resort Anthem,Breaking the ground,0,,-,827,JIMJI,ニュージーランド,1725,443.,ニュージーランド,2476,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,933,DAVID,ニュージーランド,1430,AALI!!,ニュージーランド,2347,TAIKO6,ニュージーランド,0,,-
Resort Anthem,BLUST OF WIND,0,,-,650,RUINS1,ニュージーランド,1373,CHIAKI,ニュージーランド,1955,M*MERO,ニュージーランド,2500,TAIKO6,ニュージーランド
Resort Anthem,Believe In Me,0,,-,631,NEXTNE,ニュージーランド,1340,HASAMI,ニュージーランド,2305,KCM,ニュージーランド,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,353,AAAA,ニュージーランド,1892,NIJIKA,ニュージーランド,2902,TAIKO6,ニュージーランド,0,,-
Resort Anthem,Answer,0,,-,581,NEXTNE,ニュージーランド,1056,CHROMO,ニュージーランド,2375,TAIKO6,ニュージーランド,0,,-
Resort Anthem,ALBIDA,335,GRAND,ニュージーランド,827,ARTHUR,ニュージーランド,1808,33SA3,ニュージーランド,2985,PIUPIU,ニュージーランド,0,,-
Resort Anthem,Aegis,0,,-,596,KEEG,ニュージーランド,1338,NIJIKA,ニュージーランド,2267,TAIKO6,ニュージーランド,0,,-
Lincle,陽炎,0,,-,622,KNOK7I,ニュージーランド,836,IIDX32,ニュージーランド,1983,TAIKO6,ニュージーランド,0,,-
Lincle,衰色小町メランコリア,0,,-,555,TYNT,ニュージーランド,1162,BIBOU,ニュージーランド,2337,TAIKO6,ニュージーランド,0,,-
Lincle,蛇神,416,KNOK7I,ニュージーランド,629,RUINS1,ニュージーランド,1450,BERRY!,ニュージーランド,2737,TAIKO6,ニュージーランド,3507,KCM,ニュージーランド
Lincle,聖人の塔,0,,-,613,REDDRO,ニュージーランド,1831,BRKN,ニュージーランド,2898,TAIKO6,ニュージーランド,3995,TAIKO6,ニュージーランド
Lincle,突撃!ガラスのニーソ姫!,0,,-,514,NNMR,ニュージーランド,1052,873UME,ニュージーランド,2060,TAIKO6,ニュージーランド,0,,-
Lincle,恋する☆宇宙戦争っ！！,317,WKK,ニュージーランド,740,NMCO,ニュージーランド,1618,IMA?,ニュージーランド,3526,DJ,ニュージーランド,4525,DJ,ニュージーランド
Lincle,子供の落書き帳,0,,-,0,,-,1741,NIJIKA,ニュージーランド,2555,SRAN,ニュージーランド,0,,-
Lincle,天空の夜明け,0,,-,1062,873UME,ニュージーランド,2177,DJ,ニュージーランド,3978,DJ,ニュージーランド,0,,-
Lincle,君のハートにロックオン,0,,-,700,86TARO,ニュージーランド,1345,ARTHUR,ニュージーランド,2604,DJ,ニュージーランド,3437,DJ,ニュージーランド
Lincle,ユミル,0,,-,654,86TARO,ニュージーランド,1336,NIJIKA,ニュージーランド,2799,DJ,ニュージーランド,0,,-
Lincle,ビューティフルレシート,0,,-,241,ALEX,ニュージーランド,1213,NIJIKA,ニュージーランド,1919,DJ,ニュージーランド,0,,-
Lincle,Yellow Sunrise,0,,-,681,RUINS1,ニュージーランド,1322,NIDERA,ニュージーランド,2228,TAIKO6,ニュージーランド,0,,-
Lincle,yellow head joe,0,,-,589,RUINS1,ニュージーランド,1473,N,ニュージーランド,2206,TAIKO6,ニュージーランド,3014,TAIKO6,ニュージーランド
Lincle,YAKSHA,0,,-,0,,-,2078,M*MERO,ニュージーランド,3787,TAIKO6,ニュージーランド,0,,-
Lincle,WONDER WALKER,0,,-,624,AAAAAA,ニュージーランド,1893,NIJIKA,ニュージーランド,3790,DJ,ニュージーランド,0,,-
Lincle,Voxane,0,,-,328,YOMI,ニュージーランド,923,NEXTNE,ニュージーランド,1715,TAIKO6,ニュージーランド,0,,-
Lincle,Todestrieb,0,,-,790,NEXTNE,ニュージーランド,1890,N,ニュージーランド,3422,DJ,ニュージーランド,0,,-
Lincle,TITANS RETURN,128,ARC,ニュージーランド,560,NEXTNE,ニュージーランド,1255,PATG3N,ニュージーランド,2302,TYPE-C,ニュージーランド,2529,TAIKO6,ニュージーランド
Lincle,Thunderbolt,0,,-,326,WKK,ニュージーランド,1517,AAAAAA,ニュージーランド,3679,TAIKO6,ニュージーランド,0,,-
Lincle,The Sampling Paradise,0,,-,712,RUINS1,ニュージーランド,1744,NIJIKA,ニュージーランド,2956,SRAN,ニュージーランド,0,,-
Lincle,The Limbo,0,,-,644,NNMR,ニュージーランド,1874,123456,ニュージーランド,3321,DJ,ニュージーランド,4111,DJ,ニュージーランド
Lincle,Star Trail,0,,-,381,IIDX32,ニュージーランド,924,CHROMO,ニュージーランド,1834,TAIKO6,ニュージーランド,2546,DJ,ニュージーランド
Lincle,Snow Goose,252,VIBEZ,ニュージーランド,228,ALEX,ニュージーランド,1335,NIJIKA,ニュージーランド,2318,TAIKO6,ニュージーランド,0,,-
Lincle,Snake Stick,0,,-,861,ARTHUR,ニュージーランド,1926,ANONE,ニュージーランド,2613,DJ,ニュージーランド,0,,-
Lincle,SHADE,0,,-,0,,-,1965,86TARO,ニュージーランド,2840,TAIKO6,ニュージーランド,0,,-
Lincle,Several Words,0,,-,0,,-,1078,CHROMO,ニュージーランド,2140,TAIKO6,ニュージーランド,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1456,WOM,ニュージーランド,2824,TAIKO6,ニュージーランド,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,376,VIVLAN,ニュージーランド,980,ARTHUR,ニュージーランド,1665,TAIKO6,ニュージーランド,0,,-
Lincle,Round and Round,0,,-,799,86TARO,ニュージーランド,905,NEXTNE,ニュージーランド,2089,TAIKO6,ニュージーランド,0,,-
Lincle,RESISTANCE,0,,-,505,GRAND,ニュージーランド,1073,ARTHUR,ニュージーランド,2365,TAIKO6,ニュージーランド,0,,-
Lincle,Release The Music,0,,-,831,86TARO,ニュージーランド,0,,-,2077,TAIKO6,ニュージーランド,0,,-
Lincle,Quick Silver,0,,-,0,,-,1572,873UME,ニュージーランド,2661,PIUPIU,ニュージーランド,0,,-
Lincle,quaver♪,0,,-,699,GRE**Y,ニュージーランド,2116,NIJIKA,ニュージーランド,3419,DJ,ニュージーランド,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,827,RUBYX,ニュージーランド,2257,KCM,ニュージーランド,2788,TYPE-C,ニュージーランド,3580,DJ,ニュージーランド
Lincle,prompt,0,,-,556,HONDA,ニュージーランド,900,RUBYX,ニュージーランド,2735,TAIKO6,ニュージーランド,0,,-
Lincle,Phoenix,0,,-,687,BESVAL,ニュージーランド,935,ARTHUR,ニュージーランド,2420,TAIKO6,ニュージーランド,3773,TAIKO6,ニュージーランド
Lincle,NNRT,0,,-,885,NEXTNE,ニュージーランド,2334,86TARO,ニュージーランド,3468,DJ,ニュージーランド,0,,-
Lincle,Miami Sunset Drive,0,,-,628,86TARO,ニュージーランド,1021,86TARO,ニュージーランド,1588,TYPE-C,ニュージーランド,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,642,VIVLAN,ニュージーランド,1248,873UME,ニュージーランド,2034,TAIKO6,ニュージーランド,0,,-
Lincle,Lucky Days,0,,-,662,86TARO,ニュージーランド,1472,BERRY!,ニュージーランド,2187,TAIKO6,ニュージーランド,0,,-
Lincle,LOVE B.B.B,0,,-,768,86TARO,ニュージーランド,1108,SHAO,ニュージーランド,1995,TAIKO6,ニュージーランド,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,413,KNOK7I,ニュージーランド,0,,-,1959,TAIKO6,ニュージーランド,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1607,NIJIKA,ニュージーランド,2190,TAIKO6,ニュージーランド,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2078,86TARO,ニュージーランド,2810,TAIKO6,ニュージーランド,0,,-
Lincle,Infinite cave,0,,-,0,,-,1203,ARTHUR,ニュージーランド,1996,TAIKO6,ニュージーランド,0,,-
Lincle,In the Blackest Den,0,,-,539,NEXTNE,ニュージーランド,1459,BERRY!,ニュージーランド,2550,TAIKO6,ニュージーランド,0,,-
Lincle,I'm so Happy,219,YJKYJK,ニュージーランド,420,KNOK7I,ニュージーランド,1358,NIJIKA,ニュージーランド,2313,TAIKO6,ニュージーランド,0,,-
Lincle,HAERETICUS,0,,-,348,WKK,ニュージーランド,1791,123456,ニュージーランド,2990,PIUPIU,ニュージーランド,0,,-
Lincle,GIGANT,0,,-,565,D-HYON,ニュージーランド,1118,D-HYON,ニュージーランド,1704,TAIKO6,ニュージーランド,2843,TYPE-C,ニュージーランド
Lincle,Follow Tomorrow,0,,-,896,86TARO,ニュージーランド,1349,NIDERA,ニュージーランド,2237,TAIKO6,ニュージーランド,0,,-
Lincle,Flip Flap,177,KERA,ニュージーランド,497,SAN,ニュージーランド,1324,BERRY!,ニュージーランド,2106,123456,ニュージーランド,0,,-
Lincle,fffff,0,,-,544,MONKEY,ニュージーランド,1825,BERRY!,ニュージーランド,3108,DJ,ニュージーランド,0,,-
Lincle,Far east nightbird,225,YJKYJK,ニュージーランド,446,GRAND,ニュージーランド,1141,0721,ニュージーランド,1992,TAIKO6,ニュージーランド,0,,-
Lincle,F,0,,-,0,,-,2015,NIJIKA,ニュージーランド,3545,DJ,ニュージーランド,0,,-
Lincle,Express Emotion,0,,-,678,CRM92!,ニュージーランド,1040,86TARO,ニュージーランド,2485,TAIKO6,ニュージーランド,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1361,TAKA73,ニュージーランド,2219,NIJIKA,ニュージーランド,0,,-
Lincle,DIAVOLO,0,,-,724,RUBYX,ニュージーランド,1801,NIJIKA,ニュージーランド,3127,DJ,ニュージーランド,0,,-
Lincle,Change the World,0,,-,0,,-,1313,86TARO,ニュージーランド,1791,TAIKO6,ニュージーランド,0,,-
Lincle,Castle on the Moon,0,,-,462,JIMJI,ニュージーランド,1552,NIJIKA,ニュージーランド,2347,TAIKO6,ニュージーランド,0,,-
Lincle,CALL,0,,-,0,,-,570,NEXTNE,ニュージーランド,1438,TAIKO6,ニュージーランド,2670,DJ,ニュージーランド
Lincle,BLACK.by X-Cross Fade,0,,-,698,RUBYX,ニュージーランド,2100,ANONE,ニュージーランド,3312,DJ,ニュージーランド,0,,-
Lincle,ANAGRAMS I to Y,0,,-,664,NEXTNE,ニュージーランド,1636,86TARO,ニュージーランド,2458,TAIKO6,ニュージーランド,0,,-
Lincle,Almace,0,,-,581,NEXTNE,ニュージーランド,1041,ARTHUR,ニュージーランド,1942,TAIKO6,ニュージーランド,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,675,86TARO,ニュージーランド,1175,BESVAL,ニュージーランド,2336,TAIKO6,ニュージーランド,3858,DJ,ニュージーランド
Lincle,532nm,0,,-,352,YOMI,ニュージーランド,1103,12YR34,ニュージーランド,2605,TAIKO6,ニュージーランド,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1607,POG3,ニュージーランド,2818,TAIKO6,ニュージーランド,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,716,JIMJI,ニュージーランド,1636,NIJIKA,ニュージーランド,2996,PIUPIU,ニュージーランド,3257,TAIKO6,ニュージーランド
tricoro,音楽,0,,-,566,RAD000,ニュージーランド,1791,33SA3,ニュージーランド,2746,DJ,ニュージーランド,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,883,NEXTNE,ニュージーランド,2350,33SA3,ニュージーランド,3485,TAIKO6,ニュージーランド,0,,-
tricoro,梅雪夜,0,,-,759,CRM92!,ニュージーランド,1120,KOMARI,ニュージーランド,2091,IIDX32,ニュージーランド,0,,-
tricoro,朧,111,IIDX32,ニュージーランド,709,RUINS1,ニュージーランド,1420,GRE**Y,ニュージーランド,2097,DJ,ニュージーランド,2537,DJ,ニュージーランド
tricoro,即席！脳直★ミュージックシステム,0,,-,840,HASAMI,ニュージーランド,1809,M*MERO,ニュージーランド,3467,TAIKO6,ニュージーランド,0,,-
tricoro,創世ノート,0,,-,499,VIVLAN,ニュージーランド,1490,ARTHUR,ニュージーランド,2896,TAIKO6,ニュージーランド,0,,-
tricoro,仮想空間の旅人たち,0,,-,804,ATKINS,ニュージーランド,1425,.**&,ニュージーランド,2822,TAIKO6,ニュージーランド,3766,TAIKO6,ニュージーランド
tricoro,下弦の月,0,,-,678,MONKEY,ニュージーランド,1433,86TARO,ニュージーランド,1971,TAIKO6,ニュージーランド,0,,-
tricoro,ラキラキ,0,,-,477,NEXTNE,ニュージーランド,944,KOMARI,ニュージーランド,1976,DJ,ニュージーランド,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,468,NEXTNE,ニュージーランド,1296,NIJIKA,ニュージーランド,1928,TAIKO6,ニュージーランド,0,,-
tricoro,トリカゴノ鳳凰,0,,-,688,BEPSI,ニュージーランド,1878,N,ニュージーランド,3659,TAIKO6,ニュージーランド,0,,-
tricoro,シュレーディンガーの猫,0,,-,0,,-,2285,123456,ニュージーランド,3376,DJ,ニュージーランド,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,883,YONGY,ニュージーランド,2588,ZAE,ニュージーランド,3689,TAIKO6,ニュージーランド,0,,-
