バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,755,NAKA,香川県,1441,JESMET,香川県,1904,TT,香川県,0,,-
HAPPY SKY,冥,583,TK,香川県,825,YAMITA,香川県,1958,D#RICE,香川県,3716,DAIKI,香川県,0,,-
HAPPY SKY,ラクエン,0,,-,714,TK,香川県,910,TK,香川県,2006,VAN3,香川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,560,TK,香川県,1808,D#RICE,香川県,2074,VAN3,香川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,759,TK,香川県,1435,D#RICE,香川県,1714,VAN3,香川県,0,,-
HAPPY SKY,Xepher,399,TK,香川県,832,GAMIN,香川県,2040,IRU.CA,香川県,3005,VAN3,香川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,652,TK,香川県,534,TICK,香川県,1664,VAN3,香川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,523,NAKA,香川県,1581,TBRR,香川県,1987,VAN3,香川県,0,,-
HAPPY SKY,vault of heaven,0,,-,777,TK,香川県,995,YAMITA,香川県,2011,OHMZSE,香川県,0,,-
HAPPY SKY,Under the Sky,0,,-,887,TK,香川県,1362,TK,香川県,1718,VAN3,香川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1191,TK,香川県,1237,YAMITA,香川県,2015,VAN3,香川県,3248,VAN3,香川県
HAPPY SKY,Tizona d'El Cid,0,,-,771,SHELA,香川県,1785,U-M,香川県,2309,VAN3,香川県,0,,-
HAPPY SKY,SigSig,662,TK,香川県,1058,TK,香川県,1647,TK,香川県,2592,ENBRY,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1279,TK,香川県,1456,KDNX,香川県,2116,OHMZSE,香川県,2468,OHMZSE,香川県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1577,TK,香川県,1874,TK,香川県,2443,LOW,香川県,2900,OHMZSE,香川県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1570,TK,香川県,1987,TK,香川県,3136,OHMZSE,香川県,3466,OHMZSE,香川県
HAPPY SKY,SCREAM SQUAD,0,,-,1132,TK,香川県,1556,IRU.CA,香川県,2088,VAN3,香川県,0,,-
HAPPY SKY,rage against usual,0,,-,1299,TK,香川県,1973,D#RICE,香川県,2954,VAN3,香川県,0,,-
HAPPY SKY,POODLE,0,,-,959,IRU.CA,香川県,1808,SUBARU,香川県,2303,OHMZSE,香川県,3378,VAN3,香川県
HAPPY SKY,Pollinosis,0,,-,542,NAKA,香川県,1039,KDNX,香川県,2532,OHMZSE,香川県,0,,-
HAPPY SKY,PLASMA,0,,-,934,TK,香川県,1623,TK,香川県,2275,WL1,香川県,0,,-
HAPPY SKY,Pink Rose,0,,-,543,AJIMI,香川県,762,TOMA,香川県,1411,VAN3,香川県,2016,VAN3,香川県
HAPPY SKY,MOON RACE,0,,-,672,NAKA,香川県,962,YAMITA,香川県,1878,VAN3,香川県,0,,-
HAPPY SKY,mind the gap,0,,-,636,YKHR,香川県,1000,KIKYO,香川県,1623,VAN3,香川県,0,,-
HAPPY SKY,Love Magic,0,,-,912,YAMITA,香川県,1644,TK,香川県,1894,9-NYA,香川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,890,NAKA,香川県,2076,TK,香川県,2780,VAN3,香川県,3802,ENBRY,香川県
HAPPY SKY,LESSON 5,0,,-,889,NAKA,香川県,1631,SE27,香川県,2483,WL1,香川県,0,,-
HAPPY SKY,INAZUMA,0,,-,754,NAKA,香川県,1576,SUBARU,香川県,2724,OHMZSE,香川県,3999,ENBRY,香川県
HAPPY SKY,in motion,0,,-,649,NAKA,香川県,0,,-,1277,TRD*N,香川県,0,,-
HAPPY SKY,I am,0,,-,846,NAKA,香川県,1525,YAMITA,香川県,2154,VAN3,香川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,TK,香川県,830,GAMIN,香川県,1437,KEAR,香川県,2094,VAN3,香川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,908,YAMITA,香川県,1139,HYU,香川県,2217,VAN3,香川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,880,NAKA,香川県,1567,KDNX,香川県,2271,VAN3,香川県,0,,-
HAPPY SKY,garden,0,,-,840,TK,香川県,1246,YAMITA,香川県,2173,VAN3,香川県,3105,VAN3,香川県
HAPPY SKY,First Resolution,0,,-,756,ARIA,香川県,1315,ARIA,香川県,2149,OHMZSE,香川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,TK,香川県,1022,TK,香川県,1670,GNSCCI,香川県,0,,-
HAPPY SKY,EDEN,0,,-,1166,KEAR,香川県,1898,IRU.CA,香川県,2712,VAN3,香川県,3265,VAN3,香川県
HAPPY SKY,double thrash,0,,-,756,NAKA,香川県,1926,D#RICE,香川県,2337,VAN3,香川県,0,,-
HAPPY SKY,Don't let it go,0,,-,703,TK,香川県,1119,KDNX,香川県,1603,M-2-BR,香川県,0,,-
HAPPY SKY,Catch Me,0,,-,595,NAKA,香川県,1110,KDNX,香川県,1816,VAN3,香川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,954,HAPI-2,香川県,1558,AJIMI,香川県,2467,VAN3,香川県,3456,OHMZSE,香川県
HAPPY SKY,Aurora,0,,-,1359,CHIRO,香川県,2011,NAGISA,香川県,2548,OHMZSE,香川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,TK,香川県,1578,D#RICE,香川県,2115,REW,香川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,838,YKHR,香川県,1496,YVYA,香川県,2079,VAN3,香川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,844,YAMITA,香川県,1556,TK,香川県,1726,VAN3,香川県,0,,-
DistorteD,虹色,0,,-,787,TIM.,香川県,1374,JESMET,香川県,1852,OHMZSE,香川県,0,,-
DistorteD,華蝶風雪,0,,-,950,GAMIN,香川県,2039,34.*S2,香川県,2966,VAN3,香川県,3999,VAN3,香川県
DistorteD,罠,0,,-,555,TK,香川県,1479,TK,香川県,2455,VAN3,香川県,0,,-
DistorteD,嘆きの樹,0,,-,1578,YAMITA,香川県,2424,REW,香川県,3876,VAN3,香川県,0,,-
DistorteD,タシカナモノ,0,,-,685,NAKA,香川県,1267,YAMITA,香川県,1991,CHIRO,香川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,848,NIJIKA,香川県,1776,TK,香川県,2628,OHMZSE,香川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,767,NAKA,香川県,1517,U-M,香川県,2390,VAN3,香川県,0,,-
DistorteD,with you…,0,,-,634,NAKA,香川県,1087,H1RO,香川県,1776,VAN3,香川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,831,NAKA,香川県,1251,YAMITA,香川県,1957,TT,香川県,0,,-
DistorteD,Why did you go away,632,TK,香川県,842,NAKA,香川県,1451,YAMITA,香川県,2308,VAN3,香川県,0,,-
DistorteD,waxing and wanding,0,,-,1285,TK,香川県,1980,OHMZSE,香川県,2874,VAN3,香川県,3937,VAN3,香川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,810,NAKA,香川県,1759,FEMTO.,香川県,2423,OHMZSE,香川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1199,TK,香川県,1787,TK,香川県,2473,VAN3,香川県,0,,-
DistorteD,This is Love,0,,-,716,NAKA,香川県,1561,YKHR,香川県,2466,VAN3,香川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1403,TK,香川県,2092,SUBARU,香川県,2647,OHMZSE,香川県,0,,-
DistorteD,Sun Field,0,,-,548,TBRR,香川県,1135,AZUR,香川県,2423,VAN3,香川県,0,,-
DistorteD,So Fabulous !!,0,,-,694,NAKA,香川県,1502,TK,香川県,2345,VAN3,香川県,0,,-
DistorteD,Power of Love,0,,-,701,NAKA,香川県,1318,YAMITA,香川県,2066,GNSCCI,香川県,0,,-
DistorteD,MOON,0,,-,781,IIDX32,香川県,1520,YAMITA,香川県,2214,OHMZSE,香川県,0,,-
DistorteD,MINT,0,,-,797,YAMITA,香川県,1633,TK,香川県,2305,OHMZSE,香川県,0,,-
DistorteD,Leaving...,0,,-,680,YKHR,香川県,1298,TK,香川県,2212,VAN3,香川県,0,,-
DistorteD,INFERNO,0,,-,1144,TK,香川県,1322,YAMITA,香川県,1985,OHMZSE,香川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,681,SHELA,香川県,1445,KDNX,香川県,2097,WL1,香川県,0,,-
DistorteD,Harmony and Lovely,0,,-,666,NAKA,香川県,1680,TK,香川県,2230,VAN3,香川県,0,,-
DistorteD,Ganymede,0,,-,774,BATORA,香川県,1521,U-M,香川県,2288,VAN3,香川県,2567,VAN3,香川県
DistorteD,EURO-ROMANCE,0,,-,723,NAKA,香川県,1761,D#RICE,香川県,2093,VAN3,香川県,0,,-
DistorteD,DUE TOMORROW,0,,-,864,TK,香川県,1178,KEAR,香川県,2018,VAN3,香川県,0,,-
DistorteD,Double Loving Heart,0,,-,568,TK,香川県,1196,KDNX,香川県,1815,VAN3,香川県,0,,-
DistorteD,DEEP ROAR,0,,-,891,MIO,香川県,1372,M-2-BR,香川県,2761,VAN3,香川県,0,,-
DistorteD,D.C.fish,0,,-,741,NAKA,香川県,1545,YAMITA,香川県,2334,ENBRY,香川県,0,,-
DistorteD,CONTRACT,0,,-,1235,TK,香川県,1600,REW,香川県,2052,VAN3,香川県,2755,VAN3,香川県
DistorteD,Concertino in Blue,377,TK,香川県,532,CLGFAM,香川県,1608,TK,香川県,2489,VAN3,香川県,0,,-
DistorteD,Broadbanded,0,,-,858,IIDX32,香川県,1253,KDNX,香川県,2023,OHMZSE,香川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,918,YKHR,香川県,1598,JESMET,香川県,2277,VAN3,香川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1035,YAMITA,香川県,1937,D#RICE,香川県,2180,VAN3,香川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,558,NAKA,香川県,1043,TK,香川県,1507,VAN3,香川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,TK,香川県,975,H1RO,香川県,1753,D#RICE,香川県,2399,VAN3,香川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,TK,香川県,894,BATORA,香川県,1486,YKHR,香川県,2077,VAN3,香川県,0,,-
GOLD,電人、暁に斃れる。,657,TK,香川県,1459,TK,香川県,2228,IRU.CA,香川県,3395,VAN3,香川県,0,,-
GOLD,零 - ZERO -,219,TK,香川県,1126,IIDX32,香川県,1687,TK,香川県,2300,VAN3,香川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,716,TK,香川県,908,1230.,香川県,1419,VAN3,香川県,0,,-
GOLD,星をこの手に,0,,-,1168,TK,香川県,1711,TK,香川県,2109,9-NYA,香川県,0,,-
GOLD,リグレット,0,,-,949,NAKA,香川県,1684,TK,香川県,2389,TT,香川県,0,,-
GOLD,ヨシダさん,0,,-,728,NAKA,香川県,1231,YKHR,香川県,1964,VAN3,香川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,TK,香川県,978,TK,香川県,1364,E*TIKO,香川県,2263,VAN3,香川県,0,,-
GOLD,With your Smile,0,,-,551,NAKA,香川県,1073,YKHR,香川県,1573,VAN3,香川県,0,,-
GOLD,Watch out!!,0,,-,574,NAKA,香川県,978,TK,香川県,1602,VAN3,香川県,0,,-
GOLD,VANESSA,0,,-,1080,TK,香川県,1831,ENBRY,香川県,2432,OHMZSE,香川県,3455,OHMZSE,香川県
GOLD,TRANOID,0,,-,726,FEMTO.,香川県,1610,TK,香川県,2227,VAN3,香川県,2994,VAN3,香川県
GOLD,The Smile of You,0,,-,924,TK,香川県,1284,TK,香川県,1629,VAN3,香川県,0,,-
GOLD,the shadow,0,,-,884,NAKA,香川県,1843,JESMET,香川県,2904,VAN3,香川県,0,,-
GOLD,snow storm,236,TK,香川県,781,TK,香川県,1929,KEAR,香川県,2780,WL1,香川県,3364,VAN3,香川県
GOLD,smile,0,,-,1447,TK,香川県,2092,TK,香川県,2904,VAN3,香川県,0,,-
GOLD,Sense 2007,0,,-,1460,TK,香川県,2114,REW,香川県,3001,OHMZSE,香川県,0,,-
GOLD,Second Heaven,221,TK,香川県,684,NIJIKA,香川県,1500,TK,香川県,2099,VAN3,香川県,0,,-
GOLD,Roulette,0,,-,661,NAKA,香川県,1160,DAKATA,香川県,2097,VAN3,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,1297,TK,香川県,1807,SUBARU,香川県,2315,VAN3,香川県,0,,-
GOLD,op.31 叙情,0,,-,525,TK,香川県,1243,TBRR,香川県,1577,VAN3,香川県,0,,-
GOLD,never…,0,,-,705,NAKA,香川県,1040,NIJIKA,香川県,1816,VAN3,香川県,0,,-
GOLD,METALLIC MIND,0,,-,674,NAKA,香川県,1127,YAMITA,香川県,1633,VAN3,香川県,0,,-
GOLD,Make Me Your Own,0,,-,638,NAKA,香川県,1385,AJIMI,香川県,2150,VAN3,香川県,0,,-
GOLD,Love Again...,0,,-,551,TK,香川県,774,TK,香川県,1054,YU-YAN,香川県,0,,-
GOLD,LASER CRUSTER,0,,-,1423,TOMYZ,香川県,2410,TT,香川県,3201,VAN3,香川県,0,,-
GOLD,KAMAITACHI,0,,-,1188,TK,香川県,1857,TK,香川県,2698,VAN3,香川県,3828,OHMZSE,香川県
GOLD,INORI,0,,-,1172,BATORA,香川県,2262,KEAR,香川県,3198,OHMZSE,香川県,0,,-
GOLD,High School Love,403,TK,香川県,854,TK,香川県,1319,YKHR,香川県,2209,VAN3,香川県,0,,-
GOLD,heaven above,0,,-,647,NAKA,香川県,1227,KDNX,香川県,1785,M-2-BR,香川県,0,,-
GOLD,GRID KNIGHT,0,,-,628,NAKA,香川県,1751,SE27,香川県,2614,VAN3,香川県,3455,VAN3,香川県
GOLD,GOLD RUSH,536,TK,香川県,1151,TK,香川県,1304,JESMET,香川県,2360,VAN3,香川県,0,,-
GOLD,four-leaf,0,,-,713,YKHR,香川県,981,YKHR,香川県,1720,VAN3,香川県,0,,-
GOLD,FIRE FIRE,550,TK,香川県,1058,YAMITA,香川県,1700,TK,香川県,2781,OHMZSE,香川県,0,,-
GOLD,Fascination MAXX,0,,-,929,VAN3,香川県,1641,VAN3,香川県,2411,VAN3,香川県,0,,-
GOLD,Cyber Force,0,,-,968,BATORA,香川県,1783,SE27,香川県,2389,OHMZSE,香川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1060,YAMITA,香川県,1738,IRU.CA,香川県,2188,VAN3,香川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1275,TK,香川県,1804,E*TIKO,香川県,2233,WL1,香川県,0,,-
GOLD,CaptivAte～裁き～,412,TK,香川県,709,BATORA,香川県,1236,D#RICE,香川県,1782,VAN3,香川県,0,,-
GOLD,Candy Galy,0,,-,1491,TK,香川県,2386,TK,香川県,3533,ENBRY,香川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1307,TK,香川県,1844,D#RICE,香川県,2488,OHMZSE,香川県,0,,-
GOLD,ANDROMEDA II,0,,-,853,L2S,香川県,1807,TK,香川県,2467,VAN3,香川県,0,,-
GOLD,Air Bell,0,,-,946,TK,香川県,1299,TK,香川県,1679,TRD*N,香川県,0,,-
GOLD,2hot2eat,0,,-,567,TK,香川県,863,YAMITA,香川県,1650,VAN3,香川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,685,BATORA,香川県,1454,U-M,香川県,1962,TT,香川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,TK,香川県,906,TK,香川県,1321,REW,香川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,TK,香川県,999,TK,香川県,1558,IRU.CA,香川県,2052,VAN3,香川県,3178,OHMZSE,香川県
DJ TROOPERS,少年A,0,,-,788,NIJIKA,香川県,1907,TK,香川県,2806,VAN3,香川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,852,NIJIKA,香川県,1668,RIMO,香川県,2607,VAN3,香川県,3274,VAN3,香川県
DJ TROOPERS,マチ子の唄,0,,-,820,TK,香川県,1143,YAMITA,香川県,1771,REW,香川県,0,,-
DJ TROOPERS,エコ爺,337,TK,香川県,807,TK,香川県,1273,S*CHIY,香川県,1836,VAN3,香川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,702,WATABE,香川県,1070,KDNX,香川県,1519,OHMZSE,香川県,2591,VAN3,香川県
DJ TROOPERS,Ubertreffen,0,,-,1060,WATABE,香川県,1858,34.*S2,香川県,2539,OHMZSE,香川県,3255,VAN3,香川県
DJ TROOPERS,TROOPERS,0,,-,1037,GAMIN,香川県,2258,SUBARU,香川県,2963,VAN3,香川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,525,NAKA,香川県,1467,TK,香川県,1773,TT,香川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1245,TK,香川県,2015,SUBARU,香川県,2886,VAN3,香川県,3689,VAN3,香川県
DJ TROOPERS,the trigger of innocence,0,,-,697,NAKA,香川県,1024,TIM.,香川県,1840,TT,香川県,3109,VAN3,香川県
DJ TROOPERS,THE DEEP STRIKER,536,IRU.CA,香川県,766,HSUI,香川県,2109,D#RICE,香川県,3043,OHMZSE,香川県,3520,OHMZSE,香川県
DJ TROOPERS,switch,0,,-,749,YUURI,香川県,1424,TBRR,香川県,2097,VAN3,香川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,895,YAMITA,香川県,1944,TK,香川県,2504,VAN3,香川県,3325,VAN3,香川県
DJ TROOPERS,State Of The Art,0,,-,844,NAKA,香川県,1393,0-T1N.,香川県,3132,OHMZSE,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,TK,香川県,987,-.-,香川県,2530,SUBARU,香川県,3294,ENBRY,香川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,783,AJIMI,香川県,1443,SE27,香川県,2489,VAN3,香川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,509,NAKA,香川県,848,NIJIKA,香川県,1488,REW,香川県,0,,-
DJ TROOPERS,satfinal,0,,-,1055,TK,香川県,1119,YAMITA,香川県,1911,VAN3,香川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,888,NIJIKA,香川県,1690,U-M,香川県,2469,TT,香川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1170,TK,香川県,1825,TOMYZ,香川県,2737,VAN3,香川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,703,NAKA,香川県,1390,YUURI,香川県,2390,OHMZSE,香川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1092,NIJIKA,香川県,1703,TBRR,香川県,2358,OHMZSE,香川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,594,TK,香川県,1436,KDNX,香川県,1745,TT,香川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1034,KIKYO,香川県,1783,TT,香川県,2708,VAN3,香川県,0,,-
DJ TROOPERS,oratio,0,,-,1244,YAMITA,香川県,1717,IIDX32,香川県,2963,OHMZSE,香川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,795,NAKA,香川県,1560,YKHR,香川県,2515,RENZI,香川県,3635,VAN3,香川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1108,KDNX,香川県,1715,NOOK,香川県,2745,ENBRY,香川県,0,,-
DJ TROOPERS,MENDES,0,,-,937,BESVAL,香川県,2488,REW,香川県,3589,OHMZSE,香川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1372,KDNX,香川県,2074,D#RICE,香川県,2674,VAN3,香川県,0,,-
DJ TROOPERS,madrugada,0,,-,683,IIDX32,香川県,1100,IIDX32,香川県,1850,OHMZSE,香川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1315,IRU.CA,香川県,1996,JESMET,香川県,2822,ENBRY,香川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,884,NAKA,香川県,1488,S*CHIY,香川県,2037,VAN3,香川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1115,NIJIKA,香川県,2084,KIKYO,香川県,2538,VAN3,香川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1253,TK,香川県,1981,KIKYO,香川県,2454,VAN3,香川県,3658,VAN3,香川県
DJ TROOPERS,Freeway Shuffle,336,TK,香川県,580,NIJIKA,香川県,828,NIJIKA,香川県,1811,TRD*N,香川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,922,TK,香川県,1683,TK,香川県,2333,VAN3,香川県,2919,VAN3,香川県
DJ TROOPERS,end of world,0,,-,880,BATORA,香川県,1756,D#RICE,香川県,2369,OHSZNA,香川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,987,TK,香川県,1399,TK,香川県,1958,OHMZSE,香川県,0,,-
DJ TROOPERS,Digitank System,0,,-,643,NAKA,香川県,1484,TK,香川県,2133,VAN3,香川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,TK,香川県,900,IRU.CA,香川県,1279,YAMITA,香川県,2223,TT,香川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,550,NAKA,香川県,788,YAMITA,香川県,1377,VAN3,香川県,0,,-
DJ TROOPERS,Blue Rain,341,TK,香川県,766,GAMIN,香川県,1569,CHIRO,香川県,2261,VAN3,香川県,3294,VAN3,香川県
DJ TROOPERS,beatonic nation,0,,-,1229,TK,香川県,1857,D#RICE,香川県,2057,CHIRO,香川県,0,,-
DJ TROOPERS,Be OK,0,,-,884,YKHR,香川県,1712,TK,香川県,2412,OHMZSE,香川県,3320,VAN3,香川県
DJ TROOPERS,avant-guerre,0,,-,732,TK,香川県,1213,S*CHIY,香川県,1915,VAN3,香川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1187,KEAR,香川県,2065,D#RICE,香川県,2870,OHMZSE,香川県,3840,VAN3,香川県
DJ TROOPERS,2 tribe 4 K,0,,-,691,NAKA,香川県,1189,YKHR,香川県,2774,VAN3,香川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,909,TK,香川県,1532,IIDX32,香川県,2181,VAN3,香川県,0,,-
EMPRESS,翼,0,,-,877,TK,香川県,1368,YAMITA,香川県,1963,VAN3,香川県,2449,OHSZNA,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,662,TK,香川県,1208,IIDX32,香川県,2039,VAN3,香川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,876,IIDX32,香川県,1751,HAPI-2,香川県,2562,ENBRY,香川県,0,,-
EMPRESS,卑弥呼,0,,-,1052,YAMITA,香川県,2536,OHSZNA,香川県,3977,VAN3,香川県,0,,-
EMPRESS,凛として咲く花の如く,392,TK,香川県,1294,TK,香川県,2060,TK,香川県,2789,VAN3,香川県,3171,VAN3,香川県
EMPRESS,不沈艦CANDY,578,TK,香川県,905,GAMIN,香川県,1874,TK,香川県,3312,VAN3,香川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,757,KYOCO,香川県,1244,YAMITA,香川県,2780,OHMZSE,香川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,913,YAMITA,香川県,2075,D#RICE,香川県,2410,D#RICE,香川県,0,,-
EMPRESS,まほろば,0,,-,594,NAKA,香川県,934,MODOKI,香川県,2052,VAN3,香川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,987,YAMITA,香川県,1634,TK,香川県,2499,OHMZSE,香川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,725,NAKA,香川県,1660,NAGISA,香川県,2797,VAN3,香川県,0,,-
EMPRESS,V2,787,TK,香川県,1425,TK,香川県,2867,34.*S2,香川県,3595,OHMZSE,香川県,0,,-
EMPRESS,Turii ～Panta rhei～,363,TK,香川県,721,NAKA,香川県,1761,KDNX,香川県,2647,VAN3,香川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,954,SHELA,香川県,1484,KDNX,香川県,2382,OHSZNA,香川県,3853,VAN3,香川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1147,MIO,香川県,1862,SE27,香川県,3199,VAN3,香川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,765,YAMITA,香川県,1545,KYLE.A,香川県,2096,VAN3,香川県,2980,VAN3,香川県
EMPRESS,SOLITON BEAM,0,,-,1085,NIJIKA,香川県,1863,JESMET,香川県,2366,OHMZSE,香川県,0,,-
EMPRESS,smooooch・∀・,385,TK,香川県,767,NOOK,香川県,1616,D#RICE,香川県,2136,VAN3,香川県,2822,VAN3,香川県
EMPRESS,Secrets,0,,-,1145,YKHR,香川県,1912,YKHR,香川県,3156,VAN3,香川県,4130,OHMZSE,香川県
EMPRESS,Queen's Tragedy,0,,-,669,NAKA,香川県,1515,JESMET,香川県,2231,VAN3,香川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,954,NIJIKA,香川県,1347,NIJIKA,香川県,2505,VAN3,香川県,3231,VAN3,香川県
EMPRESS,Programmed World,0,,-,715,NAKA,香川県,1565,JESMET,香川県,2313,OHMZSE,香川県,0,,-
EMPRESS,NΦ CRIME,292,TK,香川県,644,NAKA,香川県,1280,YKHR,香川県,1891,VAN3,香川県,2393,VAN3,香川県
EMPRESS,neogenesis,0,,-,955,TK,香川県,1308,TK,香川県,1702,VAN3,香川県,2320,ENBRY,香川県
EMPRESS,naughty girl@Queen's Palace,0,,-,685,BATORA,香川県,1575,TK,香川県,2148,OHMZSE,香川県,2686,VAN3,香川県
EMPRESS,Monkey Dance '09,0,,-,821,S*CHIY,香川県,1310,JO,香川県,2247,VAN3,香川県,0,,-
EMPRESS,Mind Mapping,504,S*CHIY,香川県,829,S*CHIY,香川県,1140,KDNX,香川県,1821,VAN3,香川県,2246,VAN3,香川県
EMPRESS,Marie Antoinette,0,,-,716,NAKA,香川県,1714,S*CHIY,香川県,2581,VAN3,香川県,3190,VAN3,香川県
EMPRESS,Kung-fu Empire,0,,-,1355,YAMITA,香川県,2388,TK,香川県,3245,VAN3,香川県,3891,ENBRY,香川県
EMPRESS,Just a Little Smile,0,,-,705,L2S,香川県,1276,D#RICE,香川県,2470,VAN3,香川県,0,,-
EMPRESS,Jack,0,,-,727,BATORA,香川県,1274,KDNX,香川県,2148,LOW,香川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,TK,香川県,0,,-,1679,RENZI,香川県,0,,-
EMPRESS,HYPERION,0,,-,773,NAKA,香川県,1843,JESMET,香川県,2719,VAN3,香川県,0,,-
EMPRESS,Go Beyond!!,540,TK,香川県,908,BATORA,香川県,1641,SUBARU,香川県,2207,VAN3,香川県,0,,-
EMPRESS,Fly Above,0,,-,944,IRU.CA,香川県,1588,TK,香川県,2028,VAN3,香川県,0,,-
EMPRESS,Flash Back 90's,0,,-,912,TK,香川県,1668,KDNX,香川県,2333,VAN3,香川県,2885,VAN3,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,791,NAKA,香川県,1805,D#RICE,香川県,2541,OHMZSE,香川県,0,,-
