バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Super Duper Racers,0,,-,862,CH1AKI,海外,1296,HILL&N,海外,2333,#CHORD,海外,0,,-
copula,StrayedCatz,0,,-,941,CAT.,海外,1907,METHY,海外,2725,AIMU,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1236,METHY,海外,1632,KATANA,海外,2659,TA7KER,海外,3238,OPNLEG,海外
copula,STARLiGHT,0,,-,842,CH1AKI,海外,1743,AMANE,海外,2765,AIMU,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1311,CH1AKI,海外,1749,CRAM,海外,3002,LAWSON,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,786,CH1AKI,海外,1377,CAT.,海外,2536,KARUBI,海外,0,,-
copula,Sephirot,0,,-,864,CH1AKI,海外,1457,KATANA,海外,2225,PSYCHE,海外,0,,-
copula,Routing,0,,-,813,CH1AKI,海外,1440,LEPOCH,海外,2491,KARUBI,海外,0,,-
copula,Rock It,0,,-,1058,NOVIO,海外,1562,RYU,海外,2938,KARUBI,海外,0,,-
copula,refrain,0,,-,1164,DKG,海外,2156,VXNISH,海外,3546,KARUBI,海外,0,,-
copula,quick master (reform version),0,,-,0,,-,332,KATANA,海外,499,K.3LON,海外,0,,-
copula,POSSESSION,530,#CHORD,海外,1359,SWAT,海外,1950,SPDRVE,海外,2956,LAWSON,海外,0,,-
copula,Outbreak,0,,-,1164,CH1AKI,海外,1834,AMANE,海外,3004,TA7KER,海外,0,,-
copula,On the FM,0,,-,537,SNOINO,海外,1302,INITIA,海外,2684,IIDX31,海外,0,,-
copula,NZM,0,,-,949,CH1AKI,海外,1445,MOYA*,海外,3472,IIDX32,海外,0,,-
copula,Nowhere,0,,-,526,OKIRIS,海外,1257,CRAM,海外,2074,CHAMBO,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,704,NOVIO,海外,1126,ANMITU,海外,2251,KARUBI,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1194,HANKEN,海外,1894,SWAT,海外,2941,T!NCO,海外,0,,-
copula,Nightmare before oversleep,0,,-,1126,KATANA,海外,1878,SWAT,海外,2909,AIMU,海外,0,,-
copula,NANAIRO,0,,-,916,A,海外,1438,NOVIO,海外,2478,REEL,海外,0,,-
copula,Musik LoverZ,0,,-,908,CH1AKI,海外,1318,GIULIA,海外,2461,#CHORD,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1097,CH1AKI,海外,1823,CRAM,海外,3002,AIMU,海外,0,,-
copula,La dolce primavera,0,,-,479,ZJMA,海外,1290,MOYA*,海外,2095,AIMU,海外,0,,-
copula,Konzert V,0,,-,1260,HANKEN,海外,2093,6G#FK,海外,3361,IIDX32,海外,0,,-
copula,Journey,0,,-,636,CH1AKI,海外,985,CH1AKI,海外,1858,LAWSON,海外,3088,KARUBI,海外
copula,Inner Spirit,0,,-,844,8MA1,海外,1835,METHY,海外,2809,NAIRYU,海外,0,,-
copula,Highcharge Divolt,0,,-,820,CAT.,海外,1561,KATANA,海外,2734,LAWSON,海外,0,,-
copula,Grand Chariot,0,,-,978,NANA,海外,1737,MIO.32,海外,3315,OPNLEG,海外,0,,-
copula,Godspeed,0,,-,825,NANA,海外,1796,GIULIA,海外,3088,NAIRYU,海外,0,,-
copula,GOBBLE,0,,-,404,CH1AKI,海外,587,IIDX32,海外,1667,KARUBI,海外,0,,-
copula,Go Faraway,0,,-,955,NOVIO,海外,1294,NOVIO,海外,2443,KARUBI,海外,0,,-
copula,Glitch Nerds,0,,-,903,CH1AKI,海外,1309,MOZ,海外,2096,.,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,986,CH1AKI,海外,1547,TWEAK!,海外,2322,AIMU,海外,0,,-
copula,Exchange Place,0,,-,632,CH1AKI,海外,1174,MOYA*,海外,1770,NAIRYU,海外,0,,-
copula,Everlasting Last,0,,-,487,NAIDES,海外,1429,CRAM,海外,2139,PSYCHE,海外,0,,-
copula,Dynamite,496,CH1AKI,海外,1099,TERUK0,海外,2414,G59G59,海外,3821,AIMU,海外,0,,-
copula,Donkey Donk,0,,-,1099,A.HAKO,海外,1699,METHY,海外,2259,KARUBI,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,364,WOOSH,海外,1332,CRAM,海外,2288,AIMU,海外,0,,-
copula,DIAMOND CROSSING,0,,-,874,CH1AKI,海外,1699,METHY,海外,3022,LAWSON,海外,0,,-
copula,Devil's Gear,0,,-,442,ARETHA,海外,2152,METHY,海外,3399,AIMU,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1303,ANMITU,海外,1668,CRAM,海外,2585,AIMU,海外,0,,-
copula,Damage Per Second,0,,-,822,CH1AKI,海外,1157,CH1AKI,海外,2031,NYANTA,海外,2278,LAWSON,海外
copula,Daily Lunch Special,0,,-,997,ACB,海外,2008,YUKARI,海外,2963,TA7KER,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,816,CH1AKI,海外,1616,K.3LON,海外,3141,IIDX32,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,678,YUUME,海外,1487,BAK...,海外,2633,TA7KER,海外,0,,-
copula,Central Station,0,,-,938,NOVIO,海外,1397,CAT.,海外,2398,KARUBI,海外,0,,-
copula,Blue Spring Express,0,,-,1032,ZOMBIE,海外,1821,DJNAME,海外,3189,KARUBI,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,790,CH1AKI,海外,2320,GIULIA,海外,3249,KARUBI,海外,0,,-
copula,Aublia,0,,-,832,MA4RO,海外,1208,NOVIO,海外,2511,FC2PPV,海外,0,,-
copula,Arcana,0,,-,1193,METHY,海外,1521,OLDFID,海外,2229,-SHDO-,海外,0,,-
copula,AO-1,0,,-,938,ZOMBIE,海外,1806,VXNISH,海外,2758,#CHORD,海外,0,,-
copula,Angelic Jelly,0,,-,998,SKY,海外,1916,NEKO,海外,2786,TA7KER,海外,0,,-
copula,Acid Pumper,0,,-,647,NEKO,海外,1497,IIDX32,海外,2487,IIDX32,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,593,NEMIKU,海外,1518,METHY,海外,2267,KARUBI,海外,0,,-
SINOBUZ,鴉,0,,-,1253,CH1AKI,海外,2104,GABRIL,海外,2698,TA7KER,海外,0,,-
SINOBUZ,童話回廊,0,,-,789,CH1AKI,海外,1458,DJTON,海外,3013,KARUBI,海外,0,,-
SINOBUZ,禍根,0,,-,722,CH1AKI,海外,1282,YUKARI,海外,2374,HITLER,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,340,BOKWO,海外,1025,MOYA*,海外,1724,AIMU,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1014,BOING,海外,2032,METHY,海外,3515,NAIRYU,海外,0,,-
SINOBUZ,火影,0,,-,350,ARIETA,海外,1286,KATANA,海外,2674,TA7KER,海外,0,,-
SINOBUZ,津軽雪,0,,-,1271,LQUA,海外,2043,MIO.32,海外,3739,KARUBI,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,230,BOKWO,海外,1357,8MA1,海外,1991,LAWSON,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,679,ZOMBIE,海外,1128,LODYB*,海外,2013,SCALET,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,969,8MA1,海外,1474,YUKARI,海外,2436,SOY,海外,0,,-
SINOBUZ,忍恋花,0,,-,954,A,海外,1548,CHAMBO,海外,2195,T!NCO,海外,0,,-
SINOBUZ,刃図羅,0,,-,1190,MOYA*,海外,1887,S.1KA,海外,3326,KARUBI,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,214,TERUK0,海外,831,NOVIO,海外,1157,XIAYU,海外,2279,KARUBI,海外,3012,NAIRYU,海外
SINOBUZ,九尾狐夜行,0,,-,510,EGRET,海外,1652,YUKARI,海外,2892,NAIRYU,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,683,MOYA*,海外,1321,CHAMBO,海外,2503,OPNLEG,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1086,HY9UER,海外,1671,AAAAAA,海外,3240,AIMU,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,368,HY9UER,海外,897,HY9UER,海外,1415,#CHORD,海外,0,,-
SINOBUZ,〆,0,,-,946,C-LAS*,海外,2120,DACK,海外,3607,OPNLEG,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,667,CH1AKI,海外,1436,FATE01,海外,2830,NAIRYU,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,884,CH1AKI,海外,1481,HANKEN,海外,2606,KARUBI,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,952,KATANA,海外,1396,NOVIO,海外,2910,TA7KER,海外,0,,-
SINOBUZ,Warrior,0,,-,854,CH1AKI,海外,1720,YUKARI,海外,2404,#CHORD,海外,0,,-
SINOBUZ,Vermilion,0,,-,760,CH1AKI,海外,1234,GOZ4,海外,2012,KARUBI,海外,0,,-
SINOBUZ,Venom,0,,-,771,DLWLGN,海外,1936,IWHA,海外,3145,OPNLEG,海外,0,,-
SINOBUZ,Umbral,0,,-,483,LQUA,海外,1211,CRAM,海外,1911,KARUBI,海外,3039,NAIRYU,海外
SINOBUZ,TOGAKUSHI,0,,-,865,CH1AKI,海外,1818,CHAMBO,海外,2564,AIMU,海外,0,,-
SINOBUZ,The Commanders,0,,-,825,CH1AKI,海外,1493,METHY,海外,2405,SOY,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,555,HANKEN,海外,1195,HANKEN,海外,1897,AIMU,海外,2898,NAIRYU,海外
SINOBUZ,Surf on the Light,0,,-,675,CH1AKI,海外,1408,YUKARI,海外,2252,NAIRYU,海外,0,,-
SINOBUZ,Super Rush,0,,-,907,CH1AKI,海外,1860,METHY,海外,3488,AIMU,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,964,CAT.,海外,1637,MOZ,海外,3094,NAIRYU,海外,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1326,CAT.,海外,3150,AIMU,海外,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,999,CH1AKI,海外,1983,*ITO.*,海外,3375,NAIRYU,海外,0,,-
SINOBUZ,Sky High,290,KEVIN,海外,818,TABBY.,海外,2360,KARUBI,海外,3765,NAIRYU,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,933,CH1AKI,海外,1596,KINAKO,海外,2371,T!NCO,海外,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1057,CAT.,海外,2495,LAWSON,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,953,CH1AKI,海外,1934,*ITO.*,海外,2816,NAIRYU,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,592,CH1AKI,海外,545,-AIR-,海外,1640,K.3LON,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,567,PEN-02,海外,1234,METHY,海外,1818,#CHORD,海外,0,,-
SINOBUZ,SAY BAY,0,,-,678,BENNNN,海外,1487,CHAMBO,海外,2781,OPNLEG,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,729,CH1AKI,海外,1242,FRG,海外,2192,LAWSON,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,812,CH1AKI,海外,1648,C47B07,海外,2369,AIMU,海外,2858,AIMU,海外
SINOBUZ,ROTTERDAM SHOGUN,535,*ITO.*,海外,1004,CAT.,海外,1750,CHAMBO,海外,2526,AIMU,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,785,CH1AKI,海外,1498,MOYA*,海外,2148,HITLER,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,423,CH1AKI,海外,1740,YUKARI,海外,3310,NAIRYU,海外,0,,-
SINOBUZ,RAIN,0,,-,881,ROBIN,海外,1458,A!R1S?,海外,3229,NAIRYU,海外,0,,-
SINOBUZ,Quakes,0,,-,1086,GIULIA,海外,1849,GABRIL,海外,3089,T!NCO,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,928,CH1AKI,海外,1584,KATANA,海外,2466,KARUBI,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,564,TEMPO,海外,1329,NOVIO,海外,2753,LAWSON,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1073,CH1AKI,海外,2210,AIMU,海外,3102,AIMU,海外,0,,-
SINOBUZ,OOO,0,,-,628,CH1AKI,海外,1406,KATANA,海外,2064,IIDX32,海外,0,,-
SINOBUZ,nostos,0,,-,578,CH1AKI,海外,1191,MOYA*,海外,2649,TA7KER,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,700,CH1AKI,海外,1147,TWEAK!,海外,1880,#CHORD,海外,0,,-
SINOBUZ,Modular Technology,0,,-,1023,CH1AKI,海外,1713,KATANA,海外,2346,METHY,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1297,*ITO.*,海外,2036,-SHDO-,海外,3727,IIDX32,海外,0,,-
SINOBUZ,Magical,0,,-,763,NOVIO,海外,1112,CAT.,海外,1973,KARUBI,海外,0,,-
SINOBUZ,Macuilxochitl,400,WEI,海外,1129,ACB,海外,2022,VXNISH,海外,3291,NAIRYU,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,635,YUUME,海外,1214,CRAM,海外,2284,OTTOMN,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,614,CH1AKI,海外,1935,METHY,海外,2545,LAWSON,海外,0,,-
SINOBUZ,Honey Trap,0,,-,771,CH1AKI,海外,1604,HITLER,海外,2498,NAIRYU,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,733,HANKEN,海外,1752,KATANA,海外,2845,NAIRYU,海外,0,,-
SINOBUZ,HADES,306,MOORTN,海外,908,LUIGIF,海外,1704,A,海外,3045,AIMU,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1096,HY9UER,海外,2595,LAWSON,海外,3817,#CHORD,海外,4592,IIDX32,海外
SINOBUZ,Go Ahead!!,0,,-,759,HY9UER,海外,1417,MIO.32,海外,2631,AIMU,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,840,CH1AKI,海外,1913,ASHN*,海外,3738,NAIRYU,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,637,METHY,海外,1144,KATANA,海外,1636,KARUBI,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,804,ZOMBIE,海外,1615,METHY,海外,2717,TA7KER,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,922,HY9UER,海外,1951,DRM,海外,3461,IIDX32,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1198,CAT.,海外,2131,METHY,海外,3596,NAIRYU,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,857,NOVIO,海外,1428,FRG,海外,2311,#CHORD,海外,0,,-
SINOBUZ,crew,0,,-,595,MANAKA,海外,1628,KATANA,海外,2922,KARUBI,海外,0,,-
SINOBUZ,Caterpillar,0,,-,1039,CH1AKI,海外,2035,VXNISH,海外,2964,OPNLEG,海外,0,,-
SINOBUZ,BroGamer,0,,-,1307,CRAM,海外,2160,NAIRYU,海外,3084,TA7KER,海外,4571,NAIRYU,海外
SINOBUZ,Breakin' Chain,0,,-,519,WOOSH,海外,1259,MOYA*,海外,2259,T!NCO,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1463,NEKO,海外,2284,FC2PPV,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,689,CH1AKI,海外,1270,MOYA*,海外,2689,KARUBI,海外,0,,-
SINOBUZ,Believe in you,0,,-,670,L,海外,1704,D16D8,海外,2404,#CHORD,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,705,CH1AKI,海外,1393,NEKO,海外,2164,NAIRYU,海外,0,,-
SINOBUZ,Be A Star,0,,-,705,CTH451,海外,1700,NEKO,海外,2817,TA7KER,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1147,CAT.,海外,1911,DACK,海外,2823,TA7KER,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,1143,KATANA,海外,1601,MOYA*,海外,2574,AIMU,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,1000,MA4RO,海外,1947,S.1KA,海外,3302,LAWSON,海外,0,,-
SINOBUZ,Apocalypse,0,,-,1034,MA4RO,海外,2042,NEKO,海外,3523,AIMU,海外,0,,-
SINOBUZ,AO-∞,0,,-,1131,HANKEN,海外,1593,NEKO,海外,2649,#CHORD,海外,0,,-
SINOBUZ,Amazing Mirage,265,ANOM,海外,762,MA4RO,海外,1578,NEKO,海外,2558,NAIRYU,海外,3211,NAIRYU,海外
SINOBUZ,(This Is Not) The Angels,0,,-,578,S0L4E9,海外,1380,S0L4E9,海外,2699,TA7KER,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,944,SKY,海外,1938,GIULIA,海外,3375,NAIRYU,海外,0,,-
SINOBUZ,!Viva!,0,,-,883,PEN-02,海外,1315,NOVIO,海外,1993,-SHDO-,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,651,CH1AKI,海外,1064,LQUA,海外,2304,KARUBI,海外,0,,-
CANNON BALLERS,純真可憐デザイア,218,A,海外,750,PEN-02,海外,1560,YUKARI,海外,2331,NYANTA,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1268,A,海外,2326,MIO.32,海外,4025,IIDX32,海外,0,,-
CANNON BALLERS,東京神話,205,RE1K0,海外,892,CH1AKI,海外,1597,KATANA,海外,2752,AIMU,海外,0,,-
CANNON BALLERS,命の標本,0,,-,670,NOVIO,海外,1628,METHY,海外,2620,4ORI8.,海外,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,467,CH1AKI,海外,1212,SJ#,海外,2243,KARUBI,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,761,CH1AKI,海外,1595,HITLER,海外,2153,KARUBI,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1661,BAK...,海外,2737,4ORI8.,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,719,BOKWO,海外,1238,CRAM,海外,2339,-SHDO-,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,752,CH1AKI,海外,1495,NOVIO,海外,2504,#CHORD,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,771,LQUA,海外,1321,CRAM,海外,2384,HANA*,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,863,JOJO,海外,1510,OTTOMN,海外,2088,KARUBI,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,ACB,海外,2102,MIO.32,海外,3429,AIMU,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,239,CHASE,海外,1382,NOVIO,海外,2137,AMANE,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1299,NOVIO,海外,2431,SWAT,海外,0,,-
CANNON BALLERS,Xperanza,520,CH1AKI,海外,1202,AIKA,海外,2388,METHY,海外,3173,NAIRYU,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,832,ZOMBIE,海外,1243,NOVIO,海外,2655,IIDX32,海外,0,,-
CANNON BALLERS,UMMU,152,CACTUP,海外,1002,CH1AKI,海外,1920,YUKARI,海外,3115,TA7KER,海外,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1279,C47B07,海外,2153,AIMU,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,290,RE1K0,海外,1312,GMPD!!,海外,2377,LAWSON,海外,3420,NAIRYU,海外,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,529,BOAZ,海外,1305,NOVIO,海外,2667,TA7KER,海外,0,,-
CANNON BALLERS,Static State,0,,-,744,CH1AKI,海外,1604,KATANA,海外,2319,AIMU,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,828,CH1AKI,海外,1433,OLDFID,海外,2240,LAWSON,海外,2894,NYANTA,海外
CANNON BALLERS,SPEED DEMON,0,,-,556,APOC,海外,1445,METHY,海外,2323,AIMU,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,835,CH1AKI,海外,1943,ASHN*,海外,3491,OPNLEG,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,258,PRAY.,海外,845,FATE01,海外,1571,HANA*,海外,0,,-
CANNON BALLERS,REVOLVER,0,,-,829,CH1AKI,海外,1593,METHY,海外,2647,#CHORD,海外,3150,NAIRYU,海外
CANNON BALLERS,Raspberry Railgun,0,,-,753,H3LL,海外,2121,METHY,海外,3125,AIMU,海外,0,,-
CANNON BALLERS,Rampage,0,,-,958,ALTINA,海外,2359,VXNISH,海外,3577,AIMU,海外,0,,-
CANNON BALLERS,Persephone,0,,-,817,JJW,海外,1640,BAK...,海外,2933,KARUBI,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1127,GIULIA,海外,1887,VXNISH,海外,2855,NAIRYU,海外,0,,-
CANNON BALLERS,Only for now,0,,-,598,LQUA,海外,1339,NOVIO,海外,2218,HANA*,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,1044,NOVIO,海外,1621,OTTOMN,海外,2071,-SHDO-,海外,3750,OPNLEG,海外
CANNON BALLERS,Nothing but Theory,0,,-,949,CH1AKI,海外,1450,NORTH.,海外,2818,LAWSON,海外,3726,TA7KER,海外
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,823,CH1AKI,海外,1316,NOVIO,海外,2282,SOY,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,798,REIN,海外,1930,METHY,海外,3543,IIDX32,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,879,CH1AKI,海外,1585,DEMI,海外,2779,TA7KER,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,596,CH1AKI,海外,1008,DKG,海外,1902,OTTOMN,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,723,CH1AKI,海外,1338,HAKURI,海外,2414,NAIRYU,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1084,NOVIO,海外,2126,#CHORD,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1100,CH1AKI,海外,1732,REV.?,海外,3303,KARUBI,海外,0,,-
CANNON BALLERS,Initiation,554,WRAPPI,海外,1413,DEMI,海外,2209,DRM,海外,3983,IIDX32,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1112,NOVIO,海外,2086,VXNISH,海外,3444,AIMU,海外,0,,-
CANNON BALLERS,I Love You,0,,-,799,GTXIAS,海外,1603,CRAM,海外,2688,KARUBI,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,768,REIN,海外,1768,S0L4E9,海外,2947,KARUBI,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,526,CH1AKI,海外,931,LUIGIF,海外,1819,AIMU,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1409,METHY,海外,2166,#CHORD,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,562,8MA1,海外,913,CH1AKI,海外,1839,#CHORD,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,710,NYX,海外,1248,NOVIO,海外,2247,TA7KER,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,697,CH1AKI,海外,1534,NOVIO,海外,2537,KARUBI,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,875,CH1AKI,海外,1567,CRAM,海外,2950,TA7KER,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,762,NASHIO,海外,1721,XIAO9,海外,2690,AIMU,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,519,BOKWO,海外,1341,IIDX32,海外,2583,KARUBI,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,653,ALTINA,海外,1790,CRAM,海外,2584,METHY,海外,0,,-
CANNON BALLERS,encounter,0,,-,733,ACCELA,海外,1618,VXNISH,海外,3218,NAIRYU,海外,0,,-
CANNON BALLERS,EMERALDAS,491,MOYA*,海外,1118,HY9UER,海外,2396,OPNLEG,海外,3543,IIDX32,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,727,JJW,海外,1227,IVIIV,海外,2562,TA7KER,海外,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1244,MOYA*,海外,1968,METHY,海外,3167,AIMU,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1268,MOYA*,海外,2375,AMANE,海外,3951,AIMU,海外,4467,AIMU,海外
CANNON BALLERS,DEADHEAT,0,,-,943,SKY,海外,2001,SWAT,海外,3327,AIMU,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,613,CLAWZ,海外,1379,YUKARI,海外,2065,HANA*,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,955,ZOMBIE,海外,1835,METHY,海外,2662,TA7KER,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,771,CH1AKI,海外,1282,PARIS5,海外,2033,G59G59,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,898,NOVIO,海外,1737,ASHN*,海外,2836,IIDX32,海外,3657,#CHORD,海外
CANNON BALLERS,Break Stasis,0,,-,1213,PEN-02,海外,1783,NEKO,海外,2504,KARUBI,海外,0,,-
CANNON BALLERS,Boomy and The Boost,389,NOVIO,海外,991,*ITO.*,海外,2010,METHY,海外,3518,NAIRYU,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,725,CH1AKI,海外,1410,NOVIO,海外,2120,HITLER,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,555,WOOSH,海外,1805,NEKO,海外,3003,NAIRYU,海外,0,,-
CANNON BALLERS,Battleground,0,,-,669,A.....,海外,1733,NEKO,海外,2672,KARUBI,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,798,MOYA*,海外,1250,NEKO,海外,2228,AIMU,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,858,CH1AKI,海外,1562,NEKO,海外,2560,OPNLEG,海外,0,,-
CANNON BALLERS,Arca,0,,-,859,CH1AKI,海外,1761,NEKO,海外,3071,SOY,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,1037,GIULIA,海外,1828,GIULIA,海外,3049,AIMU,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1165,NASHIO,海外,2319,SPDRVE,海外,3532,NAIRYU,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,675,ALTINA,海外,1531,NOVIO,海外,2614,KARUBI,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,691,CH1AKI,海外,1299,MOZ,海外,2298,LAWSON,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,319,KEVIN,海外,994,S.1KA,海外,2084,IIDX32,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,823,WOOSH,海外,1532,TWEAK!,海外,2502,IIDX32,海外,0,,-
CANNON BALLERS,Abraxas,0,,-,684,ZOMBIE,海外,1539,NEKO,海外,2395,KARUBI,海外,0,,-
