バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1058,MO-1.,北海道,1538,SMOPPI,北海道,1963,MUXXXX,北海道,0,,-
IIDX RED,gigadelic,681,XENO.K,北海道,1423,XENO.K,北海道,2149,TAKEZO,北海道,2551,YUZUHA,北海道,0,,-
IIDX RED,GENOCIDE,0,,-,1137,ALIKA,北海道,2009,SMOPPI,北海道,2395,PERO,北海道,0,,-
IIDX RED,Fly Away To India,0,,-,643,GEMINI,北海道,1074,XENO.K,北海道,1416,MO-3.,北海道,0,,-
IIDX RED,FAKE TIME,0,,-,1026,XENO.K,北海道,1775,PERO,北海道,2376,9MARY0,北海道,0,,-
IIDX RED,earth scape,0,,-,434,99F,北海道,1031,SOLTY,北海道,1276,F25,北海道,0,,-
IIDX RED,Don't be afraid myself,0,,-,1079,MO-1.,北海道,1896,MO-3.,北海道,2275,MO-3.,北海道,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,565,BIWA,北海道,810,GHOST,北海道,1634,YUZUHA,北海道,0,,-
IIDX RED,Close my Eyes for Me,0,,-,983,MO-1.,北海道,1401,XENO.K,北海道,1872,YUZUHA,北海道,0,,-
IIDX RED,Click Again,0,,-,885,LAURIE,北海道,1413,RYUYA,北海道,2155,YUZUHA,北海道,0,,-
IIDX RED,BREATH,0,,-,893,BIWA,北海道,1288,*YUKI.,北海道,1718,MUXXXX,北海道,0,,-
IIDX RED,BLOCKS,0,,-,794,MO-1.,北海道,1303,SUWA,北海道,2000,YUZUHA,北海道,0,,-
IIDX RED,Be quiet,0,,-,1080,MO-1.,北海道,1759,MUXXXX,北海道,2215,YUZUHA,北海道,2840,YUZUHA,北海道
IIDX RED,awakening,0,,-,1068,MO-1.,北海道,1378,PRIMO,北海道,1696,BISKE,北海道,0,,-
IIDX RED,ANDROMEDA,0,,-,1003,LAURIE,北海道,1870,KACYO,北海道,2872,PERO,北海道,0,,-
IIDX RED,AGEHA,599,BIWA,北海道,1042,BIWA,北海道,1700,SMOPPI,北海道,1890,PERO,北海道,2451,PERO,北海道
IIDX RED,AA,0,,-,1248,BIWA,北海道,2739,KIII,北海道,3656,YUZUHA,北海道,0,,-
HAPPY SKY,月光,0,,-,883,XENO.K,北海道,1780,MUXXXX,北海道,2466,KA10.T,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1099,XENO.K,北海道,1498,XENO.K,北海道,1927,YUZUHA,北海道,0,,-
HAPPY SKY,冥,596,SA-MON,北海道,1067,ALIKA,北海道,2063,MO-3.,北海道,3889,DJAUTO,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,704,BIWA,北海道,911,XENO.K,北海道,2023,YUZUHA,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,561,ELAINA,北海道,1869,MO-3.,北海道,2069,GINBE,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,789,MO-1.,北海道,1416,-MJKK-,北海道,1722,PERO,北海道,0,,-
HAPPY SKY,Xepher,404,XENO.K,北海道,1112,MO-1.,北海道,2216,MUXXXX,北海道,3030,YUZUHA,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,657,ELAINA,北海道,940,XENO.K,北海道,1666,48COIL,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,798,LAURIE,北海道,1544,AGNUS,北海道,1980,MO-3.,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,784,ELAINA,北海道,1418,KACYO,北海道,2004,PERO,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,900,ELAINA,北海道,1388,XENO.K,北海道,1741,PERO,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1185,XENO.K,北海道,1502,RYUYA,北海道,2018,MAI.K,北海道,3278,YUZUHA,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,982,MO-3.,北海道,1856,URUHA,北海道,2334,PERO,北海道,0,,-
HAPPY SKY,SigSig,664,XENO.K,北海道,1087,MO-3.,北海道,1637,PRIMO,北海道,2609,PERO,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1306,MO-1.,北海道,1576,A,北海道,2095,DJAUTO,北海道,2466,YUZUHA,北海道
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1650,MO-1.,北海道,2055,MUXXXX,北海道,2475,MO-2.,北海道,2909,YUZUHA,北海道
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1622,MO-1.,北海道,2235,MUXXXX,北海道,3131,YUZUHA,北海道,3479,YUZUHA,北海道
HAPPY SKY,SCREAM SQUAD,0,,-,1185,MO-3.,北海道,1694,N!?,北海道,2058,MARIO$,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1325,MO-1.,北海道,1929,A,北海道,3002,YUZUHA,北海道,0,,-
HAPPY SKY,POODLE,0,,-,959,MO-1.,北海道,1864,SAFARI,北海道,2305,*WOOL*,北海道,3392,PERO,北海道
HAPPY SKY,Pollinosis,0,,-,760,LAURIE,北海道,1132,XENO.K,北海道,2522,YUZUHA,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,944,LAURIE,北海道,1657,17.CCC,北海道,2278,MUXXXX,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,576,ELAINA,北海道,963,VIENNT,北海道,1409,MO-3.,北海道,2010,BISKE,北海道
HAPPY SKY,MOON RACE,0,,-,842,MO-1.,北海道,1147,SAFARI,北海道,1890,MO-3.,北海道,0,,-
HAPPY SKY,mind the gap,0,,-,731,ALIKA,北海道,997,YUK1-S,北海道,1608,YUZUHA,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,987,LAURIE,北海道,1716,ALIKA,北海道,1950,MO-3.,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1092,BIWA,北海道,2168,17.CCC,北海道,2784,PERO,北海道,3786,MO-2.,北海道
HAPPY SKY,LESSON 5,0,,-,1258,XENO.K,北海道,1796,A,北海道,2481,MO-3.,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1113,48COIL,北海道,1832,MUXXXX,北海道,2730,YUZUHA,北海道,4033,MO-2.,北海道
HAPPY SKY,in motion,0,,-,842,BIWA,北海道,1059,RYUYA,北海道,1314,MO-3.,北海道,0,,-
HAPPY SKY,I am,0,,-,1091,MO-1.,北海道,1704,SAFARI,北海道,2183,PERO,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,648,XENO.K,北海道,1077,XENO.K,北海道,1515,99F,北海道,2095,PERO,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,989,XENO.K,北海道,1575,MO-1.,北海道,2210,MO-3.,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1153,MO-1.,北海道,1706,RYUYA,北海道,2285,DJAUTO,北海道,0,,-
HAPPY SKY,garden,0,,-,840,LAURIE,北海道,1539,N!?,北海道,2171,YUZUHA,北海道,3125,PERO,北海道
HAPPY SKY,First Resolution,0,,-,821,BIWA,北海道,1574,XENO.K,北海道,2143,*WOOL*,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,639,ELAINA,北海道,1021,BIWA,北海道,1680,MO-2.,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1295,XENO.K,北海道,1926,MO-3.,北海道,2722,PERO,北海道,3268,PERO,北海道
HAPPY SKY,double thrash,0,,-,1012,XENO.K,北海道,2076,MO-3.,北海道,2348,MO-3.,北海道,0,,-
HAPPY SKY,Don't let it go,0,,-,710,BIWA,北海道,1277,MO-3.,北海道,1682,YUZUHA,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,776,MO-1.,北海道,1329,N!?,北海道,1824,YUZUHA,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1043,MO-1.,北海道,1797,XENO.K,北海道,2463,MO-3.,北海道,3458,YUZUHA,北海道
HAPPY SKY,Aurora,0,,-,1372,AKAJIN,北海道,2153,MO-3.,北海道,2547,PERO,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,802,BIWA,北海道,1574,XENO.K,北海道,2197,YUZUHA,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,890,BIWA,北海道,1642,SOLTY,北海道,2081,MO-3.,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,925,ALIKA,北海道,1709,N!?,北海道,1754,FBI.6,北海道,0,,-
DistorteD,虹色,0,,-,959,XENO.K,北海道,1520,MO-1.,北海道,1857,MUXXXX,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1249,XENO.K,北海道,2049,MO-1.,北海道,2965,SUZUKI,北海道,4019,YUZUHA,北海道
DistorteD,罠,0,,-,566,ELAINA,北海道,1524,MO-1.,北海道,2454,B.*,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1747,ALIKA,北海道,2511,MO-3.,北海道,3928,DJAUTO,北海道,0,,-
DistorteD,タシカナモノ,0,,-,933,XENO.K,北海道,1401,VEHERO,北海道,2033,MO-3.,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1141,MO-3.,北海道,1848,MUXXXX,北海道,2638,48COIL,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,974,XENO.K,北海道,1567,MUXXXX,北海道,2406,DJAUTO,北海道,0,,-
DistorteD,with you…,0,,-,783,BIWA,北海道,1119,RICE,北海道,1769,MAI.K,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1039,MO-1.,北海道,1630,MO-3.,北海道,1971,*WOOL*,北海道,0,,-
DistorteD,Why did you go away,633,AGO,北海道,1097,MO-1.,北海道,1804,N!?,北海道,2317,MUXXXX,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1310,SAI.,北海道,1965,273,北海道,2892,9MARY0,北海道,3993,YUZUHA,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1100,MO-1.,北海道,1860,MO-3.,北海道,2402,MO-2.,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1249,MO-1.,北海道,1865,*BLUE*,北海道,2455,MO-2.,北海道,0,,-
DistorteD,This is Love,0,,-,909,MO-1.,北海道,1766,ALIKA,北海道,2485,*WOOL*,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1444,ALIKA,北海道,2250,MUXXXX,北海道,2638,YUZUHA,北海道,0,,-
DistorteD,Sun Field,0,,-,569,LAURIE,北海道,1550,N!?,北海道,2442,PERO,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1085,MO-1.,北海道,1509,MO-1.,北海道,2363,BISKE,北海道,0,,-
DistorteD,Power of Love,0,,-,1003,XENO.K,北海道,1614,XENO.K,北海道,2144,YUZUHA,北海道,0,,-
DistorteD,MOON,0,,-,852,LAURIE,北海道,2017,SMOPPI,北海道,2217,DJAUTO,北海道,0,,-
DistorteD,MINT,0,,-,1012,ALIKA,北海道,1804,MO-3.,北海道,2302,PERO,北海道,0,,-
DistorteD,Leaving...,0,,-,750,K.,北海道,1328,GHOST,北海道,2190,48COIL,北海道,0,,-
DistorteD,INFERNO,0,,-,1163,ALIKA,北海道,1565,ALIKA,北海道,1991,PERO,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,811,BIWA,北海道,1553,ALIKA,北海道,2110,YUZUHA,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,888,LAURIE,北海道,1748,RYUYA,北海道,2246,YUZUHA,北海道,0,,-
DistorteD,Ganymede,0,,-,1109,MO-1.,北海道,1712,MIYAKO,北海道,2357,YUZUHA,北海道,2606,DJAUTO,北海道
DistorteD,EURO-ROMANCE,0,,-,962,LAURIE,北海道,1857,MO-3.,北海道,2106,PERO,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,866,XENO.K,北海道,1376,ALIKA,北海道,2080,YUZUHA,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,580,BIWA,北海道,1306,SAFARI,北海道,1809,MUXXXX,北海道,0,,-
DistorteD,DEEP ROAR,0,,-,980,BIWA,北海道,1435,MUXXXX,北海道,2770,PERO,北海道,0,,-
DistorteD,D.C.fish,0,,-,1002,BIWA,北海道,1866,BIWA,北海道,2341,*WOOL*,北海道,0,,-
DistorteD,CONTRACT,0,,-,1216,XENO.K,北海道,1634,BISKE,北海道,2064,*WOOL*,北海道,2811,DJAUTO,北海道
DistorteD,Concertino in Blue,378,XENO.K,北海道,848,MO-1.,北海道,1767,N!?,北海道,2503,YUZUHA,北海道,0,,-
DistorteD,Broadbanded,0,,-,836,NOZ,北海道,1369,KACYO,北海道,2024,YUZUHA,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,998,MO-1.,北海道,1843,MO-3.,北海道,2281,*WOOL*,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1110,BIWA,北海道,2000,MO-3.,北海道,2180,*WOOL*,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,701,AGO,北海道,1056,XENO.K,北海道,1518,N!?,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,1000,SMOPPI,北海道,1785,SMOPPI,北海道,2402,PERO,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,442,ELAINA,北海道,1076,BIWA,北海道,1645,SEKAI,北海道,2086,PERO,北海道,0,,-
GOLD,電人、暁に斃れる。,649,XENO.K,北海道,1503,ALIKA,北海道,2442,MO-3.,北海道,3411,YUZUHA,北海道,0,,-
GOLD,零 - ZERO -,220,ELAINA,北海道,1174,ALIKA,北海道,1802,MO-3.,北海道,2297,MO-2.,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,721,LAURIE,北海道,1115,RYUYA,北海道,1423,MO-3.,北海道,0,,-
GOLD,星をこの手に,0,,-,1191,BIWA,北海道,1684,AAAAAA,北海道,2166,MUXXXX,北海道,0,,-
GOLD,リグレット,0,,-,1297,XENO.K,北海道,1762,MO-3.,北海道,2441,48COIL,北海道,0,,-
GOLD,ヨシダさん,0,,-,922,ELAINA,北海道,1400,SMOPPI,北海道,1973,*WOOL*,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,XENO.K,北海道,981,BIWA,北海道,1474,AKAJIN,北海道,2260,PERO,北海道,0,,-
GOLD,With your Smile,0,,-,717,ELAINA,北海道,1185,SAFARI,北海道,1575,*WOOL*,北海道,0,,-
GOLD,Watch out!!,0,,-,729,BIWA,北海道,1006,RAKU,北海道,1595,AFICYW,北海道,0,,-
GOLD,VANESSA,0,,-,1146,M-SRA*,北海道,1840,9MARY0,北海道,2407,FBI.6,北海道,3496,YUZUHA,北海道
GOLD,TRANOID,0,,-,784,LAURIE,北海道,1723,*BLUE*,北海道,2226,9MARY0,北海道,3029,DJAUTO,北海道
GOLD,The Smile of You,0,,-,937,ELAINA,北海道,1282,RINKU,北海道,1630,48COIL,北海道,0,,-
GOLD,the shadow,0,,-,1200,XENO.K,北海道,2043,*BLUE*,北海道,2917,PERO,北海道,0,,-
GOLD,snow storm,232,SUICA,北海道,797,LAURIE,北海道,2272,MUXXXX,北海道,2808,YUZUHA,北海道,3407,YUZUHA,北海道
GOLD,smile,0,,-,1453,XENO.K,北海道,2189,MO-3.,北海道,2895,*WOOL*,北海道,0,,-
GOLD,Sense 2007,0,,-,1497,ALIKA,北海道,2244,MO-3.,北海道,2964,DJAUTO,北海道,0,,-
GOLD,Second Heaven,220,ELAINA,北海道,985,ALIKA,北海道,1532,XENO.K,北海道,2114,*WOOL*,北海道,0,,-
GOLD,Roulette,0,,-,908,ALIKA,北海道,1408,HUNK,北海道,2126,*WOOL*,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1327,XENO.K,北海道,1988,MO-3.,北海道,2311,*WOOL*,北海道,0,,-
GOLD,op.31 叙情,0,,-,566,ALIKA,北海道,1251,A,北海道,1582,AFICYW,北海道,0,,-
GOLD,never…,0,,-,807,ELAINA,北海道,1313,XENO.K,北海道,1817,MO-3.,北海道,0,,-
GOLD,METALLIC MIND,0,,-,857,LAURIE,北海道,1384,XENO.K,北海道,1619,*WOOL*,北海道,0,,-
GOLD,Make Me Your Own,0,,-,851,BIWA,北海道,1548,VIENNT,北海道,2143,48COIL,北海道,0,,-
GOLD,Love Again...,0,,-,580,BIWA,北海道,773,ALT-08,北海道,1073,MO-3.,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1424,BIWA,北海道,2434,MO-3.,北海道,3213,MO-2.,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1240,XENO.K,北海道,1957,M-SRA*,北海道,2705,*WOOL*,北海道,3928,YUZUHA,北海道
GOLD,INORI,0,,-,1360,XENO.K,北海道,2598,MUXXXX,北海道,3214,YUZUHA,北海道,0,,-
GOLD,High School Love,395,SUICA,北海道,860,ELAINA,北海道,1500,SMOPPI,北海道,2207,PERO,北海道,0,,-
GOLD,heaven above,0,,-,802,MO-1.,北海道,1343,XENO.K,北海道,1845,MO-3.,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,821,XENO.K,北海道,1839,XENO.K,北海道,2647,YUZUHA,北海道,3477,9MARY0,北海道
GOLD,GOLD RUSH,554,XENO.K,北海道,1188,ALIKA,北海道,1432,A,北海道,2384,YUZUHA,北海道,0,,-
GOLD,four-leaf,0,,-,751,LAURIE,北海道,1213,MO-1.,北海道,1725,*WOOL*,北海道,0,,-
GOLD,FIRE FIRE,571,ELAINA,北海道,1176,.IXION,北海道,1729,MO-1.,北海道,2757,PERO,北海道,0,,-
GOLD,Fascination MAXX,0,,-,937,ALIKA,北海道,1651,COLON,北海道,2506,YUZUHA,北海道,0,,-
GOLD,Cyber Force,0,,-,1216,MO-1.,北海道,1894,SAFARI,北海道,2380,*WOOL*,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1124,BIWA,北海道,1703,AGO,北海道,2192,*WOOL*,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1294,XENO.K,北海道,1927,17.CCC,北海道,2238,BISKE,北海道,0,,-
GOLD,CaptivAte～裁き～,417,XENO.K,北海道,820,XENO.K,北海道,1230,XENO.K,北海道,1784,YUZUHA,北海道,0,,-
GOLD,Candy Galy,0,,-,1494,MO-1.,北海道,2447,MINE*,北海道,3575,DJAUTO,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1319,MO-1.,北海道,1980,N!?,北海道,2484,YUZUHA,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,948,MO-1.,北海道,1857,XENO.K,北海道,2449,MO-3.,北海道,0,,-
GOLD,Air Bell,0,,-,977,ALIKA,北海道,1328,XENO.K,北海道,1728,*WOOL*,北海道,0,,-
GOLD,2hot2eat,0,,-,594,BIWA,北海道,1120,XENO.K,北海道,1650,MO-3.,北海道,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,XENO.K,北海道,1497,ALIKA,北海道,2003,YUZUHA,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,500,99F,北海道,926,MO-3.,北海道,1334,F25,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,SUICA,北海道,1003,XENO.K,北海道,1560,RYUYA,北海道,2049,*WOOL*,北海道,3184,YUZUHA,北海道
DJ TROOPERS,少年A,0,,-,1199,XENO.K,北海道,1957,HYT,北海道,2824,PERO,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1119,MO-1.,北海道,2082,AKAJIN,北海道,2650,MO-3.,北海道,3325,YUZUHA,北海道
DJ TROOPERS,マチ子の唄,0,,-,815,LAURIE,北海道,1292,MO-1.,北海道,1793,*WOOL*,北海道,0,,-
DJ TROOPERS,エコ爺,342,SUICA,北海道,820,ELAINA,北海道,1303,XENO.K,北海道,1834,MO-3.,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,745,MO-1.,北海道,1151,KACYO,北海道,1522,MO-3.,北海道,2593,PERO,北海道
DJ TROOPERS,Ubertreffen,0,,-,1095,XENO.K,北海道,1981,ME$O,北海道,2538,PERO,北海道,3272,YUZUHA,北海道
DJ TROOPERS,TROOPERS,0,,-,1218,LAURIE,北海道,2322,17.CCC,北海道,2931,KIII,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,669,K.,北海道,1548,*BLUE*,北海道,1823,MO-2.,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1262,BIWA,北海道,2036,4ROTAN,北海道,2891,PERO,北海道,3702,DJAUTO,北海道
DJ TROOPERS,the trigger of innocence,0,,-,894,ELAINA,北海道,1160,9ROKA.,北海道,1848,*WOOL*,北海道,3114,YUZUHA,北海道
DJ TROOPERS,THE DEEP STRIKER,527,XENO.K,北海道,1078,ALIKA,北海道,2265,M-SRA*,北海道,3029,DJAUTO,北海道,3508,PERO,北海道
DJ TROOPERS,switch,0,,-,793,ELAINA,北海道,1471,NARDI,北海道,2087,PERO,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1083,XENO.K,北海道,2116,NYAMA,北海道,2530,YUZUHA,北海道,3386,DJAUTO,北海道
DJ TROOPERS,State Of The Art,0,,-,1094,ALIKA,北海道,1561,MUXXXX,北海道,3108,PERO,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,501,XENO.K,北海道,1352,XENO.K,北海道,2662,17.CCC,北海道,3310,PERO,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,XENO.K,北海道,1564,5*LEAF,北海道,2518,YUZUHA,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,614,TTY-TL,北海道,1092,MO-1.,北海道,1521,MUXXXX,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1080,MO-1.,北海道,1414,ALIKA,北海道,1923,PERO,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1293,BIWA,北海道,1902,MUXXXX,北海道,2488,MO-2.,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1169,XENO.K,北海道,1891,XENO.K,北海道,2754,YUZUHA,北海道,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,923,SUWA,北海道,1654,*BLUE*,北海道,2375,PERO,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1258,ALIKA,北海道,1865,MO-3.,北海道,2349,PERO,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,TTY-TL,北海道,1475,SUWA,北海道,1747,BISKE,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1011,9ROKA.,北海道,1828,MO-3.,北海道,2727,YUZUHA,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1456,MO-1.,北海道,2070,MUXXXX,北海道,2944,PERO,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1045,MO-1.,北海道,1862,ALIKA,北海道,2614,KIII,北海道,3668,PERO,北海道
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1161,ALIKA,北海道,2104,NYAMA,北海道,2847,YUZUHA,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1121,XENO.K,北海道,2661,PERO,北海道,3616,YUZUHA,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1448,ALIKA,北海道,2108,AGO,北海道,2667,PERO,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,711,LAURIE,北海道,1189,SUWA,北海道,1852,MO-3.,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1321,R*,北海道,2084,AAAAAA,北海道,2841,*WOOL*,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1177,XENO.K,北海道,1557,RYUYA,北海道,2041,PERO,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1357,XENO.K,北海道,2094,MIYAKO,北海道,2543,PERO,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1268,MO-1.,北海道,1896,M.M-S,北海道,2473,DJAUTO,北海道,3801,DJAUTO,北海道
DJ TROOPERS,Freeway Shuffle,340,XENO.K,北海道,802,LAURIE,北海道,1296,N!?,北海道,1880,MARIO$,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,910,MO-1.,北海道,1764,SOLTY,北海道,2416,YUZUHA,北海道,2892,PERO,北海道
DJ TROOPERS,end of world,0,,-,1006,MO-1.,北海道,1770,M-SRA*,北海道,2482,MO-3.,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1020,MO-1.,北海道,1502,17.CCC,北海道,1957,YUZUHA,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,922,LAURIE,北海道,1557,FBI.6,北海道,2166,YUZUHA,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,XENO.K,北海道,897,.IXION,北海道,1363,9ROKA.,北海道,2229,*WOOL*,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,694,BIWA,北海道,960,MO-1.,北海道,1381,MO-3.,北海道,0,,-
DJ TROOPERS,Blue Rain,338,XENO.K,北海道,989,BIWA,北海道,1618,N!?,北海道,2273,48COIL,北海道,3367,YUZUHA,北海道
DJ TROOPERS,beatonic nation,0,,-,1062,GEMINI,北海道,1833,XENO.K,北海道,2166,MO-3.,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,933,LAURIE,北海道,1720,MO-1.,北海道,2407,MUXXXX,北海道,3308,MARIO$,北海道
DJ TROOPERS,avant-guerre,0,,-,696,GEMINI,北海道,1223,NOZ,北海道,1915,PERO,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1244,XENO.K,北海道,2085,AKAJIN,北海道,2852,9MARY0,北海道,3843,MO-2.,北海道
DJ TROOPERS,2 tribe 4 K,0,,-,881,BIWA,北海道,1306,XENO.K,北海道,2744,MO-3.,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,937,ELAINA,北海道,1618,SAFARI,北海道,2179,PERO,北海道,0,,-
EMPRESS,翼,0,,-,891,BIWA,北海道,1496,BIWA,北海道,1972,*WOOL*,北海道,2501,BISKE,北海道
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,674,LAURIE,北海道,1343,TAMA,北海道,2055,48COIL,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1020,ALIKA,北海道,2073,ETH,北海道,2613,YUZUHA,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1216,LAURIE,北海道,2683,MO-3.,北海道,4107,DJAUTO,北海道,0,,-
EMPRESS,凛として咲く花の如く,387,XENO.K,北海道,1327,SAFARI,北海道,2159,MO-3.,北海道,2792,YUZUHA,北海道,3183,YUZUHA,北海道
EMPRESS,不沈艦CANDY,599,BIWA,北海道,1142,XENO.K,北海道,1924,17.CCC,北海道,3348,YUZUHA,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,969,XENO.K,北海道,1648,N!?,北海道,2786,YUZUHA,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,XENO.K,北海道,2080,G.G,北海道,2482,PERO,北海道,0,,-
EMPRESS,まほろば,0,,-,784,BIWA,北海道,1432,RYUYA,北海道,2047,48COIL,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1198,ALIKA,北海道,1770,AGO,北海道,2508,DJAUTO,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1084,ALIKA,北海道,1768,SOLTY,北海道,2794,YUZUHA,北海道,0,,-
