バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,678,JOKER,京都府,1229,TOBI,京都府,1836,53SAMA,京都府,0,,-
IIDX RED,Click Again,0,,-,471,IIDX29,京都府,1289,0801,京都府,2127,YT*PAL,京都府,0,,-
IIDX RED,BREATH,0,,-,670,TASCHE,京都府,1199,0801,京都府,1703,F6,京都府,0,,-
IIDX RED,BLOCKS,0,,-,378,3.14,京都府,1198,R!-FX.,京都府,1960,PIMAN,京都府,0,,-
IIDX RED,Be quiet,0,,-,1013,TDOFL,京都府,1669,SI7MON,京都府,2185,F6,京都府,2733,TIKA*,京都府
IIDX RED,awakening,0,,-,991,KAREN,京都府,1320,TOBI,京都府,1696,TORIKO,京都府,0,,-
IIDX RED,ANDROMEDA,0,,-,898,TOKINO,京都府,1851,SI7MON,京都府,2843,YT*PAL,京都府,0,,-
IIDX RED,AGEHA,456,LUIGI,京都府,936,SAKI-*,京都府,1594,UME123,京都府,1843,&,京都府,2385,TORIKO,京都府
IIDX RED,AA,0,,-,1171,JLNA,京都府,2724,ZNDMN,京都府,3609,YT*PAL,京都府,0,,-
HAPPY SKY,月光,0,,-,817,KAREN,京都府,1670,YUKA.K,京都府,2449,53SAMA,京都府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,700,NARU,京都府,1509,SI7MON,京都府,1888,YT*PAL,京都府,0,,-
HAPPY SKY,冥,515,S33K4,京都府,1003,SI7MON,京都府,2042,F6,京都府,3753,53SAMA,京都府,0,,-
HAPPY SKY,ラクエン,0,,-,309,THUNO,京都府,833,MIZUNA,京都府,1955,&,京都府,0,,-
HAPPY SKY,ヒマワリ,0,,-,454,W.D,京都府,1847,TAKA,京都府,2066,YT*PAL,京都府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,755,STARMN,京都府,1381,EBISU,京都府,1685,ICHI,京都府,0,,-
HAPPY SKY,Xepher,271,KYOTO*,京都府,1075,KAREN,京都府,2073,L7.PAN,京都府,2975,YT*PAL,京都府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,612,NTSYS,京都府,928,STARMN,京都府,1643,K.,京都府,0,,-
HAPPY SKY,Votum stellarum,0,,-,614,W.D,京都府,1268,F4T4L,京都府,1956,SIEGEX,京都府,0,,-
HAPPY SKY,vault of heaven,0,,-,693,TOKINO,京都府,1415,TAKA,京都府,1982,YT*PAL,京都府,0,,-
HAPPY SKY,Under the Sky,0,,-,711,KAREN,京都府,1394,TAKA,京都府,1735,53SAMA,京都府,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1405,TOBI,京都府,2012,ZNDMN,京都府,3214,K.,京都府
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1843,SI7MON,京都府,2235,AMIAT3,京都府,0,,-
HAPPY SKY,SigSig,611,MABO,京都府,934,REID,京都府,1608,MICHI,京都府,2580,K.,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1269,YUKA.K,京都府,1483,189,京都府,2078,YT*PAL,京都府,2415,YT*PAL,京都府
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1648,SI7MON,京都府,1929,SI7MON,京都府,2483,K.,京都府,2864,TIKA*,京都府
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1459,0801,京都府,2253,YT*PAL,京都府,3071,TIKA*,京都府,3353,ZNDMN,京都府
HAPPY SKY,SCREAM SQUAD,0,,-,1110,MICHI,京都府,1577,73CKY,京都府,2035,K.,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,1240,EBISU,京都府,1966,SI7MON,京都府,2916,53SAMA,京都府,0,,-
HAPPY SKY,POODLE,0,,-,907,0801,京都府,1867,YUKA.K,京都府,2299,YT*PAL,京都府,3340,TORIKO,京都府
HAPPY SKY,Pollinosis,0,,-,340,KYOTO*,京都府,1082,TOBI,京都府,2467,TIKA*,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,931,MICHI,京都府,1514,0801,京都府,2267,K.,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,359,TENCH*,京都府,951,SI7MON,京都府,1411,LAMBDA,京都府,2006,YT*PAL,京都府
HAPPY SKY,MOON RACE,0,,-,785,0801,京都府,1021,0801,京都府,1865,U-POWD,京都府,0,,-
HAPPY SKY,mind the gap,0,,-,625,0801,京都府,909,SI7MON,京都府,1623,53SAMA,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,986,0801,京都府,1714,?????,京都府,1923,K.,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,831,JOKER,京都府,2038,MICHI,京都府,2740,?????,京都府,3765,YT*PAL,京都府
HAPPY SKY,LESSON 5,0,,-,658,3.14,京都府,1720,EBISU,京都府,2446,K.,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,1087,LAMBDA,京都府,1751,SI7MON,京都府,2697,ZNDMN,京都府,3969,K.,京都府
HAPPY SKY,in motion,0,,-,785,0801,京都府,978,0801,京都府,1302,PIMAN,京都府,0,,-
HAPPY SKY,I am,0,,-,608,3.14,京都府,1666,EBISU,京都府,2164,53SAMA,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,542,S33K4,京都府,1034,0801,京都府,1508,HIRONO,京都府,2087,YT*PAL,京都府,0,,-
HAPPY SKY,GREEN EYES,0,,-,968,0801,京都府,1486,R!-FX.,京都府,2181,&,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,968,S!1VER,京都府,1700,SI7MON,京都府,2256,ZNDMN,京都府,0,,-
HAPPY SKY,garden,0,,-,655,MGN,京都府,1469,SI7MON,京都府,2088,ICHI,京都府,3050,U-POWD,京都府
HAPPY SKY,First Resolution,0,,-,834,YUKA.K,京都府,1577,YUKA.K,京都府,2131,K.,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,627,0801,京都府,1034,SI7MON,京都府,1678,LAMBDA,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1203,U7GI81,京都府,1814,A.SYNC,京都府,2693,&,京都府,3252,YT*PAL,京都府
HAPPY SKY,double thrash,0,,-,945,0801,京都府,1894,MIZUNA,京都府,2348,53SAMA,京都府,0,,-
HAPPY SKY,Don't let it go,0,,-,608,S33K4,京都府,1193,SI7MON,京都府,1664,YT*PAL,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,719,KAREN,京都府,1166,TOBI,京都府,1787,&,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,949,ILA,京都府,1695,R!-FX.,京都府,2455,K.,京都府,3411,YT*PAL,京都府
HAPPY SKY,Aurora,0,,-,1296,0801,京都府,2133,ZNDMN,京都府,2527,YT*PAL,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,577,IIDX29,京都府,1438,0801,京都府,2151,53SAMA,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,661,KIRA,京都府,1592,YUKA.K,京都府,2083,53SAMA,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,638,TENCH*,京都府,1553,NOVIA,京都府,1727,K.,京都府,0,,-
DistorteD,虹色,0,,-,721,GAN,京都府,1521,SI7MON,京都府,1831,F6,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1159,6DAN,京都府,2036,TAKA,京都府,2970,YT*PAL,京都府,3987,YT*PAL,京都府
DistorteD,罠,0,,-,459,GAN,京都府,1509,YUKA.K,京都府,2444,SIEGEX,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1702,73CKY,京都府,2531,K.,京都府,3809,53SAMA,京都府,0,,-
DistorteD,タシカナモノ,0,,-,760,KAREN,京都府,1409,YUKA.K,京都府,2018,53SAMA,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1073,EBISU,京都府,1832,ICHI,京都府,2609,ZNDMN,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,538,BBBBBB,京都府,1529,SI7MON,京都府,2392,YT*PAL,京都府,0,,-
DistorteD,with you…,0,,-,436,JOJO,京都府,1128,SI7MON,京都府,1768,*SORA*,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,193,YNKN!?,京都府,1594,TAKA,京都府,1958,TORIKO,京都府,0,,-
DistorteD,Why did you go away,525,RINARY,京都府,1094,STARMN,京都府,1686,TOGEPI,京都府,2289,53SAMA,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1311,TAKA,京都府,1923,73CKY,京都府,2879,ZNDMN,京都府,3942,YT*PAL,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,841,SERIE*,京都府,1809,SI7MON,京都府,2407,K.,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1176,0801,京都府,1892,AMERIC,京都府,2417,ZNDMN,京都府,0,,-
DistorteD,This is Love,0,,-,752,BEKU,京都府,1760,YUKA.K,京都府,2430,HELLO!,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1396,STARMN,京都府,2171,MONO34,京都府,2607,53SAMA,京都府,0,,-
DistorteD,Sun Field,0,,-,297,ASHR,京都府,1470,OBURI,京都府,2425,K.,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,580,3.14,京都府,1469,YUKA.K,京都府,2345,K.,京都府,0,,-
DistorteD,Power of Love,0,,-,964,0801,京都府,1599,SI7MON,京都府,2119,ZNDMN,京都府,0,,-
DistorteD,MOON,0,,-,776,0801,京都府,1997,SI7MON,京都府,2193,ZNDMN,京都府,0,,-
DistorteD,MINT,0,,-,943,0801,京都府,1712,MIZUNA,京都府,2290,K.,京都府,0,,-
DistorteD,Leaving...,0,,-,183,YUKA.K,京都府,1356,YUKA.K,京都府,2201,F6,京都府,0,,-
DistorteD,INFERNO,0,,-,0,,-,1482,0801,京都府,1957,53SAMA,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,516,JOKER,京都府,1511,0801,京都府,2109,ZNDMN,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,526,INUYA3,京都府,1671,GJD,京都府,2236,ZNDMN,京都府,0,,-
DistorteD,Ganymede,0,,-,1043,0801,京都府,1639,SI7MON,京都府,2285,53SAMA,京都府,2557,YT*PAL,京都府
DistorteD,EURO-ROMANCE,0,,-,884,0801,京都府,1811,TAKA,京都府,2085,&,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,804,0801,京都府,1267,ROCHE.,京都府,2020,53SAMA,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,428,HANO,京都府,1292,YUKA.K,京都府,1801,K.,京都府,0,,-
DistorteD,DEEP ROAR,0,,-,918,KAREN,京都府,1406,YUKA.K,京都府,2748,YT*PAL,京都府,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1782,RY-H,京都府,2330,YT*PAL,京都府,0,,-
DistorteD,CONTRACT,0,,-,1164,0801,京都府,1457,TOBI,京都府,2047,YT*PAL,京都府,2735,YT*PAL,京都府
DistorteD,Concertino in Blue,236,KANI,京都府,505,IIDX32,京都府,1571,MICHI,京都府,2469,K.,京都府,0,,-
DistorteD,Broadbanded,0,,-,848,MICHI,京都府,1360,ICHI,京都府,1997,ZNDMN,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1782,TAKA,京都府,2268,TORIKO,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,981,MOZZA,京都府,1891,SI7MON,京都府,2164,53SAMA,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1079,YUKA.K,京都府,1484,TORIKO,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,YOU,京都府,931,YOU,京都府,1583,R!-FX.,京都府,2382,YT*PAL,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,421,KRNK,京都府,909,MOZZA,京都府,1570,3103,京都府,2078,YT*PAL,京都府,0,,-
GOLD,電人、暁に斃れる。,441,ASHR,京都府,1380,0801,京都府,2299,MIZUNA,京都府,3338,TORIKO,京都府,0,,-
GOLD,零 - ZERO -,203,K,京都府,1154,STARMN,京都府,1714,YUKA.K,京都府,2291,YT*PAL,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,332,WAKAME,京都府,1046,0801,京都府,1417,F6,京都府,0,,-
GOLD,星をこの手に,0,,-,1136,MICHI,京都府,1697,SI7MON,京都府,2151,PIMAN,京都府,0,,-
GOLD,リグレット,0,,-,1264,0801,京都府,1651,YUKA.K,京都府,2425,K.,京都府,0,,-
GOLD,ヨシダさん,0,,-,680,IIDX29,京都府,1420,YUKA.K,京都府,1964,YT*PAL,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,253,RARARA,京都府,576,3.14,京都府,1401,0801,京都府,2264,53SAMA,京都府,0,,-
GOLD,With your Smile,0,,-,680,KAREN,京都府,1166,YUKA.K,京都府,1571,ZNDMN,京都府,0,,-
GOLD,Watch out!!,0,,-,520,REIROU,京都府,952,SI7MON,京都府,1562,&,京都府,0,,-
GOLD,VANESSA,0,,-,1067,L7.PAN,京都府,1816,ZNDMN,京都府,2390,TORIKO,京都府,3282,TORIKO,京都府
GOLD,TRANOID,0,,-,729,0801,京都府,1704,TAKA,京都府,2237,53SAMA,京都府,2990,53SAMA,京都府
GOLD,The Smile of You,0,,-,863,REN,京都府,1298,YUKA.K,京都府,1625,ZNDMN,京都府,0,,-
GOLD,the shadow,0,,-,0,,-,1942,SI7MON,京都府,2890,YT*PAL,京都府,0,,-
GOLD,snow storm,236,YUKA.K,京都府,720,MK.K,京都府,2210,SI7MON,京都府,2777,ZNDMN,京都府,3371,ZNDMN,京都府
GOLD,smile,0,,-,1348,&#1239,京都府,2080,OBURI,京都府,2884,PIMAN,京都府,0,,-
GOLD,Sense 2007,0,,-,1482,SI7MON,京都府,2142,ICHI,京都府,2877,TORIKO,京都府,0,,-
GOLD,Second Heaven,169,CLARIN,京都府,900,7DORA,京都府,1528,TAKA,京都府,2112,K.,京都府,0,,-
GOLD,Roulette,0,,-,858,0801,京都府,1404,SI7MON,京都府,2123,F6,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,868,SPRAIN,京都府,1900,ITAI,京都府,2304,K.,京都府,0,,-
GOLD,op.31 叙情,0,,-,542,&592AK,京都府,1254,IIDX32,京都府,1583,53SAMA,京都府,0,,-
GOLD,never…,0,,-,0,,-,1230,A.SYNC,京都府,1796,-HT-,京都府,0,,-
GOLD,METALLIC MIND,0,,-,528,KTSR,京都府,1385,SI7MON,京都府,1628,F6,京都府,0,,-
GOLD,Make Me Your Own,0,,-,490,BEKU,京都府,1524,MIZUNA,京都府,2110,PIMAN,京都府,0,,-
GOLD,Love Again...,0,,-,500,MK.K,京都府,729,6DAN,京都府,1060,FFFFFF,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,1417,TAKA,京都府,2419,YT*PAL,京都府,3178,ZNDMN,京都府,0,,-
GOLD,KAMAITACHI,0,,-,1232,SI7MON,京都府,1976,TAKA,京都府,2692,YT*PAL,京都府,3845,53SAMA,京都府
GOLD,INORI,0,,-,1334,0801,京都府,2512,TAKA,京都府,3185,TIKA*,京都府,0,,-
GOLD,High School Love,358,K,京都府,796,SRAMNE,京都府,1541,YUKA.K,京都府,2185,YT*PAL,京都府,0,,-
GOLD,heaven above,0,,-,765,0801,京都府,1249,0801,京都府,1810,F6,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,772,0801,京都府,1603,AYA,京都府,2585,TORIKO,京都府,3456,YT*PAL,京都府
GOLD,GOLD RUSH,468,TKMATU,京都府,1162,SKR,京都府,1383,OS10B,京都府,2336,53SAMA,京都府,0,,-
GOLD,four-leaf,0,,-,519,MARU,京都府,1225,LAMBDA,京都府,1703,TORIKO,京都府,0,,-
GOLD,FIRE FIRE,419,MMMNNT,京都府,1112,0801,京都府,1727,SI7MON,京都府,2723,F6,京都府,0,,-
GOLD,Fascination MAXX,0,,-,924,K.,京都府,1629,53SAMA,京都府,2507,K.,京都府,0,,-
GOLD,Cyber Force,0,,-,782,IIDX29,京都府,1913,IIDX32,京都府,2321,PIMAN,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1078,0801,京都府,1732,YUKA.K,京都府,2190,YT*PAL,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1243,0801,京都府,1805,UME123,京都府,2206,TORIKO,京都府,0,,-
GOLD,CaptivAte～裁き～,188,A3HUY,京都府,800,0801,京都府,1187,0801,京都府,1747,F6,京都府,0,,-
GOLD,Candy Galy,0,,-,1437,0801,京都府,2364,73CKY,京都府,3520,K.,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1320,SKR,京都府,1916,FUTOKO,京都府,2476,YT*PAL,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,903,KAREN,京都府,1871,TAKA,京都府,2441,YT*PAL,京都府,0,,-
GOLD,Air Bell,0,,-,646,TOUYA3,京都府,1315,YUKA.K,京都府,1691,MIZUNA,京都府,0,,-
GOLD,2hot2eat,0,,-,0,,-,1006,POCHI*,京都府,1658,53SAMA,京都府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,845,KAREN,京都府,1418,0801,京都府,1965,YT*PAL,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,445,REN,京都府,837,TOSHI,京都府,1330,HIRO-T,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,317,S!1VER,京都府,970,MICHI,京都府,1537,TAKA,京都府,2044,YT*PAL,京都府,3149,YT*PAL,京都府
DJ TROOPERS,少年A,0,,-,1119,0801,京都府,1979,KOMA,京都府,2755,K.,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,824,MILKY,京都府,1996,SI7MON,京都府,2651,F6,京都府,3229,53SAMA,京都府
DJ TROOPERS,マチ子の唄,0,,-,757,MIKUTA,京都府,1294,YUKA.K,京都府,1787,K.,京都府,0,,-
DJ TROOPERS,エコ爺,254,ANIMA,京都府,528,KYOTO*,京都府,1225,YUKA.K,京都府,1832,ZNDMN,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,699,TEF,京都府,1130,YUKA.K,京都府,1512,TORIKO,京都府,2583,ZNDMN,京都府
DJ TROOPERS,Ubertreffen,0,,-,1009,SRAMNE,京都府,1899,FUTOKO,京都府,2509,YT*PAL,京都府,3249,K.,京都府
DJ TROOPERS,TROOPERS,0,,-,1160,0801,京都府,2204,MICHI,京都府,2925,K.,京都府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,649,0801,京都府,1521,NANO,京都府,1777,U-POWD,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1258,TAKA,京都府,2033,MIZUNA,京都府,2866,YT*PAL,京都府,3568,K.,京都府
DJ TROOPERS,the trigger of innocence,0,,-,836,0801,京都府,1178,YUKA.K,京都府,1845,ZNDMN,京都府,3098,53SAMA,京都府
DJ TROOPERS,THE DEEP STRIKER,520,YOU,京都府,1003,0801,京都府,2110,MIZUNA,京都府,2986,K.,京都府,3457,TORIKO,京都府
DJ TROOPERS,switch,0,,-,776,MICHI,京都府,1321,DAY,京都府,2073,TORIKO,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1018,0801,京都府,2069,LAMBDA,京都府,2449,K.,京都府,3274,YT*PAL,京都府
DJ TROOPERS,State Of The Art,0,,-,1015,KAREN,京都府,1450,OBURI,京都府,3021,BA1884,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,217,MMMNNT,京都府,1320,0801,京都府,2527,KOMA,京都府,3249,RYOSHI,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,768,TOSHI,京都府,1411,A.SYNC,京都府,2476,K.,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,651,YUDAI,京都府,677,NARU,京都府,1507,F6,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,927,TOKINO,京都府,1360,TDOFL,京都府,1911,IIDX32,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1848,SI7MON,京都府,2493,PIMAN,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1135,MICHI,京都府,1820,SI7MON,京都府,2697,ZNDMN,京都府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,362,DJ.810,京都府,1647,TAKA,京都府,2341,53SAMA,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1213,0801,京都府,1821,TAKA,京都府,2335,53SAMA,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,542,S!1VER,京都府,1437,0801,京都府,1739,ICHI,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,956,TEF,京都府,1815,ZNDMN,京都府,2693,53SAMA,京都府,0,,-
DJ TROOPERS,oratio,0,,-,1317,0801,京都府,1941,*R41-G,京都府,2896,TORIKO,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,985,ARNMA2,京都府,1922,TAKA,京都府,2453,?????,京都府,3589,ZNDMN,京都府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1108,TOSHI,京都府,2084,ITAI,京都府,2758,TIKA*,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1139,YUKA.K,京都府,2591,HELLO!,京都府,3496,YT*PAL,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1397,0801,京都府,2074,YUKA.K,京都府,2653,PIMAN,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,341,OFF&2$,京都府,1202,SI7MON,京都府,1846,F6,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1078,SAKI-*,京都府,2009,MICHI,京都府,2810,YT*PAL,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,951,JOKER,京都府,1458,0801,京都府,2012,&,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1323,0801,京都府,2038,TAKA,京都府,2527,MEDUSA,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,1176,0801,京都府,1945,MIZUNA,京都府,2383,53SAMA,京都府,3652,53SAMA,京都府
DJ TROOPERS,Freeway Shuffle,138,MMMNNT,京都府,0,,-,941,RAVE.T,京都府,1849,&,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,693,RAVE.T,京都府,1602,MICHI,京都府,2271,TORIKO,京都府,2867,53SAMA,京都府
DJ TROOPERS,end of world,0,,-,964,0801,京都府,1718,MICHI,京都府,2490,YT*PAL,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,939,O&EE,京都府,1515,ROCHE.,京都府,1912,TIKA*,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,821,TKG-EX,京都府,1542,53SAMA,京都府,2079,K.,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,YUKA.K,京都府,728,KAME,京都府,1399,YUKA.K,京都府,2226,YT*PAL,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,919,TOBI,京都府,1370,TORIKO,京都府,0,,-
DJ TROOPERS,Blue Rain,326,NEKIRU,京都府,898,6DAN,京都府,1444,0801,京都府,2257,TORIKO,京都府,3287,ZNDMN,京都府
DJ TROOPERS,beatonic nation,0,,-,0,,-,1851,SI7MON,京都府,2127,&,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,889,KAREN,京都府,1724,YUKA.K,京都府,2387,K.,京都府,3252,TORIKO,京都府
DJ TROOPERS,avant-guerre,0,,-,336,UUUUUU,京都府,1243,SI7MON,京都府,1915,K.,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1089,NAO,京都府,2082,TAKA,京都府,2842,TORIKO,京都府,3786,YT*PAL,京都府
DJ TROOPERS,2 tribe 4 K,0,,-,616,YAZU77,京都府,1036,SAKI-*,京都府,2730,F6,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,621,HINA?,京都府,1575,YUKA.K,京都府,2179,YT*PAL,京都府,0,,-
EMPRESS,翼,0,,-,498,POM,京都府,1487,YUKA.K,京都府,1954,TORIKO,京都府,2487,TORIKO,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,252,YUKA.K,京都府,1319,YOSANO,京都府,2038,ZNDMN,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,460,HANAKO,京都府,1865,KOMA,京都府,2535,U-POWD,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1178,TAKA,京都府,2740,K.,京都府,3983,53SAMA,京都府,0,,-
EMPRESS,凛として咲く花の如く,349,9,京都府,1262,REI,京都府,2081,.QUE,京都府,2774,YT*PAL,京都府,3156,53SAMA,京都府
EMPRESS,不沈艦CANDY,436,K,京都府,1093,EBISU,京都府,1823,SI7MON,京都府,3293,YT*PAL,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,895,KAREN,京都府,1577,SI7MON,京都府,2771,ZNDMN,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1970,R!-FX.,京都府,2475,TORIKO,京都府,0,,-
EMPRESS,まほろば,0,,-,735,KAREN,京都府,1406,YUKA.K,京都府,2021,F6,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1144,0801,京都府,1743,ITAI,京都府,2484,YT*PAL,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1028,0801,京都府,1638,73CKY,京都府,2649,TORIKO,京都府,0,,-
EMPRESS,V2,633,NARU,京都府,1443,YUKA.K,京都府,3075,MIZUNA,京都府,3537,53SAMA,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,835,SRAMNE,京都府,1935,YUKA.K,京都府,2651,YT*PAL,京都府,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,983,ELI,京都府,1597,YUKA.K,京都府,2414,YT*PAL,京都府,3862,ZNDMN,京都府
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1288,YUKA.K,京都府,1883,MICHI,京都府,3138,&,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,425,3.14,京都府,1503,TROT.2,京都府,2137,YT*PAL,京都府,2924,K.,京都府
EMPRESS,SOLITON BEAM,0,,-,1366,0801,京都府,2039,SI7MON,京都府,2291,U-POWD,京都府,0,,-
EMPRESS,smooooch・∀・,388,YOU,京都府,781,MIKUTA,京都府,1598,TAKA,京都府,2107,TORIKO,京都府,2795,K.,京都府
EMPRESS,Secrets,0,,-,1152,0801,京都府,2378,TAKA,京都府,3111,F6,京都府,4039,K.,京都府
EMPRESS,Queen's Tragedy,0,,-,464,A,京都府,1513,0801,京都府,2210,F6,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,794,NANA,京都府,1713,TAKA,京都府,2504,YT*PAL,京都府,3166,K.,京都府
EMPRESS,Programmed World,0,,-,877,0801,京都府,1451,HALF*1,京都府,2290,ZNDMN,京都府,0,,-
EMPRESS,NΦ CRIME,294,YUKA.K,京都府,733,C141C,京都府,1403,YUKA.K,京都府,1894,YT*PAL,京都府,2386,TORIKO,京都府
EMPRESS,neogenesis,0,,-,930,JLNA,京都府,1323,YUKA.K,京都府,1705,YT*PAL,京都府,2316,YT*PAL,京都府
EMPRESS,naughty girl@Queen's Palace,0,,-,724,CHIMA.,京都府,1588,YUKA.K,京都府,2117,F6,京都府,2639,K.,京都府
