バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Zirkfied,0,,-,539,MAKI,岐阜県,1902,PS,岐阜県,3655,NE63..,岐阜県,0,,-
tricoro,ZED,0,,-,598,YS,岐阜県,1513,YUSA,岐阜県,2709,ARDBEG,岐阜県,0,,-
tricoro,VEGA,0,,-,1070,ROAD19,岐阜県,1881,GF9129,岐阜県,3035,YUKIA2,岐阜県,0,,-
tricoro,VALLIS-NERIA,252,SZR,岐阜県,1058,8BTAX,岐阜県,1962,REDS0N,岐阜県,2959,A.SGSW,岐阜県,0,,-
tricoro,Valanga,0,,-,1195,ROAD19,岐阜県,2073,77BPL,岐阜県,3156,ARDBEG,岐阜県,0,,-
tricoro,True Blue,0,,-,885,RI74,岐阜県,2445,*8787*,岐阜県,3736,DEVI-3,岐阜県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,920,ION,岐阜県,1815,77BPL,岐阜県,2818,NE63..,岐阜県,0,,-
tricoro,Timepiece phase II,0,,-,879,M.H,岐阜県,2130,*8192*,岐阜県,3152,NE63..,岐阜県,0,,-
tricoro,Time To Empress,0,,-,660,S44753,岐阜県,1709,KONOHA,岐阜県,2575,AZARA5,岐阜県,0,,-
tricoro,Thor's Hammer,0,,-,795,YUKA*,岐阜県,1745,REDS0N,岐阜県,2774,DEVI-3,岐阜県,0,,-
tricoro,Take My Life,0,,-,620,SASAMI,岐阜県,1454,LT09,岐阜県,2888,ARDBEG,岐阜県,0,,-
tricoro,Synergy For Angels,0,,-,637,YUKA*,岐阜県,1459,LT09,岐阜県,2693,LUUNA.,岐阜県,0,,-
tricoro,SYNC-ANTHEM,0,,-,880,OGRCAP,岐阜県,2238,GMT.RK,岐阜県,3615,NE63..,岐阜県,0,,-
tricoro,STULTI,0,,-,721,6262-R,岐阜県,1586,*8192*,岐阜県,2613,AZARA5,岐阜県,0,,-
tricoro,Sol Cosine Job 2,0,,-,815,SHU1,岐阜県,1604,HAL,岐阜県,3022,OMESIS,岐阜県,0,,-
tricoro,SHION,0,,-,623,SZR,岐阜県,1273,KONOHA,岐阜県,2688,NE63..,岐阜県,0,,-
tricoro,Shining World,0,,-,923,RI74,岐阜県,1601,77MARU,岐阜県,1933,ARDBEG,岐阜県,0,,-
tricoro,Saturn,0,,-,1204,KONOHA,岐阜県,1786,SARASA,岐阜県,2545,OMESIS,岐阜県,3361,AOI4,岐阜県
tricoro,S!ck,0,,-,886,564,岐阜県,1454,NODY,岐阜県,2673,A.SGSW,岐阜県,0,,-
tricoro,rumrum triplets,0,,-,691,DTCN,岐阜県,1771,SHIBA,岐阜県,2992,A.SGSW,岐阜県,0,,-
tricoro,Reflection Into the EDEN,0,,-,722,SZR,岐阜県,1362,*8192*,岐阜県,2163,A.SGSW,岐阜県,0,,-
tricoro,Re:GENERATION,214,SZR,岐阜県,698,YUKA*,岐阜県,1458,KONOHA,岐阜県,2262,A.SGSW,岐阜県,0,,-
tricoro,Rainbow after snow,0,,-,696,SZR,岐阜県,1403,KONOHA,岐阜県,2155,YUE.*,岐阜県,0,,-
tricoro,Proof of the existence,0,,-,990,GORO.T,岐阜県,1966,REDS0N,岐阜県,3122,DEVI-3,岐阜県,0,,-
tricoro,Praludium,0,,-,665,OGRCAP,岐阜県,1256,21-19,岐阜県,2289,A.SGSW,岐阜県,0,,-
tricoro,POINT ZERO,0,,-,664,SZR,岐阜県,1207,21-19,岐阜県,2052,ARDBEG,岐阜県,0,,-
tricoro,planarian,0,,-,635,SZR,岐阜県,1417,LT09,岐阜県,2543,DEVI-3,岐阜県,0,,-
tricoro,Plan 8,0,,-,1073,564,岐阜県,2213,*8192*,岐阜県,3140,A.SGSW,岐阜県,0,,-
tricoro,New Lights,0,,-,727,NONO!?,岐阜県,1585,K40RU,岐阜県,2436,YUE.*,岐阜県,0,,-
tricoro,New Decade IIDX Edition,250,COCOA,岐阜県,939,ION,岐阜県,1799,OHME,岐阜県,2967,NE63..,岐阜県,0,,-
tricoro,neu,192,GU23MA,岐阜県,987,OHME,岐阜県,2108,FBKING,岐阜県,3760,NE63..,岐阜県,0,,-
tricoro,Neonlights,0,,-,631,564,岐阜県,1362,LT09,岐阜県,2197,DEVI-3,岐阜県,0,,-
tricoro,mnemoniq,0,,-,490,SZR,岐阜県,904,LEGACY,岐阜県,1294,AZARA5,岐阜県,0,,-
tricoro,LUV CAN SAVE U,0,,-,572,564,岐阜県,1384,KONOHA,岐阜県,2113,77MARU,岐阜県,2763,ARDBEG,岐阜県
tricoro,Little Star,0,,-,825,SHU1,岐阜県,1666,OGRCAP,岐阜県,3093,A.SGSW,岐阜県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1929,NODY,岐阜県,3069,NE63..,岐阜県,0,,-
tricoro,Liberation,0,,-,1371,564,岐阜県,2289,YUE.*,岐阜県,3647,NE63..,岐阜県,0,,-
tricoro,JOMANDA,150,S,岐阜県,970,CHAOS,岐阜県,2380,AZARA5,岐阜県,3535,ARDBEG,岐阜県,0,,-
tricoro,In Heaven,0,,-,744,564,岐阜県,1397,NODY,岐阜県,2125,A.SGSW,岐阜県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1797,ROCKY,岐阜県,2496,ARDBEG,岐阜県,3432,A.SGSW,岐阜県
tricoro,ILIAS,0,,-,787,564,岐阜県,1152,ZENON,岐阜県,2185,ARDBEG,岐阜県,0,,-
tricoro,I know You know,0,,-,565,564,岐阜県,1121,KONOHA,岐阜県,1884,A.SGSW,岐阜県,0,,-
tricoro,Howling,0,,-,528,SZR,岐阜県,1309,LEGACY,岐阜県,2108,NE63..,岐阜県,2587,AOI4,岐阜県
tricoro,Hollywood Galaxy,0,,-,820,SHU1,岐阜県,1954,HALLO!,岐阜県,2621,A.SGSW,岐阜県,0,,-
tricoro,GRADIUS 2012,0,,-,849,OGRCAP,岐阜県,1608,OHME,岐阜県,2613,*8192*,岐阜県,0,,-
tricoro,GAIA,0,,-,964,ACE#7Z,岐阜県,1966,REDS0N,岐阜県,3238,DEVI-3,岐阜県,0,,-
tricoro,Fly you to the star,0,,-,721,SZR,岐阜県,1623,77MARU,岐阜県,2247,ARDBEG,岐阜県,0,,-
tricoro,FLOWER,344,GU23MA,岐阜県,1020,6262-R,岐阜県,1740,KZIIDX,岐阜県,2812,YUE.*,岐阜県,0,,-
tricoro,examination leave,0,,-,896,NIWA,岐阜県,1785,HAL,岐阜県,3359,NE63..,岐阜県,0,,-
tricoro,Elemental Creation,226,SZR,岐阜県,1364,ALICE*,岐阜県,2273,REDS0N,岐阜県,3947,DEVI-3,岐阜県,0,,-
tricoro,Devilz Staircase,0,,-,599,SZR,岐阜県,2044,REDS0N,岐阜県,3164,NE63..,岐阜県,0,,-
tricoro,DAY DREAM,0,,-,429,MEGNE,岐阜県,1124,J-.-J?,岐阜県,1877,YUKIA2,岐阜県,0,,-
tricoro,Cookie Bouquets,0,,-,640,FLOAT.,岐阜県,2019,NODY,岐阜県,3364,ARDBEG,岐阜県,0,,-
tricoro,connective,0,,-,399,564,岐阜県,1010,6262-R,岐阜県,1587,YUE.*,岐阜県,0,,-
tricoro,Confiserie,0,,-,836,SZR,岐阜県,2012,*8787*,岐阜県,3424,DEVI-3,岐阜県,0,,-
tricoro,CONCEPTUAL,0,,-,528,XAOX,岐阜県,1073,MILEN,岐阜県,2639,AZARA5,岐阜県,0,,-
tricoro,BRAVE GLOW,0,,-,796,564,岐阜県,1621,DIA.M,岐阜県,2482,A.SGSW,岐阜県,0,,-
tricoro,BLUE STRAGGLER,0,,-,665,SZR,岐阜県,1188,ZENON,岐阜県,2548,DEVI-3,岐阜県,0,,-
tricoro,Beastie Starter,0,,-,491,SZR,岐阜県,1262,ROLES,岐阜県,2092,ARDBEG,岐阜県,0,,-
tricoro,Ascalon,0,,-,929,ICKPO,岐阜県,1681,OGRCAP,岐阜県,2305,A.SGSW,岐阜県,0,,-
tricoro,8bit Princess,0,,-,642,564,岐阜県,1238,KK,岐阜県,2629,DEVI-3,岐阜県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,726,ICKPO,岐阜県,1620,GMT.RK,岐阜県,2531,ARDBEG,岐阜県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,828,TAGAYA,岐阜県,1881,BAMBI,岐阜県,3453,A.SGSW,岐阜県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,525,SZR,岐阜県,1108,MIL,岐阜県,2650,A.SGSW,岐阜県,0,,-
SPADA,罪と罰,0,,-,901,SHU1,岐阜県,1269,ALICE*,岐阜県,2162,A.SGSW,岐阜県,0,,-
SPADA,疾風迅雷,0,,-,1142,PS,岐阜県,1971,77BPL,岐阜県,2802,AZARA5,岐阜県,3249,NE63..,岐阜県
SPADA,牧神笛吹きて,0,,-,672,SZR,岐阜県,1146,K40RU,岐阜県,2029,ARDBEG,岐阜県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1201,LT09,岐阜県,2330,*8192*,岐阜県,3708,DEVI-3,岐阜県,0,,-
SPADA,海神,0,,-,964,HAMA,岐阜県,1939,REDS0N,岐阜県,3090,NENECH,岐阜県,3462,NE63..,岐阜県
SPADA,旋律のドグマ～Miserables～,0,,-,818,ONION,岐阜県,2374,REDS0N,岐阜県,3854,NE63..,岐阜県,0,,-
SPADA,廿,0,,-,815,CHAOS,岐阜県,1511,LT09,岐阜県,2300,*8192*,岐阜県,3166,AZARA5,岐阜県
SPADA,バンブーソード・ガール,267,D*F,岐阜県,970,ACE#7Z,岐阜県,1536,NMAAAI,岐阜県,2446,A.SGSW,岐阜県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,603,564,岐阜県,1376,21-19,岐阜県,2773,A.SGSW,岐阜県,0,,-
SPADA,アルストロメリア,200,COCOA,岐阜県,789,SHU1,岐阜県,1456,564,岐阜県,2476,ARDBEG,岐阜県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,DIA.M,岐阜県,1316,AS6939,岐阜県,2119,DEVI-3,岐阜県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,707,564,岐阜県,1124,564,岐阜県,2784,DEVI-3,岐阜県,0,,-
SPADA,VOX UP,0,,-,1445,DIA.M,岐阜県,2740,*8192*,岐阜県,3456,ARDBEG,岐阜県,0,,-
SPADA,Verflucht,0,,-,1185,COLT,岐阜県,2106,NENECH,岐阜県,3395,DEVI-3,岐阜県,4360,NE63..,岐阜県
SPADA,Valgus,0,,-,322,GAZE,岐阜県,1219,564,岐阜県,2284,YUE.*,岐阜県,0,,-
SPADA,Unicorn tail,0,,-,665,COCOA,岐阜県,1927,AS6939,岐阜県,3098,AZARA5,岐阜県,0,,-
SPADA,THE DETONATOR,0,,-,1478,564,岐阜県,2292,FAL...,岐阜県,3173,NE63..,岐阜県,0,,-
SPADA,Squeeze,0,,-,843,TUTTYO,岐阜県,1382,OHME,岐阜県,2424,AZARA5,岐阜県,0,,-
SPADA,Sigmund,0,,-,1303,21-19,岐阜県,2297,*8192*,岐阜県,3650,NE63..,岐阜県,4008,DEVI-3,岐阜県
SPADA,SCHWARZSCHILD FIELD,0,,-,738,PAPA3,岐阜県,1484,D*F,岐阜県,2350,A.SGSW,岐阜県,0,,-
SPADA,RIZING YOU UP,0,,-,900,CL,岐阜県,1958,EDF,岐阜県,2502,77BPL,岐阜県,0,,-
SPADA,RISE,0,,-,813,6262-R,岐阜県,1133,K40RU,岐阜県,1819,YUE.*,岐阜県,0,,-
SPADA,refractive index,0,,-,731,564,岐阜県,1328,KONOHA,岐阜県,2636,ARDBEG,岐阜県,0,,-
SPADA,Recollection,0,,-,810,COCOA,岐阜県,1692,J-.-J?,岐阜県,2229,A.SGSW,岐阜県,0,,-
SPADA,rainbow guitar weeps,0,,-,959,KONOHA,岐阜県,1723,OHME,岐阜県,2688,YUKIA2,岐阜県,0,,-
SPADA,ra'am,0,,-,1073,77BPL,岐阜県,1790,*8192*,岐阜県,2786,A.SGSW,岐阜県,0,,-
SPADA,PUNISHER,0,,-,1103,LEGACY,岐阜県,2028,OHME,岐阜県,3447,AOI4,岐阜県,0,,-
SPADA,Pharaoh,0,,-,587,SZR,岐阜県,1202,KANKIT,岐阜県,2426,DEVI-3,岐阜県,0,,-
SPADA,Overload Frontier,0,,-,520,KK,岐阜県,1527,LT09,岐阜県,2589,A.SGSW,岐阜県,0,,-
SPADA,Odin,0,,-,704,SZR,岐阜県,1325,564,岐阜県,2038,YUE.*,岐阜県,0,,-
SPADA,NPC World,0,,-,590,YS,岐阜県,1359,K40RU,岐阜県,2273,A.SGSW,岐阜県,0,,-
SPADA,Miracle 5ympho X,0,,-,642,PINO,岐阜県,1264,NODY,岐阜県,2555,OMESIS,岐阜県,2945,A.SGSW,岐阜県
SPADA,MAGIC & LOVE,0,,-,972,ALICE*,岐阜県,1745,NODY,岐阜県,2904,A.SGSW,岐阜県,0,,-
SPADA,MAD ATTACK,0,,-,584,SZR,岐阜県,992,#MOCHI,岐阜県,1894,MIMORI,岐阜県,2627,A.SGSW,岐阜県
SPADA,m1dy Deluxe,0,,-,964,HOSINO,岐阜県,1635,SARASA,岐阜県,2596,A.SGSW,岐阜県,0,,-
SPADA,M.D.Injection,0,,-,547,SZR,岐阜県,1179,LEGACY,岐阜県,2362,ARDBEG,岐阜県,0,,-
SPADA,Lighting Shower,0,,-,726,SZR,岐阜県,1147,6262-R,岐阜県,2298,77MARU,岐阜県,0,,-
SPADA,Last Dance,0,,-,1073,OGRCAP,岐阜県,1750,5110,岐阜県,3205,NE63..,岐阜県,0,,-
SPADA,KHAMEN BREAK,0,,-,549,SZR,岐阜県,1369,OHME,岐阜県,2443,AOI4,岐阜県,0,,-
SPADA,KAISER PHOENIX,0,,-,1056,CLOUD,岐阜県,2296,NENECH,岐阜県,3185,DEVI-3,岐阜県,3627,NE63..,岐阜県
SPADA,IX,0,,-,1153,KUREAP,岐阜県,2419,AZARA5,岐阜県,3664,DEVI-3,岐阜県,0,,-
SPADA,invoker,0,,-,879,NIWA,岐阜県,1779,GMT.RK,岐阜県,3142,AOI4,岐阜県,3399,AZARA5,岐阜県
SPADA,into the battlefield,0,,-,669,SZR,岐阜県,1375,ION,岐阜県,2382,A.SGSW,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,744,SZR,岐阜県,1776,J-DAS.,岐阜県,3057,NE63..,岐阜県,0,,-
SPADA,Insane Techniques,0,,-,658,SZR,岐阜県,1138,564,岐阜県,2411,DEVI-3,岐阜県,0,,-
SPADA,Idola,0,,-,1012,H2DA,岐阜県,2199,REDS0N,岐阜県,3504,NE63..,岐阜県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,824,CL,岐阜県,1989,AOI4,岐阜県,2900,NE63..,岐阜県,0,,-
SPADA,Hypersonik,0,,-,860,MDS-L,岐阜県,1629,ROLES,岐阜県,2424,77MARU,岐阜県,0,,-
SPADA,HYENA,0,,-,1117,ALICE*,岐阜県,1883,MASA,岐阜県,2761,RYO,岐阜県,3477,AZARA5,岐阜県
SPADA,Funny shuffle,0,,-,589,564,岐阜県,1005,6262-R,岐阜県,2294,A.SGSW,岐阜県,0,,-
SPADA,Feel The Beat,0,,-,1118,GORO.T,岐阜県,2030,HAL,岐阜県,3507,NE63..,岐阜県,4150,NE63..,岐阜県
SPADA,EXTREME MACH COLLIDER,0,,-,918,6262-R,岐阜県,1417,SARASA,岐阜県,2534,AZARA5,岐阜県,0,,-
SPADA,Engraved Mark,0,,-,736,SZR,岐阜県,1162,229H,岐阜県,2314,AZARA5,岐阜県,0,,-
SPADA,Element of SPADA,0,,-,710,YUUNA*,岐阜県,1321,GF9129,岐阜県,2087,A.SGSW,岐阜県,3090,A.SGSW,岐阜県
SPADA,Elektrick U-Phoria,0,,-,949,RI74,岐阜県,1783,NODY,岐阜県,3041,NE63..,岐阜県,3883,NE63..,岐阜県
SPADA,diagram,0,,-,592,SZR,岐阜県,1218,21-19,岐阜県,2849,A.SGSW,岐阜県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,869,6262-R,岐阜県,1749,77BPL,岐阜県,2440,NE63..,岐阜県,0,,-
SPADA,DARK LEGACY,0,,-,1182,SU1945,岐阜県,1886,HAL,岐阜県,3515,NE63..,岐阜県,0,,-
SPADA,Critical Crystal,0,,-,1034,KONOHA,岐阜県,1745,SARASA,岐阜県,2846,RYO,岐阜県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,600,YUKKE,岐阜県,2067,*8192*,岐阜県,3304,NE63..,岐阜県,3697,OMESIS,岐阜県
SPADA,Cleopatrysm,0,,-,730,SZR,岐阜県,1320,KONOHA,岐阜県,2513,AZARA5,岐阜県,0,,-
SPADA,Claiomh Solais,0,,-,336,564,岐阜県,1297,564,岐阜県,2087,YUE.*,岐阜県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1449,SSK.39,岐阜県,2122,ARDBEG,岐阜県,2694,RYO,岐阜県
SPADA,BRAINSTORM,0,,-,685,SZR,岐阜県,1803,SYRUP,岐阜県,2783,A.SGSW,岐阜県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1389,KONOHA,岐阜県,2091,GMT.RK,岐阜県,3293,A.SGSW,岐阜県,0,,-
SPADA,ATHER,0,,-,836,NIWA,岐阜県,1405,KONOHA,岐阜県,2764,AOI4,岐阜県,3172,NE63..,岐阜県
SPADA,Ancient Scapes,0,,-,1097,OIZUMI,岐阜県,1992,IIDX32,岐阜県,3402,NE63..,岐阜県,4056,NE63..,岐阜県
SPADA,ALBA -黎明-,0,,-,620,ALICE*,岐阜県,1376,GF9129,岐阜県,3209,DEVI-3,岐阜県,3838,NE63..,岐阜県
SPADA,Adularia,135,TSA,岐阜県,989,SZR,岐阜県,1772,REDS0N,岐阜県,2790,NE63..,岐阜県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,807,AS.,岐阜県,1610,ALICE*,岐阜県,2765,YUE.*,岐阜県,0,,-
PENDUAL,鬼天,0,,-,908,564,岐阜県,1531,HAL,岐阜県,2437,AZARA5,岐阜県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1053,AZARA5,岐阜県,1930,PS,岐阜県,2640,NE63..,岐阜県,3947,DEVI-3,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,856,ASUNA,岐阜県,2065,REDS0N,岐阜県,3509,NE63..,岐阜県,4333,A.SGSW,岐阜県
PENDUAL,紅牡丹,443,COCOA,岐阜県,994,ROAD19,岐阜県,1686,FLAN,岐阜県,2828,NE63..,岐阜県,0,,-
PENDUAL,白露の風,0,,-,475,SONOKO,岐阜県,1236,CHERIE,岐阜県,2004,AZARA5,岐阜県,0,,-
PENDUAL,時空トラベローグ,0,,-,813,YUKA*,岐阜県,1572,EDF,岐阜県,2647,A.SGSW,岐阜県,0,,-
PENDUAL,打打打打打打打打打打,193,21-19,岐阜県,761,NELSON,岐阜県,1205,HAINT,岐阜県,2628,A.SGSW,岐阜県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,705,OGRCAP,岐阜県,1306,CHERIE,岐阜県,1999,DEVI-3,岐阜県,2723,AOI4,岐阜県
PENDUAL,少年は空を辿る,0,,-,1152,WEST,岐阜県,1977,REDS0N,岐阜県,3176,ARDBEG,岐阜県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,831,SHU1,岐阜県,1519,OHME,岐阜県,2196,A.SGSW,岐阜県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,796,CL,岐阜県,1905,*8192*,岐阜県,2985,NE63..,岐阜県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),234,21-19,岐阜県,791,YUKA*,岐阜県,1732,CHERIE,岐阜県,2197,DEVI-3,岐阜県,0,,-
PENDUAL,千年ノ理,0,,-,1160,ALICE*,岐阜県,1873,FBKING,岐阜県,3165,DEVI-3,岐阜県,4173,NE63..,岐阜県
PENDUAL,十六夜セツナ,0,,-,850,YUKA*,岐阜県,1524,ZENON,岐阜県,2186,YUE.*,岐阜県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1221,COLT,岐阜県,2349,77BPL,岐阜県,3652,NE63..,岐阜県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,906,KUREAP,岐阜県,2165,SYRUP,岐阜県,3369,YUE.*,岐阜県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,579,SZR,岐阜県,1197,ROLES,岐阜県,2157,BAMBI,岐阜県,2358,ARDBEG,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,344,PRTY,岐阜県,900,LT09,岐阜県,1523,SARASA,岐阜県,2530,DEVI-3,岐阜県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,847,YUKA*,岐阜県,1709,OHME,岐阜県,2822,A.SGSW,岐阜県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1072,CHAOS,岐阜県,1711,LT09,岐阜県,2717,A.SGSW,岐阜県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,685,COCOA,岐阜県,1340,21-19,岐阜県,2473,AZARA5,岐阜県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,741,SU1945,岐阜県,1286,GAIA,岐阜県,2288,A.SGSW,岐阜県,0,,-
PENDUAL,それは花火のような恋,649,SZR,岐阜県,1122,INA,岐阜県,2345,REDS0N,岐阜県,3804,NE63..,岐阜県,0,,-
PENDUAL,ZZ,201,21-19,岐阜県,1204,ROAD19,岐阜県,1926,ION,岐阜県,3018,NE63..,岐阜県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,855,TAGAYA,岐阜県,2216,ROLES,岐阜県,3584,NE63..,岐阜県,0,,-
PENDUAL,Vulkan,0,,-,994,ION,岐阜県,1959,REDS0N,岐阜県,2932,YUKIA2,岐阜県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1405,MILEN,岐阜県,2281,DIA.M,岐阜県,3577,AOI4,岐阜県,0,,-
PENDUAL,TIEFSEE,0,,-,1022,BAC,岐阜県,1869,OGRCAP,岐阜県,3435,NE63..,岐阜県,0,,-
PENDUAL,The Least 100sec,0,,-,564,BAC,岐阜県,1402,NODY,岐阜県,2847,A.SGSW,岐阜県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1095,564,岐阜県,1420,KONOHA,岐阜県,2270,OMESIS,岐阜県,0,,-
PENDUAL,Symmetry,0,,-,1106,564,岐阜県,2037,77BPL,岐阜県,3234,DEVI-3,岐阜県,0,,-
PENDUAL,Sweet Radar,0,,-,500,XAOX,岐阜県,1280,ZENON,岐阜県,2035,A.SGSW,岐阜県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1654,NODY,岐阜県,2880,NE63..,岐阜県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1096,2030,岐阜県,2050,FBKING,岐阜県,2934,DEVI-3,岐阜県,0,,-
PENDUAL,Shooting Fireball,0,,-,777,YUKA*,岐阜県,2183,REDS0N,岐阜県,3873,DEVI-3,岐阜県,0,,-
PENDUAL,Scars of FAUNA,0,,-,743,AS.,岐阜県,1520,SSK.39,岐阜県,2865,ARDBEG,岐阜県,0,,-
PENDUAL,Scarlet Moon,0,,-,1031,ALICE*,岐阜県,1746,SYRUP,岐阜県,2726,A.SGSW,岐阜県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1054,564,岐阜県,1680,229H,岐阜県,3253,A.SGSW,岐阜県,0,,-
PENDUAL,SAMSARA,0,,-,831,564,岐阜県,1353,GF9129,岐阜県,2049,A.SGSW,岐阜県,0,,-
PENDUAL,Sakura Mirage,0,,-,955,KONOHA,岐阜県,1181,KONOHA,岐阜県,2263,ARDBEG,岐阜県,0,,-
PENDUAL,Reflux,0,,-,479,SASAMI,岐阜県,1496,GMT.RK,岐阜県,2970,A.SGSW,岐阜県,0,,-
PENDUAL,Realize Maze,0,,-,1030,GORO.T,岐阜県,2044,77BPL,岐阜県,2960,A.SGSW,岐阜県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,980,KONOHA,岐阜県,1620,NODY,岐阜県,3251,A.SGSW,岐阜県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,938,KK,岐阜県,1551,6262-R,岐阜県,2571,YUKIA2,岐阜県,0,,-
PENDUAL,No Tears,0,,-,1134,LT09,岐阜県,1893,ABE,岐阜県,2523,A.SGSW,岐阜県,0,,-
PENDUAL,Night sky,0,,-,1080,KONOHA,岐阜県,1758,GF9129,岐阜県,2894,NE63..,岐阜県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,881,ION,岐阜県,1839,HALLO!,岐阜県,3279,A.SGSW,岐阜県,0,,-
PENDUAL,Monopole.,0,,-,730,SZR,岐阜県,1416,K40RU,岐阜県,3308,A.SGSW,岐阜県,0,,-
PENDUAL,Line 4 Ruin,0,,-,709,564,岐阜県,1775,ROLES,岐阜県,2780,ARDBEG,岐阜県,0,,-
PENDUAL,IXION,0,,-,555,A-K1*,岐阜県,1566,KONOHA,岐阜県,2149,AZARA5,岐阜県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,889,8BTAX,岐阜県,1524,ROLES,岐阜県,2707,A.SGSW,岐阜県,0,,-
PENDUAL,In The Breeze,0,,-,579,SZR,岐阜県,1023,564,岐阜県,1708,AZARA5,岐阜県,0,,-
PENDUAL,IMPLANTATION,0,,-,529,H2DA,岐阜県,1666,*8192*,岐阜県,2275,ARDBEG,岐阜県,0,,-
PENDUAL,illuminate,0,,-,579,SZR,岐阜県,1289,K40RU,岐阜県,2225,CHIFFE,岐阜県,0,,-
PENDUAL,Hello Happiness,0,,-,773,MDS-L,岐阜県,1680,NE63..,岐阜県,2304,A.SGSW,岐阜県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,953,KONOHA,岐阜県,1541,ELIE,岐阜県,2776,AZARA5,岐阜県,0,,-
PENDUAL,GUILTY,0,,-,989,YUE.*,岐阜県,1543,YUE.*,岐阜県,1887,RYO,岐阜県,2887,NE63..,岐阜県
PENDUAL,Gravigazer,0,,-,920,COLT,岐阜県,1654,NODY,岐阜県,2929,AZARA5,岐阜県,0,,-
PENDUAL,Flashes,0,,-,815,FUYUNA,岐阜県,1714,SYRUP,岐阜県,3172,A.SGSW,岐阜県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1198,21-19,岐阜県,2157,REDS0N,岐阜県,3090,NE63..,岐阜県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1112,ROAD19,岐阜県,1969,ZUNDA,岐阜県,3317,NE63..,岐阜県,0,,-
PENDUAL,Erosion Mark,0,,-,712,SZR,岐阜県,1414,KAEDE,岐阜県,2168,AZARA5,岐阜県,0,,-
PENDUAL,entelecheia,0,,-,1044,YUE.*,岐阜県,2022,REDS0N,岐阜県,3223,AOI4,岐阜県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1034,PAPU,岐阜県,1615,MASA,岐阜県,2928,NE63..,岐阜県,3450,A.SGSW,岐阜県
PENDUAL,Discloze,0,,-,848,WEST,岐阜県,1570,S-RAN,岐阜県,2623,A.SGSW,岐阜県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1059,MILEN,岐阜県,2320,REDS0N,岐阜県,3988,AOI4,岐阜県,0,,-
