バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,733,MASA,山梨県,1670,AAAAAA,山梨県,2381,4N541.,山梨県,0,,-
IIDX RED,earth scape,0,,-,129,MNEKO.,山梨県,1041,4LEAF*,山梨県,1276,4N541.,山梨県,0,,-
IIDX RED,Don't be afraid myself,0,,-,336,MAIHA,山梨県,1862,4LEAF*,山梨県,2261,KINJO?,山梨県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,216,RYO,山梨県,826,4LEAF*,山梨県,1530,4LEAF*,山梨県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,965,RYO,山梨県,1247,IRIS-M,山梨県,1576,KIT...,山梨県,0,,-
IIDX RED,Click Again,0,,-,471,MR,山梨県,1420,4LEAF*,山梨県,2075,IIDX31,山梨県,0,,-
IIDX RED,BREATH,0,,-,678,NANAMI,山梨県,0,,-,1699,KINJO?,山梨県,0,,-
IIDX RED,BLOCKS,0,,-,321,STACK,山梨県,1290,4LEAF*,山梨県,1967,KINJO?,山梨県,0,,-
IIDX RED,Be quiet,0,,-,529,S.S,山梨県,1571,ALISIA,山梨県,2167,IIDX31,山梨県,2823,4N541.,山梨県
IIDX RED,awakening,0,,-,0,,-,1448,4LEAF*,山梨県,1703,KINJO?,山梨県,0,,-
IIDX RED,ANDROMEDA,0,,-,860,NANAMI,山梨県,1870,4LEAF*,山梨県,2854,KINJO?,山梨県,0,,-
IIDX RED,AGEHA,422,BNBNBN,山梨県,0,,-,1706,4LEAF*,山梨県,1832,YAISE,山梨県,2400,KINJO?,山梨県
IIDX RED,AA,0,,-,1139,SYAM,山梨県,2473,TEMARI,山梨県,3627,4N541.,山梨県,0,,-
HAPPY SKY,月光,0,,-,633,SERRA,山梨県,1751,4LEAF*,山梨県,2421,KINJO?,山梨県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,778,TEP,山梨県,1445,ALISIA,山梨県,1893,KINJO?,山梨県,0,,-
HAPPY SKY,冥,427,ZACK!?,山梨県,1080,4LEAF*,山梨県,2005,4LEAF*,山梨県,3643,4N541.,山梨県,0,,-
HAPPY SKY,ラクエン,0,,-,664,RYO,山梨県,893,RYO,山梨県,1928,NO4CUP,山梨県,0,,-
HAPPY SKY,ヒマワリ,0,,-,410,HUET,山梨県,1839,4LEAF*,山梨県,2062,4N541.,山梨県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,751,C&LE,山梨県,1308,C&LE,山梨県,1708,4N541.,山梨県,0,,-
HAPPY SKY,Xepher,274,GENMAI,山梨県,887,OKHG,山梨県,1839,RIN.,山梨県,2981,4N541.,山梨県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,177,MNEKO.,山梨県,0,,-,1655,KINJO?,山梨県,0,,-
HAPPY SKY,Votum stellarum,0,,-,465,MERLYN,山梨県,1298,DJTOBY,山梨県,1923,KINJO?,山梨県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1427,4LEAF*,山梨県,1977,KINJO?,山梨県,0,,-
HAPPY SKY,Under the Sky,0,,-,557,HUET,山梨県,1163,KBPOPO,山梨県,1729,KINJO?,山梨県,0,,-
HAPPY SKY,Twelfth Style,0,,-,671,!?,山梨県,908,ANGURU,山梨県,2020,KINJO?,山梨県,3265,4N541.,山梨県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1868,4LEAF*,山梨県,2300,KINJO?,山梨県,0,,-
HAPPY SKY,SigSig,547,103,山梨県,880,GERMAN,山梨県,1574,LAPIN*,山梨県,2601,4N541.,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1465,RYO,山梨県,2049,IIDX31,山梨県,2419,KINJO?,山梨県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1493,RYO,山梨県,1936,4LEAF*,山梨県,2469,KINJO?,山梨県,2895,4N541.,山梨県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,372,MERLYN,山梨県,1776,SUKO*,山梨県,3094,4N541.,山梨県,3428,4N541.,山梨県
HAPPY SKY,SCREAM SQUAD,0,,-,957,NANAMI,山梨県,1529,IIDX31,山梨県,2080,4N541.,山梨県,0,,-
HAPPY SKY,rage against usual,0,,-,1042,JONAKO,山梨県,1710,TMM-NG,山梨県,2968,4N541.,山梨県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1860,4LEAF*,山梨県,2281,KINJO?,山梨県,3347,KINJO?,山梨県
HAPPY SKY,Pollinosis,0,,-,0,,-,526,BANIKU,山梨県,2459,AKKI,山梨県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1654,4LEAF*,山梨県,2272,KINJO?,山梨県,0,,-
HAPPY SKY,Pink Rose,0,,-,410,NUS,山梨県,818,RYO,山梨県,1396,YAISE,山梨県,2002,4N541.,山梨県
HAPPY SKY,MOON RACE,0,,-,0,,-,363,HUET,山梨県,1863,KINJO?,山梨県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,973,K-,山梨県,1571,4N541.,山梨県,0,,-
HAPPY SKY,Love Magic,0,,-,1014,4LEAF*,山梨県,1677,4LEAF*,山梨県,1877,KINJO?,山梨県,0,,-
HAPPY SKY,Little Little Princess,0,,-,684,HUET,山梨県,2120,4LEAF*,山梨県,2724,KINJO?,山梨県,3814,4N541.,山梨県
HAPPY SKY,LESSON 5,0,,-,1218,RYO,山梨県,1853,4LEAF*,山梨県,2477,KINJO?,山梨県,0,,-
HAPPY SKY,INAZUMA,0,,-,459,MERLYN,山梨県,1415,FNR***,山梨県,2682,KINJO?,山梨県,3823,IIDX31,山梨県
HAPPY SKY,in motion,0,,-,0,,-,626,TEP,山梨県,1303,KINJO?,山梨県,0,,-
HAPPY SKY,I am,0,,-,1048,RYO,山梨県,1733,4LEAF*,山梨県,2154,KINJO?,山梨県,0,,-
HAPPY SKY,HAPPY☆ANGEL,411,MOMO,山梨県,929,OKHG,山梨県,1497,THORMA,山梨県,2065,KINJO?,山梨県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1120,SETSU,山梨県,2180,KINJO?,山梨県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1707,4LEAF*,山梨県,2260,KINJO?,山梨県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1336,HARIBO,山梨県,2161,4N541.,山梨県,3080,KINJO?,山梨県
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2124,KINJO?,山梨県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,920,C&LE,山梨県,1662,IIDX31,山梨県,0,,-
HAPPY SKY,EDEN,0,,-,1228,THORMA,山梨県,1902,4LEAF*,山梨県,2692,KINJO?,山梨県,3225,KINJO?,山梨県
HAPPY SKY,double thrash,0,,-,0,,-,2018,4LEAF*,山梨県,2294,KINJO?,山梨県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1255,4LEAF*,山梨県,1674,KINJO?,山梨県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1251,4LEAF*,山梨県,1815,4N541.,山梨県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,551,KURO.*,山梨県,1643,NEDGY,山梨県,2440,KINJO?,山梨県,3394,KINJO?,山梨県
HAPPY SKY,Aurora,0,,-,1262,RYO,山梨県,2058,4LEAF*,山梨県,2502,KINJO?,山梨県,0,,-
HAPPY SKY,alla turca con passione,0,,-,458,MERLYN,山梨県,1591,4LEAF*,山梨県,2178,KINJO?,山梨県,0,,-
HAPPY SKY,Agnus Dei,0,,-,403,KURO43,山梨県,1644,4LEAF*,山梨県,2071,4N541.,山梨県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,643,TEP,山梨県,1587,4LEAF*,山梨県,1714,4N541.,山梨県,0,,-
DistorteD,虹色,0,,-,0,,-,1559,4LEAF*,山梨県,1851,KINJO?,山梨県,0,,-
DistorteD,華蝶風雪,0,,-,1014,JONAKO,山梨県,1901,C&LE,山梨県,2936,IIDX31,山梨県,3993,4N541.,山梨県
DistorteD,罠,0,,-,426,BANIKU,山梨県,1501,4LEAF*,山梨県,2419,IIDX31,山梨県,0,,-
DistorteD,嘆きの樹,0,,-,1723,4LEAF*,山梨県,2235,TFN*,山梨県,3885,4N541.,山梨県,0,,-
DistorteD,タシカナモノ,0,,-,756,GERMAN,山梨県,1423,4LEAF*,山梨県,2010,4LEAF*,山梨県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,431,MERLYN,山梨県,1810,4LEAF*,山梨県,2633,4N541.,山梨県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1540,4LEAF*,山梨県,2391,KINJO?,山梨県,0,,-
DistorteD,with you…,0,,-,499,BANIKU,山梨県,0,,-,1764,KINJO?,山梨県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1594,4LEAF*,山梨県,1966,KINJO?,山梨県,0,,-
DistorteD,Why did you go away,391,KIRIMA,山梨県,391,ZACK!?,山梨県,1646,DATA-D,山梨県,2289,IIDX31,山梨県,0,,-
DistorteD,waxing and wanding,0,,-,1175,NON.3*,山梨県,1880,11EYES,山梨県,2873,KINJO?,山梨県,3965,4N541.,山梨県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1646,IRIS-M,山梨県,2339,KINJO?,山梨県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1045,JONAKO,山梨県,1950,4LEAF*,山梨県,2453,4N541.,山梨県,0,,-
DistorteD,This is Love,0,,-,0,,-,1769,4LEAF*,山梨県,2333,TEMARI,山梨県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1059,MASA,山梨県,2092,4LEAF*,山梨県,2575,KINJO?,山梨県,0,,-
DistorteD,Sun Field,0,,-,446,ALF,山梨県,1436,TFN*,山梨県,2364,SUGAMO,山梨県,0,,-
DistorteD,So Fabulous !!,0,,-,674,S.S,山梨県,1520,4LEAF*,山梨県,2304,KINJO?,山梨県,0,,-
DistorteD,Power of Love,0,,-,593,TEP,山梨県,0,,-,1973,11EYES,山梨県,0,,-
DistorteD,MOON,0,,-,0,,-,2029,4LEAF*,山梨県,2137,YAISE,山梨県,0,,-
DistorteD,MINT,0,,-,752,MASA,山梨県,1491,IIDX31,山梨県,2274,KINJO?,山梨県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1269,IRIS-M,山梨県,2181,KINJO?,山梨県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1950,KINJO?,山梨県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,413,MAIHA,山梨県,0,,-,2119,4N541.,山梨県,0,,-
DistorteD,Harmony and Lovely,0,,-,899,BOLT,山梨県,1656,OMISO,山梨県,2236,4N541.,山梨県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1641,4LEAF*,山梨県,2281,SUGAMO,山梨県,2583,4N541.,山梨県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1719,IIDX31,山梨県,2088,SUGAMO,山梨県,0,,-
DistorteD,DUE TOMORROW,0,,-,772,NEPUMI,山梨県,1147,ALISIA,山梨県,2028,4N541.,山梨県,0,,-
DistorteD,Double Loving Heart,0,,-,290,PEN,山梨県,1330,4LEAF*,山梨県,1793,IIDX31,山梨県,0,,-
DistorteD,DEEP ROAR,0,,-,956,IRIS-M,山梨県,1417,4LEAF*,山梨県,2737,KINJO?,山梨県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1940,4LEAF*,山梨県,2337,AKKI,山梨県,0,,-
DistorteD,CONTRACT,0,,-,1155,NEDGY,山梨県,1640,4LEAF*,山梨県,2052,4N541.,山梨県,2782,4N541.,山梨県
DistorteD,Concertino in Blue,226,DDAD,山梨県,464,MERLYN,山梨県,1595,4LEAF*,山梨県,2518,4N541.,山梨県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1362,4LEAF*,山梨県,1991,KINJO?,山梨県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1566,AAA,山梨県,2265,KINJO?,山梨県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1955,4LEAF*,山梨県,2167,4N541.,山梨県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1482,4LEAF*,山梨県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,822,4M4CH.,山梨県,1371,YUI*,山梨県,2373,EORZEA,山梨県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,276,TSUKAS,山梨県,694,S.S,山梨県,1652,4LEAF*,山梨県,2062,YAISE,山梨県,0,,-
GOLD,電人、暁に斃れる。,250,MNEKO.,山梨県,1535,4LEAF*,山梨県,2327,4LEAF*,山梨県,3410,4N541.,山梨県,0,,-
GOLD,零 - ZERO -,164,TOKI,山梨県,1066,IIDX32,山梨県,1638,IRIS-M,山梨県,2249,4LEAF*,山梨県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,392,MAIHA,山梨県,549,MEY,山梨県,1402,YAISE,山梨県,0,,-
GOLD,星をこの手に,0,,-,992,ARS1P,山梨県,1563,IRIS-M,山梨県,2019,SHIPPY,山梨県,0,,-
GOLD,リグレット,0,,-,647,SANMA,山梨県,1699,4LEAF*,山梨県,2417,KINJO?,山梨県,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1115,NAKAJI,山梨県,1966,KINJO?,山梨県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1513,4LEAF*,山梨県,2227,KINJO?,山梨県,0,,-
GOLD,With your Smile,0,,-,313,5PR1T3,山梨県,1112,THORMA,山梨県,1566,KINJO?,山梨県,0,,-
GOLD,Watch out!!,0,,-,487,!?,山梨県,1044,4LEAF*,山梨県,1599,4N541.,山梨県,0,,-
GOLD,VANESSA,0,,-,1113,4LEAF*,山梨県,1428,TFN*,山梨県,2433,4N541.,山梨県,3427,4N541.,山梨県
GOLD,TRANOID,0,,-,456,TUCH4#,山梨県,1627,TFN*,山梨県,2137,KINJO?,山梨県,3008,4N541.,山梨県
GOLD,The Smile of You,0,,-,440,MERLYN,山梨県,1195,C&LE,山梨県,1628,4N541.,山梨県,0,,-
GOLD,the shadow,0,,-,0,,-,2050,4LEAF*,山梨県,2859,IIDX31,山梨県,0,,-
GOLD,snow storm,0,,-,729,COX,山梨県,2295,KINJO?,山梨県,2797,4N541.,山梨県,3394,4N541.,山梨県
GOLD,smile,0,,-,1409,LAPIN*,山梨県,2086,4LEAF*,山梨県,2871,4N541.,山梨県,0,,-
GOLD,Sense 2007,0,,-,1331,ALISIA,山梨県,2216,KINJO?,山梨県,2979,4N541.,山梨県,0,,-
GOLD,Second Heaven,113,MNEKO.,山梨県,808,OKHG,山梨県,1552,KINJO?,山梨県,2120,4N541.,山梨県,0,,-
GOLD,Roulette,0,,-,0,,-,1415,4LEAF*,山梨県,2108,KINJO?,山梨県,0,,-
GOLD,PHOTONGENIC,0,,-,1353,4LEAF*,山梨県,1921,4LEAF*,山梨県,2322,4N541.,山梨県,0,,-
GOLD,op.31 叙情,0,,-,514,FNR***,山梨県,1187,CUBE,山梨県,1591,4N541.,山梨県,0,,-
GOLD,never…,0,,-,784,RYO,山梨県,1369,4LEAF*,山梨県,1712,ALF,山梨県,0,,-
GOLD,METALLIC MIND,0,,-,815,RYO,山梨県,1359,4LEAF*,山梨県,1592,KINJO?,山梨県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1392,ALISIA,山梨県,2080,KINJO?,山梨県,0,,-
GOLD,Love Again...,0,,-,0,,-,793,4LEAF*,山梨県,1072,KINJO?,山梨県,0,,-
GOLD,LASER CRUSTER,0,,-,573,MERLYN,山梨県,2290,ALT-12,山梨県,3230,4N541.,山梨県,0,,-
GOLD,KAMAITACHI,0,,-,1163,LAPIN*,山梨県,1954,4LEAF*,山梨県,2724,4N541.,山梨県,3821,4N541.,山梨県
GOLD,INORI,0,,-,880,S.S,山梨県,1877,YUI*,山梨県,3203,4N541.,山梨県,0,,-
GOLD,High School Love,348,EICA,山梨県,832,RYO,山梨県,1362,C&LE,山梨県,2206,4N541.,山梨県,0,,-
GOLD,heaven above,0,,-,0,,-,1403,4LEAF*,山梨県,1769,4LEAF*,山梨県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1918,4LEAF*,山梨県,2273,ZEAL,山梨県,3476,4N541.,山梨県
GOLD,GOLD RUSH,212,MNEKO.,山梨県,1041,SYAM,山梨県,1276,KINO-4,山梨県,2362,4N541.,山梨県,0,,-
GOLD,four-leaf,0,,-,0,,-,1249,4LEAF*,山梨県,1701,KINJO?,山梨県,0,,-
GOLD,FIRE FIRE,393,ABC,山梨県,1144,RYO,山梨県,1650,TFN*,山梨県,2778,4N541.,山梨県,0,,-
GOLD,Fascination MAXX,0,,-,914,KINJO?,山梨県,1646,SHIPPY,山梨県,2427,4N541.,山梨県,0,,-
GOLD,Cyber Force,0,,-,499,KJ,山梨県,1902,4LEAF*,山梨県,2356,KINJO?,山梨県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,541,SANMA,山梨県,1639,HARIBO,山梨県,2184,KINJO?,山梨県,0,,-
GOLD,CaptivAte～誓い～,0,,-,782,HUET,山梨県,1946,4LEAF*,山梨県,2217,IIDX31,山梨県,0,,-
GOLD,CaptivAte～裁き～,244,HUET,山梨県,507,TUCH4#,山梨県,1291,4LEAF*,山梨県,1741,KINJO?,山梨県,0,,-
GOLD,Candy Galy,0,,-,1567,4LEAF*,山梨県,2468,4LEAF*,山梨県,3569,4N541.,山梨県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1126,MASA,山梨県,1948,4LEAF*,山梨県,2459,KINJO?,山梨県,0,,-
GOLD,ANDROMEDA II,0,,-,675,BANIKU,山梨県,1840,4LEAF*,山梨県,2434,KINJO?,山梨県,0,,-
GOLD,Air Bell,0,,-,363,MEY,山梨県,1359,4LEAF*,山梨県,1707,4LEAF*,山梨県,0,,-
GOLD,2hot2eat,0,,-,311,MERLYN,山梨県,0,,-,1586,K-,山梨県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1510,4LEAF*,山梨県,1971,KINJO?,山梨県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,918,4LEAF*,山梨県,1343,4N541.,山梨県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,237,ARS1P,山梨県,970,CARINA,山梨県,1413,SHIV,山梨県,2029,KINJO?,山梨県,3182,4N541.,山梨県
DJ TROOPERS,少年A,0,,-,1157,RYO,山梨県,1772,HUKUBE,山梨県,2820,4N541.,山梨県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1670,COX,山梨県,2664,4N541.,山梨県,3317,4N541.,山梨県
DJ TROOPERS,マチ子の唄,0,,-,618,SUKO*,山梨県,1312,4LEAF*,山梨県,1791,KINJO?,山梨県,0,,-
DJ TROOPERS,エコ爺,199,MEY,山梨県,0,,-,800,NIKKOR,山梨県,1834,KINJO?,山梨県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,357,MERLYN,山梨県,1185,4LEAF*,山梨県,1510,KINJO?,山梨県,2573,KINJO?,山梨県
DJ TROOPERS,Ubertreffen,0,,-,681,BANIKU,山梨県,1929,4LEAF*,山梨県,2526,4N541.,山梨県,3283,4N541.,山梨県
DJ TROOPERS,TROOPERS,0,,-,976,ARS1P,山梨県,2275,4LEAF*,山梨県,2951,4N541.,山梨県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,647,RYO,山梨県,1405,ALISIA,山梨県,1603,IIDX32,山梨県,0,,-
DJ TROOPERS,Time to Air,0,,-,909,ANGURU,山梨県,2009,4LEAF*,山梨県,2838,IIDX31,山梨県,3641,4N541.,山梨県
DJ TROOPERS,the trigger of innocence,0,,-,851,RYO,山梨県,857,BANIKU,山梨県,1841,KINJO?,山梨県,3083,IIDX31,山梨県
DJ TROOPERS,THE DEEP STRIKER,278,TSUKAS,山梨県,850,GAIA,山梨県,1798,FNR***,山梨県,2966,KINJO?,山梨県,3511,4N541.,山梨県
DJ TROOPERS,switch,0,,-,552,S.S,山梨県,1279,NEDGY,山梨県,1877,AUTO**,山梨県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,563,ANGURU,山梨県,1784,4RUMI,山梨県,2241,AUTO**,山梨県,3320,4N541.,山梨県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1541,4LEAF*,山梨県,3121,4N541.,山梨県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,194,MNEKO.,山梨県,1361,4LEAF*,山梨県,2658,4LEAF*,山梨県,3239,IIDX31,山梨県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,478,ZACK!?,山梨県,1425,ALISIA,山梨県,2481,4N541.,山梨県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1498,KINJO?,山梨県,0,,-
DJ TROOPERS,satfinal,0,,-,583,KNQSVX,山梨県,1285,N,山梨県,1905,KINJO?,山梨県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1682,ALISIA,山梨県,2475,SUGAMO,山梨県,0,,-
DJ TROOPERS,Ristaccia,0,,-,958,JONAKO,山梨県,1687,ALISIA,山梨県,2748,4N541.,山梨県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1699,KINJO?,山梨県,2346,IIDX31,山梨県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,907,A,山梨県,1378,NATTO,山梨県,2311,YAISE,山梨県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,527,TEP,山梨県,1475,4LEAF*,山梨県,1745,YAISE,山梨県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,653,RUALSK,山梨県,1832,KINJO?,山梨県,2704,4N541.,山梨県,0,,-
DJ TROOPERS,oratio,0,,-,802,DAKI,山梨県,2026,4LEAF*,山梨県,2960,4N541.,山梨県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1920,4LEAF*,山梨県,2351,ZEAL,山梨県,3689,4N541.,山梨県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,865,MASA,山梨県,2084,4LEAF*,山梨県,2760,4N541.,山梨県,0,,-
DJ TROOPERS,MENDES,0,,-,1089,ALF,山梨県,2629,KINJO?,山梨県,3603,4N541.,山梨県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1437,4LEAF*,山梨県,1901,MAAA,山梨県,2671,4N541.,山梨県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1208,4LEAF*,山梨県,1864,4N541.,山梨県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1338,4LEAF*,山梨県,2148,4LEAF*,山梨県,2806,YAISE,山梨県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1178,NAKAJI,山梨県,1957,KIT...,山梨県,0,,-
DJ TROOPERS,in the Sky,0,,-,1377,4LEAF*,山梨県,1932,ALISIA,山梨県,2541,KINJO?,山梨県,0,,-
DJ TROOPERS,ICARUS,0,,-,817,ANGURU,山梨県,1812,INUINU,山梨県,2429,4N541.,山梨県,3644,4N541.,山梨県
DJ TROOPERS,Freeway Shuffle,276,BANIKU,山梨県,0,,-,1268,4LEAF*,山梨県,1858,KINJO?,山梨県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,823,SYAM,山梨県,1597,4LEAF*,山梨県,2155,YAISE,山梨県,2911,4N541.,山梨県
DJ TROOPERS,end of world,0,,-,506,MERLYN,山梨県,1657,IIDX31,山梨県,2507,4N541.,山梨県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,839,NEDGY,山梨県,1236,NEDGY,山梨県,1873,KINJO?,山梨県,0,,-
DJ TROOPERS,Digitank System,0,,-,798,JONAKO,山梨県,1548,4LEAF*,山梨県,1996,NO4CUP,山梨県,0,,-
DJ TROOPERS,Dazzlin' Darlin,279,DEEBU,山梨県,657,GERMAN,山梨県,1280,MAAA,山梨県,2224,KINJO?,山梨県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,501,SENCA.,山梨県,994,4LEAF*,山梨県,1295,TEMARI,山梨県,0,,-
DJ TROOPERS,Blue Rain,159,MNEKO.,山梨県,851,SPICA*,山梨県,1546,4LEAF*,山梨県,2250,KINJO?,山梨県,3335,4N541.,山梨県
DJ TROOPERS,beatonic nation,0,,-,447,BUBBL3,山梨県,1856,4LEAF*,山梨県,2129,KINJO?,山梨県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1505,NATTO,山梨県,2283,AAAAAA,山梨県,3330,4N541.,山梨県
DJ TROOPERS,avant-guerre,0,,-,410,SAKURG,山梨県,1057,LAPIN*,山梨県,1866,K-,山梨県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,979,MASA,山梨県,2056,4LEAF*,山梨県,2827,IIDX31,山梨県,3860,4N541.,山梨県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1348,4LEAF*,山梨県,2746,KINJO?,山梨県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1623,4LEAF*,山梨県,2174,4N541.,山梨県,0,,-
EMPRESS,翼,0,,-,0,,-,761,KURO.*,山梨県,1952,IIDX31,山梨県,2466,IIDX31,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,631,RYO,山梨県,867,OREKKA,山梨県,2043,KINJO?,山梨県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,965,LAPIN*,山梨県,1766,IRIS-M,山梨県,2549,KINJO?,山梨県,0,,-
EMPRESS,卑弥呼,0,,-,883,ANGURU,山梨県,2244,IIDX31,山梨県,3951,4N541.,山梨県,0,,-
EMPRESS,凛として咲く花の如く,308,NUS,山梨県,1261,THORMA,山梨県,2113,4LEAF*,山梨県,2777,KINJO?,山梨県,3159,KINJO?,山梨県
EMPRESS,不沈艦CANDY,414,KIRIMA,山梨県,1000,NANAMI,山梨県,1955,4LEAF*,山梨県,3326,4N541.,山梨県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,751,SERRA,山梨県,1540,TFN*,山梨県,2786,4N541.,山梨県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1893,IRIS-M,山梨県,2475,KINJO?,山梨県,0,,-
EMPRESS,まほろば,0,,-,610,S.S,山梨県,944,NAKAJI,山梨県,2024,KINJO?,山梨県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1223,4LEAF*,山梨県,1708,4LEAF*,山梨県,2337,YAISE,山梨県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1655,TFN*,山梨県,2794,4N541.,山梨県,0,,-
EMPRESS,V2,588,OKHG,山梨県,1392,ALF,山梨県,2834,4LEAF*,山梨県,3561,4N541.,山梨県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,740,SHIV,山梨県,1676,TOMY,山梨県,2655,KINJO?,山梨県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,972,SYAM,山梨県,830,K3L7OW,山梨県,2407,IIDX31,山梨県,3895,4N541.,山梨県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1225,IRIS-M,山梨県,2003,4LEAF*,山梨県,3261,4N541.,山梨県,0,,-
