バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1311,IXIA5,岩手県,1866,MASX2.,岩手県,2394,YARITA,岩手県,0,,-
IIDX RED,KEY,0,,-,954,YO4,岩手県,1747,ARCHE,岩手県,2802,110.,岩手県,0,,-
IIDX RED,HORIZON,0,,-,939,YO4,岩手県,1478,ALS,岩手県,1921,110.,岩手県,0,,-
IIDX RED,gigadelic,612,YO4,岩手県,1299,ANZU,岩手県,2048,RESO,岩手県,2563,DOLCE*,岩手県,0,,-
IIDX RED,GENOCIDE,0,,-,637,UNATAN,岩手県,2037,4CTAKA,岩手県,2422,DOLCE*,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,616,YO4,岩手県,0,,-,1396,OH3ZSE,岩手県,0,,-
IIDX RED,FAKE TIME,0,,-,810,TNB,岩手県,1691,NKK-BN,岩手県,2383,DOLCE*,岩手県,0,,-
IIDX RED,earth scape,0,,-,400,TUBAME,岩手県,1000,RESO,岩手県,1283,DOLCE*,岩手県,0,,-
IIDX RED,Don't be afraid myself,0,,-,869,YO4,岩手県,1502,BUG,岩手県,2172,110.,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,524,YO4,岩手県,740,TUBAME,岩手県,1599,SHIVA.,岩手県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1334,BUG,岩手県,1757,110.,岩手県,0,,-
IIDX RED,Click Again,0,,-,529,NASNAS,岩手県,1339,BUG,岩手県,2129,SHIVA.,岩手県,0,,-
IIDX RED,BREATH,0,,-,849,IIDX32,岩手県,1237,TET.,岩手県,1701,110.,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,647,WWWWWW,岩手県,1080,TUBAME,岩手県,1992,DOLCE*,岩手県,0,,-
IIDX RED,Be quiet,0,,-,807,YO4,岩手県,1582,N-HARD,岩手県,2172,OH3ZSE,岩手県,2898,DOLCE*,岩手県
IIDX RED,awakening,0,,-,975,K48G-K,岩手県,1272,G.ZONE,岩手県,1708,SHIVA.,岩手県,0,,-
IIDX RED,ANDROMEDA,0,,-,974,TAKAP-,岩手県,1759,NEXTRA,岩手県,2845,OH3ZSE,岩手県,0,,-
IIDX RED,AGEHA,575,YO4,岩手県,949,YAMA,岩手県,1624,MASX2.,岩手県,1874,OH3ZSE,岩手県,2400,OH3ZSE,岩手県
IIDX RED,AA,0,,-,1236,KERORO,岩手県,2515,A-CHA*,岩手県,3641,DOLCE*,岩手県,0,,-
HAPPY SKY,月光,0,,-,769,YO4,岩手県,1581,NEXTRA,岩手県,2438,SHIVA.,岩手県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,904,YO4,岩手県,1493,MASX2.,岩手県,1914,SHIVA.,岩手県,0,,-
HAPPY SKY,冥,503,YMT,岩手県,892,YO4,岩手県,1870,OKT,岩手県,3840,DOLCE*,岩手県,0,,-
HAPPY SKY,ラクエン,0,,-,500,YO4,岩手県,913,DAIDA,岩手県,2012,DOLCE*,岩手県,0,,-
HAPPY SKY,ヒマワリ,0,,-,529,YO4,岩手県,1760,TET.,岩手県,2061,SHIVA.,岩手県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,759,S.C!TY,岩手県,1162,UTAWUG,岩手県,1722,DOLCE*,岩手県,0,,-
HAPPY SKY,Xepher,278,NIRE,岩手県,828,TAIKI,岩手県,2079,4CTAKA,岩手県,2945,SHIVA.,岩手県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,606,YO4,岩手県,730,ROOTS,岩手県,1651,VALE,岩手県,0,,-
HAPPY SKY,Votum stellarum,0,,-,414,YOUMA,岩手県,1563,MASX2.,岩手県,1887,110.,岩手県,0,,-
HAPPY SKY,vault of heaven,0,,-,506,ISE.,岩手県,1415,4CTAKA,岩手県,1958,YARITA,岩手県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1344,G.ZONE,岩手県,1690,110.,岩手県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1026,YO4,岩手県,1421,TET.,岩手県,1972,110.,岩手県,3308,DOLCE*,岩手県
HAPPY SKY,Tizona d'El Cid,0,,-,681,ROOTS,岩手県,1634,MAISEN,岩手県,2263,110.,岩手県,0,,-
HAPPY SKY,SigSig,642,K48G-K,岩手県,909,YO4,岩手県,1634,ARCHE,岩手県,2609,DOLCE*,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1236,TAKAP-,岩手県,1585,KERORO,岩手県,2104,SHIVA.,岩手県,2465,DOLCE*,岩手県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1421,K48G-K,岩手県,1993,4CTAKA,岩手県,2345,KY0,岩手県,2853,DOLCE*,岩手県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1444,IIDX15,岩手県,1854,MAISEN,岩手県,3135,DOLCE*,岩手県,3256,SHIVA.,岩手県
HAPPY SKY,SCREAM SQUAD,0,,-,948,EZ4DJ,岩手県,1477,IXIA5,岩手県,2114,DOLCE*,岩手県,0,,-
HAPPY SKY,rage against usual,0,,-,973,YO4,岩手県,2025,DAIDA,岩手県,3008,DOLCE*,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,823,YO4,岩手県,1831,MASX2.,岩手県,2296,SHIVA.,岩手県,3356,SHIVA.,岩手県
HAPPY SKY,Pollinosis,0,,-,693,K48G-K,岩手県,955,TNB,岩手県,2533,DOLCE*,岩手県,0,,-
HAPPY SKY,PLASMA,0,,-,874,YO4,岩手県,1584,MASX2.,岩手県,2278,SHIVA.,岩手県,0,,-
HAPPY SKY,Pink Rose,0,,-,538,YO4,岩手県,862,YO4,岩手県,1404,4CTAKA,岩手県,1960,110.,岩手県
HAPPY SKY,MOON RACE,0,,-,721,YO4,岩手県,750,UNATAN,岩手県,1880,SHIVA.,岩手県,0,,-
HAPPY SKY,mind the gap,0,,-,649,MASX2.,岩手県,895,NORIDA,岩手県,1547,110.,岩手県,0,,-
HAPPY SKY,Love Magic,0,,-,764,YO4,岩手県,1583,MAISEN,岩手県,1878,YARITA,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,868,JUN,岩手県,2055,MASX2.,岩手県,2695,110.,岩手県,3590,4CTAKA,岩手県
HAPPY SKY,LESSON 5,0,,-,683,NASNAS,岩手県,1688,ALS,岩手県,2413,OZRSBR,岩手県,0,,-
HAPPY SKY,INAZUMA,0,,-,894,YO4,岩手県,1695,MASX2.,岩手県,2724,DOLCE*,岩手県,4030,DOLCE*,岩手県
HAPPY SKY,in motion,0,,-,522,IIDX32,岩手県,817,TNB,岩手県,1299,RESO,岩手県,0,,-
HAPPY SKY,I am,0,,-,765,4TSUBA,岩手県,1632,BUG,岩手県,2120,110.,岩手県,0,,-
HAPPY SKY,HAPPY☆ANGEL,618,K48G-K,岩手県,705,AEGIS,岩手県,1401,LUX,岩手県,2079,DEFEAT,岩手県,0,,-
HAPPY SKY,GREEN EYES,0,,-,899,K48G-K,岩手県,1432,LUX,岩手県,2229,DOLCE*,岩手県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,672,AEGIS,岩手県,1635,BUG,岩手県,2257,OH3ZSE,岩手県,0,,-
HAPPY SKY,garden,0,,-,665,4TSUBA,岩手県,1449,MASX2.,岩手県,2127,OH3ZSE,岩手県,3112,DOLCE*,岩手県
HAPPY SKY,First Resolution,0,,-,534,YURIA,岩手県,1464,NORIDA,岩手県,2137,SHIVA.,岩手県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,636,G.ZONE,岩手県,909,K48G-K,岩手県,1678,SHIVA.,岩手県,0,,-
HAPPY SKY,EDEN,0,,-,1216,LUX,岩手県,1855,ARCHE,岩手県,2707,SHIVA.,岩手県,3266,DOLCE*,岩手県
HAPPY SKY,double thrash,0,,-,698,4TSUBA,岩手県,1960,RICOLE,岩手県,2239,RICOLE,岩手県,0,,-
HAPPY SKY,Don't let it go,0,,-,704,MASX2.,岩手県,1222,MASX2.,岩手県,1657,VALE,岩手県,0,,-
HAPPY SKY,Catch Me,0,,-,719,MASX2.,岩手県,1211,A-CHA*,岩手県,1811,SHIVA.,岩手県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,870,K48G-K,岩手県,1706,MASX2.,岩手県,2471,SHIVA.,岩手県,3446,DOLCE*,岩手県
HAPPY SKY,Aurora,0,,-,1182,NEXTRA,岩手県,1862,MASX2.,岩手県,2482,SHIVA.,岩手県,0,,-
HAPPY SKY,alla turca con passione,0,,-,698,YO4,岩手県,1528,ARCHE,岩手県,2184,SHIVA.,岩手県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1536,MASX2.,岩手県,2068,SHIVA.,岩手県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,894,MASX2.,岩手県,1497,NORIDA,岩手県,1680,SHIVA.,岩手県,0,,-
DistorteD,虹色,0,,-,578,TO,岩手県,1153,SBR506,岩手県,1811,4CTAKA,岩手県,0,,-
DistorteD,華蝶風雪,0,,-,1031,CTRL.Z,岩手県,1961,TAKAP-,岩手県,2890,110.,岩手県,4001,DOLCE*,岩手県
DistorteD,罠,0,,-,0,,-,1399,465,岩手県,2458,DOLCE*,岩手県,0,,-
DistorteD,嘆きの樹,0,,-,1695,IXIA5,岩手県,2347,MONO,岩手県,3929,DOLCE*,岩手県,0,,-
DistorteD,タシカナモノ,0,,-,727,ELIN,岩手県,1318,IIDX15,岩手県,2046,DOLCE*,岩手県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,782,ROOTS,岩手県,1720,N-HARD,岩手県,2632,DOLCE*,岩手県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,646,RECT,岩手県,1502,NEXTRA,岩手県,2404,DOLCE*,岩手県,0,,-
DistorteD,with you…,0,,-,487,D-CHAN,岩手県,886,YO4,岩手県,1759,4CTAKA,岩手県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,964,TAKAP-,岩手県,1476,BUG,岩手県,1964,SHIVA.,岩手県,0,,-
DistorteD,Why did you go away,604,K48G-K,岩手県,939,YO4,岩手県,1666,ALS,岩手県,2310,SHIVA.,岩手県,0,,-
DistorteD,waxing and wanding,0,,-,1238,G.ZONE,岩手県,1910,ARCHE,岩手県,2835,OH3ZSE,岩手県,3974,DOLCE*,岩手県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1672,IXIA5,岩手県,2356,OH3ZSE,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1037,K48G-K,岩手県,1751,MASX2.,岩手県,2487,DOLCE*,岩手県,0,,-
DistorteD,This is Love,0,,-,784,YO4,岩手県,1641,BUG,岩手県,2471,SHIVA.,岩手県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1271,-7OKI-,岩手県,2057,EBITEN,岩手県,2632,DOLCE*,岩手県,0,,-
DistorteD,Sun Field,0,,-,521,YO4,岩手県,1447,YUJI.,岩手県,2460,DOLCE*,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,989,K48G-K,岩手県,1447,IXIA5,岩手県,2333,SHIVA.,岩手県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1523,BUG,岩手県,2124,SHIVA.,岩手県,0,,-
DistorteD,MOON,0,,-,383,HALKEN,岩手県,1954,PSYCHO,岩手県,2181,VALE,岩手県,0,,-
DistorteD,MINT,0,,-,802,YO4,岩手県,1688,ALDER.,岩手県,2284,OH3ZSE,岩手県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1296,BUG,岩手県,2144,YARITA,岩手県,0,,-
DistorteD,INFERNO,0,,-,804,4TSUBA,岩手県,946,UNATAN,岩手県,1932,110.,岩手県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,754,K48G-K,岩手県,1471,ALS,岩手県,2059,OH3ZSE,岩手県,0,,-
DistorteD,Harmony and Lovely,0,,-,842,G.ZONE,岩手県,1623,NORIDA,岩手県,2179,OZRSBR,岩手県,0,,-
DistorteD,Ganymede,0,,-,899,YO4,岩手県,1629,A-CHA*,岩手県,2170,OZRSBR,岩手県,2576,DOLCE*,岩手県
DistorteD,EURO-ROMANCE,0,,-,765,YO4,岩手県,1790,R#1,岩手県,2108,DOLCE*,岩手県,0,,-
DistorteD,DUE TOMORROW,0,,-,503,4TSUBA,岩手県,1254,RESO,岩手県,2103,DOLCE*,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,548,TAKAP-,岩手県,665,MOOG,岩手県,1817,DOLCE*,岩手県,0,,-
DistorteD,DEEP ROAR,0,,-,894,TAKE99,岩手県,1350,TET.,岩手県,2767,DOLCE*,岩手県,0,,-
DistorteD,D.C.fish,0,,-,399,KARIIN,岩手県,1752,BUG,岩手県,2327,SHIVA.,岩手県,0,,-
DistorteD,CONTRACT,0,,-,1169,LUX,岩手県,1383,IIDX32,岩手県,1959,KANON.,岩手県,2729,DOLCE*,岩手県
DistorteD,Concertino in Blue,193,A2,岩手県,738,MAME4B,岩手県,1464,ALDER.,岩手県,2568,DOLCE*,岩手県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1338,BUG,岩手県,1945,4CTAKA,岩手県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,822,YO4,岩手県,1618,YUJI.,岩手県,2162,110.,岩手県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,940,YO4,岩手県,1862,ARCHE,岩手県,2170,SHIVA.,岩手県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,670,YO4,岩手県,0,,-,1476,YARITA,岩手県,0,,-
DistorteD,Apocalypse ～dirge of swans～,227,YO4,岩手県,532,YURIA,岩手県,1616,ARCHE,岩手県,2353,SHIVA.,岩手県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,MASX2.,岩手県,1048,MASX2.,岩手県,1573,TET.,岩手県,2073,SHIVA.,岩手県,0,,-
GOLD,電人、暁に斃れる。,597,YO4,岩手県,1404,TAKAP-,岩手県,1949,SSRB,岩手県,3431,DOLCE*,岩手県,0,,-
GOLD,零 - ZERO -,207,YO4,岩手県,990,YO4,岩手県,1628,G.ZONE,岩手県,2280,4CTAKA,岩手県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,616,YO4,岩手県,816,ELIN,岩手県,1361,*WAKA*,岩手県,0,,-
GOLD,星をこの手に,0,,-,897,YO4,岩手県,1687,TET.,岩手県,2115,VALE,岩手県,0,,-
GOLD,リグレット,0,,-,1120,YO4,岩手県,1627,IXIA5,岩手県,2389,VALE,岩手県,0,,-
GOLD,ヨシダさん,0,,-,901,TAKAP-,岩手県,1351,G.ZONE,岩手県,1969,SHIVA.,岩手県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,414,MASX2.,岩手県,843,YO4,岩手県,806,THINK,岩手県,2157,IIDX32,岩手県,0,,-
GOLD,With your Smile,0,,-,668,YO4,岩手県,1009,YO4,岩手県,1554,110.,岩手県,0,,-
GOLD,Watch out!!,0,,-,669,IXIA5,岩手県,910,G.ZONE,岩手県,1646,DOLCE*,岩手県,0,,-
GOLD,VANESSA,0,,-,1037,YUJI.,岩手県,1742,OZRSBR,岩手県,2298,RESO,岩手県,3459,DOLCE*,岩手県
GOLD,TRANOID,0,,-,603,YO4,岩手県,1785,4CTAKA,岩手県,2044,IIDX32,岩手県,2679,IIDX32,岩手県
GOLD,The Smile of You,0,,-,593,RECT,岩手県,1247,HAMIDS,岩手県,1629,SHIVA.,岩手県,0,,-
GOLD,the shadow,0,,-,1107,PSYCHO,岩手県,1902,IXIA5,岩手県,2912,DOLCE*,岩手県,0,,-
GOLD,snow storm,226,YO4,岩手県,768,IXIA5,岩手県,1985,NORIDA,岩手県,2804,DOLCE*,岩手県,3294,SHIVA.,岩手県
GOLD,smile,0,,-,1236,YO4,岩手県,1970,MAISEN,岩手県,2787,110.,岩手県,0,,-
GOLD,Sense 2007,0,,-,1565,DOLCE*,岩手県,2323,DOLCE*,岩手県,3008,DOLCE*,岩手県,0,,-
GOLD,Second Heaven,209,YO4,岩手県,822,YO4,岩手県,1543,45P,岩手県,2067,KY0,岩手県,0,,-
GOLD,Roulette,0,,-,0,,-,1321,ALS,岩手県,2052,110.,岩手県,0,,-
GOLD,PHOTONGENIC,0,,-,1123,K48G-K,岩手県,1827,SATURN,岩手県,2289,4CTAKA,岩手県,0,,-
GOLD,op.31 叙情,0,,-,606,110.,岩手県,1200,NKK-BN,岩手県,1647,DOLCE*,岩手県,0,,-
GOLD,never…,0,,-,302,A,岩手県,1186,QAZ,岩手県,1790,110.,岩手県,0,,-
GOLD,METALLIC MIND,0,,-,846,IXIA5,岩手県,1309,ARCHE,岩手県,1607,SHIVA.,岩手県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1435,BUG,岩手県,2152,DOLCE*,岩手県,0,,-
GOLD,Love Again...,0,,-,0,,-,697,RYU-YA,岩手県,1075,SHIVA.,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1348,IXIA5,岩手県,2341,VALE,岩手県,3171,DOLCE*,岩手県,0,,-
GOLD,KAMAITACHI,0,,-,972,YO4,岩手県,1709,BUG,岩手県,2605,OZRSBR,岩手県,3872,DOLCE*,岩手県
GOLD,INORI,0,,-,1187,YO4,岩手県,2149,SATURN,岩手県,3210,DOLCE*,岩手県,0,,-
GOLD,High School Love,396,MASX2.,岩手県,645,YMT,岩手県,1240,YO4,岩手県,2191,DOLCE*,岩手県,0,,-
GOLD,heaven above,0,,-,710,YO4,岩手県,632,4TSUBA,岩手県,1808,110.,岩手県,0,,-
GOLD,GRID KNIGHT,0,,-,655,BLACK,岩手県,1826,BUG,岩手県,2629,SHIVA.,岩手県,3353,RESO,岩手県
GOLD,GOLD RUSH,528,YO4,岩手県,878,YO4,岩手県,1402,ARCHE,岩手県,2384,DOLCE*,岩手県,0,,-
GOLD,four-leaf,0,,-,549,YURIA,岩手県,0,,-,1716,SHIVA.,岩手県,0,,-
GOLD,FIRE FIRE,537,YO4,岩手県,921,EZ4DJ,岩手県,1687,A-CHA*,岩手県,2789,DOLCE*,岩手県,0,,-
GOLD,Fascination MAXX,0,,-,806,YU-KI,岩手県,1613,110.,岩手県,2594,DOLCE*,岩手県,0,,-
GOLD,Cyber Force,0,,-,1066,YO4,岩手県,1697,BUG,岩手県,2363,SHIVA.,岩手県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1023,K48G-K,岩手県,1638,ALS,岩手県,2194,SHIVA.,岩手県,0,,-
GOLD,CaptivAte～誓い～,0,,-,871,4TSUBA,岩手県,1856,MASX2.,岩手県,2198,VALE,岩手県,0,,-
GOLD,CaptivAte～裁き～,381,K48G-K,岩手県,600,ELIN,岩手県,1205,NORIDA,岩手県,1712,OZRSBR,岩手県,0,,-
GOLD,Candy Galy,0,,-,1342,TUBAME,岩手県,2270,MASX2.,岩手県,3577,DOLCE*,岩手県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1125,YO4,岩手県,1865,TET.,岩手県,2463,SHIVA.,岩手県,0,,-
GOLD,ANDROMEDA II,0,,-,142,MI,岩手県,1610,G.ZONE,岩手県,2408,VALE,岩手県,0,,-
GOLD,Air Bell,0,,-,0,,-,821,4TSUBA,岩手県,1708,SHIVA.,岩手県,0,,-
GOLD,2hot2eat,0,,-,540,YO4,岩手県,1056,BUG,岩手県,1645,SHIVA.,岩手県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,703,T.T,岩手県,1147,EZ4DJ,岩手県,1984,SHIVA.,岩手県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,495,OMGSIS,岩手県,795,HAMIDS,岩手県,1317,KERORO,岩手県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,YO4,岩手県,942,G.ZONE,岩手県,1509,9527,岩手県,2055,DOLCE*,岩手県,3029,KY0,岩手県
DJ TROOPERS,少年A,0,,-,847,AMAMI,岩手県,1699,TAKE99,岩手県,2862,DOLCE*,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1042,TUBAME,岩手県,1996,N-HARD,岩手県,2520,DAIDA,岩手県,3313,DOLCE*,岩手県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1170,TNB,岩手県,1796,OH3ZSE,岩手県,0,,-
DJ TROOPERS,エコ爺,328,MASX2.,岩手県,403,A,岩手県,1197,K48G-K,岩手県,1820,110.,岩手県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,749,MASX2.,岩手県,1001,TIMEE3,岩手県,1517,SHIVA.,岩手県,2581,DOLCE*,岩手県
DJ TROOPERS,Ubertreffen,0,,-,1037,TUBAME,岩手県,1868,4CTAKA,岩手県,2340,YARITA,岩手県,3148,SHIVA.,岩手県
DJ TROOPERS,TROOPERS,0,,-,1075,YO4,岩手県,2350,4CTAKA,岩手県,2931,SHIVA.,岩手県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,605,K48G-K,岩手県,1438,N-HARD,岩手県,1822,SHIVA.,岩手県,0,,-
DJ TROOPERS,Time to Air,0,,-,1103,YO4,岩手県,1987,D-TA98,岩手県,2799,SHIVA.,岩手県,3739,DOLCE*,岩手県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1110,G.ZONE,岩手県,1848,SHIVA.,岩手県,3107,DOLCE*,岩手県
DJ TROOPERS,THE DEEP STRIKER,521,MASX2.,岩手県,822,TNB,岩手県,2072,4CTAKA,岩手県,3033,DOLCE*,岩手県,3339,RESO,岩手県
DJ TROOPERS,switch,0,,-,644,YO4,岩手県,1377,MASX2.,岩手県,2112,DOLCE*,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,894,4Y4M3,岩手県,1868,IXIA5,岩手県,2434,OH3ZSE,岩手県,3046,SHIVA.,岩手県
DJ TROOPERS,State Of The Art,0,,-,1024,K48G-K,岩手県,1430,BUG,岩手県,3114,DOLCE*,岩手県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,488,MASX2.,岩手県,1230,ALS,岩手県,2529,TAKAP-,岩手県,3236,SHIVA.,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,702,YO4,岩手県,1494,IXIA5,岩手県,2502,DOLCE*,岩手県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,757,ROOTS,岩手県,1509,SHIVA.,岩手県,0,,-
DJ TROOPERS,satfinal,0,,-,942,BELMO,岩手県,1376,MASX2.,岩手県,1907,OH3ZSE,岩手県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,994,YO4,岩手県,1756,ARCHE,岩手県,2488,OH3ZSE,岩手県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1011,YO4,岩手県,1578,YU3ER,岩手県,2706,SHIVA.,岩手県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,554,RECT,岩手県,1435,BUG,岩手県,2332,SHIVA.,岩手県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1121,K48G-K,岩手県,1765,ARCHE,岩手県,2268,OZRSBR,岩手県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1416,AMANEN,岩手県,1749,DOLCE*,岩手県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,931,OKT,岩手県,1748,RICOLE,岩手県,2641,SHIVA.,岩手県,0,,-
DJ TROOPERS,oratio,0,,-,646,LYRE,岩手県,1767,S.C!TY,岩手県,2961,DOLCE*,岩手県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,922,YO4,岩手県,1761,12,岩手県,2658,DOLCE*,岩手県,3711,DOLCE*,岩手県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1014,K48G-K,岩手県,1891,YU3ER,岩手県,2722,SHIVA.,岩手県,0,,-
DJ TROOPERS,MENDES,0,,-,780,CHAR0,岩手県,2517,MONO,岩手県,3632,DOLCE*,岩手県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1070,ELIN,岩手県,2064,BUG,岩手県,2608,110.,岩手県,0,,-
DJ TROOPERS,madrugada,0,,-,667,TAKAP-,岩手県,1111,TET.,岩手県,1799,4CTAKA,岩手県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1160,G.ZONE,岩手県,2031,MASX2.,岩手県,2744,4CTAKA,岩手県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1486,TET.,岩手県,2019,SHIVA.,岩手県,0,,-
DJ TROOPERS,in the Sky,0,,-,983,4Y4M3,岩手県,2096,A-CHA*,岩手県,2552,DOLCE*,岩手県,0,,-
DJ TROOPERS,ICARUS,0,,-,1236,YU-KI,岩手県,1810,NORIDA,岩手県,2500,DOLCE*,岩手県,3849,DOLCE*,岩手県
DJ TROOPERS,Freeway Shuffle,337,MASX2.,岩手県,736,YO4,岩手県,1200,IKE.,岩手県,1865,SHIVA.,岩手県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,775,YO4,岩手県,1569,LAITO,岩手県,2112,110.,岩手県,2709,SHIVA.,岩手県
DJ TROOPERS,end of world,0,,-,913,K48G-K,岩手県,1629,PSYCHO,岩手県,2332,4CTAKA,岩手県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1006,CHEVAL,岩手県,1361,BUG,岩手県,1895,OH3ZSE,岩手県,0,,-
DJ TROOPERS,Digitank System,0,,-,786,YO4,岩手県,1413,MEISPA,岩手県,2161,DOLCE*,岩手県,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,YO4,岩手県,824,YO4,岩手県,1189,EZ4DJ,岩手県,2230,DOLCE*,岩手県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,611,YO4,岩手県,870,K48G-K,岩手県,1370,110.,岩手県,0,,-
DJ TROOPERS,Blue Rain,340,MASX2.,岩手県,636,LYRE,岩手県,1414,KURO,岩手県,2166,OZRSBR,岩手県,3327,DOLCE*,岩手県
DJ TROOPERS,beatonic nation,0,,-,916,4TSUBA,岩手県,0,,-,2169,DOLCE*,岩手県,0,,-
DJ TROOPERS,Be OK,0,,-,823,YO4,岩手県,1653,YUJI.,岩手県,2339,YARITA,岩手県,3105,RICOLE,岩手県
DJ TROOPERS,avant-guerre,0,,-,491,LEMUEL,岩手県,1209,BUG,岩手県,1844,YARITA,岩手県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1104,K48G-K,岩手県,1910,ARCHE,岩手県,2843,DOLCE*,岩手県,3882,DOLCE*,岩手県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1286,HASSHY,岩手県,2785,DOLCE*,岩手県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,693,NASNAS,岩手県,1489,MAME4B,岩手県,2144,YARITA,岩手県,0,,-
EMPRESS,翼,0,,-,797,YO4,岩手県,1355,HAMIDS,岩手県,1971,SHIVA.,岩手県,2474,110.,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1077,PP1!,岩手県,2038,SHIVA.,岩手県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,613,GALF7,岩手県,1968,IXIA5,岩手県,2410,110.,岩手県,0,,-
EMPRESS,卑弥呼,0,,-,1193,ARCHE,岩手県,2535,4CTAKA,岩手県,4081,DOLCE*,岩手県,0,,-
