バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,明鏡止水,0,,-,567,MAON,タイ,1763,T-BACK,タイ,2654,NART!!,タイ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,597,SIMON,タイ,1145,RIRIKA,タイ,2114,NART!!,タイ,0,,-
copula,セロトニン,0,,-,0,,-,958,EVKTN,タイ,2260,NART!!,タイ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,697,BELLAT,タイ,1560,RIRIKA,タイ,2373,AYA.K,タイ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1349,SALVOT,タイ,2319,AYA.K,タイ,0,,-
copula,オルタネイトβ,0,,-,584,BDNNNN,タイ,1290,SXR,タイ,2244,AYA.K,タイ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1004,KITA,タイ,2210,T-BACK,タイ,3294,AYA.K,タイ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1514,!EKIPS,タイ,2544,RF2CUL,タイ,0,,-
copula,ZEPHYRANTHES,0,,-,914,BDNNNN,タイ,1657,AZVW-2,タイ,2920,AYA.K,タイ,3851,AYA.K,タイ
copula,X,0,,-,1367,SXR,タイ,2353,SALVOT,タイ,3823,AYA.K,タイ,0,,-
copula,Welcome,0,,-,706,AOD,タイ,1804,NART!!,タイ,2593,NART!!,タイ,3265,AYA.K,タイ
copula,Violet Rose,0,,-,1077,SHIGO,タイ,1800,T-BACK,タイ,2554,AYA.K,タイ,0,,-
copula,Violet Pulse,0,,-,0,,-,1610,CHAMP*,タイ,2397,NART!!,タイ,3954,AYA.K,タイ
copula,Uh-Oh,0,,-,893,W48817,タイ,1527,CHROME,タイ,2403,NART!!,タイ,0,,-
copula,Triple Counter,0,,-,1291,RDJ!,タイ,2246,NART!!,タイ,3876,AYA.K,タイ,0,,-
copula,Tori-no-kimochi,0,,-,257,SXR,タイ,1063,SXR,タイ,1919,KARINA,タイ,0,,-
copula,SURVIVOR,0,,-,101,MRBOYE,タイ,1201,ACLEAR,タイ,1988,SHINKU,タイ,0,,-
copula,Super Duper Racers,0,,-,0,,-,1318,VASDOG,タイ,2146,T-BACK,タイ,0,,-
copula,StrayedCatz,0,,-,828,DUDLEY,タイ,1902,T-BACK,タイ,2739,AYA.K,タイ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1163,C59,タイ,1778,WO42B4,タイ,2622,AYA.K,タイ,3281,AYA.K,タイ
copula,STARLiGHT,0,,-,651,KYATA,タイ,1775,KARINA,タイ,2696,NART!!,タイ,0,,-
copula,SHELTER OF THE MIND,0,,-,972,SLAVE.,タイ,1807,HINA.S,タイ,2990,BANCHO,タイ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1460,CHAMP*,タイ,2425,BANCHO,タイ,0,,-
copula,Sephirot,0,,-,0,,-,1571,CHAMP*,タイ,2303,NART!!,タイ,0,,-
copula,Routing,0,,-,865,SXR,タイ,1623,KARINA,タイ,2383,SHINKU,タイ,0,,-
copula,Rock It,0,,-,880,MXP***,タイ,1632,RDJ!,タイ,2779,AYA.K,タイ,0,,-
copula,refrain,0,,-,1147,SHIGO,タイ,2217,82KASU,タイ,3611,AYA.K,タイ,0,,-
copula,quick master (reform version),0,,-,154,T-BACK,タイ,256,IIDX31,タイ,519,AYA.K,タイ,0,,-
copula,POSSESSION,510,CHAMP*,タイ,1339,RN.,タイ,2067,!EKIPS,タイ,2939,AYA.K,タイ,0,,-
copula,Outbreak,0,,-,1019,1UN,タイ,1852,NART!!,タイ,2991,AYA.K,タイ,0,,-
copula,On the FM,0,,-,0,,-,1568,KARINA,タイ,2538,SWE*TN,タイ,0,,-
copula,NZM,0,,-,915,MIKUN*,タイ,1572,T-BACK,タイ,3412,AYA.K,タイ,0,,-
copula,Nowhere,0,,-,0,,-,1459,KARINA,タイ,2046,WO42B4,タイ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,654,MXP***,タイ,1146,PMILF,タイ,2226,AYA.K,タイ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1018,UNCHMN,タイ,1939,NART!!,タイ,2978,AYA.K,タイ,0,,-
copula,Nightmare before oversleep,0,,-,1092,SXR,タイ,1824,HONG,タイ,2945,AYA.K,タイ,0,,-
copula,NANAIRO,0,,-,753,BELLAT,タイ,1439,TMR!,タイ,2402,T-BACK,タイ,0,,-
copula,Musik LoverZ,0,,-,781,CORE,タイ,1343,DMIL,タイ,2410,NART!!,タイ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1230,SXR,タイ,2041,WO42B4,タイ,2982,AYA.K,タイ,0,,-
copula,La dolce primavera,0,,-,0,,-,1166,SXR,タイ,2155,SHINKU,タイ,0,,-
copula,Konzert V,0,,-,1025,SXR,タイ,2204,T-BACK,タイ,3305,AYA.K,タイ,0,,-
copula,Journey,0,,-,494,JOJITO,タイ,844,SIMON,タイ,1854,NART!!,タイ,3097,AYA.K,タイ
copula,Inner Spirit,0,,-,628,BDNNNN,タイ,1875,!EKIPS,タイ,2642,KARINA,タイ,0,,-
copula,Highcharge Divolt,0,,-,646,IKU,タイ,1694,KARINA,タイ,2766,AYA.K,タイ,0,,-
copula,Grand Chariot,0,,-,982,IKU,タイ,1821,CHAMP*,タイ,3383,AYA.K,タイ,0,,-
copula,Godspeed,0,,-,877,S8894,タイ,1826,YOD00,タイ,3086,AYA.K,タイ,0,,-
copula,GOBBLE,0,,-,156,MRBOYE,タイ,688,SWE*TN,タイ,1624,BANCHO,タイ,0,,-
copula,Go Faraway,0,,-,0,,-,922,CORE,タイ,2378,MA25DX,タイ,0,,-
copula,Glitch Nerds,0,,-,0,,-,1372,CHAMP*,タイ,2109,KARINA,タイ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,578,KKMSKD,タイ,1648,ACLEAR,タイ,2337,SHINKU,タイ,0,,-
copula,Exchange Place,0,,-,498,STELVE,タイ,1111,PMILF,タイ,1738,KARINA,タイ,0,,-
copula,Everlasting Last,0,,-,610,BELLAT,タイ,1319,PMILF,タイ,2112,SALVOT,タイ,0,,-
copula,Dynamite,432,TRAEGR,タイ,1129,SXR,タイ,2465,NART!!,タイ,3845,AYA.K,タイ,0,,-
copula,Donkey Donk,0,,-,760,CORE,タイ,1660,WO42B4,タイ,2254,NART!!,タイ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,398,SOL,タイ,1497,KARINA,タイ,2122,T-BACK,タイ,0,,-
copula,DIAMOND CROSSING,0,,-,925,*NGO,タイ,1725,!EKIPS,タイ,3064,AYA.K,タイ,0,,-
copula,Devil's Gear,0,,-,772,DUDLEY,タイ,2263,NART!!,タイ,3403,AYA.K,タイ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,807,SIMON,タイ,1852,CHAMP*,タイ,2602,AYA.K,タイ,0,,-
copula,Damage Per Second,0,,-,769,XRS*,タイ,1406,NART!!,タイ,2000,NART!!,タイ,2270,NART!!,タイ
copula,Daily Lunch Special,0,,-,955,XRS*,タイ,2139,NART!!,タイ,2939,AYA.K,タイ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,779,MXP***,タイ,1702,SWE*TN,タイ,3025,AYA.K,タイ,0,,-
copula,chaos eater -IIDX edition-,0,,-,890,KUYRAI,タイ,1434,FUYUKA,タイ,2547,NART!!,タイ,0,,-
copula,Central Station,0,,-,592,TURTLE,タイ,1302,RIRIKA,タイ,2313,WO42B4,タイ,0,,-
copula,Blue Spring Express,0,,-,1031,SXR,タイ,1942,WO42B4,タイ,3215,AYA.K,タイ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,187,MRBOYE,タイ,2374,ISHIBA,タイ,3198,NART!!,タイ,0,,-
copula,Aublia,0,,-,639,INF.,タイ,1540,AYA.K,タイ,2538,AYA.K,タイ,0,,-
copula,Arcana,0,,-,1208,KARINA,タイ,1611,ON22KI,タイ,2224,SWE*TN,タイ,0,,-
copula,AO-1,0,,-,828,IKU,タイ,1896,T-BACK,タイ,2720,AYA.K,タイ,0,,-
copula,Angelic Jelly,0,,-,981,BDNNNN,タイ,1909,HINA.S,タイ,2763,AYA.K,タイ,0,,-
copula,Acid Pumper,0,,-,438,VEN,タイ,1520,!EKIPS,タイ,2422,NART!!,タイ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,599,SXR,タイ,1617,!EKIPS,タイ,2300,AYA.K,タイ,0,,-
SINOBUZ,鴉,0,,-,1443,SXR,タイ,2247,NART!!,タイ,2668,NART!!,タイ,0,,-
SINOBUZ,童話回廊,0,,-,730,IIDX31,タイ,1661,!EKIPS,タイ,3010,AYA.K,タイ,0,,-
SINOBUZ,禍根,0,,-,399,MAY,タイ,1336,CHAMP*,タイ,2469,AYA.K,タイ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,1076,KARINA,タイ,1721,NART!!,タイ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,928,BDNNNN,タイ,2119,NART!!,タイ,3595,AYA.K,タイ,0,,-
SINOBUZ,火影,0,,-,561,AAAAAA,タイ,1319,WO42B4,タイ,2672,AYA.K,タイ,0,,-
SINOBUZ,津軽雪,0,,-,0,,-,2215,NART!!,タイ,3794,AYA.K,タイ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,673,PEACHY,タイ,1389,HINA.S,タイ,1975,NART!!,タイ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1096,SXR,タイ,2058,NART!!,タイ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,806,PD*69,タイ,1511,CHAMP*,タイ,2427,SHINKU,タイ,0,,-
SINOBUZ,忍恋花,0,,-,900,SXR,タイ,1656,!EKIPS,タイ,2235,AYA.K,タイ,0,,-
SINOBUZ,刃図羅,0,,-,928,IKU,タイ,2039,KARINA,タイ,3350,AYA.K,タイ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,162,MRBOYE,タイ,769,1UN,タイ,1241,T-BACK,タイ,2213,NART!!,タイ,2865,WO42B4,タイ
SINOBUZ,九尾狐夜行,0,,-,0,,-,1741,SWE*TN,タイ,2874,AYA.K,タイ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,297,SI,タイ,1405,T-BACK,タイ,2440,NART!!,タイ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,945,LOLWUT,タイ,1945,NART!!,タイ,3252,AYA.K,タイ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,259,MRBOYE,タイ,902,SXR,タイ,1413,SHINKU,タイ,0,,-
SINOBUZ,〆,0,,-,885,BDNNNN,タイ,2229,CHAMP*,タイ,3559,BANCHO,タイ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1687,CHAMP*,タイ,2644,AIMU54,タイ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1435,AZVW-2,タイ,2440,KARINA,タイ,0,,-
SINOBUZ,XINOBIKILL,0,,-,472,VOIZJJ,タイ,1538,FUYUKA,タイ,2754,NART!!,タイ,0,,-
SINOBUZ,Warrior,0,,-,702,ETHEL,タイ,1772,!EKIPS,タイ,2344,SWE*TN,タイ,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1295,T-BACK,タイ,1963,MA25DX,タイ,0,,-
SINOBUZ,Venom,0,,-,898,DUO,タイ,2004,VOID!!,タイ,3123,AYA.K,タイ,0,,-
SINOBUZ,Umbral,0,,-,286,NYZ,タイ,1406,AYA.K,タイ,1892,SHINKU,タイ,3021,BANCHO,タイ
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1840,KARINA,タイ,2571,NART!!,タイ,0,,-
SINOBUZ,The Commanders,0,,-,775,MXP***,タイ,1361,177013,タイ,2399,NART!!,タイ,0,,-
SINOBUZ,Sweet Clapper,0,,-,433,GGCHAT,タイ,1186,ACLEAR,タイ,1889,WO42B4,タイ,2885,AYA.K,タイ
SINOBUZ,Surf on the Light,0,,-,409,VOIZJJ,タイ,1481,AYA.K,タイ,2268,AYA.K,タイ,0,,-
SINOBUZ,Super Rush,0,,-,987,ZGFX,タイ,1880,AYA.K,タイ,3512,AYA.K,タイ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1143,KARINA,タイ,1836,!EKIPS,タイ,3053,AYA.K,タイ,0,,-
SINOBUZ,Steel Edge,0,,-,782,INF.,タイ,1461,KARINA,タイ,3129,AYA.K,タイ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,967,GUEST*,タイ,2140,KARINA,タイ,3379,AYA.K,タイ,0,,-
SINOBUZ,Sky High,307,CORE,タイ,1004,NORAMI,タイ,2352,SHINKU,タイ,3754,AYA.K,タイ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,824,SIMON,タイ,1666,KARINA,タイ,2297,82KASU,タイ,0,,-
SINOBUZ,shuriken,0,,-,437,NUT,タイ,894,XXXXXX,タイ,2484,AYA.K,タイ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2149,HONG,タイ,2791,NART!!,タイ,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,606,GEARSQ,タイ,1686,MA25DX,タイ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,506,XRS*,タイ,1113,SXR,タイ,1803,MA25DX,タイ,0,,-
SINOBUZ,SAY BAY,0,,-,653,AAAAAA,タイ,1353,FUYUKA,タイ,2728,AYA.K,タイ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,735,1UN,タイ,1240,AZVW-2,タイ,2106,AYA.K,タイ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,756,SXR,タイ,1657,AYA.K,タイ,2336,NART!!,タイ,2498,BANCHO,タイ
SINOBUZ,ROTTERDAM SHOGUN,314,STXRLY,タイ,896,KITA,タイ,1727,RDJ!,タイ,2548,NART!!,タイ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1075,EVKTN,タイ,2185,AYA.K,タイ,0,,-
SINOBUZ,Rave Cannon,0,,-,340,VOIZJJ,タイ,1763,CHAMP*,タイ,3235,NART!!,タイ,0,,-
SINOBUZ,RAIN,0,,-,974,MIKUN*,タイ,1796,KARINA,タイ,3248,AYA.K,タイ,0,,-
SINOBUZ,Quakes,0,,-,1053,ZGFX,タイ,2071,SHINKU,タイ,3153,AYA.K,タイ,0,,-
SINOBUZ,Piano Samurai,0,,-,264,PAK,タイ,1746,KARINA,タイ,2358,KARINA,タイ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,581,AAAAAA,タイ,1489,SALVOT,タイ,2765,AYA.K,タイ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1053,BDNNNN,タイ,2068,T-BACK,タイ,3134,AYA.K,タイ,0,,-
SINOBUZ,OOO,0,,-,495,MISAKA,タイ,1365,DMIL,タイ,2044,SHINKU,タイ,0,,-
SINOBUZ,nostos,0,,-,623,GUEST*,タイ,1208,RN.,タイ,2575,AYA.K,タイ,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1143,RDJ!,タイ,1786,WO42B4,タイ,0,,-
SINOBUZ,Modular Technology,0,,-,982,INF.,タイ,1812,82KASU,タイ,2628,AYA.K,タイ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1387,T-BACK,タイ,2087,AYA.K,タイ,3514,AYA.K,タイ,0,,-
SINOBUZ,Magical,0,,-,457,VOIZJJ,タイ,826,BDNNNN,タイ,1948,WO42B4,タイ,0,,-
SINOBUZ,Macuilxochitl,304,VOIZJJ,タイ,1139,RIKAI,タイ,2224,SHINKU,タイ,3246,SHINKU,タイ,0,,-
SINOBUZ,Lost wing at.0,0,,-,383,MAY,タイ,1094,SXR,タイ,2386,SHINKU,タイ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,769,INF.,タイ,1869,DLGEMS,タイ,2572,AYA.K,タイ,0,,-
SINOBUZ,Honey Trap,0,,-,692,XRS*,タイ,1566,WO42B4,タイ,2454,NART!!,タイ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,703,SXR,タイ,1787,CHAMP*,タイ,2456,T-BACK,タイ,0,,-
SINOBUZ,HADES,265,YUJI,タイ,839,XRS*,タイ,1859,NART!!,タイ,2961,BANCHO,タイ,0,,-
SINOBUZ,GuNGNiR,0,,-,1302,DMIL,タイ,2435,SALVOT,タイ,3878,AYA.K,タイ,4502,AYA.K,タイ
SINOBUZ,Go Ahead!!,0,,-,897,SXR,タイ,1453,T-T,タイ,2659,AYA.K,タイ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,927,IKU,タイ,1941,CHAMP*,タイ,3772,AYA.K,タイ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,502,KITA,タイ,788,SEAN!,タイ,1593,MA25DX,タイ,0,,-
SINOBUZ,Egret and Willow,0,,-,726,DUDLEY,タイ,1592,CHAMP*,タイ,2573,SWE*TN,タイ,0,,-
SINOBUZ,ECHIDNA,0,,-,1169,SXR,タイ,1950,T-BACK,タイ,3323,AYA.K,タイ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1046,GUEST*,タイ,2190,KARINA,タイ,3582,AYA.K,タイ,0,,-
SINOBUZ,Cyber True Color,0,,-,522,CHINO,タイ,1574,CHAMP*,タイ,2272,NART!!,タイ,0,,-
SINOBUZ,crew,0,,-,609,OSU!M,タイ,1739,NART!!,タイ,2892,NART!!,タイ,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2223,NART!!,タイ,2979,AYA.K,タイ,0,,-
SINOBUZ,BroGamer,0,,-,1327,SHIGO,タイ,2076,KARINA,タイ,2875,KARINA,タイ,4511,AYA.K,タイ
SINOBUZ,Breakin' Chain,0,,-,604,INF.,タイ,1266,!EKIPS,タイ,2296,NART!!,タイ,0,,-
SINOBUZ,BREAK OVER,0,,-,734,PEACHY,タイ,1419,RDJ!,タイ,2283,NART!!,タイ,0,,-
SINOBUZ,Beyond The Seven,0,,-,596,JA,タイ,1244,DMIL,タイ,2662,NART!!,タイ,0,,-
SINOBUZ,Believe in you,0,,-,564,AAAAAA,タイ,1775,ACLEAR,タイ,2337,T-BACK,タイ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,608,NORAMI,タイ,1386,SXR,タイ,2124,AYA.K,タイ,0,,-
SINOBUZ,Be A Star,0,,-,174,NONT,タイ,1794,CHAMP*,タイ,2728,NART!!,タイ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1246,!EKIPS,タイ,2105,AYA.K,タイ,2745,NART!!,タイ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1007,XRS*,タイ,1606,AZVW-2,タイ,2488,AYA.K,タイ,0,,-
SINOBUZ,Around The Galaxy,0,,-,809,PD*69,タイ,2130,NART!!,タイ,3320,NART!!,タイ,0,,-
SINOBUZ,Apocalypse,0,,-,520,KKMSKD,タイ,2048,CHAMP*,タイ,3542,AYA.K,タイ,0,,-
SINOBUZ,AO-∞,0,,-,834,NOTTY,タイ,1827,NART!!,タイ,2629,SHINKU,タイ,0,,-
SINOBUZ,Amazing Mirage,259,AMAYA,タイ,723,ETHEL,タイ,1733,KARINA,タイ,2569,AYA.K,タイ,3153,AYA.K,タイ
SINOBUZ,(This Is Not) The Angels,0,,-,551,B0YDTR,タイ,1439,SHINKU,タイ,2667,SHINKU,タイ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1149,KARINA,タイ,1963,NART!!,タイ,3400,AYA.K,タイ,0,,-
SINOBUZ,!Viva!,0,,-,684,MIKUN*,タイ,1545,CHAMP*,タイ,1981,SHINKU,タイ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,1039,SXR,タイ,2307,AYA.K,タイ,0,,-
CANNON BALLERS,純真可憐デザイア,187,OXPLUS,タイ,385,JADE,タイ,1598,CHAMP*,タイ,2312,SHINKU,タイ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1319,SXR,タイ,2458,KARINA,タイ,3978,AYA.K,タイ,0,,-
CANNON BALLERS,東京神話,279,DAIXES,タイ,925,NORAMI,タイ,1663,T-BACK,タイ,2792,AYA.K,タイ,0,,-
CANNON BALLERS,命の標本,0,,-,559,AAAAAA,タイ,1633,AYA.K,タイ,2639,AYA.K,タイ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,991,DUDLEY,タイ,2124,T-BACK,タイ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1560,CHAMP*,タイ,2140,NART!!,タイ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1502,PLATOS,タイ,2715,AYA.K,タイ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,627,TURTLE,タイ,1217,RIRIKA,タイ,2348,SWE*TN,タイ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1209,EVKTN,タイ,2484,NART!!,タイ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,345,APRIZL,タイ,1171,IKU,タイ,2405,NART!!,タイ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,784,SIMON,タイ,1292,SXR,タイ,2065,SHINKU,タイ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1305,BANCHO,タイ,2290,KARINA,タイ,3356,AYA.K,タイ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,320,SI,タイ,1212,ETHEL,タイ,2103,82KASU,タイ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1176,RIRIKA,タイ,2446,SHINKU,タイ,0,,-
CANNON BALLERS,Xperanza,455,INF.,タイ,1098,INF.,タイ,2428,NART!!,タイ,3100,AYA.K,タイ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1473,SHINKU,タイ,2591,SHINKU,タイ,0,,-
CANNON BALLERS,UMMU,7,AMAYA,タイ,1029,TEMU,タイ,1980,T-BACK,タイ,2952,NART!!,タイ,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1346,NART!!,タイ,2087,AYA.K,タイ,0,,-
CANNON BALLERS,THE CANNONBALLER,369,KOSUGE,タイ,1509,KARINA,タイ,2329,KARINA,タイ,3394,BANCHO,タイ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,888,XRS*,タイ,1482,CHAMP*,タイ,2434,WO42B4,タイ,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1773,NART!!,タイ,2335,NART!!,タイ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,649,ROCKET,タイ,1562,WO42B4,タイ,2215,KARINA,タイ,2854,AYA.K,タイ
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1355,ZGFX,タイ,2289,NART!!,タイ,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1939,T-BACK,タイ,3527,AYA.K,タイ,0,,-
CANNON BALLERS,Sleepless days,0,,-,278,MRBOYE,タイ,860,SXR,タイ,1576,AYA.K,タイ,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1227,FZTC,タイ,2668,AYA.K,タイ,3198,AYA.K,タイ
CANNON BALLERS,Raspberry Railgun,0,,-,1040,RIRIKA,タイ,2148,KARINA,タイ,3079,SHINKU,タイ,0,,-
CANNON BALLERS,Rampage,0,,-,1243,DMIL,タイ,2415,CHAMP*,タイ,3594,AYA.K,タイ,0,,-
CANNON BALLERS,Persephone,0,,-,1325,KARINA,タイ,1924,WO42B4,タイ,2932,AYA.K,タイ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,995,NOTTY,タイ,1986,KARINA,タイ,2850,AYA.K,タイ,0,,-
CANNON BALLERS,Only for now,0,,-,303,STXRLY,タイ,1435,ACLEAR,タイ,2244,SHINKU,タイ,0,,-
CANNON BALLERS,O/D*20,0,,-,1124,KARINA,タイ,1678,KARINA,タイ,2104,NART!!,タイ,3740,AYA.K,タイ
CANNON BALLERS,Nothing but Theory,0,,-,427,LIHST,タイ,1544,KARINA,タイ,2758,NART!!,タイ,3600,AYA.K,タイ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1537,WO42B4,タイ,2304,AYA.K,タイ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1155,SXR,タイ,1900,WO42B4,タイ,3534,AYA.K,タイ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,647,STELVE,タイ,1431,RIRIKA,タイ,2586,AIMU54,タイ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,484,JEFF,タイ,730,CORE,タイ,1903,KARINA,タイ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,153,MRBOYE,タイ,1318,T-BACK,タイ,2240,SALVOT,タイ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,621,W48817,タイ,1223,SXR,タイ,2101,NART!!,タイ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,956,W48817,タイ,1909,AYA.K,タイ,3400,AYA.K,タイ,0,,-
CANNON BALLERS,Initiation,492,TNPTOP,タイ,1462,SWE*TN,タイ,2428,SHINKU,タイ,3889,AYA.K,タイ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1013,IKU,タイ,2090,T-BACK,タイ,3493,AYA.K,タイ,0,,-
CANNON BALLERS,I Love You,0,,-,740,LOLWUT,タイ,1833,KARINA,タイ,2704,AYA.K,タイ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1047,C59,タイ,1867,C59,タイ,2987,AYA.K,タイ,0,,-
CANNON BALLERS,Hella Deep,0,,-,513,ANDEH,タイ,929,177013,タイ,1768,SHINKU,タイ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,238,AAAAAA,タイ,1379,WO42B4,タイ,2148,AYA.K,タイ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1098,RDJ!,タイ,1843,MA25DX,タイ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,767,MXP***,タイ,1380,CHAMP*,タイ,2111,SHINKU,タイ,0,,-
CANNON BALLERS,From Time To Time,0,,-,697,SALVOT,タイ,1882,KARINA,タイ,2449,KARINA,タイ,0,,-
CANNON BALLERS,FREEDOM,0,,-,656,BDNNNN,タイ,1730,NART!!,タイ,2805,NART!!,タイ,0,,-
CANNON BALLERS,Fervidex,0,,-,814,SXR,タイ,1799,NART!!,タイ,2693,AYA.K,タイ,0,,-
CANNON BALLERS,Expanded !!,0,,-,604,XRS*,タイ,1454,SWE*TN,タイ,2541,KARINA,タイ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1903,WO42B4,タイ,2776,AYA.K,タイ,0,,-
CANNON BALLERS,encounter,0,,-,841,SXR,タイ,1689,CHAMP*,タイ,3231,AYA.K,タイ,0,,-
CANNON BALLERS,EMERALDAS,310,Y,タイ,1267,DMIL,タイ,2408,NART!!,タイ,3453,AYA.K,タイ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,693,STELVE,タイ,1437,AYA.K,タイ,2536,AYA.K,タイ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1204,RDJ!,タイ,1902,CHAMP*,タイ,3124,AYA.K,タイ,0,,-
