バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Ritual of Anubis,0,,-,898,CANNU,オーストラリア,1423,AXP-43,オーストラリア,2708,RINDEX,オーストラリア,0,,-
BISTROVER,Rejection Girl,0,,-,675,39,オーストラリア,1535,536,オーストラリア,2536,RINDEX,オーストラリア,0,,-
BISTROVER,POLKAMANIA,294,OMNI,オーストラリア,742,DINGUS,オーストラリア,1375,KARTER,オーストラリア,2769,IKIKIK,オーストラリア,0,,-
BISTROVER,Playball,0,,-,412,BURGER,オーストラリア,664,BOOTH,オーストラリア,1339,IKIKIK,オーストラリア,0,,-
BISTROVER,Parvati,0,,-,0,,-,1274,AIKATU,オーストラリア,2680,&0X5A,オーストラリア,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1303,AXP-43,オーストラリア,2771,RINDEX,オーストラリア,0,,-
BISTROVER,Overslept,0,,-,549,BBBBBB,オーストラリア,1201,RUSSL,オーストラリア,2372,TERE,オーストラリア,0,,-
BISTROVER,OTOKOZAKA,0,,-,472,OMNI,オーストラリア,1365,UNCKN,オーストラリア,2799,RINDEX,オーストラリア,0,,-
BISTROVER,of the first magnitude,0,,-,786,KOOL,オーストラリア,1753,5H4UN,オーストラリア,2796,IKIKIK,オーストラリア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,687,RUSSL,オーストラリア,1175,IIDX32,オーストラリア,2378,PWA.,オーストラリア,0,,-
BISTROVER,Neo Heritage,0,,-,677,TAKUM,オーストラリア,1185,DRSQAT,オーストラリア,2625,DAIJRO,オーストラリア,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,496,BURGER,オーストラリア,975,BOOTH,オーストラリア,2127,IKIKIK,オーストラリア,0,,-
BISTROVER,Midnight Drive,0,,-,459,BURGER,オーストラリア,1061,AXP-43,オーストラリア,1769,DAIJRO,オーストラリア,0,,-
BISTROVER,MEGAERA,0,,-,1009,BAUXE,オーストラリア,1520,5H4UN,オーストラリア,3268,810S.,オーストラリア,0,,-
BISTROVER,MA・TSU・RI,0,,-,856,6614**,オーストラリア,1428,LEJ,オーストラリア,2462,DAIJRO,オーストラリア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,764,NIGU,オーストラリア,1460,OISHI,オーストラリア,2597,DAIJRO,オーストラリア,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,892,BOOTH,オーストラリア,2402,RINDEX,オーストラリア,3040,DAIJRO,オーストラリア,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,755,NIGU,オーストラリア,1228,LN.ENG,オーストラリア,2575,TERE,オーストラリア,0,,-
BISTROVER,Level 3,0,,-,806,BLAKE,オーストラリア,2142,IKIKIK,オーストラリア,3233,810S.,オーストラリア,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1083,BIHRON,オーストラリア,2872,DAIJRO,オーストラリア,0,,-
BISTROVER,Jungle Eater,0,,-,813,NIGU,オーストラリア,1370,TWERKN,オーストラリア,2829,IKIKIK,オーストラリア,0,,-
BISTROVER,innocent revolver,0,,-,776,VLD,オーストラリア,1679,UNCKN,オーストラリア,3616,IKIKIK,オーストラリア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,546,TAKUM,オーストラリア,956,KOOL,オーストラリア,1801,810S.,オーストラリア,0,,-
BISTROVER,Ignis†Irae,0,,-,486,INTER,オーストラリア,1970,R3WEN7,オーストラリア,3338,IKIKIK,オーストラリア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,556,KOOL,オーストラリア,954,KOOL,オーストラリア,2179,RINDEX,オーストラリア,0,,-
BISTROVER,Here We Are,323,DFLAT,オーストラリア,0,,-,1423,DAWSON,オーストラリア,1962,UNCKN,オーストラリア,0,,-
BISTROVER,Globe Glitter,0,,-,290,SABRNA,オーストラリア,1493,NAYNAY,オーストラリア,2498,TERE,オーストラリア,0,,-
BISTROVER,GIGA RAID,0,,-,613,AAAAAA,オーストラリア,1571,AXP-43,オーストラリア,2312,RINDEX,オーストラリア,0,,-
BISTROVER,Frisk And Squeak,0,,-,516,MOSHI,オーストラリア,1164,DRSQAT,オーストラリア,2355,RINDEX,オーストラリア,0,,-
BISTROVER,Fire Beat,0,,-,727,DDRPRO,オーストラリア,1613,5H4UN,オーストラリア,2530,PWA.,オーストラリア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,589,BURGER,オーストラリア,1136,APPURU,オーストラリア,2095,RINDEX,オーストラリア,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,463,BURGER,オーストラリア,1242,DAIJRO,オーストラリア,2061,N*MAKI,オーストラリア,2799,N*MAKI,オーストラリア
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1145,BIHRON,オーストラリア,2521,DAIJRO,オーストラリア,0,,-
BISTROVER,Empire of Fury,0,,-,978,LNENGN,オーストラリア,0,,-,3142,810S.,オーストラリア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1025,6614**,オーストラリア,2179,5H4UN,オーストラリア,3744,&0X5A,オーストラリア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,441,YUXI7G,オーストラリア,920,VLD,オーストラリア,1653,HIACE,オーストラリア,0,,-
BISTROVER,DENIM,0,,-,330,BURGER,オーストラリア,1025,536,オーストラリア,1596,RINDEX,オーストラリア,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1590,N*MAKI,オーストラリア,2600,&0X5A,オーストラリア,0,,-
BISTROVER,Danza Aestas,0,,-,689,KOOL,オーストラリア,1316,KEIZ0,オーストラリア,2824,DAIJRO,オーストラリア,0,,-
BISTROVER,Crazy Jackpot,0,,-,818,6614**,オーストラリア,1402,SAKURA,オーストラリア,2603,PWA.,オーストラリア,0,,-
BISTROVER,COSMIC RAY,0,,-,983,BAUXE,オーストラリア,1207,LEJ,オーストラリア,2660,810S.,オーストラリア,0,,-
BISTROVER,Chewingood!!!,293,TERE,オーストラリア,688,MTT,オーストラリア,1374,I0KIMU,オーストラリア,2525,DAIJRO,オーストラリア,0,,-
BISTROVER,Burning Flame,0,,-,0,,-,1510,I0KIMU,オーストラリア,2680,DAIJRO,オーストラリア,3424,IKIKIK,オーストラリア
BISTROVER,BLACK or WHITE?,488,BONGO!,オーストラリア,1083,YUXI7G,オーストラリア,1974,CHILLX,オーストラリア,3728,810S.,オーストラリア,0,,-
BISTROVER,BIGソムタム,369,BURGER,オーストラリア,866,ZILCHO,オーストラリア,1749,DAWSON,オーストラリア,3285,&0X5A,オーストラリア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,500,JANICE,オーストラリア,926,BOOTH,オーストラリア,1856,DAIJRO,オーストラリア,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,976,DAIJRO,オーストラリア,1229,APPURU,オーストラリア,3103,IKIKIK,オーストラリア,0,,-
BISTROVER,As You Want,0,,-,472,39,オーストラリア,1244,I0KIMU,オーストラリア,2318,DAIJRO,オーストラリア,0,,-
BISTROVER,apo:llioth,0,,-,825,IIDX32,オーストラリア,1843,LEJ,オーストラリア,2749,IKIKIK,オーストラリア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,583,YAWAWA,オーストラリア,1342,UNCKN,オーストラリア,2676,IKIKIK,オーストラリア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,431,BLAKE,オーストラリア,1337,TERE,オーストラリア,2019,IKIKIK,オーストラリア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,789,MTT,オーストラリア,1220,AXP-43,オーストラリア,2445,IKIKIK,オーストラリア,0,,-
BISTROVER,-65℃,0,,-,838,SUMIRE,オーストラリア,1749,PEPSIN,オーストラリア,3485,810S.,オーストラリア,0,,-
CastHour,黒紅掬い,0,,-,503,39,オーストラリア,1050,AXP-43,オーストラリア,1741,TERE,オーストラリア,0,,-
CastHour,青の洞窟,0,,-,593,POTATO,オーストラリア,1676,NAYNAY,オーストラリア,2903,DAIJRO,オーストラリア,0,,-
CastHour,雪上断火,0,,-,786,KOOL,オーストラリア,1634,5H4UN,オーストラリア,2814,RINDEX,オーストラリア,0,,-
CastHour,逆月,0,,-,1225,6614**,オーストラリア,2156,1NOSE0,オーストラリア,3487,810S.,オーストラリア,0,,-
CastHour,禊,0,,-,729,KUR0MI,オーストラリア,1916,BURU#*,オーストラリア,3000,IKIKIK,オーストラリア,0,,-
CastHour,烽火連天の刃,0,,-,814,BBBBBB,オーストラリア,1932,$19.99,オーストラリア,3023,DAIJRO,オーストラリア,3818,810S.,オーストラリア
CastHour,月とミルク,0,,-,0,,-,1477,LEJ,オーストラリア,2670,HIACE,オーストラリア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1119,YUME,オーストラリア,2280,HIACE,オーストラリア,0,,-
CastHour,怪物,296,OMNI,オーストラリア,561,39,オーストラリア,933,ROCKA!,オーストラリア,2372,IKIKIK,オーストラリア,3230,IIDX32,オーストラリア
CastHour,天邪鬼,322,WAWAWA,オーストラリア,702,BOOTH,オーストラリア,1502,IIDX32,オーストラリア,3125,IKIKIK,オーストラリア,0,,-
CastHour,口カラ凸ゲキ,0,,-,650,VLD,オーストラリア,1210,TWERKN,オーストラリア,2241,IKIKIK,オーストラリア,0,,-
CastHour,ミュージック・アワー,443,OMNI,オーストラリア,956,YUXI7G,オーストラリア,1649,LNENGN,オーストラリア,2872,RINDEX,オーストラリア,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,914,YUXI7G,オーストラリア,2219,N*MAKI,オーストラリア,3029,IKIKIK,オーストラリア,0,,-
CastHour,ハイテックトキオ,0,,-,773,KOOL,オーストラリア,1713,5H4UN,オーストラリア,2561,DAIJRO,オーストラリア,3070,IKIKIK,オーストラリア
CastHour,ナイトフィクション,0,,-,533,WORMS,オーストラリア,1426,DAWSON,オーストラリア,2113,CPTSU,オーストラリア,0,,-
CastHour,シル・ヴ・プレジデント,250,OMNI,オーストラリア,558,MTT,オーストラリア,1198,DAIJRO,オーストラリア,1762,N*MAKI,オーストラリア,2508,DAIJRO,オーストラリア
CastHour,グッバイ宣言,508,6614**,オーストラリア,866,KOOL,オーストラリア,1758,DAIJRO,オーストラリア,3035,810S.,オーストラリア,3544,&0X5A,オーストラリア
CastHour,オールトの雲,0,,-,864,KOOL,オーストラリア,1283,DRSQAT,オーストラリア,2234,NON0J1,オーストラリア,0,,-
CastHour,オドループ,418,OMNI,オーストラリア,859,KOOL,オーストラリア,1410,I0KIMU,オーストラリア,2280,TERE,オーストラリア,2969,RINDEX,オーストラリア
CastHour,ウツシミウツシ,0,,-,0,,-,1315,APPURU,オーストラリア,3055,IKIKIK,オーストラリア,0,,-
CastHour,アクマフカ,0,,-,0,,-,1183,RUSSL,オーストラリア,2162,IKIKIK,オーストラリア,0,,-
CastHour,めでてえ,0,,-,692,TIMING,オーストラリア,1463,AXP-43,オーストラリア,2439,TERE,オーストラリア,0,,-
CastHour,あいつら全員同窓会,248,MIKU,オーストラリア,538,POTZ.,オーストラリア,1209,TERE,オーストラリア,2005,N*MAKI,オーストラリア,0,,-
CastHour,《GRANDMASTER》,0,,-,720,ZILCHO,オーストラリア,1346,UNCKN,オーストラリア,2546,5H4UN,オーストラリア,0,,-
CastHour,Xyndrome,0,,-,565,BBBBBB,オーストラリア,1365,IIDX32,オーストラリア,2803,CPTSU,オーストラリア,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1024,E,オーストラリア,2001,DAIJRO,オーストラリア,0,,-
CastHour,WHA,0,,-,935,MTT,オーストラリア,2135,RINDEX,オーストラリア,3309,&0X5A,オーストラリア,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),218,OMNI,オーストラリア,374,MIKU,オーストラリア,840,ZILCHO,オーストラリア,1754,PWA.,オーストラリア,2314,PWA.,オーストラリア
CastHour,Victory Of Ravers,0,,-,643,DESUO,オーストラリア,1471,IIDX32,オーストラリア,2442,IKIKIK,オーストラリア,0,,-
CastHour,Ventriloquist,0,,-,530,39,オーストラリア,1334,IIDX32,オーストラリア,2318,DAIJRO,オーストラリア,0,,-
CastHour,Triple Cross,381,PURIN,オーストラリア,1100,NAYNAY,オーストラリア,2249,N*MAKI,オーストラリア,3094,810S.,オーストラリア,0,,-
CastHour,TOMAHAWK,0,,-,986,GORDO,オーストラリア,1800,PFYCH,オーストラリア,3275,810S.,オーストラリア,0,,-
CastHour,Tail Lights,0,,-,0,,-,995,DRSQAT,オーストラリア,3002,810S.,オーストラリア,0,,-
CastHour,Stepper,0,,-,490,BURGER,オーストラリア,1333,IIDX32,オーストラリア,2117,N*MAKI,オーストラリア,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,677,TAKUM,オーストラリア,1172,OISHI,オーストラリア,2082,SKBIDI,オーストラリア,0,,-
CastHour,Souhait bleu,0,,-,613,TACO,オーストラリア,1287,DRSQAT,オーストラリア,2505,DAIJRO,オーストラリア,0,,-
CastHour,SOLID WYVERN,0,,-,968,MTT,オーストラリア,1135,DRSQAT,オーストラリア,2506,CPTSU,オーストラリア,3602,810S.,オーストラリア
CastHour,Smalt #28598F,0,,-,741,NIGU,オーストラリア,2150,5H4UN,オーストラリア,3078,PWA.,オーストラリア,0,,-
CastHour,Silver Bullet,0,,-,1132,MARISA,オーストラリア,1816,DAIJRO,オーストラリア,2818,DAIJRO,オーストラリア,0,,-
CastHour,RAGE feat.H14 of LEONAIR,249,JEFF,オーストラリア,936,TWERKN,オーストラリア,2172,N*MAKI,オーストラリア,3171,810S.,オーストラリア,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,674,KOOL,オーストラリア,0,,-,3005,DAIJRO,オーストラリア,0,,-
CastHour,Purple Perplex,0,,-,849,IBUKI,オーストラリア,1614,5H4UN,オーストラリア,2700,810S.,オーストラリア,0,,-
CastHour,Prohibited Props,0,,-,515,AAAAAA,オーストラリア,1113,RUSSL,オーストラリア,2117,DAIJRO,オーストラリア,0,,-
CastHour,Pout,0,,-,0,,-,1575,IIDX32,オーストラリア,2546,RINDEX,オーストラリア,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,288,DFLAT,オーストラリア,1137,DRSQAT,オーストラリア,2250,DAWSON,オーストラリア,4152,IKIKIK,オーストラリア,0,,-
CastHour,PIRATES BLADE,0,,-,727,39,オーストラリア,1273,LNENGN,オーストラリア,1513,AIKATU,オーストラリア,0,,-
CastHour,P.O.W.E.R.,0,,-,636,BLAKE,オーストラリア,1265,COCO,オーストラリア,2249,RINDEX,オーストラリア,0,,-
CastHour,Onyx,0,,-,0,,-,1474,TERE,オーストラリア,2310,RINDEX,オーストラリア,0,,-
CastHour,One for All,0,,-,594,DESUO,オーストラリア,1360,AXP-43,オーストラリア,3060,&0X5A,オーストラリア,0,,-
CastHour,Non Stop Rock,0,,-,465,BURGER,オーストラリア,1055,AXP-43,オーストラリア,1819,CPTSU,オーストラリア,0,,-
CastHour,Nocturnal 2097,0,,-,740,BOOTH,オーストラリア,1870,HIACE,オーストラリア,2819,IIDX32,オーストラリア,0,,-
CastHour,No Day But Today!,0,,-,0,,-,0,,-,1770,PIPPA,オーストラリア,0,,-
CastHour,n/a,0,,-,0,,-,1489,LEJ,オーストラリア,2854,DAIJRO,オーストラリア,0,,-
CastHour,N.O.,0,,-,351,39,オーストラリア,0,,-,2413,RINDEX,オーストラリア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1234,VLD,オーストラリア,2036,UNCKN,オーストラリア,3729,&0X5A,オーストラリア,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1179,BIHRON,オーストラリア,2474,N*MAKI,オーストラリア,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,543,ANTH,オーストラリア,1484,TERE,オーストラリア,2202,TERE,オーストラリア,0,,-
CastHour,ILAYZA,0,,-,917,VLD,オーストラリア,1423,KARTER,オーストラリア,2656,DAIJRO,オーストラリア,0,,-
CastHour,HEARTACHE,0,,-,326,OMNI,オーストラリア,1013,$19.99,オーストラリア,1776,CPTSU,オーストラリア,0,,-
CastHour,Hat Surprise,0,,-,532,CANNU,オーストラリア,1472,536,オーストラリア,2246,HIACE,オーストラリア,0,,-
CastHour,Harmonia,0,,-,358,LAWRR,オーストラリア,1205,DAIJRO,オーストラリア,1960,N*MAKI,オーストラリア,0,,-
CastHour,hard-wired,0,,-,1057,VLD,オーストラリア,1947,5H4UN,オーストラリア,3291,810S.,オーストラリア,0,,-
CastHour,GRAVITON,0,,-,974,MTT,オーストラリア,1926,XV-MON,オーストラリア,3247,IKIKIK,オーストラリア,0,,-
CastHour,GiGaGaHell,0,,-,897,VLD,オーストラリア,1382,UNCKN,オーストラリア,2603,DAIJRO,オーストラリア,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,503,KENTO,オーストラリア,1004,ZILCHO,オーストラリア,2046,RINDEX,オーストラリア,0,,-
CastHour,Game Changers,0,,-,485,OMNI,オーストラリア,1115,AXP-43,オーストラリア,2603,IKIKIK,オーストラリア,0,,-
CastHour,Flying Castle,0,,-,915,6614**,オーストラリア,1890,IIDX32,オーストラリア,3411,IKIKIK,オーストラリア,0,,-
CastHour,FINALLY BLAZE,0,,-,0,,-,1421,OISHI,オーストラリア,2609,IKIKIK,オーストラリア,0,,-
CastHour,Fegrix,0,,-,834,GORDO,オーストラリア,2067,NA2,オーストラリア,3118,IKIKIK,オーストラリア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,801,KOOL,オーストラリア,1437,DAIJRO,オーストラリア,2062,DAIJRO,オーストラリア,0,,-
CastHour,Ergosphere,0,,-,844,RUSSL,オーストラリア,1439,UNCKN,オーストラリア,2493,NA2,オーストラリア,0,,-
CastHour,EMOTiON TRiPPER,0,,-,615,KOOL,オーストラリア,1298,LEJ,オーストラリア,2118,DAIJRO,オーストラリア,0,,-
CastHour,Emera,0,,-,0,,-,1179,OISHI,オーストラリア,2246,DAIJRO,オーストラリア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,705,BURGER,オーストラリア,912,MR.K,オーストラリア,2662,IIDX32,オーストラリア,0,,-
CastHour,Don't believe the hype,0,,-,866,RAM!!!,オーストラリア,2023,DAIJRO,オーストラリア,2919,RINDEX,オーストラリア,0,,-
CastHour,Divine Heaven,0,,-,689,KOOL,オーストラリア,1393,LN.ENG,オーストラリア,2834,PWA.,オーストラリア,0,,-
CastHour,DISPARATE,0,,-,651,BLAKE,オーストラリア,1263,I0KIMU,オーストラリア,2353,RINDEX,オーストラリア,0,,-
CastHour,Brave Spirits,0,,-,422,BURGER,オーストラリア,1177,IIDX32,オーストラリア,1752,CHILLX,オーストラリア,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,475,KENTO,オーストラリア,817,GRILL,オーストラリア,1721,5BAVNH,オーストラリア,0,,-
CastHour,Binary Black Hole,0,,-,782,TAKUM,オーストラリア,2086,5H4UN,オーストラリア,3622,810S.,オーストラリア,0,,-
CastHour,Banger Banger Banger Banger,0,,-,743,VLD,オーストラリア,1448,COCO,オーストラリア,2788,RINDEX,オーストラリア,0,,-
CastHour,Arkadia,0,,-,832,NIGU,オーストラリア,1968,N*MAKI,オーストラリア,3479,810S.,オーストラリア,0,,-
CastHour,Ariah,0,,-,487,39,オーストラリア,1171,DRSQAT,オーストラリア,2077,IKIKIK,オーストラリア,0,,-
CastHour,Angel's Ladder,0,,-,857,VLD,オーストラリア,1604,LEJ,オーストラリア,3086,RINDEX,オーストラリア,0,,-
CastHour,ANEMONE,162,FABLED,オーストラリア,534,YAWAWA,オーストラリア,1537,Y.,オーストラリア,2108,IKIKIK,オーストラリア,0,,-
CastHour,AMICABLE,0,,-,727,NIGU,オーストラリア,1101,BOOTH,オーストラリア,2372,DAIJRO,オーストラリア,0,,-
CastHour,ALTERNATOR,0,,-,1238,TWERKN,オーストラリア,2106,DAWSON,オーストラリア,3589,&0X5A,オーストラリア,0,,-
CastHour,Aftermath,0,,-,982,BOOTH,オーストラリア,1947,UNCKN,オーストラリア,3374,IKIKIK,オーストラリア,0,,-
CastHour,ABSOLUTE EVIL,159,OMNI,オーストラリア,828,D0OM,オーストラリア,1885,R3WEN7,オーストラリア,3316,&0X5A,オーストラリア,0,,-
CastHour,808monkey,0,,-,0,,-,947,ZILCHO,オーストラリア,1698,TERE,オーストラリア,0,,-
CastHour,2 Beasts Unchained,0,,-,817,ZILCHO,オーストラリア,1650,UNCKN,オーストラリア,3201,810S.,オーストラリア,0,,-
CastHour,10000 MILES AWAY,0,,-,635,CORN,オーストラリア,1421,IIDX32,オーストラリア,2777,810S.,オーストラリア,0,,-
RESIDENT,響花水月,0,,-,0,,-,1576,PEPSIN,オーストラリア,2293,SK4L5,オーストラリア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1267,CYFOX7,オーストラリア,2165,DAIJRO,オーストラリア,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1402,LEJ,オーストラリア,2683,IKIKIK,オーストラリア,0,,-
RESIDENT,罪過の聖堂,0,,-,767,NON0J1,オーストラリア,1153,NON0J1,オーストラリア,1675,NON0J1,オーストラリア,0,,-
RESIDENT,神のシナリオ,0,,-,0,,-,1420,ASHURA,オーストラリア,3082,RINDEX,オーストラリア,0,,-
RESIDENT,神っぽいな,302,OMNI,オーストラリア,591,39,オーストラリア,1231,AXP-43,オーストラリア,2030,DAIJRO,オーストラリア,2814,IKIKIK,オーストラリア
RESIDENT,真夜中のバベル,0,,-,544,D0OM,オーストラリア,980,ASHURA,オーストラリア,1604,810S.,オーストラリア,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,499,39,オーストラリア,1359,UNCKN,オーストラリア,2457,N*MAKI,オーストラリア,0,,-
RESIDENT,生きるよすが,348,DFLAT,オーストラリア,573,TACO,オーストラリア,1492,N*MAKI,オーストラリア,2460,N*MAKI,オーストラリア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1445,CYFOX7,オーストラリア,2762,HIACE,オーストラリア,0,,-
RESIDENT,楽園追放,0,,-,533,CONMAN,オーストラリア,1233,TWERKN,オーストラリア,2290,N*MAKI,オーストラリア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,955,KOOL,オーストラリア,1545,DB*,オーストラリア,3592,USC-LN,オーストラリア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,649,SUWW,オーストラリア,1098,OIDON.,オーストラリア,2434,DAIJRO,オーストラリア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,291,BURGER,オーストラリア,1595,DAIJRO,オーストラリア,2285,IKIKIK,オーストラリア,0,,-
RESIDENT,新時代,319,TERE,オーストラリア,606,39,オーストラリア,1223,DAIJRO,オーストラリア,2322,IKIKIK,オーストラリア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,653,FZNGCR,オーストラリア,1518,TERE,オーストラリア,2742,&0X5A,オーストラリア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1051,MAHORO,オーストラリア,2195,810S.,オーストラリア,3140,IKIKIK,オーストラリア,0,,-
RESIDENT,少年リップルズ,0,,-,482,SHORNK,オーストラリア,1371,SIWONY,オーストラリア,2425,&0X5A,オーストラリア,0,,-
RESIDENT,儚キ戀ノ幻想譚,480,LAWRR,オーストラリア,1272,OISHI,オーストラリア,1649,UNCKN,オーストラリア,3426,&0X5A,オーストラリア,0,,-
RESIDENT,マツケンサンバII,314,IIDX32,オーストラリア,822,6614**,オーストラリア,1477,I0KIMU,オーストラリア,2831,IIDX32,オーストラリア,0,,-
RESIDENT,パーフェクトイーター,0,,-,827,KOOL,オーストラリア,1727,LEJ,オーストラリア,2909,&0X5A,オーストラリア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1408,LEJ,オーストラリア,2675,TERE,オーストラリア,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1497,RINDEX,オーストラリア,2538,CPTSU,オーストラリア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1161,N*MAKI,オーストラリア,1895,I0KIMU,オーストラリア,2942,&0X5A,オーストラリア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,806,DRENCH,オーストラリア,1727,PEPSIN,オーストラリア,3469,&0X5A,オーストラリア,0,,-
RESIDENT,きゅんです。,0,,-,495,39,オーストラリア,1410,TERE,オーストラリア,2331,N*MAKI,オーストラリア,0,,-
RESIDENT,おとせサンダー,174,VLD,オーストラリア,550,39,オーストラリア,860,YUKI,オーストラリア,2023,PIPPA,オーストラリア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,649,OMNI,オーストラリア,1314,DRSQAT,オーストラリア,2649,N*MAKI,オーストラリア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,770,OIDON.,オーストラリア,1350,IIDX32,オーストラリア,2255,DAIJRO,オーストラリア,0,,-
RESIDENT,■□模様,0,,-,0,,-,1415,AXP-43,オーストラリア,2511,TERE,オーストラリア,0,,-
RESIDENT,≡+≡,445,DFLAT,オーストラリア,1298,CYFOX7,オーストラリア,1941,CYFOX7,オーストラリア,2933,HIACE,オーストラリア,0,,-
RESIDENT,[ ]DENTITY,0,,-,1020,YUII,オーストラリア,1826,LEJ,オーストラリア,3362,TERE,オーストラリア,0,,-
RESIDENT,ZENITH,0,,-,890,DINGUS,オーストラリア,1600,IIDX32,オーストラリア,2723,DAIJRO,オーストラリア,0,,-
RESIDENT,Xerulean,0,,-,916,YUKI,オーストラリア,1624,NON0J1,オーストラリア,3115,810S.,オーストラリア,0,,-
RESIDENT,With You,0,,-,442,39,オーストラリア,1516,TERE,オーストラリア,2431,RINDEX,オーストラリア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,684,YUXI7G,オーストラリア,1013,GRILL,オーストラリア,1995,N*MAKI,オーストラリア,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,834,KOOL,オーストラリア,1474,AXP-43,オーストラリア,2717,RINDEX,オーストラリア,0,,-
RESIDENT,VOLAQUAS,0,,-,1110,6614**,オーストラリア,2135,NA2,オーストラリア,3585,&0X5A,オーストラリア,0,,-
RESIDENT,VOID,0,,-,631,DRSQAT,オーストラリア,1495,R3WEN7,オーストラリア,2779,DAIJRO,オーストラリア,0,,-
RESIDENT,THE TIME MACHINE,0,,-,841,DRSQAT,オーストラリア,1440,SAKURA,オーストラリア,2541,IKIKIK,オーストラリア,0,,-
RESIDENT,The Clown of 24stairs,0,,-,798,KOOL,オーストラリア,2098,N*MAKI,オーストラリア,2971,IKIKIK,オーストラリア,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,660,RAM!!!,オーストラリア,1456,IIDX32,オーストラリア,2788,SKBIDI,オーストラリア,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,1609,KARTER,オーストラリア,2973,DAIJRO,オーストラリア,0,,-
RESIDENT,suspicions,0,,-,0,,-,2062,HIACE,オーストラリア,3484,IKIKIK,オーストラリア,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1682,536,オーストラリア,3175,SKBIDI,オーストラリア,0,,-
RESIDENT,Sunny Day Vibes,0,,-,666,KOOL,オーストラリア,1452,IIDX32,オーストラリア,2243,&0X5A,オーストラリア,0,,-
