バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,962,MER9RY,山口県,1743,RINO,山口県,2363,ANMIL,山口県,0,,-
IIDX RED,earth scape,0,,-,441,MER9RY,山口県,984,MER9RY,山口県,1279,ANMIL,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1045,MER9RY,山口県,1709,A.OUT,山口県,2276,ANMIL,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,562,MER9RY,山口県,763,MER9RY,山口県,1599,ANMIL,山口県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,980,MER9RY,山口県,0,,-,1832,ANMIL,山口県,0,,-
IIDX RED,Click Again,0,,-,856,MER9RY,山口県,1176,MER9RY,山口県,2145,ANMIL,山口県,0,,-
IIDX RED,BREATH,0,,-,869,MER9RY,山口県,1204,MER9RY,山口県,1723,RINO,山口県,0,,-
IIDX RED,BLOCKS,0,,-,768,MER9RY,山口県,1043,MER9RY,山口県,1950,ANMIL,山口県,0,,-
IIDX RED,Be quiet,0,,-,981,MER9RY,山口県,1688,SONICO,山口県,2190,ANMIL,山口県,2719,&#9191,山口県
IIDX RED,awakening,0,,-,1025,MER9RY,山口県,1222,MER9RY,山口県,1710,ANMIL,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,943,MER9RY,山口県,1759,WAN-C,山口県,2846,ANMIL,山口県,0,,-
IIDX RED,AGEHA,597,MER9RY,山口県,976,MER9RY,山口県,1642,MONO,山口県,1865,RINO,山口県,2419,ANMIL,山口県
IIDX RED,AA,0,,-,1166,MER9RY,山口県,2521,XANADU,山口県,3599,ANMIL,山口県,0,,-
HAPPY SKY,月光,0,,-,840,MER9RY,山口県,1573,JUNCHI,山口県,2440,ANMIL,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1051,MER9RY,山口県,1483,XANADU,山口県,1908,ANMIL,山口県,0,,-
HAPPY SKY,冥,565,MER9RY,山口県,1020,MER9RY,山口県,1934,INAKA.,山口県,3686,ANMIL,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,664,MER9RY,山口県,862,96R!$U,山口県,1993,&#9191,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,557,MER9RY,山口県,1749,A.OUT,山口県,2062,ANMIL,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,739,MER9RY,山口県,1198,TIGER,山口県,1692,ANMIL,山口県,0,,-
HAPPY SKY,Xepher,401,MER9RY,山口県,1080,MER9RY,山口県,2075,INAKA.,山口県,2977,&#9191,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,655,JUNCHI,山口県,912,MER9RY,山口県,1659,ANMIL,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,760,MER9RY,山口県,1538,A.OUT,山口県,1971,ANMIL,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,766,MER9RY,山口県,1250,FAL,山口県,1983,ANMIL,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,880,MER9RY,山口県,1338,UFFUG,山口県,1741,ANMIL,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1141,MER9RY,山口県,1366,M.I,山口県,2020,RINO,山口県,3215,ANMIL,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,924,MER9RY,山口県,1879,R4P74N,山口県,2305,ANMIL,山口県,0,,-
HAPPY SKY,SigSig,647,MER9RY,山口県,1023,FAL,山口県,1651,NIST,山口県,2590,&#9191,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1234,HIDEAK,山口県,1293,GNOO,山口県,1957,R4P74N,山口県,2437,ANMIL,山口県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1451,KENPNI,山口県,1896,RK,山口県,2448,ANMIL,山口県,2835,ANMIL,山口県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1407,KENPNI,山口県,2044,AADA,山口県,3033,ANMIL,山口県,3339,ANMIL,山口県
HAPPY SKY,SCREAM SQUAD,0,,-,1114,MER9RY,山口県,1417,M.UNGA,山口県,2061,ANMIL,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,1160,MER9RY,山口県,1931,MI-OH?,山口県,2923,ANMIL,山口県,0,,-
HAPPY SKY,POODLE,0,,-,923,MER9RY,山口県,1606,ROOFIE,山口県,2299,ANMIL,山口県,3370,ANMIL,山口県
HAPPY SKY,Pollinosis,0,,-,733,MER9RY,山口県,1007,MER9RY,山口県,2492,&#9191,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,919,MER9RY,山口県,926,ELI,山口県,2267,ANMIL,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,571,MER9RY,山口県,913,MER9RY,山口県,1413,ANMIL,山口県,2004,ANMIL,山口県
HAPPY SKY,MOON RACE,0,,-,786,MER9RY,山口県,1105,MONO,山口県,1887,ANMIL,山口県,0,,-
HAPPY SKY,mind the gap,0,,-,639,MER9RY,山口県,790,FAL,山口県,1606,RINO,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,956,MER9RY,山口県,1284,TIGER,山口県,1944,ANMIL,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1035,MER9RY,山口県,1965,SHUGA3,山口県,2656,M5,山口県,3780,ANMIL,山口県
HAPPY SKY,LESSON 5,0,,-,1195,MER9RY,山口県,1222,MIKU39,山口県,2469,18GOLD,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,1031,MER9RY,山口県,1538,CH3353,山口県,2684,ANMIL,山口県,3925,ANMIL,山口県
HAPPY SKY,in motion,0,,-,798,MER9RY,山口県,974,MER9RY,山口県,1311,RINO,山口県,0,,-
HAPPY SKY,I am,0,,-,1069,MER9RY,山口県,1212,ELI,山口県,2165,ANMIL,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,647,MER9RY,山口県,1039,MER9RY,山口県,1511,9R3N41,山口県,2089,ANMIL,山口県,0,,-
HAPPY SKY,GREEN EYES,0,,-,940,MER9RY,山口県,1297,HIDEAK,山口県,2192,ANMIL,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1119,MER9RY,山口県,1391,GNOO,山口県,2271,ANMIL,山口県,0,,-
HAPPY SKY,garden,0,,-,843,MER9RY,山口県,1365,MER9RY,山口県,2168,ANMIL,山口県,3102,ANMIL,山口県
HAPPY SKY,First Resolution,0,,-,786,MER9RY,山口県,1385,MER9RY,山口県,2137,RINO,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,649,MER9RY,山口県,1000,MER9RY,山口県,1680,ANMIL,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1271,R4P74N,山口県,1796,FAL,山口県,2707,ANMIL,山口県,3260,RINO,山口県
HAPPY SKY,double thrash,0,,-,975,MER9RY,山口県,1907,AADA,山口県,2361,&#9191,山口県,0,,-
HAPPY SKY,Don't let it go,0,,-,684,MER9RY,山口県,1196,XANADU,山口県,1677,ANMIL,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,768,MER9RY,山口県,738,AZUSA#,山口県,1793,ANMIL,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,985,FAL,山口県,1502,M.UNGA,山口県,2457,ANMIL,山口県,3405,ANMIL,山口県
HAPPY SKY,Aurora,0,,-,1414,&#9191,山口県,2083,9R3N41,山口県,2526,RINO,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,777,MER9RY,山口県,1589,XANADU,山口県,2186,ANMIL,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,869,MER9RY,山口県,1402,ROIKUN,山口県,2080,RINO,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,899,MER9RY,山口県,1450,38KEN,山口県,1714,ANMIL,山口県,0,,-
DistorteD,虹色,0,,-,929,MER9RY,山口県,1516,SONICO,山口県,1852,ANMIL,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1215,MONO,山口県,2050,MUMA,山口県,2976,RINO,山口県,3973,ANMIL,山口県
DistorteD,罠,0,,-,553,MER9RY,山口県,1438,KORONE,山口県,2453,RINO,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1738,XANADU,山口県,2505,&#9191,山口県,3805,ANMIL,山口県,0,,-
DistorteD,タシカナモノ,0,,-,928,MER9RY,山口県,1331,MER9RY,山口県,2031,ANMIL,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1065,MER9RY,山口県,1666,Y,山口県,2606,ANMIL,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,949,MER9RY,山口県,1523,9R3N41,山口県,2386,RINO,山口県,0,,-
DistorteD,with you…,0,,-,758,MER9RY,山口県,1039,MER9RY,山口県,1774,ANMIL,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,990,MER9RY,山口県,1429,EVA135,山口県,1959,RINO,山口県,0,,-
DistorteD,Why did you go away,626,MER9RY,山口県,1086,MER9RY,山口県,1474,ROIKUN,山口県,2304,ANMIL,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1246,MER9RY,山口県,1959,INAKA.,山口県,2890,RINO,山口県,3946,RINO,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1057,MER9RY,山口県,1793,MI-OH?,山口県,2390,ANMIL,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1163,MER9RY,山口県,1830,C5,山口県,2467,RINO,山口県,0,,-
DistorteD,This is Love,0,,-,907,MER9RY,山口県,1271,MEG*,山口県,2459,ANMIL,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1321,MER9RY,山口県,2125,INAKA.,山口県,2583,ANMIL,山口県,0,,-
DistorteD,Sun Field,0,,-,561,MER9RY,山口県,1503,INAKA.,山口県,2424,RINO,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,1049,MER9RY,山口県,1508,XANADU,山口県,2339,RINO,山口県,0,,-
DistorteD,Power of Love,0,,-,960,MER9RY,山口県,1488,FAL,山口県,2118,ANMIL,山口県,0,,-
DistorteD,MOON,0,,-,817,MER9RY,山口県,1728,B.B,山口県,2193,ANMIL,山口県,0,,-
DistorteD,MINT,0,,-,939,FAL,山口県,1545,KORONE,山口県,2285,ANMIL,山口県,0,,-
DistorteD,Leaving...,0,,-,731,MER9RY,山口県,1206,KENPNI,山口県,2199,ANMIL,山口県,0,,-
DistorteD,INFERNO,0,,-,1075,MER9RY,山口県,1440,KENPNI,山口県,1996,ANMIL,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,814,MER9RY,山口県,1431,FAL,山口県,2095,RINO,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,866,MER9RY,山口県,1587,HIDEAK,山口県,2223,ANMIL,山口県,0,,-
DistorteD,Ganymede,0,,-,1007,MER9RY,山口県,1646,CLUTCH,山口県,2290,ANMIL,山口県,2507,ANMIL,山口県
DistorteD,EURO-ROMANCE,0,,-,911,MER9RY,山口県,1667,ESPRIT,山口県,2095,RINO,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,775,HIDEAK,山口県,1391,MI-OH?,山口県,2019,ANMIL,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,560,MER9RY,山口県,1218,MER9RY,山口県,1810,ANMIL,山口県,0,,-
DistorteD,DEEP ROAR,0,,-,969,9R3N41,山口県,1322,MER9RY,山口県,2753,ANMIL,山口県,0,,-
DistorteD,D.C.fish,0,,-,975,MER9RY,山口県,1543,TIGER,山口県,2335,RINO,山口県,0,,-
DistorteD,CONTRACT,0,,-,1139,MER9RY,山口県,1346,SHUGA3,山口県,1983,RINO,山口県,2729,ANMIL,山口県
DistorteD,Concertino in Blue,370,MER9RY,山口県,798,MER9RY,山口県,1516,CH3353,山口県,2465,ANMIL,山口県,0,,-
DistorteD,Broadbanded,0,,-,865,MER9RY,山口県,1305,M5,山口県,2000,ANMIL,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,991,MER9RY,山口県,1527,HIDEAK,山口県,2265,RINO,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1085,MER9RY,山口県,1914,XANADU,山口県,2174,ANMIL,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,696,MER9RY,山口県,927,MER9RY,山口県,1507,ANMIL,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,MER9RY,山口県,923,MER9RY,山口県,1551,SHUGA3,山口県,2384,ANMIL,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,MER9RY,山口県,1041,MER9RY,山口県,1623,SONICO,山口県,2080,ANMIL,山口県,0,,-
GOLD,電人、暁に斃れる。,647,MER9RY,山口県,1357,MER9RY,山口県,2277,R4P74N,山口県,3348,ANMIL,山口県,0,,-
GOLD,零 - ZERO -,212,MER9RY,山口県,1147,MER9RY,山口県,1444,YUSAN.,山口県,2310,ANMIL,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,698,MER9RY,山口県,1014,FAL,山口県,1418,ANMIL,山口県,0,,-
GOLD,星をこの手に,0,,-,1162,MER9RY,山口県,1696,A.OUT,山口県,2160,ANMIL,山口県,0,,-
GOLD,リグレット,0,,-,1264,MER9RY,山口県,1597,FAL,山口県,2409,ANMIL,山口県,0,,-
GOLD,ヨシダさん,0,,-,913,MER9RY,山口県,1331,MER9RY,山口県,1965,ANMIL,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,MER9RY,山口県,950,MER9RY,山口県,1204,DJDJ,山口県,2256,RINO,山口県,0,,-
GOLD,With your Smile,0,,-,710,MER9RY,山口県,1139,MONO,山口県,1573,ANMIL,山口県,0,,-
GOLD,Watch out!!,0,,-,689,MER9RY,山口県,930,MER9RY,山口県,1587,&#9191,山口県,0,,-
GOLD,VANESSA,0,,-,955,MER9RY,山口県,1754,LEVEL4,山口県,2400,ANMIL,山口県,3316,ANMIL,山口県
GOLD,TRANOID,0,,-,769,MER9RY,山口県,1567,C5,山口県,2225,ANMIL,山口県,2938,ANMIL,山口県
GOLD,The Smile of You,0,,-,921,MER9RY,山口県,1247,MER9RY,山口県,1629,ANMIL,山口県,0,,-
GOLD,the shadow,0,,-,1180,MONO,山口県,2014,MI-OH?,山口県,2868,ANMIL,山口県,0,,-
GOLD,snow storm,229,MER9RY,山口県,756,MER9RY,山口県,2016,XANADU,山口県,2761,ANMIL,山口県,3355,ANMIL,山口県
GOLD,smile,0,,-,1423,MER9RY,山口県,2043,SONICO,山口県,2899,RINO,山口県,0,,-
GOLD,Sense 2007,0,,-,1324,NA-,山口県,2179,SONICO,山口県,2924,ANMIL,山口県,0,,-
GOLD,Second Heaven,219,MER9RY,山口県,914,MER9RY,山口県,1433,HIDEAK,山口県,2113,ANMIL,山口県,0,,-
GOLD,Roulette,0,,-,862,MER9RY,山口県,1069,DJDJ,山口県,2108,RINO,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1190,FAL,山口県,1889,R4P74N,山口県,2314,ANMIL,山口県,0,,-
GOLD,op.31 叙情,0,,-,516,CPU-Z*,山口県,1180,R4P74N,山口県,1545,ANMIL,山口県,0,,-
GOLD,never…,0,,-,799,MER9RY,山口県,1249,MER9RY,山口県,1811,ANMIL,山口県,0,,-
GOLD,METALLIC MIND,0,,-,827,MER9RY,山口県,1140,GNOO,山口県,1614,&#9191,山口県,0,,-
GOLD,Make Me Your Own,0,,-,840,MER9RY,山口県,1466,A.OUT,山口県,2137,ANMIL,山口県,0,,-
GOLD,Love Again...,0,,-,563,MER9RY,山口県,758,MER9RY,山口県,1071,ANMIL,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1352,M.UNGA,山口県,2360,RINO,山口県,3188,ANMIL,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1164,MER9RY,山口県,1906,XANADU,山口県,2681,RINO,山口県,3763,ANMIL,山口県
GOLD,INORI,0,,-,1327,MER9RY,山口県,2211,SHUGA3,山口県,3127,ANMIL,山口県,0,,-
GOLD,High School Love,399,MER9RY,山口県,827,MER9RY,山口県,1381,LUCIAN,山口県,2202,ANMIL,山口県,0,,-
GOLD,heaven above,0,,-,786,MER9RY,山口県,1217,KENPNI,山口県,1827,ANMIL,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,776,MER9RY,山口県,1838,AADA,山口県,2619,RINO,山口県,3475,ANMIL,山口県
GOLD,GOLD RUSH,538,MER9RY,山口県,1091,KENPNI,山口県,1391,METU*,山口県,2341,ANMIL,山口県,0,,-
GOLD,four-leaf,0,,-,738,MER9RY,山口県,1133,FAL,山口県,1720,ANMIL,山口県,0,,-
GOLD,FIRE FIRE,564,MER9RY,山口県,1116,MER9RY,山口県,1703,XANADU,山口県,2727,ANMIL,山口県,0,,-
GOLD,Fascination MAXX,0,,-,840,SATOH,山口県,1637,&#9191,山口県,2445,ANMIL,山口県,0,,-
GOLD,Cyber Force,0,,-,1154,MER9RY,山口県,1719,FAL,山口県,2358,ANMIL,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1102,MER9RY,山口県,1585,MER9RY,山口県,2191,ANMIL,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1243,MER9RY,山口県,1749,ISHITA,山口県,2241,ANMIL,山口県,0,,-
GOLD,CaptivAte～裁き～,415,MER9RY,山口県,802,MER9RY,山口県,1043,GNOO,山口県,1786,ANMIL,山口県,0,,-
GOLD,Candy Galy,0,,-,1405,MER9RY,山口県,2375,M5,山口県,3495,RINO,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1267,MER9RY,山口県,1792,JUNCHI,山口県,2470,RINO,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,920,MER9RY,山口県,1464,B.B,山口県,2454,ANMIL,山口県,0,,-
GOLD,Air Bell,0,,-,951,MER9RY,山口県,1280,FAL,山口県,1716,ANMIL,山口県,0,,-
GOLD,2hot2eat,0,,-,575,MER9RY,山口県,853,MER9RY,山口県,1633,ANMIL,山口県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,863,MER9RY,山口県,1384,TAKU*,山口県,1987,ANMIL,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,MER9RY,山口県,897,MER9RY,山口県,1335,ANMIL,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,MER9RY,山口県,971,MER9RY,山口県,1336,TIGER,山口県,2040,RINO,山口県,3131,ANMIL,山口県
DJ TROOPERS,少年A,0,,-,1162,MER9RY,山口県,2069,R4P74N,山口県,2801,ANMIL,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1078,MER9RY,山口県,2033,XANADU,山口県,2459,CLUTCH,山口県,3233,ANMIL,山口県
DJ TROOPERS,マチ子の唄,0,,-,812,MER9RY,山口県,1243,MER9RY,山口県,1796,ANMIL,山口県,0,,-
DJ TROOPERS,エコ爺,341,MER9RY,山口県,815,MER9RY,山口県,1253,MER9RY,山口県,1832,ANMIL,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,726,MER9RY,山口県,1139,IST,山口県,1515,ANMIL,山口県,2570,ANMIL,山口県
DJ TROOPERS,Ubertreffen,0,,-,1023,MER9RY,山口県,1819,MI-OH?,山口県,2501,&#9191,山口県,3232,ANMIL,山口県
DJ TROOPERS,TROOPERS,0,,-,1168,MER9RY,山口県,1936,YANBOT,山口県,2937,ANMIL,山口県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,675,MER9RY,山口県,1478,A.OUT,山口県,1821,ANMIL,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1233,MER9RY,山口県,1999,KORONE,山口県,2850,18GOLD,山口県,3613,ANMIL,山口県
DJ TROOPERS,the trigger of innocence,0,,-,879,MER9RY,山口県,1139,MER9RY,山口県,1845,RINO,山口県,3076,RINO,山口県
DJ TROOPERS,THE DEEP STRIKER,529,MER9RY,山口県,998,MER9RY,山口県,2016,R4P74N,山口県,2977,ANMIL,山口県,3497,ANMIL,山口県
DJ TROOPERS,switch,0,,-,776,MER9RY,山口県,1383,A.OUT,山口県,2086,ANMIL,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1037,MER9RY,山口県,2013,R4P74N,山口県,2464,RINO,山口県,3280,ANMIL,山口県
DJ TROOPERS,State Of The Art,0,,-,1042,MER9RY,山口県,1378,GNOO,山口県,3073,ANMIL,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,493,MER9RY,山口県,1280,MER9RY,山口県,2594,MI-OH?,山口県,3276,ANMIL,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,MER9RY,山口県,1451,FAL,山口県,2477,RINO,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,646,MER9RY,山口県,1000,MER9RY,山口県,1517,&#9191,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,1065,MER9RY,山口県,1321,ISHITA,山口県,1912,RINO,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1159,MER9RY,山口県,1753,A.OUT,山口県,2511,ANMIL,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1124,MER9RY,山口県,1853,A.OUT,山口県,2726,ANMIL,山口県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,903,MER9RY,山口県,1528,Y,山口県,2363,ANMIL,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1225,MER9RY,山口県,1701,HIDEAK,山口県,2342,ANMIL,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,MER9RY,山口県,1441,MER9RY,山口県,1749,ANMIL,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,997,M5,山口県,1726,SONICO,山口県,2658,&#9191,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1265,MER9RY,山口県,1919,IZUMI3,山口県,2913,ANMIL,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1016,MER9RY,山口県,1880,MI-OH?,山口県,2432,R4P74N,山口県,3589,ANMIL,山口県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1104,MER9RY,山口県,2185,R4P74N,山口県,2760,&#9191,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1085,MER9RY,山口県,2446,RK,山口県,3533,18GOLD,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1393,MER9RY,山口県,1830,T.O,山口県,2675,ANMIL,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,700,MER9RY,山口県,1043,MER9RY,山口県,1850,ANMIL,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1224,MER9RY,山口県,1796,B.B,山口県,2820,ANMIL,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1164,MER9RY,山口県,1394,MER9RY,山口県,2037,ANMIL,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1290,KENPNI,山口県,1915,M.UNGA,山口県,2528,RINO,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1172,MER9RY,山口県,1987,R4P74N,山口県,2454,ANMIL,山口県,3614,ANMIL,山口県
DJ TROOPERS,Freeway Shuffle,336,MER9RY,山口県,799,MER9RY,山口県,1100,MER9RY,山口県,1879,ANMIL,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,875,MER9RY,山口県,1486,38KEN,山口県,2092,CLUTCH,山口県,2882,ANMIL,山口県
DJ TROOPERS,end of world,0,,-,961,MER9RY,山口県,1691,AADA,山口県,2477,RINO,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,904,FAL,山口県,1146,KURO*,山口県,1890,&#9191,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,878,MER9RY,山口県,1520,MI-OH?,山口県,2078,ANMIL,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,MER9RY,山口県,879,MER9RY,山口県,1295,MER9RY,山口県,2223,CPU-Z*,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,MER9RY,山口県,935,MER9RY,山口県,1377,ANMIL,山口県,0,,-
DJ TROOPERS,Blue Rain,340,MER9RY,山口県,952,MER9RY,山口県,1521,INAKA.,山口県,2230,RINO,山口県,3242,ANMIL,山口県
DJ TROOPERS,beatonic nation,0,,-,1209,MER9RY,山口県,1740,FAL,山口県,2170,ANMIL,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,892,MER9RY,山口県,1376,M.UNGA,山口県,2397,ANMIL,山口県,3254,RINO,山口県
DJ TROOPERS,avant-guerre,0,,-,725,MER9RY,山口県,1194,RAN,山口県,1908,&#9191,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1196,MER9RY,山口県,2085,CH3353,山口県,2844,RINO,山口県,3833,ANMIL,山口県
DJ TROOPERS,2 tribe 4 K,0,,-,846,MER9RY,山口県,1188,MER9RY,山口県,2736,ANMIL,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,907,MER9RY,山口県,1405,B.B,山口県,2171,ANMIL,山口県,0,,-
EMPRESS,翼,0,,-,886,MER9RY,山口県,1391,MER9RY,山口県,1963,RINO,山口県,2496,ANMIL,山口県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,652,MER9RY,山口県,1241,JUNCHI,山口県,2042,ANMIL,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,971,MER9RY,山口県,1996,BALCUE,山口県,2572,ANMIL,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1154,MER9RY,山口県,2705,RINO,山口県,3962,ANMIL,山口県,0,,-
EMPRESS,凛として咲く花の如く,394,MER9RY,山口県,1326,9R3N41,山口県,2024,FXASTA,山口県,2776,RINO,山口県,3159,ANMIL,山口県
EMPRESS,不沈艦CANDY,600,MER9RY,山口県,1122,MER9RY,山口県,1866,BALCUE,山口県,3298,ANMIL,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,941,MER9RY,山口県,1417,KENPNI,山口県,2771,ANMIL,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,932,MER9RY,山口県,1874,KENPNI,山口県,2490,ANMIL,山口県,0,,-
EMPRESS,まほろば,0,,-,748,MER9RY,山口県,1237,MER9RY,山口県,2043,ANMIL,山口県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1083,MER9RY,山口県,1795,SONICO,山口県,2484,ANMIL,山口県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1058,RINO,山口県,1718,R4P74N,山口県,2706,ANMIL,山口県,0,,-
EMPRESS,V2,782,HIDEAK,山口県,1359,MER9RY,山口県,2981,INAKA.,山口県,3520,&#9191,山口県,0,,-
EMPRESS,Turii ～Panta rhei～,363,MER9RY,山口県,871,MER9RY,山口県,1898,A.OUT,山口県,2650,ANMIL,山口県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1019,RIN.,山口県,1421,KENPNI,山口県,2461,RINO,山口県,3874,ANMIL,山口県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1192,MER9RY,山口県,1702,BELLX,山口県,3219,ANMIL,山口県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,779,MER9RY,山口県,1567,SONICO,山口県,2094,RINO,山口県,2942,ANMIL,山口県
