バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,0,,-,916,YUCKY,山形県,1750,FEDLER,山形県,0,,-
IIDX RED,Click Again,0,,-,0,,-,961,YUCKY,山形県,2099,NAMIGE,山形県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1070,MITTSU,山形県,1638,DEMI,山形県,0,,-
IIDX RED,BLOCKS,0,,-,357,ASADTT,山形県,884,MITTSU,山形県,1959,3Y2S,山形県,0,,-
IIDX RED,Be quiet,0,,-,1089,MENCUE,山形県,1486,P-RABI,山形県,2167,3Y2S,山形県,2729,FEDLER,山形県
IIDX RED,awakening,0,,-,600,MUR,山形県,1171,BIG,山形県,1641,MIST*,山形県,0,,-
IIDX RED,ANDROMEDA,0,,-,856,PACIO,山形県,1738,NARA,山形県,2804,3Y2S,山形県,0,,-
IIDX RED,AGEHA,556,WKMZ05,山形県,708,ASRXTX,山形県,1534,K-ON!!,山形県,1878,3Y2S,山形県,2377,MIST*,山形県
IIDX RED,AA,0,,-,1120,ARUBA,山形県,2644,&#9785,山形県,3617,NAMIGE,山形県,0,,-
HAPPY SKY,月光,0,,-,794,MICKY,山形県,1616,S-RAN.,山形県,2436,FEDLER,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,535,RITO,山形県,1435,AGETO4,山形県,1858,MIST*,山形県,0,,-
HAPPY SKY,冥,526,WKMZ05,山形県,1022,SIROSU,山形県,2054,MIST*,山形県,3676,NAMIGE,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,669,AMGS,山形県,783,MIZUNI,山形県,1962,FEDLER,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,569,DONUTS,山形県,1737,09TAV,山形県,2051,3Y2S,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,686,TARU48,山形県,1467,FEDLER,山形県,1647,MIST*,山形県,0,,-
HAPPY SKY,Xepher,364,SINOUE,山形県,967,SINOUE,山形県,2031,1KISG1,山形県,2862,DEMI,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,604,WKMZ05,山形県,900,K-ON!!,山形県,1637,*PNTT*,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,513,6KB-4R,山形県,1499,LIZ.,山形県,1932,EBICH.,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,574,ZZ1337,山形県,1297,AGETO4,山形県,1943,EBICH.,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,714,MIOFA,山形県,1187,ARUBA,山形県,1716,OPI.IK,山形県,0,,-
HAPPY SKY,Twelfth Style,0,,-,836,ELENOA,山形県,1328,K-ON!!,山形県,1921,MIST*,山形県,3220,FEDLER,山形県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1709,GIXXER,山形県,2171,&#9785,山形県,0,,-
HAPPY SKY,SigSig,627,WKMZ05,山形県,780,MOMO,山形県,1522,K-ON!!,山形県,2571,FEDLER,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1403,KUFUFU,山形県,2002,OPI.IK,山形県,2424,FEDLER,山形県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1261,PONZ-R,山形県,1848,.,山形県,2462,3Y2S,山形県,2872,NAMIGE,山形県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1203,MIZUNI,山形県,2043,DONUTS,山形県,3015,FEDLER,山形県,3214,DEMI,山形県
HAPPY SKY,SCREAM SQUAD,0,,-,1162,DONUTS,山形県,1496,FIVE,山形県,1914,MIST*,山形県,0,,-
HAPPY SKY,rage against usual,0,,-,756,ASRXTX,山形県,1848,MAGURO,山形県,2821,FEDLER,山形県,0,,-
HAPPY SKY,POODLE,0,,-,840,KOHRYU,山形県,1661,HOGG,山形県,2268,EBICH.,山形県,3338,FEDLER,山形県
HAPPY SKY,Pollinosis,0,,-,466,ZZ1337,山形県,1034,K-ON!!,山形県,2466,FEDLER,山形県,0,,-
HAPPY SKY,PLASMA,0,,-,533,REKKUN,山形県,1583,C,山形県,2209,&#9785,山形県,0,,-
HAPPY SKY,Pink Rose,0,,-,503,FLASH,山形県,923,K-ON!!,山形県,1405,HARU*,山形県,2000,FEDLER,山形県
HAPPY SKY,MOON RACE,0,,-,735,MICKY,山形県,890,PACIO,山形県,1822,OPI.IK,山形県,0,,-
HAPPY SKY,mind the gap,0,,-,514,MOMONG,山形県,580,YUCKY,山形県,1606,FEDLER,山形県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1275,WAKAMY,山形県,1907,MIST*,山形県,0,,-
HAPPY SKY,Little Little Princess,0,,-,995,MICKY,山形県,2037,AGETO4,山形県,2697,3Y2S,山形県,3633,VSPO!,山形県
HAPPY SKY,LESSON 5,0,,-,0,,-,1389,SILVIA,山形県,2398,EBICH.,山形県,0,,-
HAPPY SKY,INAZUMA,0,,-,886,MICKY,山形県,1423,MAONYA,山形県,2606,EBICH.,山形県,3903,FEDLER,山形県
HAPPY SKY,in motion,0,,-,0,,-,926,K-ON!!,山形県,1290,&#9785,山形県,0,,-
HAPPY SKY,I am,0,,-,1069,GIXXER,山形県,1692,AGETO4,山形県,2095,DEMI,山形県,0,,-
HAPPY SKY,HAPPY☆ANGEL,606,WKMZ05,山形県,650,KANTA,山形県,1444,K-ON!!,山形県,2078,EBICH.,山形県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1104,YYTGS,山形県,2155,&#9785,山形県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,403,PRAYER,山形県,1603,AGETO4,山形県,2236,EBICH.,山形県,0,,-
HAPPY SKY,garden,0,,-,557,UOXOU?,山形県,1335,YYTGS,山形県,2092,MIST*,山形県,3072,3Y2S,山形県
HAPPY SKY,First Resolution,0,,-,0,,-,1281,MIZUNI,山形県,2033,&#9785,山形県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,463,ZZ1337,山形県,987,K-ON!!,山形県,1675,HARU*,山形県,0,,-
HAPPY SKY,EDEN,0,,-,1202,SA21,山形県,1830,09TAV,山形県,2706,FEDLER,山形県,3230,FEDLER,山形県
HAPPY SKY,double thrash,0,,-,675,UOXOU?,山形県,1861,STRIKE,山形県,2209,&#9785,山形県,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1005,ARUBA,山形県,1686,FEDLER,山形県,0,,-
HAPPY SKY,Catch Me,0,,-,296,ASADTT,山形県,1202,AGETO4,山形県,1730,MIST*,山形県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,849,MICKY,山形県,1701,AAAAAA,山形県,2447,3Y2S,山形県,3380,3Y2S,山形県
HAPPY SKY,Aurora,0,,-,1103,FAB.,山形県,1798,SILVIA,山形県,2515,FEDLER,山形県,0,,-
HAPPY SKY,alla turca con passione,0,,-,463,RITO,山形県,1480,AGETO4,山形県,2170,FEDLER,山形県,0,,-
HAPPY SKY,Agnus Dei,0,,-,626,TARU48,山形県,1437,CENT-R,山形県,2020,FEDLER,山形県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,423,RITO,山形県,1590,1KISG1,山形県,1684,NAMIGE,山形県,0,,-
DistorteD,虹色,0,,-,860,TARU48,山形県,1346,WUW,山形県,1824,EBICH.,山形県,0,,-
DistorteD,華蝶風雪,0,,-,1201,&CAKE!,山形県,2018,STRIKE,山形県,2934,3Y2S,山形県,3933,FEDLER,山形県
DistorteD,罠,0,,-,430,ZZ1337,山形県,1229,MIYUKI,山形県,2449,3Y2S,山形県,0,,-
DistorteD,嘆きの樹,0,,-,1613,CENT-R,山形県,2464,EBICH.,山形県,3821,NAMIGE,山形県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1315,9INE,山形県,1992,MIST*,山形県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,478,GURI-N,山形県,1650,GIXXER,山形県,2571,FEDLER,山形県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,892,ARUBA,山形県,1495,FIVE,山形県,2380,3Y2S,山形県,0,,-
DistorteD,with you…,0,,-,592,UOXOU?,山形県,1086,K-ON!!,山形県,1739,*PNTT*,山形県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1508,AGETO4,山形県,1881,ZEHAHA,山形県,0,,-
DistorteD,Why did you go away,586,WKMZ05,山形県,897,TOMO,山形県,1671,328,山形県,2287,EBICH.,山形県,0,,-
DistorteD,waxing and wanding,0,,-,1216,ARUBA,山形県,1911,GRAN,山形県,2821,DEMI,山形県,3831,3Y2S,山形県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1755,DONUTS,山形県,2337,EBICH.,山形県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,788,6KB-4R,山形県,1805,MAGURO,山形県,2351,MIST*,山形県,0,,-
DistorteD,This is Love,0,,-,835,MICKY,山形県,1728,REALM,山形県,2408,MIST*,山形県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1350,P-RABI,山形県,2165,328,山形県,2552,3Y2S,山形県,0,,-
DistorteD,Sun Field,0,,-,385,SMAJ,山形県,1237,ARUBA,山形県,2419,FEDLER,山形県,0,,-
DistorteD,So Fabulous !!,0,,-,984,MICKY,山形県,1440,GIXXER,山形県,2286,3Y2S,山形県,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2029,AMGS,山形県,0,,-
DistorteD,MOON,0,,-,512,HEI.DA,山形県,2013,328,山形県,2147,MIST*,山形県,0,,-
DistorteD,MINT,0,,-,505,ASADTT,山形県,1605,AGETO4,山形県,2279,FEDLER,山形県,0,,-
DistorteD,Leaving...,0,,-,328,OURIN*,山形県,1209,DURA,山形県,2157,FEDLER,山形県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1251,MIZUNI,山形県,1828,AMGS,山形県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1238,MIZUNI,山形県,2070,LIZ.,山形県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1635,AGETO4,山形県,2199,FEDLER,山形県,0,,-
DistorteD,Ganymede,0,,-,1065,STRIKE,山形県,1594,HARU*,山形県,2156,MIST*,山形県,2465,FEDLER,山形県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1708,AGETO4,山形県,2089,3Y2S,山形県,0,,-
DistorteD,DUE TOMORROW,0,,-,721,FAB.,山形県,1213,FIVE,山形県,1856,DEMI,山形県,0,,-
DistorteD,Double Loving Heart,0,,-,435,ZZ1337,山形県,1252,K-ON!!,山形県,1767,EBICH.,山形県,0,,-
DistorteD,DEEP ROAR,0,,-,832,YUCKY,山形県,1357,JOKER,山形県,2741,FEDLER,山形県,0,,-
DistorteD,D.C.fish,0,,-,810,TARU48,山形県,1766,K-ON!!,山形県,2273,MIST*,山形県,0,,-
DistorteD,CONTRACT,0,,-,1238,DONUTS,山形県,1619,VSPO!,山形県,1999,&#9785,山形県,2475,VSPO!,山形県
DistorteD,Concertino in Blue,262,SMAJ,山形県,740,IROHA,山形県,1466,MAGURO,山形県,2401,FEDLER,山形県,0,,-
DistorteD,Broadbanded,0,,-,501,ASADTT,山形県,1272,AGETO4,山形県,1904,MIST*,山形県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,906,MICKY,山形県,1294,BUS!,山形県,2255,3Y2S,山形県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1035,ARUBA,山形県,1751,K-ON!!,山形県,2125,MIST*,山形県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,325,OURIN*,山形県,1029,K-ON!!,山形県,1502,FEDLER,山形県,0,,-
DistorteD,Apocalypse ～dirge of swans～,178,!,山形県,0,,-,1683,C,山形県,2323,3Y2S,山形県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,383,WKMZ05,山形県,631,RITO,山形県,1550,K-ON!!,山形県,2071,3Y2S,山形県,0,,-
GOLD,電人、暁に斃れる。,612,MIZUNI,山形県,1279,ARUBA,山形県,2067,MAGURO,山形県,3216,EBICH.,山形県,0,,-
GOLD,零 - ZERO -,0,,-,1082,MICKY,山形県,1717,DONUTS,山形県,2265,EBICH.,山形県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,443,JUNTZ.,山形県,1078,K-ON!!,山形県,1422,FEDLER,山形県,0,,-
GOLD,星をこの手に,0,,-,1060,AMATSU,山形県,1532,PAISEN,山形県,2108,EBICH.,山形県,0,,-
GOLD,リグレット,0,,-,681,1REAR7,山形県,1424,P-RABI,山形県,2364,1KISG1,山形県,0,,-
GOLD,ヨシダさん,0,,-,777,MUR,山形県,1356,K-ON!!,山形県,1952,EBICH.,山形県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,316,SMAJ,山形県,0,,-,1310,CENT-R,山形県,2215,EBICH.,山形県,0,,-
GOLD,With your Smile,0,,-,425,ASADTT,山形県,1139,SA21,山形県,1555,3Y2S,山形県,0,,-
GOLD,Watch out!!,0,,-,621,KOHRYU,山形県,841,SIROSU,山形県,1580,MIST*,山形県,0,,-
GOLD,VANESSA,0,,-,980,GIXXER,山形県,1733,MIST*,山形県,2367,3Y2S,山形県,3363,NAMIGE,山形県
GOLD,TRANOID,0,,-,397,N1UP,山形県,1584,TARIHI,山形県,2153,FEDLER,山形県,2673,3Y2S,山形県
GOLD,The Smile of You,0,,-,904,MAETA3,山形県,1282,MA*,山形県,1619,HARU*,山形県,0,,-
GOLD,the shadow,0,,-,0,,-,1738,PAISEN,山形県,2866,FEDLER,山形県,0,,-
GOLD,snow storm,171,NEA,山形県,594,ZZ1337,山形県,2101,09TAV,山形県,2745,EBICH.,山形県,3302,3Y2S,山形県
GOLD,smile,0,,-,1355,MIZUNI,山形県,2092,DONUTS,山形県,2864,FEDLER,山形県,0,,-
GOLD,Sense 2007,0,,-,1304,PAISEN,山形県,2166,EBICH.,山形県,2835,MENCUE,山形県,0,,-
GOLD,Second Heaven,136,?,山形県,719,MOMO,山形県,1426,SKN100,山形県,2094,3Y2S,山形県,0,,-
GOLD,Roulette,0,,-,441,HEI.DA,山形県,1287,P-RABI,山形県,2090,NAMIGE,山形県,0,,-
GOLD,PHOTONGENIC,0,,-,1005,MIZUNI,山形県,1817,STRIKE,山形県,2315,NAMIGE,山形県,0,,-
GOLD,op.31 叙情,0,,-,429,SIROSU,山形県,1266,328,山形県,1545,FEDLER,山形県,0,,-
GOLD,never…,0,,-,510,N1UP,山形県,1284,K-ON!!,山形県,1772,*PNTT*,山形県,0,,-
GOLD,METALLIC MIND,0,,-,343,OURIN*,山形県,1322,AGETO4,山形県,1539,DEMI,山形県,0,,-
GOLD,Make Me Your Own,0,,-,454,RAZI,山形県,1528,328,山形県,2087,3Y2S,山形県,0,,-
GOLD,Love Again...,0,,-,512,WKMZ05,山形県,780,EBICH.,山形県,1050,KA37GI,山形県,0,,-
GOLD,LASER CRUSTER,0,,-,919,SYANA,山形県,2352,MIST*,山形県,3122,3Y2S,山形県,0,,-
GOLD,KAMAITACHI,0,,-,871,ARUKU,山形県,1745,PAISEN,山形県,2615,DEMI,山形県,3626,FEDLER,山形県
GOLD,INORI,0,,-,1079,CHU3,山形県,2397,.YOTA,山形県,3008,DEMI,山形県,0,,-
GOLD,High School Love,332,SMAJ,山形県,706,DIAN07,山形県,1454,K-ON!!,山形県,2166,EBICH.,山形県,0,,-
GOLD,heaven above,0,,-,0,,-,701,6KB-4R,山形県,1825,EBICH.,山形県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1533,LUPO.,山形県,2532,&#9785,山形県,3431,FEDLER,山形県
GOLD,GOLD RUSH,482,WKMZ05,山形県,952,WKMZ05,山形県,1258,SA21,山形県,2314,3Y2S,山形県,0,,-
GOLD,four-leaf,0,,-,0,,-,867,WKMZ05,山形県,1654,KAR1N,山形県,0,,-
GOLD,FIRE FIRE,525,WKMZ05,山形県,1061,ARUBA,山形県,1819,FEDLER,山形県,2718,FEDLER,山形県,0,,-
GOLD,Fascination MAXX,0,,-,914,SIROSU,山形県,1612,&#9785,山形県,2361,FEDLER,山形県,0,,-
GOLD,Cyber Force,0,,-,446,RAZI,山形県,1728,328,山形県,2316,EBICH.,山形県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1748,EBICH.,山形県,2179,MIST*,山形県,0,,-
GOLD,CaptivAte～誓い～,0,,-,762,JUNTZ.,山形県,1688,SILVIA,山形県,2203,DEMI,山形県,0,,-
GOLD,CaptivAte～裁き～,371,WKMZ05,山形県,695,MIZUNI,山形県,1197,AGETO4,山形県,1727,EBICH.,山形県,0,,-
GOLD,Candy Galy,0,,-,1355,ARUBA,山形県,2318,09TAV,山形県,3449,3Y2S,山形県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1156,LUPO*,山形県,1860,DONUTS,山形県,2447,3Y2S,山形県,0,,-
GOLD,ANDROMEDA II,0,,-,614,UOXOU?,山形県,1412,CRZ-N.,山形県,2374,&#9785,山形県,0,,-
GOLD,Air Bell,0,,-,0,,-,1269,K-ON!!,山形県,1687,&#9785,山形県,0,,-
GOLD,2hot2eat,0,,-,447,IIDX32,山形県,969,ARUBA,山形県,1432,ANI,山形県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,761,YUCKY,山形県,1448,ILLION,山形県,1971,3Y2S,山形県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,228,RITO,山形県,843,MIZUNI,山形県,1322,OPI.IK,山形県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,293,SUR,山形県,936,MIZUNI,山形県,1485,KA-ZU,山形県,2037,EBICH.,山形県,3071,3Y2S,山形県
DJ TROOPERS,少年A,0,,-,908,MOMONG,山形県,1908,STRIKE,山形県,2590,MENCUE,山形県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,441,HEI.DA,山形県,1824,SA21,山形県,2571,&#9785,山形県,3184,FEDLER,山形県
DJ TROOPERS,マチ子の唄,0,,-,624,ZZ1337,山形県,1274,K-ON!!,山形県,1761,HARU*,山形県,0,,-
DJ TROOPERS,エコ爺,286,SMAJ,山形県,502,RAZI,山形県,1237,K-ON!!,山形県,1821,*PNTT*,山形県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,697,MIZUNI,山形県,1004,YYTGS,山形県,1483,MIST*,山形県,2563,FEDLER,山形県
DJ TROOPERS,Ubertreffen,0,,-,925,YUCKY,山形県,1844,NARA,山形県,2429,3Y2S,山形県,2980,*PNTT*,山形県
DJ TROOPERS,TROOPERS,0,,-,1011,YUCKY,山形県,2323,328,山形県,2917,FEDLER,山形県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,523,AO-TAK,山形県,1442,MAGURO,山形県,1734,&#9785,山形県,0,,-
DJ TROOPERS,Time to Air,0,,-,993,MORIIK,山形県,1976,FIVE,山形県,2835,3Y2S,山形県,3559,3Y2S,山形県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1078,MIZUNI,山形県,1788,NARA,山形県,3047,EBICH.,山形県
DJ TROOPERS,THE DEEP STRIKER,353,SMAJ,山形県,852,MUR,山形県,2071,09TAV,山形県,2968,FEDLER,山形県,3417,FEDLER,山形県
DJ TROOPERS,switch,0,,-,437,HEI.DA,山形県,1348,PAISEN,山形県,2087,FEDLER,山形県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1897,MAGURO,山形県,2382,3Y2S,山形県,3143,FEDLER,山形県
DJ TROOPERS,State Of The Art,0,,-,314,RITO,山形県,1424,NARA,山形県,2985,DEMI,山形県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,373,SMAJ,山形県,0,,-,2687,EBICH.,山形県,3279,NAMIGE,山形県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,390,HEI.DA,山形県,1278,HWNBCN,山形県,2388,EBICH.,山形県,0,,-
DJ TROOPERS,scar in the earth,0,,-,462,UOXOU?,山形県,998,K-ON!!,山形県,1451,VSPO!,山形県,0,,-
DJ TROOPERS,satfinal,0,,-,34,WAKAMY,山形県,1247,MIZUNI,山形県,1893,DEMI,山形県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,864,BLUE-R,山形県,1687,328,山形県,2442,3Y2S,山形県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1068,ARUBA,山形県,1554,ARUBA,山形県,2674,DEMI,山形県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,438,N1UP,山形県,1394,-*-,山形県,2255,&#9785,山形県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1095,MOMONG,山形県,1706,328,山形県,2278,EBICH.,山形県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,469,SMAJ,山形県,1405,MIZUNI,山形県,1742,HARU*,山形県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1001,AGETO4,山形県,1704,MIST*,山形県,2674,NAMIGE,山形県,0,,-
DJ TROOPERS,oratio,0,,-,1150,MIZUNI,山形県,1762,MAGURO,山形県,2842,3Y2S,山形県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,751,MOMONG,山形県,1830,DONUTS,山形県,2531,OPI.IK,山形県,3623,NAMIGE,山形県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,810,W00T,山形県,2026,MAGURO,山形県,2749,NAMIGE,山形県,0,,-
DJ TROOPERS,MENDES,0,,-,1017,ARUBA,山形県,2605,FEDLER,山形県,3538,NAMIGE,山形県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,756,HEI.DA,山形県,1894,SILVIA,山形県,2611,MIST*,山形県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1095,TAKINA,山形県,1789,&#9785,山形県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1219,SILVIA,山形県,1969,328,山形県,2769,OPI.IK,山形県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,964,NEA,山形県,1436,TAKINA,山形県,2000,HARU*,山形県,0,,-
DJ TROOPERS,in the Sky,0,,-,1176,WAKAMY,山形県,2031,09TAV,山形県,2483,MIST*,山形県,0,,-
DJ TROOPERS,ICARUS,0,,-,1239,SIROSU,山形県,2026,LIZ.,山形県,2315,3Y2S,山形県,3615,NAMIGE,山形県
DJ TROOPERS,Freeway Shuffle,269,SMAJ,山形県,399,HEI.DA,山形県,1169,K-ON!!,山形県,1814,MIST*,山形県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,743,SAFA,山形県,1586,MAGURO,山形県,2247,FEDLER,山形県,2512,CHOCO*,山形県
DJ TROOPERS,end of world,0,,-,844,MIZUNI,山形県,1433,TAKINA,山形県,2347,MIST*,山形県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,756,FAB.,山形県,1447,SIROSU,山形県,1840,3Y2S,山形県,0,,-
DJ TROOPERS,Digitank System,0,,-,638,Y0SSY,山形県,1429,AGETO4,山形県,2076,3Y2S,山形県,0,,-
DJ TROOPERS,Dazzlin' Darlin,271,SMAJ,山形県,751,MIOFA,山形県,1394,EBICH.,山形県,2217,NAMIGE,山形県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,637,LENNA*,山形県,848,K-ON!!,山形県,1360,EBICH.,山形県,0,,-
DJ TROOPERS,Blue Rain,233,SMAJ,山形県,848,MIZUNI,山形県,1537,EBICH.,山形県,2244,3Y2S,山形県,3308,NAMIGE,山形県
DJ TROOPERS,beatonic nation,0,,-,748,UOXOU?,山形県,1648,CENT-R,山形県,2056,ANI,山形県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1549,CENT-R,山形県,2315,&#9785,山形県,3118,MIST*,山形県
DJ TROOPERS,avant-guerre,0,,-,595,MIZUNI,山形県,952,MIZUNI,山形県,1899,DEMI,山形県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1140,ARUBA,山形県,1980,GIXXER,山形県,2817,3Y2S,山形県,3828,NAMIGE,山形県
DJ TROOPERS,2 tribe 4 K,0,,-,468,RITO,山形県,1118,LUPO*,山形県,2652,3Y2S,山形県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,482,TUKUSI,山形県,1114,K-ON!!,山形県,2127,&#9785,山形県,0,,-
EMPRESS,翼,0,,-,0,,-,1435,K-ON!!,山形県,1874,ANI,山形県,2463,MIST*,山形県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,500,ZZ1337,山形県,1269,K-ON!!,山形県,1998,FEDLER,山形県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,913,PEN9LA,山形県,1839,GIXXER,山形県,2459,DEMI,山形県,0,,-
EMPRESS,卑弥呼,0,,-,1217,SIROSU,山形県,2658,3Y2S,山形県,3892,FEDLER,山形県,0,,-
EMPRESS,凛として咲く花の如く,361,WKMZ05,山形県,1200,K-ON!!,山形県,2050,09TAV,山形県,2752,EBICH.,山形県,3105,OPI.IK,山形県
EMPRESS,不沈艦CANDY,550,WKMZ05,山形県,996,WKMZ05,山形県,1841,09TAV,山形県,3170,EBICH.,山形県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,571,RITO,山形県,1356,BIG,山形県,2685,MIST*,山形県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,840,IIDX32,山形県,1994,K-ON!!,山形県,2358,&#9785,山形県,0,,-
EMPRESS,まほろば,0,,-,475,IIDX32,山形県,1211,MAONYA,山形県,2023,3Y2S,山形県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1711,S.HF3,山形県,2444,3Y2S,山形県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,674,RF.O,山形県,1640,SIROSU,山形県,2700,FEDLER,山形県,0,,-
EMPRESS,V2,697,WKMZ05,山形県,1262,WKMZ05,山形県,2706,S.HF3,山形県,3472,FEDLER,山形県,0,,-
EMPRESS,Turii ～Panta rhei～,233,SMAJ,山形県,830,ARUBA,山形県,1904,09TAV,山形県,2654,3Y2S,山形県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,878,YUCKY,山形県,1369,MIZUNI,山形県,2354,328,山形県,3850,FEDLER,山形県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1017,YUCKY,山形県,1949,328,山形県,3027,EBICH.,山形県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,707,MOMONG,山形県,1619,MIST*,山形県,2102,FEDLER,山形県,2855,FEDLER,山形県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1674,LUPO.,山形県,2159,SGL,山形県,0,,-
EMPRESS,smooooch・∀・,362,WKMZ05,山形県,699,ARIA*,山形県,1503,DONUTS,山形県,2079,MIST*,山形県,2794,FEDLER,山形県
EMPRESS,Secrets,0,,-,947,SYANA,山形県,2015,HOGG,山形県,3096,FEDLER,山形県,3986,FEDLER,山形県
EMPRESS,Queen's Tragedy,0,,-,370,Z00,山形県,1387,AGETO4,山形県,2195,3Y2S,山形県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1000,SINOUE,山形県,1436,114514,山形県,2453,3Y2S,山形県,3200,FEDLER,山形県
EMPRESS,Programmed World,0,,-,463,HEI.DA,山形県,1351,ARUBA,山形県,2263,3Y2S,山形県,0,,-
EMPRESS,NΦ CRIME,239,SMAJ,山形県,0,,-,1317,TAKINA,山形県,1883,3Y2S,山形県,2373,3Y2S,山形県
