バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,507,YOZORA,長崎県,1348,RYOMA,長崎県,2125,GOTHIC,長崎県,2505,GOTHIC,長崎県,0,,-
IIDX RED,GENOCIDE,0,,-,830,TKNN,長崎県,1979,SAYO**,長崎県,2337,GOTHIC,長崎県,0,,-
IIDX RED,Fly Away To India,0,,-,367,SEIRA,長崎県,1069,SAYO**,長崎県,1350,GOTHIC,長崎県,0,,-
IIDX RED,FAKE TIME,0,,-,668,ZO3,長崎県,1717,PCFAXX,長崎県,2346,GOTHIC,長崎県,0,,-
IIDX RED,earth scape,0,,-,255,HASAMI,長崎県,1026,SAYO**,長崎県,1263,P,長崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1013,YUSUKE,長崎県,1673,HINA**,長崎県,2206,P,長崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,464,TOMO,長崎県,710,CLUMSY,長崎県,1572,PCFAXX,長崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1341,SHIURA,長崎県,1749,MOON-D,長崎県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1384,SAYO**,長崎県,2012,GAMMA#,長崎県,0,,-
IIDX RED,BREATH,0,,-,655,TKNN,長崎県,1149,CLUMSY,長崎県,1641,URUCA,長崎県,0,,-
IIDX RED,BLOCKS,0,,-,621,TKNN,長崎県,1250,SAYO**,長崎県,1922,PCFAXX,長崎県,0,,-
IIDX RED,Be quiet,0,,-,732,MOE7TU,長崎県,1654,SAYO**,長崎県,2093,K.FLAN,長崎県,2686,GOTHIC,長崎県
IIDX RED,awakening,0,,-,584,EIGHT,長崎県,1267,YUSUKE,長崎県,1674,K.FLAN,長崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,886,AAA,長崎県,1783,SG2.,長崎県,2804,P,長崎県,0,,-
IIDX RED,AGEHA,458,NU3,長崎県,860,LELEKA,長崎県,1651,SHIURA,長崎県,1864,P,長崎県,2341,MOCCOS,長崎県
IIDX RED,AA,0,,-,1126,KASUMI,長崎県,2644,2147,長崎県,3573,GOTHIC,長崎県,0,,-
HAPPY SKY,月光,0,,-,677,MOE7TU,長崎県,1484,*RINNE,長崎県,2414,P,長崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,998,DAOS,長崎県,1385,CLUMSY,長崎県,1875,GUINAN,長崎県,0,,-
HAPPY SKY,冥,553,TE97,長崎県,983,PMJIMA,長崎県,1968,LOW.S,長崎県,3599,GOTHIC,長崎県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,845,ROBROY,長崎県,1944,GOTHIC,長崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,465,TTZK,長崎県,1701,YUSUKE,長崎県,2051,PCFAXX,長崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,797,SAYO**,長崎県,1412,SAYO**,長崎県,1601,TAU,長崎県,0,,-
HAPPY SKY,Xepher,320,KAEDE,長崎県,947,TKNN,長崎県,2063,SAYO**,長崎県,2893,P,長崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,362,SEIRA,長崎県,874,CLUMSY,長崎県,1636,GOTHIC,長崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1230,FUFUE.,長崎県,1878,K.FLAN,長崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1026,LOVE,長崎県,1973,P,長崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,658,NU3,長崎県,1342,HINA**,長崎県,1726,P,長崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,771,NU3,長崎県,1168,RUSKE,長崎県,1938,HEIPOP,長崎県,3217,GOTHIC,長崎県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1528,*RINNE,長崎県,2251,GAMMA#,長崎県,0,,-
HAPPY SKY,SigSig,555,TANK1,長崎県,846,TTZK,長崎県,1654,SAYO**,長崎県,2559,RIS.CT,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,853,MOE7TU,長崎県,1343,NAGO,長崎県,1973,URUCA,長崎県,2354,PCFAXX,長崎県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1348,MRMINE,長崎県,1752,Y.O,長崎県,2376,MOCCOS,長崎県,2809,GOTHIC,長崎県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,863,MARINE,長崎県,1864,SEOL.A,長崎県,3015,GOTHIC,長崎県,3377,GOTHIC,長崎県
HAPPY SKY,SCREAM SQUAD,0,,-,934,RYO511,長崎県,1387,F1PD-7,長崎県,1995,GOTHIC,長崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1209,ROBROY,長崎県,1808,Y.O,長崎県,2913,GOTHIC,長崎県,0,,-
HAPPY SKY,POODLE,0,,-,621,EIGHT,長崎県,1839,SAYO**,長崎県,2260,P,長崎県,3308,PCFAXX,長崎県
HAPPY SKY,Pollinosis,0,,-,573,TTZK,長崎県,1022,!,長崎県,2416,2147,長崎県,0,,-
HAPPY SKY,PLASMA,0,,-,869,LELEKA,長崎県,1467,BLOW.N,長崎県,2206,PMJIMA,長崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,467,TTZK,長崎県,946,SAYO**,長崎県,1401,GOTHIC,長崎県,1965,PCFAXX,長崎県
HAPPY SKY,MOON RACE,0,,-,465,EIGHT,長崎県,1121,SAYO**,長崎県,1879,GUINAN,長崎県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,879,SHIURA,長崎県,1522,MOCCOS,長崎県,0,,-
HAPPY SKY,Love Magic,0,,-,605,LEAF,長崎県,1489,ROBROY,長崎県,1858,SAYO**,長崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1054,F1PD-7,長崎県,2047,Y.O,長崎県,2726,PCFAXX,長崎県,3771,GOTHIC,長崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1517,CLUMSY,長崎県,2419,MOON-D,長崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,897,DAOS,長崎県,1537,ROBROY,長崎県,2645,GOTHIC,長崎県,3927,GOTHIC,長崎県
HAPPY SKY,in motion,0,,-,638,DAOS,長崎県,764,KAYAKI,長崎県,1234,SAYO**,長崎県,0,,-
HAPPY SKY,I am,0,,-,772,EIGHT,長崎県,1705,SAYO**,長崎県,2136,PCFAXX,長崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,434,SEIRA,長崎県,893,TTZK,長崎県,1507,SAYO**,長崎県,2073,GUINAN,長崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,760,TKNN,長崎県,1280,!,長崎県,2211,GUINAN,長崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,549,EIGHT,長崎県,956,MASU,長崎県,2210,GOTHIC,長崎県,0,,-
HAPPY SKY,garden,0,,-,60,AMANE,長崎県,1446,TAITYA,長崎県,2125,GOTHIC,長崎県,3109,GOTHIC,長崎県
HAPPY SKY,First Resolution,0,,-,753,RA,長崎県,1452,CLUMSY,長崎県,2089,P,長崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,359,HASAMI,長崎県,1023,SAYO**,長崎県,1666,P,長崎県,0,,-
HAPPY SKY,EDEN,0,,-,1231,YUSUKE,長崎県,1877,SAYO**,長崎県,2707,GOTHIC,長崎県,3236,GUINAN,長崎県
HAPPY SKY,double thrash,0,,-,0,,-,1873,Y.O,長崎県,2271,MOCCOS,長崎県,0,,-
HAPPY SKY,Don't let it go,0,,-,583,TOMO,長崎県,1215,SG2.,長崎県,1647,HEIPOP,長崎県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1228,SAYO**,長崎県,1741,GAMMA#,長崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,359,JC*,長崎県,1583,ROBROY,長崎県,2416,GOTHIC,長崎県,3383,GOTHIC,長崎県
HAPPY SKY,Aurora,0,,-,1356,SAYO**,長崎県,1951,SHIURA,長崎県,2492,P,長崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,586,NU3,長崎県,1236,MRMINE,長崎県,2137,P,長崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,549,NU3,長崎県,1329,ROBROY,長崎県,2049,P,長崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,761,LELEKA,長崎県,1588,LOW.S,長崎県,1697,GOTHIC,長崎県,0,,-
DistorteD,虹色,0,,-,590,DANCHO,長崎県,1341,TERA,長崎県,1796,LOW.S,長崎県,0,,-
DistorteD,華蝶風雪,0,,-,846,USHIO,長崎県,1925,YUSUKE,長崎県,2935,STEAK,長崎県,3938,STEAK,長崎県
DistorteD,罠,0,,-,285,HASAMI,長崎県,1518,SAYO**,長崎県,2445,PCFAXX,長崎県,0,,-
DistorteD,嘆きの樹,0,,-,1742,SAYO**,長崎県,2398,PCFAXX,長崎県,3782,GOTHIC,長崎県,0,,-
DistorteD,タシカナモノ,0,,-,709,NU3,長崎県,1400,SAYO**,長崎県,2001,HEIPOP,長崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,983,MOE7TU,長崎県,1619,SHIURA,長崎県,2606,GOTHIC,長崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,809,MOE7TU,長崎県,1462,HINA**,長崎県,2362,P,長崎県,0,,-
DistorteD,with you…,0,,-,751,Y.O,長崎県,948,9RAGE,長崎県,1741,URUCA,長崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1049,SAYO**,長崎県,1299,YOSHI.,長崎県,1933,URUCA,長崎県,0,,-
DistorteD,Why did you go away,0,,-,862,MAC0,長崎県,1698,SAYO**,長崎県,2279,RIS.CT,長崎県,0,,-
DistorteD,waxing and wanding,0,,-,1229,MRMINE,長崎県,1913,AKI-CH,長崎県,2843,P,長崎県,3929,GOTHIC,長崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1573,ROBROY,長崎県,2335,PCFAXX,長崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,889,TTZK,長崎県,1626,ROBROY,長崎県,2367,PCFAXX,長崎県,0,,-
DistorteD,This is Love,0,,-,0,,-,1616,YUSUKE,長崎県,2445,P,長崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1252,NAGO,長崎県,2105,SAYO**,長崎県,2545,GOTHIC,長崎県,0,,-
DistorteD,Sun Field,0,,-,343,SOSUKE,長崎県,1315,ROBROY,長崎県,2366,PCFAXX,長崎県,0,,-
DistorteD,So Fabulous !!,0,,-,751,NU3,長崎県,1353,!,長崎県,2300,P,長崎県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1436,CLUMSY,長崎県,2037,LOW.S,長崎県,0,,-
DistorteD,MOON,0,,-,755,LELEKA,長崎県,1945,SAYO**,長崎県,2102,DAIKI*,長崎県,0,,-
DistorteD,MINT,0,,-,719,MOE7TU,長崎県,1545,SG2.,長崎県,2254,GOTHIC,長崎県,0,,-
DistorteD,Leaving...,0,,-,544,TTZK,長崎県,1196,!,長崎県,2123,P,長崎県,0,,-
DistorteD,INFERNO,0,,-,699,EIGHT,長崎県,1083,RARA,長崎県,1914,LOW.S,長崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,419,CHEK,長崎県,1552,SAYO**,長崎県,2071,2147,長崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,717,92SAKI,長崎県,1446,MRMINE,長崎県,2222,GUINAN,長崎県,0,,-
DistorteD,Ganymede,0,,-,902,!,長崎県,1455,ROBROY,長崎県,2279,GOTHIC,長崎県,2512,GOTHIC,長崎県
DistorteD,EURO-ROMANCE,0,,-,611,KAEDE,長崎県,1760,SAYO**,長崎県,2089,STEAK,長崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,798,ROBROY,長崎県,1057,ROBROY,長崎県,1944,GOTHIC,長崎県,0,,-
DistorteD,Double Loving Heart,0,,-,509,LELEKA,長崎県,1280,SAYO**,長崎県,1782,HEIPOP,長崎県,0,,-
DistorteD,DEEP ROAR,0,,-,974,RIV*,長崎県,1428,PCFAXX,長崎県,2689,MOCCOS,長崎県,0,,-
DistorteD,D.C.fish,0,,-,628,JMC,長崎県,1828,SAYO**,長崎県,2308,PCFAXX,長崎県,0,,-
DistorteD,CONTRACT,0,,-,1139,AOI*,長崎県,1503,LUFT,長崎県,1944,SAYO**,長崎県,2646,GOTHIC,長崎県
DistorteD,Concertino in Blue,185,NUTMEG,長崎県,623,MOE7TU,長崎県,1608,LOW.S,長崎県,2427,GOTHIC,長崎県,0,,-
DistorteD,Broadbanded,0,,-,740,LELEKA,長崎県,1144,AOI*,長崎県,1905,P,長崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,683,TTZK,長崎県,1643,ROBROY,長崎県,2250,P,長崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,826,MAC0,長崎県,1929,LOW.S,長崎県,2154,P,長崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,612,TTZK,長崎県,1079,SAYO**,長崎県,1462,SAYO**,長崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,921,PMJIMA,長崎県,1627,HINA**,長崎県,2341,2147,長崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,951,LELEKA,長崎県,1637,SAYO**,長崎県,2064,P,長崎県,0,,-
GOLD,電人、暁に斃れる。,423,NU3,長崎県,1164,DAOS,長崎県,2231,ACBEXE,長崎県,3330,GOTHIC,長崎県,0,,-
GOLD,零 - ZERO -,179,GUEST,長崎県,1000,DAOS,長崎県,1622,YUSUKE,長崎県,2279,P,長崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,595,TTZK,長崎県,1095,SAYO**,長崎県,1381,HEIPOP,長崎県,0,,-
GOLD,星をこの手に,0,,-,689,MARINE,長崎県,1539,ROBROY,長崎県,2119,MOCCOS,長崎県,0,,-
GOLD,リグレット,0,,-,1251,TAITYA,長崎県,1595,!,長崎県,2413,NNA,長崎県,0,,-
GOLD,ヨシダさん,0,,-,841,LELEKA,長崎県,1398,SAYO**,長崎県,1941,P,長崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,337,GUEST,長崎県,601,EIGHT,長崎県,1028,TTZK,長崎県,2205,P,長崎県,0,,-
GOLD,With your Smile,0,,-,576,TTZK,長崎県,1148,SHIURA,長崎県,1567,GOTHIC,長崎県,0,,-
GOLD,Watch out!!,0,,-,640,TKNN,長崎県,1027,SAYO**,長崎県,1535,HEIPOP,長崎県,0,,-
GOLD,VANESSA,0,,-,1093,SAYO**,長崎県,1720,PMJIMA,長崎県,2390,GOTHIC,長崎県,3357,GOTHIC,長崎県
GOLD,TRANOID,0,,-,499,UNI,長崎県,1528,Y.O,長崎県,2117,PCFAXX,長崎県,2896,GOTHIC,長崎県
GOLD,The Smile of You,0,,-,838,LELEKA,長崎県,1213,ROBROY,長崎県,1613,LITCHI,長崎県,0,,-
GOLD,the shadow,0,,-,963,TTZK,長崎県,1645,!,長崎県,2849,P,長崎県,0,,-
GOLD,snow storm,195,NAKANO,長崎県,644,TTZK,長崎県,1952,KIRI,長崎県,2755,GOTHIC,長崎県,3355,GOTHIC,長崎県
GOLD,smile,0,,-,1066,ZO3,長崎県,2026,SHIURA,長崎県,2799,HEIPOP,長崎県,0,,-
GOLD,Sense 2007,0,,-,1355,ROBROY,長崎県,2055,LOW.S,長崎県,2906,GOTHIC,長崎県,0,,-
GOLD,Second Heaven,142,96E,長崎県,884,YUSUKE,長崎県,1390,KROKRO,長崎県,2097,GOTHIC,長崎県,0,,-
GOLD,Roulette,0,,-,679,NEKO,長崎県,1419,LOW.S,長崎県,2061,PCFAXX,長崎県,0,,-
GOLD,PHOTONGENIC,0,,-,742,MASU,長崎県,1782,Y.O,長崎県,2301,GOTHIC,長崎県,0,,-
GOLD,op.31 叙情,0,,-,439,SLIVER,長崎県,1216,URUCA,長崎県,1519,GOTHIC,長崎県,0,,-
GOLD,never…,0,,-,0,,-,1173,!,長崎県,1779,HEIPOP,長崎県,0,,-
GOLD,METALLIC MIND,0,,-,321,CHEK,長崎県,1280,ROBROY,長崎県,1561,MOCCOS,長崎県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1293,!,長崎県,1968,K.FLAN,長崎県,0,,-
GOLD,Love Again...,0,,-,494,*VIVI*,長崎県,0,,-,1055,RIS.CT,長崎県,0,,-
GOLD,LASER CRUSTER,0,,-,1111,MOE7TU,長崎県,2305,MOCCOS,長崎県,3146,P,長崎県,0,,-
GOLD,KAMAITACHI,0,,-,945,DAOS,長崎県,1637,W.P.,長崎県,2584,K.FLAN,長崎県,3698,GOTHIC,長崎県
GOLD,INORI,0,,-,1096,*VIVI*,長崎県,2440,SHIURA,長崎県,3096,PCFAXX,長崎県,0,,-
GOLD,High School Love,298,SEIRA,長崎県,730,TTZK,長崎県,1522,SAYO**,長崎県,2160,HEIPOP,長崎県,0,,-
GOLD,heaven above,0,,-,0,,-,1225,ROBROY,長崎県,1800,P,長崎県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1413,SUKIYA,長崎県,2567,RIS.CT,長崎県,3461,GOTHIC,長崎県
GOLD,GOLD RUSH,430,AMANE,長崎県,1027,KASUZU,長崎県,1267,ROBROY,長崎県,2307,RIS.CT,長崎県,0,,-
GOLD,four-leaf,0,,-,685,SEOL.A,長崎県,1200,SAYO**,長崎県,1666,RIS.CT,長崎県,0,,-
GOLD,FIRE FIRE,462,AMANE,長崎県,844,HBK,長崎県,1678,RIV*,長崎県,2706,GOTHIC,長崎県,0,,-
GOLD,Fascination MAXX,0,,-,741,F-REO,長崎県,1606,GOTHIC,長崎県,2446,S.MAYU,長崎県,0,,-
GOLD,Cyber Force,0,,-,998,LELEKA,長崎県,1524,MRMINE,長崎県,2324,P,長崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1132,SAYO**,長崎県,1656,YUSUKE,長崎県,2190,P,長崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1063,TKNN,長崎県,1818,SHIURA,長崎県,2141,SAYO**,長崎県,0,,-
GOLD,CaptivAte～裁き～,291,YALD,長崎県,714,DAOS,長崎県,1232,SHIURA,長崎県,1744,RIS.CT,長崎県,0,,-
GOLD,Candy Galy,0,,-,1464,ROBROY,長崎県,2276,SHIURA,長崎県,3491,GOTHIC,長崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1127,ABC,長崎県,1825,SLIVER,長崎県,2449,RIS.CT,長崎県,0,,-
GOLD,ANDROMEDA II,0,,-,858,LELEKA,長崎県,1635,ROBROY,長崎県,2434,GOTHIC,長崎県,0,,-
GOLD,Air Bell,0,,-,675,NU3,長崎県,982,TTZK,長崎県,1699,RIS.CT,長崎県,0,,-
GOLD,2hot2eat,0,,-,330,ADMIN,長崎県,1120,HINA**,長崎県,1526,PCFAXX,長崎県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,521,RKZ,長崎県,1307,*RINNE,長崎県,1876,M.,長崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,324,KAEDE,長崎県,907,SAYO**,長崎県,1308,SAYO**,長崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,259,IIDX32,長崎県,998,SAYO**,長崎県,1524,SAYO**,長崎県,2033,GOTHIC,長崎県,3134,GOTHIC,長崎県
DJ TROOPERS,少年A,0,,-,0,,-,1500,U46?,長崎県,2728,GOTHIC,長崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,946,TTZK,長崎県,1760,ROBROY,長崎県,2569,K.FLAN,長崎県,3251,GOTHIC,長崎県
DJ TROOPERS,マチ子の唄,0,,-,790,TAITYA,長崎県,1084,TRI,長崎県,1792,STEAK,長崎県,0,,-
DJ TROOPERS,エコ爺,238,FRMK,長崎県,509,EIGHT,長崎県,1221,CLUMSY,長崎県,1808,GOTHIC,長崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,497,EIGHT,長崎県,805,GOLI,長崎県,1474,S.MAYU,長崎県,2574,GOTHIC,長崎県
DJ TROOPERS,Ubertreffen,0,,-,972,TKNN,長崎県,1559,BLOW.N,長崎県,2389,M.,長崎県,3192,2147,長崎県
DJ TROOPERS,TROOPERS,0,,-,1054,MRMINE,長崎県,2061,ROBROY,長崎県,2915,GOTHIC,長崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,623,TKNN,長崎県,1427,ROBROY,長崎県,1762,HEIPOP,長崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1061,MOE7TU,長崎県,1882,YUSUKE,長崎県,2804,GOTHIC,長崎県,3591,GOTHIC,長崎県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1146,HINA**,長崎県,1821,SAYO**,長崎県,3053,P,長崎県
DJ TROOPERS,THE DEEP STRIKER,407,TANK1,長崎県,914,DAOS,長崎県,1796,KAGERO,長崎県,2895,PCFAXX,長崎県,3487,GOTHIC,長崎県
DJ TROOPERS,switch,0,,-,653,DAOS,長崎県,1293,ROBROY,長崎県,2029,P,長崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,707,DANCHO,長崎県,1989,RIV*,長崎県,2313,URUCA,長崎県,3255,GOTHIC,長崎県
DJ TROOPERS,State Of The Art,0,,-,923,LELEKA,長崎県,1341,CLUMSY,長崎県,2979,MOCCOS,長崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,479,MRMINE,長崎県,1038,TKNN,長崎県,2607,LUFT,長崎県,3209,GUINAN,長崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,707,LELEKA,長崎県,1418,OXALIS,長崎県,2390,SR.,長崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,395,KAEDE,長崎県,876,C20,長崎県,1466,LITCHI,長崎県,0,,-
DJ TROOPERS,satfinal,0,,-,979,MRMINE,長崎県,1345,ROBROY,長崎県,1882,MOCCOS,長崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,605,YOKKA,長崎県,1717,SHIURA,長崎県,2424,HEIPOP,長崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,857,USHIO,長崎県,1612,F-REO,長崎県,2694,GOTHIC,長崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,765,DAOS,長崎県,1223,KASUMI,長崎県,2245,MOCCOS,長崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1634,T2UU,長崎県,2288,MOCCOS,長崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,365,SEIRA,長崎県,1489,SAYO**,長崎県,1734,HEIPOP,長崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,929,ROBROY,長崎県,1801,PCFAXX,長崎県,2633,GOTHIC,長崎県,0,,-
DJ TROOPERS,oratio,0,,-,1328,ROBROY,長崎県,1773,YUSUKE,長崎県,2886,GOTHIC,長崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,687,9RE-8,長崎県,1649,!,長崎県,2523,PCFAXX,長崎県,3594,GOTHIC,長崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,920,TTZK,長崎県,2001,Y.O,長崎県,2761,GOTHIC,長崎県,0,,-
DJ TROOPERS,MENDES,0,,-,951,RARA,長崎県,2615,GOTHIC,長崎県,3502,GOTHIC,長崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1169,TTZK,長崎県,2143,RIS.CT,長崎県,2660,GUINAN,長崎県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1201,SAYO**,長崎県,1808,PMJIMA,長崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,836,TTZK,長崎県,1947,ROXAS,長崎県,2812,P,長崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,746,KAEDE,長崎県,1476,ROBROY,長崎県,2009,P,長崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1159,YUSUKE,長崎県,1969,IFRINA,長崎県,2495,MOCCOS,長崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1221,ROBROY,長崎県,1936,RIV*,長崎県,2401,GOTHIC,長崎県,3587,GOTHIC,長崎県
DJ TROOPERS,Freeway Shuffle,296,HBK,長崎県,750,LELEKA,長崎県,1131,ROBROY,長崎県,1827,MOCCOS,長崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,615,NU3,長崎県,1672,SAYO**,長崎県,2295,GOTHIC,長崎県,2715,GOTHIC,長崎県
DJ TROOPERS,end of world,0,,-,709,ZO3,長崎県,1444,!,長崎県,2289,K.FLAN,長崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,885,ROBROY,長崎県,1363,ACBEXE,長崎県,1866,GOTHIC,長崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,914,SAYO**,長崎県,1474,SHIURA,長崎県,2064,GOTHIC,長崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,304,KAJA,長崎県,659,NU3,長崎県,1384,SAYO**,長崎県,2221,P,長崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,678,HEIPOP,長崎県,995,SAYO**,長崎県,1341,SAYO**,長崎県,0,,-
DJ TROOPERS,Blue Rain,192,SEIRA,長崎県,660,RA*3,長崎県,1295,K,長崎県,2270,GOTHIC,長崎県,3263,GOTHIC,長崎県
DJ TROOPERS,beatonic nation,0,,-,1067,LELEKA,長崎県,0,,-,2132,HEIPOP,長崎県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1690,SAYO**,長崎県,2352,2147,長崎県,3233,RIS.CT,長崎県
DJ TROOPERS,avant-guerre,0,,-,357,SEIRA,長崎県,1099,KASUZU,長崎県,1779,LOW.S,長崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1085,MOE7TU,長崎県,2023,SAYO**,長崎県,2816,GOTHIC,長崎県,3786,GOTHIC,長崎県
DJ TROOPERS,2 tribe 4 K,0,,-,571,JMC,長崎県,932,KILL,長崎県,2646,HEIPOP,長崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1599,SAYO**,長崎県,2168,GOTHIC,長崎県,0,,-
EMPRESS,翼,0,,-,736,ZO3,長崎県,1455,HINA**,長崎県,1931,PMJIMA,長崎県,2441,PMJIMA,長崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,548,TTZK,長崎県,1242,ROBROY,長崎県,2018,GUINAN,長崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1906,ABABA,長崎県,2458,HEIPOP,長崎県,0,,-
EMPRESS,卑弥呼,0,,-,1049,MRMINE,長崎県,2556,GOTHIC,長崎県,3867,GOTHIC,長崎県,0,,-
EMPRESS,凛として咲く花の如く,330,SOSUKE,長崎県,1304,ROBROY,長崎県,2040,SHIURA,長崎県,2755,P,長崎県,3155,GOTHIC,長崎県
EMPRESS,不沈艦CANDY,405,MI,長崎県,906,MOE7TU,長崎県,1706,ROY#,長崎県,3275,GOTHIC,長崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,722,DAOS,長崎県,1306,!,長崎県,2733,P,長崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,788,TTZK,長崎県,1823,*RINNE,長崎県,2405,GAMMA#,長崎県,0,,-
