バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1029,MASAO*,マカオ,1235,AAAAAA,マカオ,1989,TAGCH,マカオ,0,,-
IIDX RED,Secret of Love,0,,-,720,SAYO.H,マカオ,829,JEYCEE,マカオ,1994,KUKO,マカオ,0,,-
IIDX RED,RESONATE 1794,0,,-,503,SAYO.H,マカオ,1355,E.F-D,マカオ,1830,KUKO,マカオ,0,,-
IIDX RED,RED ZONE,157,NOKO,マカオ,882,J.TANK,マカオ,1808,EZ4ENC,マカオ,2281,YXX,マカオ,2982,YXX,マカオ
IIDX RED,Raspberry Heart(English version),0,,-,725,SAYO.H,マカオ,1433,ZAKO,マカオ,1822,YXX,マカオ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,938,JEYCEE,マカオ,1632,DUE400,マカオ,2394,KUKO,マカオ,0,,-
IIDX RED,KEY,0,,-,688,SAYO.H,マカオ,1791,SANYOB,マカオ,2818,KUKO,マカオ,0,,-
IIDX RED,HORIZON,0,,-,616,SAYO.H,マカオ,1290,MASAO*,マカオ,1901,YXX,マカオ,0,,-
IIDX RED,gigadelic,522,SEIYAA,マカオ,1406,SHOCH,マカオ,2054,TAGCH,マカオ,2477,ROCHER,マカオ,0,,-
IIDX RED,GENOCIDE,0,,-,941,MACH.,マカオ,1936,OIOI,マカオ,2242,KUKO,マカオ,0,,-
IIDX RED,Fly Away To India,0,,-,473,JEYCEE,マカオ,792,JEYCEE,マカオ,1143,MACH.,マカオ,0,,-
IIDX RED,FAKE TIME,0,,-,851,ERROR,マカオ,1686,KUKO,マカオ,2281,ROCHER,マカオ,0,,-
IIDX RED,earth scape,0,,-,325,YJ114!,マカオ,699,GARY.H,マカオ,1274,A,マカオ,0,,-
IIDX RED,Don't be afraid myself,0,,-,708,SAYO.H,マカオ,1671,833BKS,マカオ,2242,YXX,マカオ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,370,S0RA*,マカオ,478,SAYO.H,マカオ,1530,KUKO,マカオ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,593,IIDX32,マカオ,887,73,マカオ,1695,YXX,マカオ,0,,-
IIDX RED,Click Again,0,,-,491,SAYO.H,マカオ,2,SAYO.H,マカオ,2022,KUKO,マカオ,0,,-
IIDX RED,BREATH,0,,-,578,SAYO.H,マカオ,957,LIVU,マカオ,1700,ROCHER,マカオ,0,,-
IIDX RED,BLOCKS,0,,-,574,S0RA*,マカオ,865,PETER,マカオ,1909,TAGCH,マカオ,0,,-
IIDX RED,Be quiet,0,,-,605,SAYO.H,マカオ,1662,QIED,マカオ,2098,KUKO,マカオ,2514,KUKO,マカオ
IIDX RED,awakening,0,,-,745,SAYO.H,マカオ,1217,MACH.,マカオ,1662,EZ4ENC,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,788,ARCO,マカオ,1827,SANYOB,マカオ,2772,KUKO,マカオ,0,,-
IIDX RED,AGEHA,516,NOKO,マカオ,718,SAYO.H,マカオ,1546,RCHE,マカオ,1823,YXX,マカオ,2412,ROCHER,マカオ
IIDX RED,AA,0,,-,1062,PETER,マカオ,2680,CTA*,マカオ,3572,ROCHER,マカオ,0,,-
HAPPY SKY,月光,0,,-,557,AAAAAA,マカオ,1671,SANYOB,マカオ,2448,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1356,MACH.,マカオ,1897,ROCHER,マカオ,0,,-
HAPPY SKY,冥,427,DARUMA,マカオ,848,PETER,マカオ,1988,EZ4ENC,マカオ,3454,ROCHER,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,447,A4RKW?,マカオ,841,E.F-D,マカオ,1929,KUKO,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,421,KANATA,マカオ,1835,EZ4ENC,マカオ,2040,KUKO,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,726,PETER,マカオ,1079,PETER,マカオ,1580,MS.04,マカオ,0,,-
HAPPY SKY,Xepher,320,S0RA*,マカオ,1007,MASAO*,マカオ,1953,GOBLIN,マカオ,2905,YXX,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,534,H1M0!?,マカオ,0,,-,1667,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,479,PETER,マカオ,1444,CHUMPI,マカオ,1770,RCHE,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,350,AAAAA,マカオ,1075,EZ4ENC,マカオ,1978,YXX,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,693,ANDES,マカオ,1397,NANASE,マカオ,1702,YXX,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,801,JEYCEE,マカオ,1274,46NEKO,マカオ,1959,YXX,マカオ,3017,KUKO,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1325,SHUN,マカオ,2301,ROCHER,マカオ,0,,-
HAPPY SKY,SigSig,515,A4RKW?,マカオ,801,ANDES,マカオ,1472,MACH.,マカオ,2583,ROCHER,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1090,PETER,マカオ,1523,RCHE,マカオ,2023,YXX,マカオ,2386,ROCHER,マカオ
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1514,RCHE,マカオ,1995,EZ4ENC,マカオ,2380,KUKO,マカオ,2807,ROCHER,マカオ
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1526,SYRUP*,マカオ,2116,EZ4ENC,マカオ,3021,ROCHER,マカオ,3157,YXX,マカオ
HAPPY SKY,SCREAM SQUAD,0,,-,776,PETER,マカオ,1538,RCHE,マカオ,1951,KUKO,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,785,#7,マカオ,1998,EZ4ENC,マカオ,2913,ROCHER,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,635,S0RA*,マカオ,1679,MACH.,マカオ,2267,YXX,マカオ,3326,YXX,マカオ
HAPPY SKY,Pollinosis,0,,-,0,,-,0,,-,2406,A,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1385,MACH.,マカオ,2248,ZNDMN#,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,417,JEBUS!,マカオ,849,XMCGCG,マカオ,1414,ROCHER,マカオ,1973,YXX,マカオ
HAPPY SKY,MOON RACE,0,,-,0,,-,678,SEIYAA,マカオ,1832,ZNDMN#,マカオ,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,681,G!*,マカオ,1483,NANASE,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1156,MIKE,マカオ,1757,E.ZER0,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,990,MACH.,マカオ,2096,GOBLIN,マカオ,2686,ZNDMN#,マカオ,3661,ANALU0,マカオ
HAPPY SKY,LESSON 5,0,,-,0,,-,1865,ROCHER,マカオ,2502,ROCHER,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,661,ANDES,マカオ,1775,EZ4ENC,マカオ,2650,KUKO,マカオ,3889,ROCHER,マカオ
HAPPY SKY,in motion,0,,-,136,SHUTTR,マカオ,792,NOKO,マカオ,1241,COBALT,マカオ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1712,PRESS,マカオ,2097,KUKO,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,501,*,マカオ,755,AAAAAA,マカオ,1459,ZAKO,マカオ,2055,TAGCH,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,641,AJO?,マカオ,1280,DDR!?,マカオ,2105,YXX,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1444,PY0NYN,マカオ,2132,COBALT,マカオ,0,,-
HAPPY SKY,garden,0,,-,626,RIGBY,マカオ,1402,RCHE,マカオ,2126,TAGCH,マカオ,3073,ROCHER,マカオ
HAPPY SKY,First Resolution,0,,-,341,DERPAL,マカオ,1520,XYZ,マカオ,2080,YXX,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,529,KANATA,マカオ,677,YJ114!,マカオ,1656,NANASE,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1224,ZAKO,マカオ,1735,AMIS,マカオ,2691,YXX,マカオ,3219,YXX,マカオ
HAPPY SKY,double thrash,0,,-,774,JEYCEE,マカオ,1566,MACH.,マカオ,2194,TAGCH,マカオ,0,,-
HAPPY SKY,Don't let it go,0,,-,299,NART,マカオ,939,NOKO,マカオ,1607,OIOI,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,391,NART,マカオ,1202,COBALT,マカオ,1761,KUKO,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,766,A,マカオ,1690,GOBLIN,マカオ,2448,ROCHER,マカオ,3380,ROCHER,マカオ
HAPPY SKY,Aurora,0,,-,1100,MASAO*,マカオ,1936,C4Z.VI,マカオ,2521,ROCHER,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,486,RIGBY,マカオ,1223,*,マカオ,2179,ROCHER,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,501,AAAAAA,マカオ,1492,KISARA,マカオ,2076,ROCHER,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1509,RCHE,マカオ,1645,TAGCH,マカオ,0,,-
DistorteD,虹色,0,,-,722,S0RA*,マカオ,1481,SANYOB,マカオ,1833,YXX,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,1087,MASAO*,マカオ,2062,EZ4ENC,マカオ,2960,ROCHER,マカオ,3849,YXX,マカオ
DistorteD,罠,0,,-,385,A4RKW?,マカオ,1519,SANYOB,マカオ,2407,E.F-D,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1720,EZ4ENC,マカオ,2462,KUKO,マカオ,3703,ROCHER,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,658,S0RA*,マカオ,1299,EZ4ENC,マカオ,1995,YXX,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1071,RCHE,マカオ,1744,SANYOB,マカオ,2581,ZNDMN#,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,470,RIGBY,マカオ,1326,46NEKO,マカオ,2348,KUKO,マカオ,0,,-
DistorteD,with you…,0,,-,397,DJYNTK,マカオ,854,KUL0ME,マカオ,1752,SANYOB,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,836,PETER,マカオ,1424,ZAKO,マカオ,1936,KUKO,マカオ,0,,-
DistorteD,Why did you go away,431,A4RKW?,マカオ,492,DJYNTK,マカオ,1670,RCHE,マカオ,2304,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1115,RUNE,マカオ,1955,SANYOB,マカオ,2856,YXX,マカオ,3817,YXX,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1569,ASUKA,マカオ,2317,KUKO,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,991,HATANO,マカオ,1829,E.ZER0,マカオ,2346,TAGCH,マカオ,0,,-
DistorteD,This is Love,0,,-,488,SAKU!,マカオ,1256,M.H*L,マカオ,2309,NANASE,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1143,PETER,マカオ,2008,RCHE,マカオ,2501,KUKO,マカオ,0,,-
DistorteD,Sun Field,0,,-,381,S0RA*,マカオ,1448,RCHE,マカオ,2409,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,907,ON9!,マカオ,1364,AMIS,マカオ,2300,YXX,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,874,NOOBBB,マカオ,1899,E.F-D,マカオ,0,,-
DistorteD,MOON,0,,-,0,,-,1934,GOBLIN,マカオ,2212,ROCHER,マカオ,0,,-
DistorteD,MINT,0,,-,588,AJO?,マカオ,1288,TOKORO,マカオ,2211,YXX,マカオ,0,,-
DistorteD,Leaving...,0,,-,291,QRUX,マカオ,1221,ZAKO,マカオ,2107,KUKO,マカオ,0,,-
DistorteD,INFERNO,0,,-,0,,-,736,NOOBBB,マカオ,1979,ROCHER,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1133,GARY.H,マカオ,2116,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,207,H*-$$$,マカオ,1447,AMIS,マカオ,2216,ROCHER,マカオ,0,,-
DistorteD,Ganymede,0,,-,740,TKS,マカオ,1557,GOBLIN,マカオ,2156,TAGCH,マカオ,2333,OIOI,マカオ
DistorteD,EURO-ROMANCE,0,,-,0,,-,1595,MACH.,マカオ,2094,ROCHER,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,786,DUE400,マカオ,1357,EZ4ENC,マカオ,1895,TAGCH,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,413,S0RA*,マカオ,1222,AAAAAA,マカオ,1812,ROCHER,マカオ,0,,-
DistorteD,DEEP ROAR,0,,-,975,SHOCH,マカオ,1421,SHOCH,マカオ,2699,YXX,マカオ,0,,-
DistorteD,D.C.fish,0,,-,667,TMO*,マカオ,1550,37564,マカオ,2296,YXX,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1078,RAMUNE,マカオ,1514,GOBLIN,マカオ,2003,YXX,マカオ,2594,YXX,マカオ
DistorteD,Concertino in Blue,274,A4RKW?,マカオ,628,HTB--,マカオ,1522,KEMONA,マカオ,2318,KUKO,マカオ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1206,ZAKO,マカオ,2008,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,580,TOMMY,マカオ,1467,GOBLIN,マカオ,2218,KUKO,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,69,JUN,マカオ,1838,GOBLIN,マカオ,2142,TAGCH,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,385,QRUX,マカオ,650,JEYCEE,マカオ,1444,OIOI,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,145,ETHNNN,マカオ,659,SEIYAA,マカオ,1510,MACH.,マカオ,2341,YXX,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,419,ERA,マカオ,760,JEYCEE,マカオ,1415,IIDX32,マカオ,2050,ANALU0,マカオ,0,,-
GOLD,電人、暁に斃れる。,472,AAAAAA,マカオ,1350,RCHE,マカオ,2315,QIED,マカオ,3299,ROCHER,マカオ,0,,-
GOLD,零 - ZERO -,144,810,マカオ,841,KAWORU,マカオ,1704,SYRUP*,マカオ,2256,KUKO,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,496,JEYCEE,マカオ,918,46NEKO,マカオ,1416,ROCHER,マカオ,0,,-
GOLD,星をこの手に,0,,-,905,EDITH*,マカオ,1561,46NEKO,マカオ,2105,YXX,マカオ,0,,-
GOLD,リグレット,0,,-,938,TMO*,マカオ,1707,SANYOB,マカオ,2385,TAGCH,マカオ,0,,-
GOLD,ヨシダさん,0,,-,753,KANATA,マカオ,1316,XMCGCG,マカオ,1935,SANYOB,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,212,KAIO0,マカオ,0,,-,1161,PETER,マカオ,2171,COBALT,マカオ,0,,-
GOLD,With your Smile,0,,-,504,TMO*,マカオ,1114,46NEKO,マカオ,1576,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,580,PETER,マカオ,936,RCHE,マカオ,1507,QIED,マカオ,0,,-
GOLD,VANESSA,0,,-,1002,KEBABU,マカオ,1805,ROCHER,マカオ,2367,ROCHER,マカオ,3135,ROCHER,マカオ
GOLD,TRANOID,0,,-,665,PETER,マカオ,1601,E.F-D,マカオ,2083,MS.04,マカオ,2585,YXX,マカオ
GOLD,The Smile of You,0,,-,493,AAAAAA,マカオ,1237,46NEKO,マカオ,1611,SANYOB,マカオ,0,,-
GOLD,the shadow,0,,-,836,$K**K$,マカオ,1921,HHHHPP,マカオ,2886,ROCHER,マカオ,0,,-
GOLD,snow storm,188,SILASW,マカオ,647,ARCO,マカオ,2173,KEMO,マカオ,2687,COBALT,マカオ,3301,ZNDMN#,マカオ
GOLD,smile,0,,-,1058,KABUU,マカオ,1910,BUNZIN,マカオ,2857,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1385,EZ4ENC,マカオ,2135,KUKO,マカオ,2855,ROCHER,マカオ,0,,-
GOLD,Second Heaven,161,T!Q7K?,マカオ,805,PETER,マカオ,1529,EZ4ENC,マカオ,2077,ZNDMN#,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1112,PETER,マカオ,2021,YXX,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1879,E.F-D,マカオ,2305,ROCHER,マカオ,0,,-
GOLD,op.31 叙情,0,,-,395,NOKO,マカオ,1307,ROCHER,マカオ,1599,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,0,,-,849,JEYCEE,マカオ,1809,ROCHER,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,746,MASAO*,マカオ,1156,EVER,マカオ,1530,HANSOK,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,310,EMOKC,マカオ,1345,R0KU,マカオ,1991,YXX,マカオ,0,,-
GOLD,Love Again...,0,,-,473,PETER,マカオ,0,,-,1039,RCHE,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,1101,JEYCEE,マカオ,2357,KUKO,マカオ,3035,YXX,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,933,SEIYAA,マカオ,1911,EZ4ENC,マカオ,2682,ROCHER,マカオ,3377,ANALU0,マカオ
GOLD,INORI,0,,-,805,DRM,マカオ,2565,EZ4ENC,マカオ,3081,TAGCH,マカオ,0,,-
GOLD,High School Love,329,JEYCEE,マカオ,828,AAAAAA,マカオ,1390,SHUN,マカオ,2160,YXX,マカオ,0,,-
GOLD,heaven above,0,,-,471,DJYNTK,マカオ,0,,-,1845,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1946,EZ4ENC,マカオ,2634,ROCHER,マカオ,3455,ROCHER,マカオ
GOLD,GOLD RUSH,405,AAAAAA,マカオ,1082,46NEKO,マカオ,1280,GOBLIN,マカオ,2284,YXX,マカオ,0,,-
GOLD,four-leaf,0,,-,598,PETER,マカオ,1065,MASA*,マカオ,1636,COBALT,マカオ,0,,-
GOLD,FIRE FIRE,438,S0RA*,マカオ,987,MASAO*,マカオ,1633,E.ZER0,マカオ,2556,TAGCH,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,838,HOKDAI,マカオ,1626,ZNDMN#,マカオ,2442,ZNDMN#,マカオ,0,,-
GOLD,Cyber Force,0,,-,0,,-,1719,EZ4ENC,マカオ,2329,COBALT,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,783,BESVAL,マカオ,1649,GOBLIN,マカオ,2191,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,962,PETER,マカオ,1798,GOBLIN,マカオ,2189,KUKO,マカオ,0,,-
GOLD,CaptivAte～裁き～,313,AAAAAA,マカオ,638,AAAAAA,マカオ,1188,RCHE,マカオ,1708,YXX,マカオ,0,,-
GOLD,Candy Galy,0,,-,1002,GEREE-,マカオ,2415,EZ4ENC,マカオ,3479,ZNDMN#,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1287,46NEKO,マカオ,1859,RCHE,マカオ,2433,KUKO,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,732,NYAN,マカオ,1675,KISARA,マカオ,2469,ROCHER,マカオ,0,,-
GOLD,Air Bell,0,,-,620,A4RKW?,マカオ,878,JEYCEE,マカオ,1638,MS.04,マカオ,0,,-
GOLD,2hot2eat,0,,-,292,RIGBY,マカオ,779,NOKO,マカオ,1497,QIED,マカオ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,804,GUMI,マカオ,1099,NOKO,マカオ,1839,COBALT,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,396,QRUX,マカオ,1264,MGR*PC,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,277,GGG,マカオ,752,JEYCEE,マカオ,1564,EZ4ENC,マカオ,2048,ROCHER,マカオ,3138,ROCHER,マカオ
DJ TROOPERS,少年A,0,,-,949,MASAO*,マカオ,1825,E.F-D,マカオ,2658,KUKO,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,704,S0RA*,マカオ,1991,KEMONA,マカオ,2483,QIED,マカオ,3154,ROCHER,マカオ
DJ TROOPERS,マチ子の唄,0,,-,560,.R3,マカオ,1162,MASAO*,マカオ,1766,NANASE,マカオ,0,,-
DJ TROOPERS,エコ爺,134,ETHNNN,マカオ,470,RIGBY,マカオ,1083,ON9!,マカオ,1795,KUKO,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,536,ON9!,マカオ,1084,CHUMPI,マカオ,1498,SANYOB,マカオ,2583,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,959,MASAO*,マカオ,1813,SYRUP*,マカオ,2429,YXX,マカオ,3079,YXX,マカオ
DJ TROOPERS,TROOPERS,0,,-,1074,PETER,マカオ,2333,KUKO,マカオ,2861,ROCHER,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,608,GUMI,マカオ,1277,NICOR?,マカオ,1756,ZNDMN#,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1116,MASAO*,マカオ,1976,GOBLIN,マカオ,2809,YXX,マカオ,3434,YXX,マカオ
DJ TROOPERS,the trigger of innocence,0,,-,722,GUMI,マカオ,1029,XSG,マカオ,1846,ROCHER,マカオ,3108,ROCHER,マカオ
DJ TROOPERS,THE DEEP STRIKER,392,PETER,マカオ,989,RCHE,マカオ,1986,GOBLIN,マカオ,3019,ROCHER,マカオ,3402,ANALU0,マカオ
DJ TROOPERS,switch,0,,-,459,JEYCEE,マカオ,1397,GOBLIN,マカオ,2038,YXX,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,886,GUMI,マカオ,1992,KEMONA,マカオ,2329,KUKO,マカオ,3085,ROCHER,マカオ
DJ TROOPERS,State Of The Art,0,,-,964,GUMI,マカオ,1413,ZAKO,マカオ,3022,KUKO,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,378,NART,マカオ,1110,GUMI,マカオ,2318,MIKE,マカオ,3199,KUKO,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,668,NOKO,マカオ,1245,PETER,マカオ,2406,ANALU0,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,420,SAKU!,マカオ,766,YJ114!,マカオ,1475,SANYOB,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,714,AAAAAA,マカオ,1250,SHUN,マカオ,1920,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1060,GUMI,マカオ,1640,MACH.,マカオ,2404,KUKO,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,924,SEIYAA,マカオ,1606,MASA*,マカオ,2650,KUKO,マカオ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,741,NOKO,マカオ,1285,AMIS,マカオ,2208,COBALT,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1051,GUMI,マカオ,1715,GOBLIN,マカオ,2292,ANALU0,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,389,JEYCEE,マカオ,1355,AMIS,マカオ,1738,MS.04,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,829,EVER,マカオ,1759,COBALT,マカオ,2644,ROCHER,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,1063,GARY.H,マカオ,1832,E.F-D,マカオ,2794,YXX,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,925,GUMI,マカオ,1933,EZ4ENC,マカオ,2468,OIOI,マカオ,3518,ROCHER,マカオ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1002,GUMI,マカオ,1925,EZ4ENC,マカオ,2728,ROCHER,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,849,SEIYAA,マカオ,2526,KUKO,マカオ,3441,ZNDMN#,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1279,GUMI,マカオ,1991,ASUKA,マカオ,2565,OIOI,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,591,NOKO,マカオ,909,NOKO,マカオ,1848,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,712,JEYCEE,マカオ,2140,EZ4ENC,マカオ,2784,KUKO,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1325,*,マカオ,2001,YXX,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,910,SPO.,マカオ,1975,KEMO,マカオ,2528,ROCHER,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1015,PETER,マカオ,1949,EZ4ENC,マカオ,2387,ROCHER,マカオ,3445,ROCHER,マカオ
DJ TROOPERS,Freeway Shuffle,266,JEYCEE,マカオ,341,NART,マカオ,1203,RCHE,マカオ,1808,COBALT,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,808,MASAO*,マカオ,1605,SYRUP*,マカオ,2132,YXX,マカオ,2729,ROCHER,マカオ
DJ TROOPERS,end of world,0,,-,713,JEYCEE,マカオ,1597,EZ4ENC,マカオ,2385,KUKO,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,768,PETER,マカオ,1338,KEMONA,マカオ,1798,TAGCH,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,567,SPO.,マカオ,1507,ZNDMN#,マカオ,2082,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,227,JEYCEE,マカオ,699,PETER,マカオ,1332,CHUMPI,マカオ,2206,TAGCH,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,378,HATANO,マカオ,892,AMIS,マカオ,1339,YXX,マカオ,0,,-
DJ TROOPERS,Blue Rain,251,JEYCEE,マカオ,901,MASAO*,マカオ,1506,RCHE,マカオ,2203,YXX,マカオ,3182,ROCHER,マカオ
DJ TROOPERS,beatonic nation,0,,-,1035,ON9!,マカオ,1514,SHUN,マカオ,2088,COBALT,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,872,BUNZIN,マカオ,1725,SANYOB,マカオ,2335,ZNDMN#,マカオ,3203,YXX,マカオ
DJ TROOPERS,avant-guerre,0,,-,385,RIGBY,マカオ,836,73,マカオ,1882,KUKO,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1068,PETER,マカオ,2072,EZ4ENC,マカオ,2829,ROCHER,マカオ,3737,ROCHER,マカオ
DJ TROOPERS,2 tribe 4 K,0,,-,501,ANDES,マカオ,1073,YODO.,マカオ,2737,ROCHER,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,372,QRUX,マカオ,1485,46NEKO,マカオ,2152,ZNDMN#,マカオ,0,,-
EMPRESS,翼,0,,-,656,F-0139,マカオ,1486,SANYOB,マカオ,1946,YXX,マカオ,2500,ROCHER,マカオ
