バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,940,000000,フィリピン,1914,HIMIKO,フィリピン,2120,ACE,フィリピン,0,,-
IIDX RED,KEY,0,,-,0,,-,832,SOTZZY,フィリピン,2713,TAKO,フィリピン,0,,-
IIDX RED,HORIZON,0,,-,888,LUVKEN,フィリピン,1393,------,フィリピン,1862,ATMOK4,フィリピン,0,,-
IIDX RED,gigadelic,0,,-,844,NOIL,フィリピン,2065,IGUCHI,フィリピン,2419,IGUCHI,フィリピン,0,,-
IIDX RED,GENOCIDE,0,,-,649,J03-64,フィリピン,1806,M-ORY!,フィリピン,2165,RDYVJ1,フィリピン,0,,-
IIDX RED,Fly Away To India,0,,-,446,EDDY,フィリピン,0,,-,1335,*#06#,フィリピン,0,,-
IIDX RED,FAKE TIME,0,,-,496,LUNA,フィリピン,1575,MISSAV,フィリピン,2288,IGUCHI,フィリピン,0,,-
IIDX RED,earth scape,0,,-,219,DRACO,フィリピン,624,LUNA,フィリピン,1240,CPU69,フィリピン,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1783,HIMIKO,フィリピン,2080,*#06#,フィリピン,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,617,JOGO,フィリピン,1480,RDYVJ1,フィリピン,0,,-
IIDX RED,Close my Eyes for Me,0,,-,143,BINGUS,フィリピン,1127,------,フィリピン,1667,HIMIKO,フィリピン,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,1808,CPU69,フィリピン,0,,-
IIDX RED,BREATH,0,,-,0,,-,1147,------,フィリピン,1619,MIKI,フィリピン,0,,-
IIDX RED,BLOCKS,0,,-,425,LUNA,フィリピン,842,000000,フィリピン,1805,M-ORY!,フィリピン,0,,-
IIDX RED,Be quiet,0,,-,676,BINGUS,フィリピン,1644,HIMIKO,フィリピン,2092,IGUCHI,フィリピン,2493,MYU2,フィリピン
IIDX RED,awakening,0,,-,0,,-,880,HAYAHI,フィリピン,1580,M-ORY!,フィリピン,0,,-
IIDX RED,ANDROMEDA,0,,-,637,JOGO,フィリピン,1633,MISSAV,フィリピン,2738,HAPPY,フィリピン,0,,-
IIDX RED,AGEHA,361,DRACO,フィリピン,748,MILK*,フィリピン,1461,------,フィリピン,1792,MIKI,フィリピン,2290,MYU2,フィリピン
IIDX RED,AA,0,,-,1158,ZILCH,フィリピン,2597,MIKI,フィリピン,3503,MYU2,フィリピン,0,,-
HAPPY SKY,月光,0,,-,0,,-,1557,MISSAV,フィリピン,2318,HAPPY,フィリピン,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1414,MISSAV,フィリピン,1777,CPU69,フィリピン,0,,-
HAPPY SKY,冥,479,EDDY,フィリピン,802,JIMMY,フィリピン,1968,M-ORY!,フィリピン,3390,IGUCHI,フィリピン,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1814,CPU69,フィリピン,0,,-
HAPPY SKY,ヒマワリ,0,,-,306,NERUKO,フィリピン,1818,HIMIKO,フィリピン,2003,MIKI,フィリピン,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,567,000000,フィリピン,974,BINGUS,フィリピン,1581,LUVKEN,フィリピン,0,,-
HAPPY SKY,Xepher,306,EDDY,フィリピン,807,ASHYYY,フィリピン,1836,ACE,フィリピン,2906,IGUCHI,フィリピン,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,400,MILLNS,フィリピン,776,BINGUS,フィリピン,1631,IGUCHI,フィリピン,0,,-
HAPPY SKY,Votum stellarum,0,,-,493,EDDY,フィリピン,1598,HIMIKO,フィリピン,1919,MYU2,フィリピン,0,,-
HAPPY SKY,vault of heaven,0,,-,452,J03-64,フィリピン,1137,------,フィリピン,1931,HAPPY,フィリピン,0,,-
HAPPY SKY,Under the Sky,0,,-,723,ASHYYY,フィリピン,1062,JIMMY,フィリピン,1655,MYU2,フィリピン,0,,-
HAPPY SKY,Twelfth Style,0,,-,777,BINGUS,フィリピン,1118,MILK*,フィリピン,1885,MIKI,フィリピン,3131,MYU2,フィリピン
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1828,HIMIKO,フィリピン,1791,------,フィリピン,0,,-
HAPPY SKY,SigSig,382,VIV,フィリピン,765,BINGUS,フィリピン,1468,JIMMY,フィリピン,2560,IGUCHI,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1291,SINKER,フィリピン,1874,M-ORY!,フィリピン,2372,MYU2,フィリピン
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1462,------,フィリピン,1643,MISSAV,フィリピン,2325,M-ORY!,フィリピン,2819,MYU2,フィリピン
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1989,M-ORY!,フィリピン,2922,MYU2,フィリピン,3237,MYU2,フィリピン
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1289,SIGMAN,フィリピン,1917,IGUCHI,フィリピン,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1946,HIMIKO,フィリピン,2784,IGUCHI,フィリピン,0,,-
HAPPY SKY,POODLE,0,,-,572,LUNA,フィリピン,1495,SINKER,フィリピン,2128,ENMT.H,フィリピン,3311,MYU2,フィリピン
HAPPY SKY,Pollinosis,0,,-,0,,-,762,000000,フィリピン,2403,IGUCHI,フィリピン,0,,-
HAPPY SKY,PLASMA,0,,-,464,BINGUS,フィリピン,989,MIDI,フィリピン,2071,SINSIL,フィリピン,0,,-
HAPPY SKY,Pink Rose,0,,-,509,EDDY,フィリピン,713,EDDY,フィリピン,1390,ENMT.H,フィリピン,1905,*#06#,フィリピン
HAPPY SKY,MOON RACE,0,,-,581,JOGO,フィリピン,548,SINKER,フィリピン,1767,RDYVJ1,フィリピン,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,814,JIMMY,フィリピン,1480,QWERTY,フィリピン,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1489,------,フィリピン,1832,MYU2,フィリピン,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1700,IIDX31,フィリピン,2613,*#06#,フィリピン,3689,MYU2,フィリピン
HAPPY SKY,LESSON 5,0,,-,0,,-,1305,MILK*,フィリピン,2312,HIMIKO,フィリピン,0,,-
HAPPY SKY,INAZUMA,0,,-,653,BINGUS,フィリピン,1731,HIMIKO,フィリピン,2612,MYU2,フィリピン,3842,IGUCHI,フィリピン
HAPPY SKY,in motion,0,,-,546,BINGUS,フィリピン,0,,-,1237,QWERTY,フィリピン,0,,-
HAPPY SKY,I am,0,,-,0,,-,1627,MISSAV,フィリピン,2120,MYU2,フィリピン,0,,-
HAPPY SKY,HAPPY☆ANGEL,207,ETHAN,フィリピン,736,ASHYYY,フィリピン,1507,*#06#,フィリピン,2059,MYU2,フィリピン,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1292,------,フィリピン,1880,MISSAV,フィリピン,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,634,JOGO,フィリピン,0,,-,2131,TAKO,フィリピン,0,,-
HAPPY SKY,garden,0,,-,0,,-,1207,------,フィリピン,2122,MYU2,フィリピン,2754,OM1Q-G,フィリピン
HAPPY SKY,First Resolution,0,,-,0,,-,1459,------,フィリピン,2010,HIMIKO,フィリピン,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,222,*,フィリピン,0,,-,1602,MIKI,フィリピン,0,,-
HAPPY SKY,EDEN,0,,-,1259,KORIL,フィリピン,1642,------,フィリピン,2670,RDYVJ1,フィリピン,3246,MYU2,フィリピン
HAPPY SKY,double thrash,0,,-,0,,-,1549,IIDX31,フィリピン,1643,------,フィリピン,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1055,------,フィリピン,1624,IGUCHI,フィリピン,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,761,HAYAHI,フィリピン,1678,*#06#,フィリピン,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1728,HIMIKO,フィリピン,2264,*#06#,フィリピン,3168,MIKI,フィリピン
HAPPY SKY,Aurora,0,,-,1100,SINKER,フィリピン,1535,R0U$H1,フィリピン,2478,MYU2,フィリピン,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,964,Z3KE9,フィリピン,2020,QWERTY,フィリピン,0,,-
HAPPY SKY,Agnus Dei,0,,-,256,NELLOW,フィリピン,1578,HIMIKO,フィリピン,1978,MIKI,フィリピン,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1583,HIMIKO,フィリピン,1513,CPU69,フィリピン,0,,-
DistorteD,虹色,0,,-,565,BINGUS,フィリピン,1259,SINKER,フィリピン,1792,MIKI,フィリピン,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,1996,KORIL,フィリピン,2901,IGUCHI,フィリピン,3931,MYU2,フィリピン
DistorteD,罠,0,,-,0,,-,0,,-,2293,ZILCH,フィリピン,0,,-
DistorteD,嘆きの樹,0,,-,1636,MISSAV,フィリピン,2388,MIKI,フィリピン,3667,IGUCHI,フィリピン,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1030,YUU-!?,フィリピン,1975,HIMIKO,フィリピン,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1723,HIMIKO,フィリピン,2530,IGUCHI,フィリピン,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1472,KORIL,フィリピン,2298,HAPPY,フィリピン,0,,-
DistorteD,with you…,0,,-,600,TOASTR,フィリピン,0,,-,1723,HAPPY,フィリピン,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,726,BINGUS,フィリピン,986,000000,フィリピン,1880,MIKI,フィリピン,0,,-
DistorteD,Why did you go away,346,DRACO,フィリピン,813,BINGUS,フィリピン,1554,------,フィリピン,2153,RDYVJ1,フィリピン,0,,-
DistorteD,waxing and wanding,0,,-,1165,NJ.SS*,フィリピン,1929,M-ORY!,フィリピン,2813,MYU2,フィリピン,3911,MYU2,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1786,HIMIKO,フィリピン,2201,RDYVJ1,フィリピン,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1653,MISSAV,フィリピン,2288,RDYVJ1,フィリピン,0,,-
DistorteD,This is Love,0,,-,0,,-,1643,MISSAV,フィリピン,2330,RDYVJ1,フィリピン,0,,-
DistorteD,The Dirty of Loudness,0,,-,1284,MISSAV,フィリピン,2100,HIMIKO,フィリピン,2512,IGUCHI,フィリピン,0,,-
DistorteD,Sun Field,0,,-,251,3VV...,フィリピン,1388,MISSAV,フィリピン,2248,RDYVJ1,フィリピン,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1496,*#06#,フィリピン,2240,*#06#,フィリピン,0,,-
DistorteD,Power of Love,0,,-,0,,-,943,000000,フィリピン,1945,CPU69,フィリピン,0,,-
DistorteD,MOON,0,,-,0,,-,1981,HIMIKO,フィリピン,1920,ACE,フィリピン,0,,-
DistorteD,MINT,0,,-,0,,-,1321,------,フィリピン,2203,MYU2,フィリピン,0,,-
DistorteD,Leaving...,0,,-,0,,-,1150,------,フィリピン,2083,*#06#,フィリピン,0,,-
DistorteD,INFERNO,0,,-,767,MILK*,フィリピン,1156,MILK*,フィリピン,1855,HIMIKO,フィリピン,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,577,CJ.IW,フィリピン,1018,000000,フィリピン,1991,ATMOK4,フィリピン,0,,-
DistorteD,Harmony and Lovely,0,,-,637,000000,フィリピン,1597,MISSAV,フィリピン,2061,TAKO,フィリピン,0,,-
DistorteD,Ganymede,0,,-,0,,-,1537,H!NO,フィリピン,2185,MYU2,フィリピン,2398,IGUCHI,フィリピン
DistorteD,EURO-ROMANCE,0,,-,533,TOASTR,フィリピン,1570,RANDOM,フィリピン,2021,*#06#,フィリピン,0,,-
DistorteD,DUE TOMORROW,0,,-,313,GEROL,フィリピン,1232,HIMIKO,フィリピン,1931,MYU2,フィリピン,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,761,JOGO,フィリピン,1753,HIMIKO,フィリピン,0,,-
DistorteD,DEEP ROAR,0,,-,453,MEL,フィリピン,1243,------,フィリピン,2665,MYU2,フィリピン,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1887,HIMIKO,フィリピン,2203,RDYVJ1,フィリピン,0,,-
DistorteD,CONTRACT,0,,-,0,,-,1580,HIMIKO,フィリピン,1876,M-ORY!,フィリピン,2653,MYU2,フィリピン
DistorteD,Concertino in Blue,263,SHUJOH,フィリピン,523,LUNA,フィリピン,1626,SRMY,フィリピン,2328,IGUCHI,フィリピン,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1176,ZAMDIN,フィリピン,1852,TAKO,フィリピン,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,698,JOGO,フィリピン,1612,MISSAV,フィリピン,2196,MYU2,フィリピン,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,733,BINGUS,フィリピン,1869,HIMIKO,フィリピン,2084,MIKI,フィリピン,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,359,J03-64,フィリピン,729,JOGO,フィリピン,1419,M-ORY!,フィリピン,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,377,GEROL,フィリピン,1725,HIMIKO,フィリピン,2292,HAPPY,フィリピン,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,309,SHUJOH,フィリピン,896,000000,フィリピン,1617,*#06#,フィリピン,2003,RDYVJ1,フィリピン,0,,-
GOLD,電人、暁に斃れる。,0,,-,1280,------,フィリピン,2078,SZR,フィリピン,3238,IGUCHI,フィリピン,0,,-
GOLD,零 - ZERO -,0,,-,986,LIGHT,フィリピン,1646,MISSAV,フィリピン,2229,MIKI,フィリピン,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,393,RGB,フィリピン,780,------,フィリピン,1353,*#06#,フィリピン,0,,-
GOLD,星をこの手に,0,,-,772,000000,フィリピン,1696,HIMIKO,フィリピン,1880,RENAS.,フィリピン,0,,-
GOLD,リグレット,0,,-,0,,-,1339,7-UMI,フィリピン,2302,CPU69,フィリピン,0,,-
GOLD,ヨシダさん,0,,-,661,RGB,フィリピン,1245,YAS,フィリピン,1916,M-ORY!,フィリピン,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,623,BINGUS,フィリピン,968,HAYAHI,フィリピン,2098,*#06#,フィリピン,0,,-
GOLD,With your Smile,0,,-,0,,-,1155,KORIL,フィリピン,1531,ATMOK4,フィリピン,0,,-
GOLD,Watch out!!,0,,-,590,YABAI*,フィリピン,824,------,フィリピン,1433,IGUCHI,フィリピン,0,,-
GOLD,VANESSA,0,,-,986,RANDOM,フィリピン,1623,SRMY,フィリピン,2284,IGUCHI,フィリピン,3189,IGUCHI,フィリピン
GOLD,TRANOID,0,,-,0,,-,1303,MISSAV,フィリピン,1944,ZILCH,フィリピン,2765,IGUCHI,フィリピン
GOLD,The Smile of You,0,,-,0,,-,0,,-,1597,ENMT.H,フィリピン,0,,-
GOLD,the shadow,0,,-,916,------,フィリピン,1931,HIMIKO,フィリピン,2798,HAPPY,フィリピン,0,,-
GOLD,snow storm,226,ZILCH,フィリピン,653,EDDY,フィリピン,2136,HIMIKO,フィリピン,2673,IGUCHI,フィリピン,3284,MYU2,フィリピン
GOLD,smile,0,,-,1109,000000,フィリピン,2068,HIMIKO,フィリピン,2864,MYU2,フィリピン,0,,-
GOLD,Sense 2007,0,,-,1277,------,フィリピン,2073,TAKO,フィリピン,2755,IGUCHI,フィリピン,0,,-
GOLD,Second Heaven,170,BCHAN,フィリピン,679,ASHYYY,フィリピン,1387,------,フィリピン,2104,MYU2,フィリピン,0,,-
GOLD,Roulette,0,,-,0,,-,1328,KORIL,フィリピン,1951,ZILCH,フィリピン,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1775,HIMIKO,フィリピン,2230,MIKI,フィリピン,0,,-
GOLD,op.31 叙情,0,,-,260,LUNA,フィリピン,1094,HIMIKO,フィリピン,1341,HIMIKO,フィリピン,0,,-
GOLD,never…,0,,-,0,,-,1018,HAYAHI,フィリピン,1580,SH1UP1,フィリピン,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1273,KORIL,フィリピン,1536,TAKO,フィリピン,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1565,HIMIKO,フィリピン,2050,IGUCHI,フィリピン,0,,-
GOLD,Love Again...,0,,-,0,,-,742,MISSAV,フィリピン,1004,KORIL,フィリピン,0,,-
GOLD,LASER CRUSTER,0,,-,1365,MISSAV,フィリピン,2170,M-ORY!,フィリピン,3026,IGUCHI,フィリピン,0,,-
GOLD,KAMAITACHI,0,,-,838,ASHYYY,フィリピン,1860,HIMIKO,フィリピン,2661,MYU2,フィリピン,3615,IGUCHI,フィリピン
GOLD,INORI,0,,-,934,000000,フィリピン,2475,LUVKEN,フィリピン,3041,IGUCHI,フィリピン,0,,-
GOLD,High School Love,0,,-,671,IIDX32,フィリピン,1194,SHONDO,フィリピン,2145,HIMIKO,フィリピン,0,,-
GOLD,heaven above,0,,-,0,,-,839,000000,フィリピン,1708,CPU69,フィリピン,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1710,RANDOM,フィリピン,2497,M-ORY!,フィリピン,3419,IGUCHI,フィリピン
GOLD,GOLD RUSH,356,JAYM,フィリピン,725,BINGUS,フィリピン,1388,HIMIKO,フィリピン,2194,MIKI,フィリピン,0,,-
GOLD,four-leaf,0,,-,0,,-,585,POCHI,フィリピン,1651,MIKI,フィリピン,0,,-
GOLD,FIRE FIRE,372,MILLNS,フィリピン,1024,------,フィリピン,1726,*#06#,フィリピン,2622,IGUCHI,フィリピン,0,,-
GOLD,Fascination MAXX,0,,-,792,RANDOM,フィリピン,1559,OM1Q-G,フィリピン,2262,IGUCHI,フィリピン,0,,-
GOLD,Cyber Force,0,,-,0,,-,1870,HIMIKO,フィリピン,2185,M-ORY!,フィリピン,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,682,ASHYYY,フィリピン,1595,JIMMY,フィリピン,2161,IGUCHI,フィリピン,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1909,MIKI,フィリピン,2155,MIKI,フィリピン,0,,-
GOLD,CaptivAte～裁き～,224,WAMU-!,フィリピン,703,ZILCH,フィリピン,1138,MISSAV,フィリピン,1694,*#06#,フィリピン,0,,-
GOLD,Candy Galy,0,,-,1332,------,フィリピン,2157,ACE,フィリピン,3408,IGUCHI,フィリピン,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,0,,-,1600,ZAMDIN,フィリピン,2432,IGUCHI,フィリピン,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1811,HIMIKO,フィリピン,2374,HAPPY,フィリピン,0,,-
GOLD,Air Bell,0,,-,0,,-,0,,-,1489,------,フィリピン,0,,-
GOLD,2hot2eat,0,,-,0,,-,969,MISSAV,フィリピン,1513,HIMIKO,フィリピン,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1360,MISSAV,フィリピン,1832,HIMIKO,フィリピン,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,0,,-,1223,MISSAV,フィリピン,0,,-
DJ TROOPERS,華爛漫 -Flowers-,115,SEFICL,フィリピン,905,------,フィリピン,1461,MISSAV,フィリピン,1999,IGUCHI,フィリピン,3090,MYU2,フィリピン
DJ TROOPERS,少年A,0,,-,0,,-,1899,HIMIKO,フィリピン,2638,HAPPY,フィリピン,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,2034,HIMIKO,フィリピン,2267,SZR,フィリピン,3167,MYU2,フィリピン
DJ TROOPERS,マチ子の唄,0,,-,0,,-,0,,-,1747,M-ORY!,フィリピン,0,,-
DJ TROOPERS,エコ爺,0,,-,511,YABAI*,フィリピン,604,M1TAM4,フィリピン,1801,IGUCHI,フィリピン,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1064,------,フィリピン,1467,RDYVJ1,フィリピン,2534,IGUCHI,フィリピン
DJ TROOPERS,Ubertreffen,0,,-,683,NY0ING,フィリピン,1876,*ISAKU,フィリピン,2480,MYU2,フィリピン,3080,MYU2,フィリピン
DJ TROOPERS,TROOPERS,0,,-,648,LUNA,フィリピン,2131,HIMIKO,フィリピン,2745,IGUCHI,フィリピン,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,462,JOGO,フィリピン,1526,HIMIKO,フィリピン,1270,SIGMAN,フィリピン,0,,-
DJ TROOPERS,Time to Air,0,,-,862,000000,フィリピン,1874,DONDER,フィリピン,2737,HAPPY,フィリピン,3455,IGUCHI,フィリピン
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1143,KORIL,フィリピン,1818,RDYVJ1,フィリピン,3042,IGUCHI,フィリピン
DJ TROOPERS,THE DEEP STRIKER,0,,-,828,MILK*,フィリピン,1840,MISSAV,フィリピン,2729,SRMY,フィリピン,3359,MYU2,フィリピン
DJ TROOPERS,switch,0,,-,0,,-,1451,HIMIKO,フィリピン,1983,HAPPY,フィリピン,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,552,POCHI,フィリピン,2088,IGUCHI,フィリピン,2450,MYU2,フィリピン,3190,MYU2,フィリピン
DJ TROOPERS,State Of The Art,0,,-,0,,-,1265,WINDOW,フィリピン,2796,OM1Q-G,フィリピン,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,989,JOGO,フィリピン,2473,H!NO,フィリピン,3098,HAPPY,フィリピン,0,,-
DJ TROOPERS,soldier's waltz,0,,-,0,,-,1514,HIMIKO,フィリピン,1989,M-ORY!,フィリピン,0,,-
DJ TROOPERS,scar in the earth,0,,-,486,IIDX32,フィリピン,0,,-,1410,ZILCH,フィリピン,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1087,000000,フィリピン,1836,M-ORY!,フィリピン,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1060,ZAMDIN,フィリピン,1763,HIMIKO,フィリピン,2308,RDYVJ1,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1849,HIMIKO,フィリピン,2607,IGUCHI,フィリピン,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1606,HIMIKO,フィリピン,2209,HAPPY,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1783,HIMIKO,フィリピン,2261,HAPPY,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,263,SHUJOH,フィリピン,1245,000000,フィリピン,1702,HIMIKO,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,686,MILK*,フィリピン,1551,SRMY,フィリピン,2507,IGUCHI,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,0,,-,2855,MYU2,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1092,AAAAAA,フィリピン,1902,89MAI.,フィリピン,3473,IGUCHI,フィリピン
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1784,RST,フィリピン,2567,IGUCHI,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,1041,ZAMDIN,フィリピン,2289,M-ORY!,フィリピン,3413,IGUCHI,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1142,ZILCH,フィリピン,2097,MIKI,フィリピン,2498,CPU69,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,876,SINKER,フィリピン,1769,HAPPY,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,737,BALLY,フィリピン,2098,HIMIKO,フィリピン,2711,MIKI,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1193,000000,フィリピン,1975,RDYVJ1,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,1037,MILK*,フィリピン,2046,HIMIKO,フィリピン,2505,IGUCHI,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,1199,ZAMDIN,フィリピン,1915,KORIL,フィリピン,2356,IGUCHI,フィリピン,3399,IGUCHI,フィリピン
DJ TROOPERS,Freeway Shuffle,0,,-,543,EDDY,フィリピン,1087,------,フィリピン,1786,HAPPY,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1572,HIMIKO,フィリピン,1894,*#06#,フィリピン,2711,IGUCHI,フィリピン
DJ TROOPERS,end of world,0,,-,422,JIM,フィリピン,1683,HIMIKO,フィリピン,2233,CPU69,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,770,------,フィリピン,1404,M-ORY!,フィリピン,1799,IGUCHI,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,704,LUVKEN,フィリピン,1498,HIMIKO,フィリピン,1945,KORIL,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,0,,-,449,GEROL,フィリピン,1344,MISSAV,フィリピン,2165,TAKO,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,687,JOGO,フィリピン,1367,IGUCHI,フィリピン,0,,-
DJ TROOPERS,Blue Rain,173,JARVGD,フィリピン,911,LUVKEN,フィリピン,1502,TAKO,フィリピン,2191,IGUCHI,フィリピン,3177,IGUCHI,フィリピン
DJ TROOPERS,beatonic nation,0,,-,0,,-,1654,------,フィリピン,2038,HIMIKO,フィリピン,0,,-
