バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,トリカゴノ鳳凰,0,,-,790,MIDARE,インドネシア,1981,JHAYR#,インドネシア,3727,DNM,インドネシア,0,,-
tricoro,シュレーディンガーの猫,0,,-,618,ZETA,インドネシア,2216,OGUMAN,インドネシア,3347,DNM,インドネシア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1223,OZAMA,インドネシア,2444,JHAYR#,インドネシア,3720,DNM,インドネシア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,395,AN.,インドネシア,1119,326,インドネシア,2088,BENCHD,インドネシア,3156,DNM,インドネシア
tricoro,アストライアの双皿,0,,-,460,DAI*,インドネシア,2022,JHAYR#,インドネシア,3096,DNM,インドネシア,0,,-
tricoro,たまゆら,0,,-,731,BDYHUN,インドネシア,1634,PLAN8,インドネシア,2715,DNM,インドネシア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,651,.,インドネシア,1165,YUGA,インドネシア,2038,MRDS,インドネシア,3578,DNM,インドネシア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),209,DCL,インドネシア,421,KYORO*,インドネシア,1608,JHAYR#,インドネシア,3470,DNM,インドネシア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,889,CODYSB,インドネシア,1876,SHEL,インドネシア,3086,DNM,インドネシア,3463,DNM,インドネシア
tricoro,Zirkfied,0,,-,620,MIDARE,インドネシア,1739,8390,インドネシア,3729,DNM,インドネシア,0,,-
tricoro,ZED,0,,-,755,FELIX,インドネシア,1478,RHAPSO,インドネシア,2692,SKYSPA,インドネシア,0,,-
tricoro,VEGA,0,,-,913,FELIX,インドネシア,1962,JHAYR#,インドネシア,3023,SKYSPA,インドネシア,0,,-
tricoro,VALLIS-NERIA,226,CHIMIZ,インドネシア,1012,RHAPSO,インドネシア,2032,JHAYR#,インドネシア,2901,DNM,インドネシア,0,,-
tricoro,Valanga,0,,-,1197,ASA,インドネシア,2067,ALLIUM,インドネシア,3235,DNM,インドネシア,0,,-
tricoro,True Blue,0,,-,914,FELIX,インドネシア,2260,OGUMAN,インドネシア,3744,DNM,インドネシア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,668,ANCHAN,インドネシア,1762,ALLIUM,インドネシア,2858,DNM,インドネシア,0,,-
tricoro,Timepiece phase II,0,,-,906,JYXLCE,インドネシア,2023,OGUMAN,インドネシア,3133,DNM,インドネシア,0,,-
tricoro,Time To Empress,0,,-,670,ANCHAN,インドネシア,1816,JHAYR#,インドネシア,2564,DNM,インドネシア,0,,-
tricoro,Thor's Hammer,0,,-,674,.,インドネシア,1605,8390,インドネシア,2743,DNM,インドネシア,0,,-
tricoro,Take My Life,0,,-,0,,-,1350,CHOKA,インドネシア,2825,EEPY,インドネシア,0,,-
tricoro,Synergy For Angels,0,,-,736,HIMENO,インドネシア,1374,114514,インドネシア,2708,SKYSPA,インドネシア,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2064,WATANE,インドネシア,3622,DNM,インドネシア,0,,-
tricoro,STULTI,0,,-,635,FELIX,インドネシア,1514,JHAYR#,インドネシア,2735,DNM,インドネシア,0,,-
tricoro,Sol Cosine Job 2,0,,-,354,NINGO,インドネシア,1681,JHAYR#,インドネシア,3091,DNM,インドネシア,0,,-
tricoro,SHION,0,,-,533,7,インドネシア,1170,XION,インドネシア,2682,DNM,インドネシア,0,,-
tricoro,Shining World,0,,-,1084,CODYSB,インドネシア,1306,H1PP0,インドネシア,1936,DNM,インドネシア,0,,-
tricoro,Saturn,0,,-,694,BAK,インドネシア,1709,DJVNT?,インドネシア,1945,HENTA1,インドネシア,3407,DNM,インドネシア
tricoro,S!ck,0,,-,779,ULTIFD,インドネシア,1486,BRAMBL,インドネシア,2612,DNM,インドネシア,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1746,8390,インドネシア,2944,SKYSPA,インドネシア,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1212,DGL112,インドネシア,2062,EEPY,インドネシア,0,,-
tricoro,Re:GENERATION,179,WILD,インドネシア,0,,-,1216,SHINE,インドネシア,2226,SKYSPA,インドネシア,0,,-
tricoro,Rainbow after snow,0,,-,658,ASA,インドネシア,1273,ASA,インドネシア,2159,DNM,インドネシア,0,,-
tricoro,Proof of the existence,0,,-,1024,BLADE,インドネシア,1909,OGUMAN,インドネシア,3126,DNM,インドネシア,0,,-
tricoro,Praludium,0,,-,0,,-,445,*.EXE,インドネシア,2184,EEPY,インドネシア,0,,-
tricoro,POINT ZERO,0,,-,243,PUMBLE,インドネシア,874,*.EXE,インドネシア,2011,EEPY,インドネシア,0,,-
tricoro,planarian,0,,-,410,K,インドネシア,1579,ECO-G,インドネシア,2536,DNM,インドネシア,0,,-
tricoro,Plan 8,0,,-,1027,ASA,インドネシア,1948,8390,インドネシア,3035,DNM,インドネシア,0,,-
tricoro,New Lights,0,,-,605,BARAWA,インドネシア,1601,DEJIKO,インドネシア,2109,AATSRA,インドネシア,0,,-
tricoro,New Decade IIDX Edition,0,,-,904,ASA,インドネシア,1877,ALLIUM,インドネシア,2886,KEMU,インドネシア,0,,-
tricoro,neu,0,,-,894,TAKOP,インドネシア,1848,TIKTOK,インドネシア,3874,DNM,インドネシア,0,,-
tricoro,Neonlights,0,,-,572,7,インドネシア,1119,KURO*,インドネシア,2120,EEPY,インドネシア,0,,-
tricoro,mnemoniq,0,,-,353,IIDX32,インドネシア,830,CHOKA,インドネシア,1242,OGRCAP,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,421,CHIMIZ,インドネシア,1187,IIDX32,インドネシア,2094,ALOE,インドネシア,2765,SKYSPA,インドネシア
tricoro,Little Star,0,,-,845,KURO*,インドネシア,1553,XION,インドネシア,3156,DNM,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1172,SHINE,インドネシア,3087,DNM,インドネシア,0,,-
tricoro,Liberation,0,,-,1145,TWSTR!,インドネシア,1982,CHOKA,インドネシア,3605,DNM,インドネシア,0,,-
tricoro,JOMANDA,212,CHIMIZ,インドネシア,748,BARAWA,インドネシア,2260,ALLIUM,インドネシア,3626,DNM,インドネシア,0,,-
tricoro,In Heaven,0,,-,602,HIMENO,インドネシア,1184,IIDX32,インドネシア,2092,SKYSPA,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1372,RYO-M,インドネシア,2307,U-GEE,インドネシア,3438,DNM,インドネシア
tricoro,ILIAS,0,,-,0,,-,1154,MIGI,インドネシア,2172,SKYSPA,インドネシア,0,,-
tricoro,I know You know,0,,-,467,DOTSKY,インドネシア,658,*.EXE,インドネシア,1789,EEPY,インドネシア,0,,-
tricoro,Howling,0,,-,414,BDYHUN,インドネシア,1309,JHAYR#,インドネシア,1960,BRAMBL,インドネシア,2371,JHAYR#,インドネシア
tricoro,Hollywood Galaxy,0,,-,796,BDYHUN,インドネシア,1791,8390,インドネシア,2683,DNM,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,547,BDYHUN,インドネシア,1535,CHOKA,インドネシア,2120,CHOKA,インドネシア,0,,-
tricoro,GAIA,0,,-,868,FELIX,インドネシア,2108,JHAYR#,インドネシア,3260,DNM,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,564,DARY16,インドネシア,1418,XION,インドネシア,2241,DNM,インドネシア,0,,-
tricoro,FLOWER,297,DCL,インドネシア,870,CODYSB,インドネシア,1697,BRAMBL,インドネシア,2847,DNM,インドネシア,0,,-
tricoro,examination leave,0,,-,0,,-,1312,MOYO#,インドネシア,3389,DNM,インドネシア,0,,-
tricoro,Elemental Creation,202,DCL,インドネシア,1400,RHAPSO,インドネシア,2210,OGUMAN,インドネシア,3975,DNM,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,505,SUZUKI,インドネシア,1839,AATSRA,インドネシア,3199,DNM,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,512,ALLIUM,インドネシア,1243,VNL*TN,インドネシア,1960,DNM,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,625,GAMA,インドネシア,1997,OGUMAN,インドネシア,3359,DNM,インドネシア,0,,-
tricoro,connective,0,,-,62,IIDX32,インドネシア,0,,-,1553,OGRCAP,インドネシア,0,,-
tricoro,Confiserie,0,,-,724,DOTSKY,インドネシア,1873,SUGU19,インドネシア,3453,DNM,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,656,GAMA,インドネシア,1027,IIDX32,インドネシア,2647,DNM,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,460,JOE,インドネシア,1564,IIDX32,インドネシア,2287,ALLIUM,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,284,K,インドネシア,1292,DEJIKO,インドネシア,2288,8390,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,324,BDYHUN,インドネシア,1266,EEPY,インドネシア,2024,0721,インドネシア,0,,-
tricoro,Ascalon,0,,-,847,DAYBRK,インドネシア,1459,ROYCO,インドネシア,2291,DNM,インドネシア,0,,-
tricoro,8bit Princess,0,,-,504,SNOWRG,インドネシア,1294,RHAPSO,インドネシア,2613,DNM,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,746,H1PP0,インドネシア,1515,AURYON,インドネシア,2567,DNM,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,709,BDYHUN,インドネシア,1731,BBIRD?,インドネシア,3427,DNM,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1261,N3M0!,インドネシア,2576,APIN58,インドネシア,0,,-
SPADA,罪と罰,0,,-,719,HIMENO,インドネシア,1004,TWSTR!,インドネシア,2020,BENCHD,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,624,DARY16,インドネシア,1696,TAKOP,インドネシア,2786,DNM,インドネシア,3278,DNM,インドネシア
SPADA,牧神笛吹きて,0,,-,0,,-,995,MIGI,インドネシア,2029,SKYSPA,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1008,BLADE,インドネシア,2183,JHAYR#,インドネシア,3754,DNM,インドネシア,0,,-
SPADA,海神,0,,-,981,OTADA,インドネシア,1970,SALJU2,インドネシア,3136,DNM,インドネシア,3542,DNM,インドネシア
SPADA,旋律のドグマ～Miserables～,0,,-,1042,.,インドネシア,2310,OGUMAN,インドネシア,3926,DNM,インドネシア,0,,-
SPADA,廿,0,,-,557,D#,インドネシア,1464,DEJIKO,インドネシア,2195,JHAYR#,インドネシア,3244,DNM,インドネシア
SPADA,バンブーソード・ガール,0,,-,559,BARAWA,インドネシア,1795,JHAYR#,インドネシア,2218,ALOE,インドネシア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,425,DOTSKY,インドネシア,1457,JHAYR#,インドネシア,2669,DNM,インドネシア,0,,-
SPADA,アルストロメリア,169,DCL,インドネシア,721,TWSTR!,インドネシア,1492,BRAMBL,インドネシア,2444,DNM,インドネシア,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1433,OGRCAP,インドネシア,2045,SHIYOU,インドネシア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,475,IIDX32,インドネシア,1097,RHAPSO,インドネシア,2755,DNM,インドネシア,0,,-
SPADA,VOX UP,0,,-,1222,SANBAI,インドネシア,2530,MRDS,インドネシア,3544,DNM,インドネシア,0,,-
SPADA,Verflucht,0,,-,1119,ANCUL,インドネシア,1936,DEMON1,インドネシア,3505,DNM,インドネシア,4433,DNM,インドネシア
SPADA,Valgus,0,,-,502,7,インドネシア,1103,EPILOG,インドネシア,2306,SKYSPA,インドネシア,0,,-
SPADA,Unicorn tail,0,,-,584,BAK,インドネシア,1758,114514,インドネシア,3097,DNM,インドネシア,0,,-
SPADA,THE DETONATOR,0,,-,1386,MAT-PC,インドネシア,2354,JHAYR#,インドネシア,2961,EEPY,インドネシア,0,,-
SPADA,Squeeze,0,,-,556,DAYBRK,インドネシア,1127,TIKTOK,インドネシア,2423,DNM,インドネシア,0,,-
SPADA,Sigmund,0,,-,1187,SHINE,インドネシア,2095,NERO7,インドネシア,3657,DNM,インドネシア,4063,DNM,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,782,CODYSB,インドネシア,1485,JHAYR#,インドネシア,2239,EEPY,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,856,CODYSB,インドネシア,1924,WATANE,インドネシア,2544,SKYSPA,インドネシア,0,,-
SPADA,RISE,0,,-,729,.,インドネシア,1029,SANBAI,インドネシア,1764,SKYSPA,インドネシア,0,,-
SPADA,refractive index,0,,-,267,RYCHEE,インドネシア,1021,IIDX32,インドネシア,2615,SKYSPA,インドネシア,0,,-
SPADA,Recollection,0,,-,860,BDYHUN,インドネシア,1569,DEJIKO,インドネシア,2144,JHAYR#,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,880,CODYSB,インドネシア,1763,JHAYR#,インドネシア,2694,DNM,インドネシア,0,,-
SPADA,ra'am,0,,-,1090,BBIRD?,インドネシア,1497,AATSRA,インドネシア,2743,DNM,インドネシア,0,,-
SPADA,PUNISHER,0,,-,561,KAITO,インドネシア,1833,HUZAIR,インドネシア,3541,DNM,インドネシア,0,,-
SPADA,Pharaoh,0,,-,0,,-,1220,DEJIKO,インドネシア,2414,SKYSPA,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,581,DOTSKY,インドネシア,1001,IIDX32,インドネシア,2217,U-GEE,インドネシア,0,,-
SPADA,Odin,0,,-,660,FLAME,インドネシア,1038,KURO*,インドネシア,1917,JHAYR#,インドネシア,0,,-
SPADA,NPC World,0,,-,707,DOTSKY,インドネシア,61,*.EXE,インドネシア,2240,DNM,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,652,KURO*,インドネシア,1246,BRAMBL,インドネシア,2513,SALJU2,インドネシア,2649,KEMU,インドネシア
SPADA,MAGIC & LOVE,0,,-,828,CODYSB,インドネシア,1564,CHOKA,インドネシア,2845,SKYSPA,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,485,DOTSKY,インドネシア,1125,JYXLCE,インドネシア,1785,BRAMBL,インドネシア,2480,DNM,インドネシア
SPADA,m1dy Deluxe,0,,-,926,IIDX32,インドネシア,1587,BRAMBL,インドネシア,2101,M55,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,323,ZEPHY,インドネシア,0,,-,2155,OGRCAP,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,424,IIDX32,インドネシア,1079,MIGI,インドネシア,2371,DNM,インドネシア,0,,-
SPADA,Last Dance,0,,-,463,DOTSKY,インドネシア,1723,8390,インドネシア,3170,DNM,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,431,SASAAA,インドネシア,1357,OGRCAP,インドネシア,2329,EEPY,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,1150,XION,インドネシア,2103,BENCHD,インドネシア,3091,DNM,インドネシア,3775,DNM,インドネシア
SPADA,IX,0,,-,1186,RHAPSO,インドネシア,2199,BENCHD,インドネシア,3773,DNM,インドネシア,0,,-
SPADA,invoker,0,,-,856,DOTSKY,インドネシア,1697,114514,インドネシア,3098,DNM,インドネシア,3404,DNM,インドネシア
SPADA,into the battlefield,0,,-,0,,-,1248,XION,インドネシア,2226,BENCHD,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,725,DOTSKY,インドネシア,1627,NOT.P,インドネシア,3142,DNM,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,575,FLAVIA,インドネシア,973,MID000,インドネシア,2367,EEPY,インドネシア,0,,-
SPADA,Idola,0,,-,1010,OZAMA,インドネシア,2056,TAKOP,インドネシア,3561,DNM,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,898,ASA,インドネシア,1723,BBIRD?,インドネシア,2850,DNM,インドネシア,0,,-
SPADA,Hypersonik,0,,-,786,DDM,インドネシア,1440,MIGI,インドネシア,2471,SKYSPA,インドネシア,0,,-
SPADA,HYENA,0,,-,836,JOE,インドネシア,1847,JHAYR#,インドネシア,2564,SALJU2,インドネシア,3567,DNM,インドネシア
SPADA,Funny shuffle,0,,-,444,REYNO,インドネシア,998,AATSRA,インドネシア,2198,EEPY,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,875,DOTSKY,インドネシア,1913,OGUMAN,インドネシア,3514,DNM,インドネシア,4239,DNM,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,652,*.EXE,インドネシア,1422,OSU7K,インドネシア,2318,AAAAAA,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,687,SHINE,インドネシア,1201,BRAMBL,インドネシア,2339,DNM,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,600,IMP,インドネシア,1179,RHAPSO,インドネシア,2062,SKYSPA,インドネシア,3094,DNM,インドネシア
SPADA,Elektrick U-Phoria,0,,-,902,DAYBRK,インドネシア,1488,BIDJI,インドネシア,3037,SKYSPA,インドネシア,3929,DNM,インドネシア
SPADA,diagram,0,,-,483,DOTSKY,インドネシア,1138,MAT-PC,インドネシア,2702,SKYSPA,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1657,JHAYR#,インドネシア,2210,ALLIUM,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,573,KAITO,インドネシア,1734,CHOKA,インドネシア,3534,DNM,インドネシア,0,,-
SPADA,Critical Crystal,0,,-,895,ULTIFD,インドネシア,1670,BRAMBL,インドネシア,2754,SALJU2,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,679,RM3,インドネシア,1928,8390,インドネシア,3375,DNM,インドネシア,3782,DNM,インドネシア
SPADA,Cleopatrysm,0,,-,617,DOTSKY,インドネシア,1076,IIDX32,インドネシア,2503,SKYSPA,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,245,DAI*,インドネシア,1032,DOTSKY,インドネシア,2007,BENCHD,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1107,H1PP0,インドネシア,1650,TIKTOK,インドネシア,2664,EEPY,インドネシア
SPADA,BRAINSTORM,0,,-,538,7,インドネシア,1800,OGUMAN,インドネシア,2699,SHIYOU,インドネシア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1242,ASA,インドネシア,1958,8390,インドネシア,3303,DNM,インドネシア,0,,-
SPADA,ATHER,0,,-,660,JOE,インドネシア,1406,DEJIKO,インドネシア,2708,SKYSPA,インドネシア,3202,DNM,インドネシア
SPADA,Ancient Scapes,0,,-,782,DAYBRK,インドネシア,1830,JHAYR#,インドネシア,3447,DNM,インドネシア,4092,DNM,インドネシア
SPADA,ALBA -黎明-,0,,-,569,CODYSB,インドネシア,1464,BRAMBL,インドネシア,3198,DNM,インドネシア,3821,DNM,インドネシア
SPADA,Adularia,151,BDYHUN,インドネシア,854,*.EXE,インドネシア,1590,OGUMAN,インドネシア,2798,DNM,インドネシア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,772,HELIOS,インドネシア,1486,PRKELE,インドネシア,2870,DNM,インドネシア,0,,-
PENDUAL,鬼天,0,,-,770,CODYSB,インドネシア,1465,WATANE,インドネシア,2399,DNM,インドネシア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,929,NOTTO.,インドネシア,1820,PLAN8,インドネシア,2641,DNM,インドネシア,4010,DNM,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,807,DAYBRK,インドネシア,1969,OGUMAN,インドネシア,3520,DNM,インドネシア,4333,DNM,インドネシア
PENDUAL,紅牡丹,370,CHIMIZ,インドネシア,938,KURO*,インドネシア,1544,DEJIKO,インドネシア,2847,DNM,インドネシア,0,,-
PENDUAL,白露の風,0,,-,0,,-,822,DOTSKY,インドネシア,1993,DNM,インドネシア,0,,-
PENDUAL,時空トラベローグ,0,,-,765,7,インドネシア,1756,JHAYR#,インドネシア,2525,SKYSPA,インドネシア,0,,-
PENDUAL,打打打打打打打打打打,183,DCL,インドネシア,711,FELIX,インドネシア,1266,FUEE,インドネシア,2577,DNM,インドネシア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,500,DOTSKY,インドネシア,1187,CHOKA,インドネシア,1977,GYO,インドネシア,2727,DNM,インドネシア
PENDUAL,少年は空を辿る,0,,-,0,,-,1944,JHAYR#,インドネシア,3264,DNM,インドネシア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,831,BESVAL,インドネシア,1581,SKYSPA,インドネシア,2166,DNM,インドネシア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,829,UVB-76,インドネシア,1798,JHAYR#,インドネシア,3074,DNM,インドネシア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),217,CASUAL,インドネシア,720,DARY16,インドネシア,1355,MAKURO,インドネシア,2191,DNM,インドネシア,0,,-
