バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,587,PEACH.,三重県,1182,LIZ.KM,三重県,1868,47MO.R,三重県,0,,-
BISTROVER,Ignis†Irae,0,,-,939,MOKO,三重県,2125,QUERY,三重県,3729,HAKU0,三重県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,675,ISENO,三重県,1428,0SUSH1,三重県,2271,HAKU0,三重県,0,,-
BISTROVER,Here We Are,355,TEMP,三重県,1012,FEDKIA,三重県,1703,0SUSH1,三重県,2461,.,三重県,0,,-
BISTROVER,Globe Glitter,0,,-,1048,TREIZE,三重県,1668,0SUSH1,三重県,2675,HAKU0,三重県,0,,-
BISTROVER,GIGA RAID,0,,-,852,1000,三重県,1820,LIZ.KM,三重県,2432,HAKU0,三重県,0,,-
BISTROVER,Frisk And Squeak,0,,-,788,T-TMY,三重県,1559,0SUSH1,三重県,2375,.,三重県,0,,-
BISTROVER,Fire Beat,0,,-,1053,T-TMY,三重県,1785,ARARA,三重県,2726,HAKU0,三重県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,812,METAL,三重県,1458,0SUSH1,三重県,2251,HAKU0,三重県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,504,CELEST,三重県,1298,0SUSH1,三重県,2157,HAKU0,三重県,2906,HAKU0,三重県
BISTROVER,Euphoric Lagoon,0,,-,597,HLYOC.,三重県,1593,LIZ.KM,三重県,2594,HAKU0,三重県,0,,-
BISTROVER,Empire of Fury,0,,-,1272,BTR,三重県,2064,LIZ.KM,三重県,3300,HAKU0,三重県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1156,T-TMY,三重県,2391,LIZ.KM,三重県,3859,HAKU0,三重県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,563,MOKO,三重県,1304,0SUSH1,三重県,1876,HAKU0,三重県,0,,-
BISTROVER,DENIM,0,,-,566,BTR,三重県,1282,0SUSH1,三重県,1743,HAKU0,三重県,0,,-
BISTROVER,Dawn Saga,0,,-,907,BTR,三重県,1602,0SUSH1,三重県,2714,HAKU0,三重県,0,,-
BISTROVER,Danza Aestas,0,,-,961,T-TMY,三重県,1739,0SUSH1,三重県,3007,HAKU0,三重県,0,,-
BISTROVER,Crazy Jackpot,0,,-,907,1000,三重県,1665,0SUSH1,三重県,2857,HAKU0,三重県,0,,-
BISTROVER,COSMIC RAY,0,,-,1072,YOU*R,三重県,1957,FIA,三重県,2924,HAKU0,三重県,0,,-
BISTROVER,Chewingood!!!,296,BTR,三重県,825,YU-KI,三重県,1508,0SUSH1,三重県,2610,HAKU0,三重県,0,,-
BISTROVER,Burning Flame,0,,-,882,ISENO,三重県,1813,LIZ.KM,三重県,2911,HAKU0,三重県,3798,HAKU0,三重県
BISTROVER,BLACK or WHITE?,623,QUERY,三重県,1226,T-TMY,三重県,2432,TAKUTO,三重県,3934,HAKU0,三重県,0,,-
BISTROVER,BIGソムタム,568,LIZ.KM,三重県,1109,C31,三重県,1885,0SUSH1,三重県,3346,HAKU0,三重県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,751,T-TMY,三重県,1390,0SUSH1,三重県,1964,HAKU0,三重県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,973,FEDKIA,三重県,1845,0SUSH1,三重県,3359,HAKU0,三重県,0,,-
BISTROVER,As You Want,0,,-,845,LIZ.KM,三重県,1456,0SUSH1,三重県,2468,HAKU0,三重県,0,,-
BISTROVER,apo:llioth,0,,-,1141,EMO*,三重県,2041,LIZ.KM,三重県,2972,HAKU0,三重県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,789,MOKO,三重県,1590,0SUSH1,三重県,2755,HAKU0,三重県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,275,IT,三重県,1288,RIVER*,三重県,2138,HAKU0,三重県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,915,SHANA,三重県,1513,0SUSH1,三重県,2632,HAKU0,三重県,0,,-
BISTROVER,-65℃,0,,-,1398,LIZ.KM,三重県,2146,ATU,三重県,3747,HAKU0,三重県,0,,-
CastHour,黒紅掬い,0,,-,536,N14,三重県,1204,0SUSH1,三重県,1805,0SUSH1,三重県,0,,-
CastHour,青の洞窟,0,,-,725,AQR.,三重県,1915,BTR,三重県,3165,HAKU0,三重県,0,,-
CastHour,雪上断火,0,,-,940,SHANA,三重県,1788,NKMR-R,三重県,2960,FU---,三重県,0,,-
CastHour,逆月,0,,-,1486,LIZ.KM,三重県,2265,LIZ.KM,三重県,3749,HAKU0,三重県,0,,-
CastHour,禊,0,,-,985,LL1H,三重県,2187,TAKUTO,三重県,3188,HAKU0,三重県,0,,-
CastHour,烽火連天の刃,0,,-,980,AQR.,三重県,2156,TIER-2,三重県,3389,HAKU0,三重県,4325,HAKU0,三重県
CastHour,月とミルク,0,,-,970,AC,三重県,1587,0SUSH1,三重県,2790,HAKU0,三重県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,774,BIRMAN,三重県,1491,LIZ.KM,三重県,2402,HAKU0,三重県,0,,-
CastHour,怪物,338,LIZ.KM,三重県,655,PENN,三重県,1198,0SUSH1,三重県,2402,HAKU0,三重県,3277,HAKU0,三重県
CastHour,天邪鬼,405,ADEL,三重県,965,SHANA,三重県,1685,LIZ.KM,三重県,3350,HAKU0,三重県,0,,-
CastHour,口カラ凸ゲキ,0,,-,809,4LIA*P,三重県,1478,0SUSH1,三重県,2366,HAKU0,三重県,0,,-
CastHour,ミュージック・アワー,543,LIZ.KM,三重県,1007,ISENO,三重県,2110,0SUSH1,三重県,3002,HAKU0,三重県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1143,METAL,三重県,2358,MIEKEN,三重県,3697,HAKU0,三重県,0,,-
CastHour,ハイテックトキオ,0,,-,1010,TREIZE,三重県,1848,0SUSH1,三重県,2704,HAKU0,三重県,3222,HAKU0,三重県
CastHour,ナイトフィクション,0,,-,588,NORA,三重県,1548,LIZ.KM,三重県,2149,HAKU0,三重県,0,,-
CastHour,シル・ヴ・プレジデント,296,LIZ.KM,三重県,640,AC,三重県,1219,0SUSH1,三重県,1791,HAKU0,三重県,2569,FU---,三重県
CastHour,グッバイ宣言,486,MOKO,三重県,1094,METAL,三重県,1794,0SUSH1,三重県,3104,47MO.R,三重県,3664,HAKU0,三重県
CastHour,オールトの雲,0,,-,1048,OKTN&L,三重県,1908,HERU2A,三重県,2624,YUKITO,三重県,0,,-
CastHour,オドループ,492,ISENO,三重県,1074,T-TMY,三重県,1567,0SUSH1,三重県,2343,HAKU0,三重県,2993,HAKU0,三重県
CastHour,ウツシミウツシ,0,,-,1116,MOKO,三重県,1962,FIA,三重県,3154,HAKU0,三重県,0,,-
CastHour,アクマフカ,0,,-,696,MOKO,三重県,1500,LIZ.KM,三重県,2307,HAKU0,三重県,0,,-
CastHour,めでてえ,0,,-,965,ISENO,三重県,1677,CIRNO9,三重県,2650,HAKU0,三重県,0,,-
CastHour,あいつら全員同窓会,323,PENN,三重県,578,TAKA21,三重県,1234,LIZ.KM,三重県,2055,HAKU0,三重県,0,,-
CastHour,《GRANDMASTER》,0,,-,909,FEDKIA,三重県,1674,SHANA,三重県,2895,.,三重県,0,,-
CastHour,Xyndrome,0,,-,879,OKTN&L,三重県,1555,SHANA,三重県,2955,HAKU0,三重県,0,,-
CastHour,Wonderful Escape,0,,-,818,MOKO,三重県,1464,0SUSH1,三重県,2077,.,三重県,0,,-
CastHour,WHA,0,,-,1168,BTR,三重県,2104,QUERY,三重県,3548,HAKU0,三重県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),268,FENEL,三重県,537,TAKA21,三重県,1161,0SUSH1,三重県,1819,HAKU0,三重県,2481,HAKU0,三重県
CastHour,Victory Of Ravers,0,,-,617,ADAMUS,三重県,1678,SHANA,三重県,2580,HAKU0,三重県,0,,-
CastHour,Ventriloquist,0,,-,726,MOKO,三重県,1493,0SUSH1,三重県,2428,HAKU0,三重県,0,,-
CastHour,Triple Cross,589,LIZ.KM,三重県,1099,TREIZE,三重県,2253,K.E.N!,三重県,3297,HAKU0,三重県,0,,-
CastHour,TOMAHAWK,0,,-,1273,METAL,三重県,2181,QUERY,三重県,3476,HAKU0,三重県,0,,-
CastHour,Tail Lights,0,,-,880,NORA,三重県,1855,TA7CHA,三重県,3114,HAKU0,三重県,0,,-
CastHour,Stepper,0,,-,317,ALMA,三重県,1536,0SUSH1,三重県,2189,HAKU0,三重県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,871,LIZ.KM,三重県,1344,#78,三重県,2267,HAKU0,三重県,0,,-
CastHour,Souhait bleu,0,,-,888,SHANA,三重県,1733,SHANA,三重県,2731,HAKU0,三重県,0,,-
CastHour,SOLID WYVERN,0,,-,927,OKTN&L,三重県,1751,TIER-2,三重県,2609,HAKU0,三重県,3874,HAKU0,三重県
CastHour,Smalt #28598F,0,,-,883,LL1H,三重県,2349,47MO.R,三重県,3397,HAKU0,三重県,0,,-
CastHour,Silver Bullet,0,,-,1104,METAL,三重県,1861,U*NAGI,三重県,3183,HAKU0,三重県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,404,SHANA,三重県,1049,SUISEI,三重県,2226,0SUSH1,三重県,3453,HAKU0,三重県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,793,SARUZI,三重県,1886,FU---,三重県,3387,HAKU0,三重県,0,,-
CastHour,Purple Perplex,0,,-,1113,LIZ.KM,三重県,1752,RE*RE,三重県,3033,HAKU0,三重県,0,,-
CastHour,Prohibited Props,0,,-,981,ADEL,三重県,1579,0SUSH1,三重県,2264,HAKU0,三重県,0,,-
CastHour,Pout,0,,-,1044,TREIZE,三重県,1724,LIZ.KM,三重県,2615,HAKU0,三重県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,429,HAM,三重県,1431,SHANA,三重県,2493,TAKUTO,三重県,4448,HAKU0,三重県,0,,-
CastHour,PIRATES BLADE,0,,-,609,WANKOR,三重県,1483,HERU2A,三重県,2121,.,三重県,0,,-
CastHour,P.O.W.E.R.,0,,-,1008,TREIZE,三重県,1698,0SUSH1,三重県,2352,HAKU0,三重県,0,,-
CastHour,Onyx,0,,-,894,LIZ.KM,三重県,1504,0SUSH1,三重県,2404,FU---,三重県,0,,-
CastHour,One for All,0,,-,922,ADEL,三重県,1714,LIZ.KM,三重県,3179,.,三重県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1310,0SUSH1,三重県,1885,HAKU0,三重県,0,,-
CastHour,Nocturnal 2097,0,,-,938,BTR,三重県,1910,TAKUTO,三重県,2928,HAKU0,三重県,0,,-
CastHour,No Day But Today!,426,LIZ.KM,三重県,647,MOKO,三重県,1310,0SUSH1,三重県,1985,HAKU0,三重県,0,,-
CastHour,n/a,0,,-,1026,2SALTY,三重県,1899,DANPA,三重県,3514,HAKU0,三重県,0,,-
CastHour,N.O.,0,,-,735,FEDKIA,三重県,1484,LIZ.KM,三重県,2507,HAKU0,三重県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1440,SHNPCH,三重県,2448,NIEVE*,三重県,3825,HAKU0,三重県,0,,-
CastHour,Lawes's Parotia,0,,-,568,KITT,三重県,1692,0SUSH1,三重県,2550,.,三重県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,517,PEACH.,三重県,1480,CHERYL,三重県,2289,HAKU0,三重県,0,,-
CastHour,ILAYZA,0,,-,0,,-,1889,HERU2A,三重県,2817,HAKU0,三重県,0,,-
CastHour,HEARTACHE,0,,-,476,LIZ.KM,三重県,1179,0SUSH1,三重県,1847,HAKU0,三重県,0,,-
CastHour,Hat Surprise,0,,-,671,T-TMY,三重県,1580,0SUSH1,三重県,2450,HAKU0,三重県,0,,-
CastHour,Harmonia,0,,-,696,MUGI,三重県,1228,0SUSH1,三重県,2012,HAKU0,三重県,0,,-
CastHour,hard-wired,0,,-,1462,BTR,三重県,2154,YIMA,三重県,3594,HAKU0,三重県,0,,-
CastHour,GRAVITON,0,,-,1086,FEDKIA,三重県,1974,IMAI,三重県,3479,HAKU0,三重県,0,,-
CastHour,GiGaGaHell,0,,-,1318,LIZ.KM,三重県,1848,QUERY,三重県,3054,NONNKE,三重県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,702,ISENO,三重県,1451,0SUSH1,三重県,2118,HAKU0,三重県,0,,-
CastHour,Game Changers,0,,-,694,T-TMY,三重県,1341,SUMIII,三重県,2748,HAKU0,三重県,0,,-
CastHour,Flying Castle,0,,-,1039,T-TMY,三重県,2170,LIZ.KM,三重県,3624,HAKU0,三重県,0,,-
CastHour,FINALLY BLAZE,0,,-,864,T*Z,三重県,1667,CHERYL,三重県,2815,HAKU0,三重県,0,,-
CastHour,Fegrix,0,,-,1140,METAL,三重県,2184,OARAI,三重県,3298,HAKU0,三重県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,639,YUUKEN,三重県,1488,0SUSH1,三重県,2092,.,三重県,0,,-
CastHour,Ergosphere,0,,-,861,OKTN&L,三重県,1802,LIZ.KM,三重県,2728,HAKU0,三重県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,882,LL1H,三重県,1473,0SUSH1,三重県,2178,FU---,三重県,0,,-
CastHour,Emera,0,,-,489,CELEST,三重県,1612,0SUSH1,三重県,2337,HAKU0,三重県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,353,YY77,三重県,1601,PIERO!,三重県,2717,HAKU0,三重県,0,,-
CastHour,Don't believe the hype,0,,-,965,C31,三重県,2072,HAGGER,三重県,3246,HAKU0,三重県,0,,-
CastHour,Divine Heaven,0,,-,666,QUAN,三重県,1946,0SUSH1,三重県,2965,HAKU0,三重県,0,,-
CastHour,DISPARATE,0,,-,685,#***,三重県,1664,TA7CHA,三重県,2443,HAKU0,三重県,0,,-
CastHour,Brave Spirits,0,,-,713,LIZ.KM,三重県,1413,0SUSH1,三重県,2483,HAKU0,三重県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,649,FIA,三重県,996,YOU*R,三重県,1786,YUKITO,三重県,0,,-
CastHour,Binary Black Hole,0,,-,1112,1000,三重県,2164,ATU,三重県,3871,HAKU0,三重県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,972,CIRNO9,三重県,1719,LIZ.KM,三重県,2917,HAKU0,三重県,0,,-
CastHour,Arkadia,0,,-,1131,TREIZE,三重県,2036,LIZ.KM,三重県,3710,HAKU0,三重県,0,,-
CastHour,Ariah,0,,-,712,LIZ.KM,三重県,1496,0SUSH1,三重県,2160,HAKU0,三重県,0,,-
CastHour,Angel's Ladder,0,,-,947,SHNPCH,三重県,2030,RE*RE,三重県,3425,HAKU0,三重県,0,,-
CastHour,ANEMONE,210,SHANA,三重県,761,T-TMY,三重県,1591,0SUSH1,三重県,2134,.,三重県,0,,-
CastHour,AMICABLE,0,,-,847,PYU,三重県,1590,LIZ.KM,三重県,2467,YUKITO,三重県,0,,-
CastHour,ALTERNATOR,0,,-,1357,0SUSH1,三重県,2466,0SUSH1,三重県,3711,HAKU0,三重県,0,,-
CastHour,Aftermath,0,,-,1156,T-TMY,三重県,2224,SHANA,三重県,3576,HAKU0,三重県,0,,-
CastHour,ABSOLUTE EVIL,241,1000,三重県,1113,FEDKIA,三重県,2159,0SUSH1,三重県,3438,HAKU0,三重県,0,,-
CastHour,808monkey,0,,-,371,EXP0NG,三重県,1183,0SUSH1,三重県,1814,HAKU0,三重県,0,,-
CastHour,2 Beasts Unchained,0,,-,1472,LIZ.KM,三重県,2120,LIZ.KM,三重県,3436,HAKU0,三重県,0,,-
CastHour,10000 MILES AWAY,0,,-,1008,T-TMY,三重県,1648,0SUSH1,三重県,2938,HAKU0,三重県,0,,-
RESIDENT,響花水月,0,,-,1113,ADEL,三重県,1880,0SUSH1,三重県,2925,HAKU0,三重県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,816,HOL,三重県,1416,0SUSH1,三重県,2215,HAKU0,三重県,0,,-
RESIDENT,輪廻の鴉,0,,-,1025,LIZ.KM,三重県,1753,LIZ.KM,三重県,2773,HAKU0,三重県,0,,-
RESIDENT,罪過の聖堂,0,,-,690,METAL,三重県,1318,HAKU0,三重県,1991,HAKU0,三重県,0,,-
RESIDENT,神のシナリオ,0,,-,1041,HAS,三重県,1705,0SUSH1,三重県,3233,HAKU0,三重県,0,,-
RESIDENT,神っぽいな,362,T-TMY,三重県,704,1000,三重県,1418,0SUSH1,三重県,2125,47MO.R,三重県,3010,HAKU0,三重県
RESIDENT,真夜中のバベル,0,,-,688,BTR,三重県,1150,0SUSH1,三重県,1728,HAKU0,三重県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1113,LIZ.KM,三重県,1652,0SUSH1,三重県,2499,HAKU0,三重県,0,,-
RESIDENT,生きるよすが,435,LIZ.KM,三重県,703,ISENO,三重県,1516,LIZ.KM,三重県,2496,HAKU0,三重県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,661,#***,三重県,1787,0SUSH1,三重県,2802,A4NAGA,三重県,0,,-
RESIDENT,楽園追放,0,,-,910,LIZ.KM,三重県,1515,LIZ.KM,三重県,2406,HAKU0,三重県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1337,LIZ.KM,三重県,2080,SPA-G*,三重県,3853,HAKU0,三重県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,889,FEDKIA,三重県,1512,0SUSH1,三重県,2513,HAKU0,三重県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,886,T-TMY,三重県,1617,0SUSH1,三重県,2338,A4NAGA,三重県,0,,-
RESIDENT,新時代,333,LIZ.KM,三重県,632,N,三重県,1253,0SUSH1,三重県,2334,.,三重県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,LIZ.KM,三重県,1602,0SUSH1,三重県,2815,HAKU0,三重県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1490,SHANA,三重県,2267,MIEKEN,三重県,3355,HAKU0,三重県,0,,-
RESIDENT,少年リップルズ,0,,-,885,LIZ.KM,三重県,1743,LIZ.KM,三重県,2468,HAKU0,三重県,0,,-
RESIDENT,儚キ戀ノ幻想譚,573,SHANA,三重県,1511,LIZ.KM,三重県,2185,TAKUTO,三重県,3562,HAKU0,三重県,0,,-
RESIDENT,マツケンサンバII,389,LIZ.KM,三重県,1097,SHANA,三重県,1797,0SUSH1,三重県,2902,HAKU0,三重県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1169,LIZ.KM,三重県,2010,LIZ.KM,三重県,2990,.32,三重県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,979,LIZ.KM,三重県,1713,LIZ.KM,三重県,2794,.,三重県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,895,SHANA,三重県,1509,LIZ.KM,三重県,2611,HAKU0,三重県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1220,LIZ.KM,三重県,2224,LIZ.KM,三重県,3039,HAKU0,三重県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,832,YUU,三重県,2296,HEAVEN,三重県,3617,HAKU0,三重県,0,,-
RESIDENT,きゅんです。,0,,-,697,MOKO,三重県,1434,0SUSH1,三重県,2347,.,三重県,0,,-
RESIDENT,おとせサンダー,192,TEMP,三重県,569,N14,三重県,1199,0SUSH1,三重県,2170,HAKU0,三重県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,975,LIZ.KM,三重県,1723,LIZ.KM,三重県,2798,FU---,三重県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1001,LIZ.KM,三重県,1585,LIZ.KM,三重県,2411,.,三重県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1481,HERU2A,三重県,2571,FU---,三重県,0,,-
RESIDENT,≡+≡,582,SHANA,三重県,1296,ADEL,三重県,2110,K.E.N!,三重県,3025,HAKU0,三重県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1164,LIZ.KM,三重県,2101,0SUSH1,三重県,3784,HAKU0,三重県,0,,-
RESIDENT,ZENITH,0,,-,1126,SHANA,三重県,1841,SHANA,三重県,2914,.,三重県,0,,-
RESIDENT,Xerulean,0,,-,1326,LIZ.KM,三重県,1896,FAUST,三重県,3457,HAKU0,三重県,0,,-
RESIDENT,With You,0,,-,554,YUU,三重県,1587,0SUSH1,三重県,2535,HAKU0,三重県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,796,LIZ.KM,三重県,1296,0SUSH1,三重県,2035,RRN.AM,三重県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,869,ISENO,三重県,1786,0SUSH1,三重県,2805,HAKU0,三重県,0,,-
RESIDENT,VOLAQUAS,0,,-,1313,LIZ.KM,三重県,2055,LIZ.KM,三重県,3876,HAKU0,三重県,0,,-
RESIDENT,VOID,0,,-,1148,SHANA,三重県,1712,SUMIII,三重県,3237,HAKU0,三重県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,864,MOKO,三重県,1706,0SUSH1,三重県,2655,HAKU0,三重県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1139,LIZ.KM,三重県,2042,LIZ.KM,三重県,3352,HAKU0,三重県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,786,METAL,三重県,1680,0SUSH1,三重県,3025,HAKU0,三重県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1307,LIZ.KM,三重県,2246,0SUSH1,三重県,3070,31337,三重県,0,,-
RESIDENT,suspicions,0,,-,1189,QUERY,三重県,2192,FIA,三重県,3718,HAKU0,三重県,0,,-
RESIDENT,Super Freak,0,,-,1085,LIZ.KM,三重県,1850,LIZ.KM,三重県,3456,HAKU0,三重県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,811,1000,三重県,1623,0SUSH1,三重県,2278,HAKU0,三重県,0,,-
RESIDENT,Summerblue,356,SHANA,三重県,1003,YU-KI,三重県,1725,0SUSH1,三重県,2424,HAKU0,三重県,0,,-
RESIDENT,Stylus,0,,-,1229,LIZ.KM,三重県,1917,0SUSH1,三重県,2843,47MO.R,三重県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1039,LIZ.KM,三重県,1708,LIZ.KM,三重県,2991,FRIP,三重県,0,,-
RESIDENT,STAR BEAT,0,,-,843,LIZ.KM,三重県,1718,LIZ.KM,三重県,2401,.,三重県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1289,LIZ.KM,三重県,1903,SYOTA,三重県,3216,HAKU0,三重県,0,,-
RESIDENT,Shamshir,0,,-,1072,LIZ.KM,三重県,1438,0SUSH1,三重県,2214,HAKU0,三重県,0,,-
RESIDENT,Shadow World,0,,-,921,YU-KI,三重県,1649,0SUSH1,三重県,2725,HAKU0,三重県,0,,-
RESIDENT,Seraph,0,,-,922,FEDKIA,三重県,1812,0SUSH1,三重県,2437,FU---,三重県,0,,-
RESIDENT,Ruler or Loser,0,,-,945,METAL,三重県,1669,K.E.N!,三重県,2654,HAKU0,三重県,0,,-
RESIDENT,RINNE,0,,-,1175,LIZ.KM,三重県,2258,0SUSH1,三重県,3504,HAKU0,三重県,0,,-
RESIDENT,Rewind Time,0,,-,521,ISENO,三重県,1302,0SUSH1,三重県,2206,HAKU0,三重県,0,,-
RESIDENT,Red Soul,0,,-,1068,LIZ.KM,三重県,1746,LIZ.KM,三重県,2910,HAKU0,三重県,0,,-
RESIDENT,Programmed Genom,0,,-,1057,T-TMY,三重県,1588,0SUSH1,三重県,2397,HAKU0,三重県,0,,-
RESIDENT,Perfect Plan,0,,-,1012,MOKO,三重県,1730,0SUSH1,三重県,2617,HAKU0,三重県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,968,MUGI,三重県,1413,HERU2A,三重県,2618,DANPA,三重県,0,,-
RESIDENT,Peaktime Booster,0,,-,1063,MASSH.,三重県,1827,0SUSH1,三重県,3230,HAKU0,三重県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1085,LIZ.KM,三重県,1797,0SUSH1,三重県,2609,HAKU0,三重県,0,,-
RESIDENT,Ou Legends,0,,-,1147,LIZ.KM,三重県,1947,LIZ.KM,三重県,3224,HAKU0,三重県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1154,LIZ.KM,三重県,1748,LIZ.KM,三重県,3201,HAKU0,三重県,0,,-
RESIDENT,No Border,0,,-,1016,MOKO,三重県,1940,TAKUTO,三重県,3697,HAKU0,三重県,0,,-
RESIDENT,Next Level,0,,-,943,LIZ.KM,三重県,1588,LIZ.KM,三重県,2184,.,三重県,0,,-
RESIDENT,Move UR Body,0,,-,1091,T-TMY,三重県,1649,SHANA,三重県,2528,SYOTA,三重県,0,,-
RESIDENT,Meissa,0,,-,891,METAL,三重県,1469,SHANA,三重県,2803,FU---,三重県,0,,-
RESIDENT,MAX 360,0,,-,1205,LIZ.KM,三重県,2156,QUERY,三重県,3162,HAKU0,三重県,0,,-
RESIDENT,mathematical good-bye,0,,-,1151,LIZ.KM,三重県,1787,LIZ.KM,三重県,2783,FU---,三重県,0,,-
RESIDENT,Luna Plena,0,,-,809,MOKO,三重県,1444,SUMIII,三重県,2582,HAKU0,三重県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1077,LIZ.KM,三重県,1895,RE*RE,三重県,3364,HAKU0,三重県,0,,-
RESIDENT,Level 4,0,,-,1214,LIZ.KM,三重県,2010,0SUSH1,三重県,3523,HAKU0,三重県,0,,-
RESIDENT,LADS,0,,-,898,FEDKIA,三重県,1649,0SUSH1,三重県,2276,YUKITO,三重県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1194,LIZ.KM,三重県,2287,LIZ.KM,三重県,3597,HAKU0,三重県,0,,-
RESIDENT,KING,440,T-TMY,三重県,939,CIRNO9,三重県,1942,0SUSH1,三重県,3080,HAKU0,三重県,3905,HAKU0,三重県
RESIDENT,I,0,,-,987,N14,三重県,2252,HAGGER,三重県,3656,HAKU0,三重県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,994,LIZ.KM,三重県,1747,LIZ.KM,三重県,3411,HAKU0,三重県,0,,-
RESIDENT,glacia,0,,-,1181,LIZ.KM,三重県,2063,0SUSH1,三重県,2940,HAKU0,三重県,0,,-
RESIDENT,GET UP AGAIN,0,,-,831,ISENO,三重県,1670,0SUSH1,三重県,2433,HAKU0,三重県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,LIZ.KM,三重県,1762,0SUSH1,三重県,2730,FRIP,三重県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1124,LIZ.KM,三重県,1867,LIZ.KM,三重県,2884,HAKU0,三重県,0,,-
RESIDENT,Fading Stars,0,,-,1075,T-TMY,三重県,1635,0SUSH1,三重県,2715,HAKU0,三重県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1224,LIZ.KM,三重県,1762,LIZ.KM,三重県,2662,HAKU0,三重県,0,,-
RESIDENT,Driver,0,,-,859,ADEL,三重県,1278,0SUSH1,三重県,1797,HAKU0,三重県,0,,-
