バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,966,V15T4.,福島県,1790,CLOUD,福島県,2272,ASA8RA,福島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,443,SETSU!,福島県,832,HAMITN,福島県,1597,U*PAFE,福島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,500,LET,福島県,1291,SHACHI,福島県,1882,U*PAFE,福島県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1412,SORA,福島県,2065,CPU9,福島県,0,,-
IIDX RED,BREATH,0,,-,624,SETZER,福島県,1250,KAICHO,福島県,1725,U*PAFE,福島県,0,,-
IIDX RED,BLOCKS,0,,-,758,MIKLK,福島県,1130,KAICHO,福島県,1986,U*PAFE,福島県,0,,-
IIDX RED,Be quiet,0,,-,1101,HAMITN,福島県,1489,AURA,福島県,2186,ASA8RA,福島県,2772,U*PAFE,福島県
IIDX RED,awakening,0,,-,1041,SORA,福島県,1088,-XIII-,福島県,1695,ASA8RA,福島県,0,,-
IIDX RED,ANDROMEDA,0,,-,908,SHARON,福島県,1846,S,福島県,2876,U*PAFE,福島県,0,,-
IIDX RED,AGEHA,522,QOO,福島県,1027,WRC,福島県,1704,LAWREN,福島県,1887,U*PAFE,福島県,2442,ASA8RA,福島県
IIDX RED,AA,0,,-,1255,HAMITN,福島県,2596,YOSHI,福島県,3627,U*PAFE,福島県,0,,-
HAPPY SKY,月光,0,,-,852,WRC,福島県,1642,JINWOO,福島県,2457,ASA8RA,福島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,678,DARU,福島県,1351,A!L35,福島県,1923,ASA8RA,福島県,0,,-
HAPPY SKY,冥,545,MAR,福島県,978,KENTO,福島県,1977,R352,福島県,3843,U*PAFE,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,525,K.T.,福島県,820,KAICHO,福島県,1993,U*PAFE,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,485,TRPGVT,福島県,1713,SA2KI,福島県,2069,ASA8RA,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,798,WRC,福島県,1367,KAICHO,福島県,1704,XWHW73,福島県,0,,-
HAPPY SKY,Xepher,327,SETSU!,福島県,1076,KAICHO,福島県,2033,2YOP*N,福島県,2968,ASA8RA,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,460,ARIEL,福島県,926,KAICHO,福島県,1643,KOME,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1437,AURA,福島県,1941,CPU9,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,594,SETSU!,福島県,1311,KAICHO,福島県,2008,XWHW73,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,682,SETSU!,福島県,1351,WRC,福島県,1734,U*PAFE,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1015,AAAA,福島県,1428,KAICHO,福島県,1958,GW,福島県,3215,ASA8RA,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1686,AURA,福島県,2248,ASA8RA,福島県,0,,-
HAPPY SKY,SigSig,662,ZIV-R,福島県,1079,WRC,福島県,1556,PICO*N,福島県,2601,U*PAFE,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1295,SORA,福島県,1493,KAICHO,福島県,2044,KOME,福島県,2419,ASA8RA,福島県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1439,RUKI*,福島県,1879,7*SE,福島県,2408,NASU,福島県,2900,U*PAFE,福島県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1355,A!L35,福島県,2057,EBI,福島県,3123,U*PAFE,福島県,3329,ASA8RA,福島県
HAPPY SKY,SCREAM SQUAD,0,,-,1106,KAICHO,福島県,1545,SHONEN,福島県,2033,U*PAFE,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1166,WRC,福島県,1885,MCHA,福島県,2905,U*PAFE,福島県,0,,-
HAPPY SKY,POODLE,0,,-,657,SETSU!,福島県,1707,LPLS,福島県,2279,SIYORI,福島県,3381,ASA8RA,福島県
HAPPY SKY,Pollinosis,0,,-,589,V15T4.,福島県,1098,KAICHO,福島県,2516,U*PAFE,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,941,WRC,福島県,1287,TKO.M,福島県,2278,U*PAFE,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,547,MIKLK,福島県,938,KAICHO,福島県,1408,KOME,福島県,1999,SIYORI,福島県
HAPPY SKY,MOON RACE,0,,-,548,SETZER,福島県,1047,KAICHO,福島県,1880,U*PAFE,福島県,0,,-
HAPPY SKY,mind the gap,0,,-,480,H.IMGN,福島県,745,A!L35,福島県,1606,U*PAFE,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,910,XAI,福島県,1621,R352,福島県,1936,XWHW73,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,959,PIONY#,福島県,2076,CAROL*,福島県,2709,1919,福島県,3764,SIYORI,福島県
HAPPY SKY,LESSON 5,0,,-,978,H.IMGN,福島県,1685,KAICHO,福島県,2472,ASA8RA,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,ASA8RA,福島県,1663,KAICHO,福島県,2681,SIYORI,福島県,3905,SIYORI,福島県
HAPPY SKY,in motion,0,,-,512,GOWA**,福島県,854,TAMON.,福島県,1306,R1K1,福島県,0,,-
HAPPY SKY,I am,0,,-,1088,KAICHO,福島県,1668,KAICHO,福島県,2151,SIYORI,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,621,ZIV-R,福島県,1047,MAR,福島県,1546,KOME,福島県,2078,ASA8RA,福島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,885,KAICHO,福島県,1463,KAICHO,福島県,2192,ASA8RA,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,640,TK-2,福島県,1623,J0NY,福島県,2245,ASA8RA,福島県,0,,-
HAPPY SKY,garden,0,,-,735,PIONY#,福島県,1473,SHONEN,福島県,2153,SIYORI,福島県,3129,U*PAFE,福島県
HAPPY SKY,First Resolution,0,,-,668,PIONY#,福島県,1514,KAICHO,福島県,2131,XWHW73,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,541,SETSU!,福島県,1038,WRC,福島県,1679,SIYORI,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1296,WRC,福島県,1922,SIYORI,福島県,2700,SIYORI,福島県,3254,ASA8RA,福島県
HAPPY SKY,double thrash,0,,-,840,HITOMI,福島県,1685,LPLS,福島県,2320,ASA8RA,福島県,0,,-
HAPPY SKY,Don't let it go,0,,-,694,WRC,福島県,1165,KAICHO,福島県,1670,CPU9,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,358,TK-2,福島県,1227,SHONEN,福島県,1823,U*PAFE,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1043,SORA,福島県,1649,SHIRL,福島県,2455,ASA8RA,福島県,3442,U*PAFE,福島県
HAPPY SKY,Aurora,0,,-,1276,KAICHO,福島県,1906,AURA,福島県,2530,U*PAFE,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1370,A!L35,福島県,2176,ASA8RA,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,882,KAICHO,福島県,1523,KRS,福島県,2070,U*PAFE,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,678,SETZER,福島県,1563,SHONEN,福島県,1683,CR0P.,福島県,0,,-
DistorteD,虹色,0,,-,699,NABE,福島県,1420,SZ.39,福島県,1858,SIYORI,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1243,WRC,福島県,1967,SA2KI,福島県,2963,ASA8RA,福島県,3956,9800MS,福島県
DistorteD,罠,0,,-,347,AI,福島県,1457,WRC,福島県,2460,U*PAFE,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1713,KAICHO,福島県,2411,KIMA-7,福島県,3900,U*PAFE,福島県,0,,-
DistorteD,タシカナモノ,0,,-,934,WRC,福島県,1382,WRC,福島県,2026,ASA8RA,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1077,KAICHO,福島県,1765,MA6CON,福島県,2631,U*PAFE,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,977,WRC,福島県,1545,KOME,福島県,2388,SIYORI,福島県,0,,-
DistorteD,with you…,0,,-,644,SETZER,福島県,1089,WRC,福島県,1781,U*PAFE,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,849,PIONY#,福島県,1482,KAICHO,福島県,1972,SIYORI,福島県,0,,-
DistorteD,Why did you go away,629,MAR,福島県,883,R888,福島県,1715,2YOP*N,福島県,2297,SIYORI,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1287,WRC,福島県,1943,T28,福島県,2868,U*PAFE,福島県,3970,U*PAFE,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,887,SETZER,福島県,1627,SHACHI,福島県,2370,ASA8RA,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1078,KO9BUN,福島県,1727,FELNI,福島県,2427,ASA8RA,福島県,0,,-
DistorteD,This is Love,0,,-,844,V15T4.,福島県,1682,MITSU,福島県,2464,SIYORI,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1341,KAICHO,福島県,2123,KENTO,福島県,2637,U*PAFE,福島県,0,,-
DistorteD,Sun Field,0,,-,341,ATUSI,福島県,1539,SIYORI,福島県,2441,U*PAFE,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,956,RAMIE,福島県,1531,*HAMU*,福島県,2369,U*PAFE,福島県,0,,-
DistorteD,Power of Love,0,,-,907,RUKI*,福島県,922,ALOHA,福島県,2105,CPU9,福島県,0,,-
DistorteD,MOON,0,,-,781,MIKLK,福島県,1779,IKE.03,福島県,2195,SIYORI,福島県,0,,-
DistorteD,MINT,0,,-,954,KAICHO,福島県,1634,SZ.39,福島県,2306,U*PAFE,福島県,0,,-
DistorteD,Leaving...,0,,-,746,KAICHO,福島県,1382,SIYORI,福島県,2171,SIYORI,福島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1515,CAROL*,福島県,2007,U*PAFE,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,728,HIRO,福島県,1506,KAICHO,福島県,2008,NERVE,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,840,AAAA,福島県,1650,KAICHO,福島県,2230,U*PAFE,福島県,0,,-
DistorteD,Ganymede,0,,-,1059,KAICHO,福島県,1584,SZ.39,福島県,2347,U*PAFE,福島県,2618,U*PAFE,福島県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1845,SIYORI,福島県,2105,U*PAFE,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,851,KAICHO,福島県,1352,K.B.,福島県,1956,U*PAFE,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,562,2YOP*N,福島県,1322,SIYORI,福島県,1809,SIYORI,福島県,0,,-
DistorteD,DEEP ROAR,0,,-,936,AL&N,福島県,1369,AL&N,福島県,2756,ASA8RA,福島県,0,,-
DistorteD,D.C.fish,0,,-,858,V15T4.,福島県,1888,J0NY,福島県,2352,U*PAFE,福島県,0,,-
DistorteD,CONTRACT,0,,-,1230,SORA,福島県,1472,AURA,福島県,2091,ASA8RA,福島県,2783,U*PAFE,福島県
DistorteD,Concertino in Blue,365,AURA,福島県,837,KAICHO,福島県,1566,7*SE,福島県,2393,SIYORI,福島県,0,,-
DistorteD,Broadbanded,0,,-,884,KAICHO,福島県,1309,KAICHO,福島県,2020,U*PAFE,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,821,PIONY#,福島県,1664,KAICHO,福島県,2277,U*PAFE,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,677,SETSU!,福島県,1760,AURA,福島県,2167,ASA8RA,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,120,ELYKDA,福島県,1094,HAMITN,福島県,1495,1919,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,214,*KURO*,福島県,958,KAICHO,福島県,1487,K0.,福島県,2387,ASA8RA,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,MAR,福島県,1059,WRC,福島県,1583,KAICHO,福島県,2080,SIYORI,福島県,0,,-
GOLD,電人、暁に斃れる。,625,NORMAL,福島県,1469,KAICHO,福島県,2155,*N*,福島県,3368,ASA8RA,福島県,0,,-
GOLD,零 - ZERO -,210,AURA,福島県,1174,WRC,福島県,1697,ARCO,福島県,2283,SIYORI,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,524,ALICE,福島県,1105,HAMITN,福島県,1423,XWHW73,福島県,0,,-
GOLD,星をこの手に,0,,-,1199,HAMITN,福島県,1597,LPLS,福島県,2161,ASA8RA,福島県,0,,-
GOLD,リグレット,0,,-,1298,WRC,福島県,1687,SHONEN,福島県,2432,ASA8RA,福島県,0,,-
GOLD,ヨシダさん,0,,-,518,AAA,福島県,1387,KAICHO,福島県,1970,ASA8RA,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,SHARON,福島県,986,WRC,福島県,1255,TKO.M,福島県,2261,SIYORI,福島県,0,,-
GOLD,With your Smile,0,,-,660,PIONY#,福島県,1149,KAICHO,福島県,1563,KOME,福島県,0,,-
GOLD,Watch out!!,0,,-,537,K.T.,福島県,963,AURA,福島県,1571,CPU9,福島県,0,,-
GOLD,VANESSA,0,,-,1056,KAICHO,福島県,1805,XWHW73,福島県,2428,U*PAFE,福島県,3267,XWHW73,福島県
GOLD,TRANOID,0,,-,746,75U,福島県,1649,SHONEN,福島県,2225,U*PAFE,福島県,3015,U*PAFE,福島県
GOLD,The Smile of You,0,,-,567,SHIBA,福島県,1259,WRC,福島県,1621,KOME,福島県,0,,-
GOLD,the shadow,0,,-,1177,KAICHO,福島県,2006,MA6CON,福島県,2880,SIYORI,福島県,0,,-
GOLD,snow storm,218,REI-AS,福島県,778,KAICHO,福島県,2001,AKUPEK,福島県,2794,U*PAFE,福島県,3391,U*PAFE,福島県
GOLD,smile,0,,-,1443,WRC,福島県,1991,7*SE,福島県,2903,U*PAFE,福島県,0,,-
GOLD,Sense 2007,0,,-,1440,178UA-,福島県,2175,MC,福島県,2969,U*PAFE,福島県,0,,-
GOLD,Second Heaven,179,PIONY#,福島県,926,FALK3N,福島県,1475,75U,福島県,2092,623,福島県,0,,-
GOLD,Roulette,0,,-,0,,-,1360,MITSU,福島県,2109,XWHW73,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,1121,KAICHO,福島県,1904,R352,福島県,2300,XWHW73,福島県,0,,-
GOLD,op.31 叙情,0,,-,536,U*PAFE,福島県,1274,U*PAFE,福島県,1555,U*PAFE,福島県,0,,-
GOLD,never…,0,,-,0,,-,1303,WRC,福島県,1813,XWHW73,福島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1283,HITOMI,福島県,1593,9800MS,福島県,0,,-
GOLD,Make Me Your Own,0,,-,668,PIONY#,福島県,1353,ZIV-R,福島県,2068,CPU9,福島県,0,,-
GOLD,Love Again...,0,,-,384,WRXXXX,福島県,786,WRC,福島県,1052,R352,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1347,KAICHO,福島県,2324,LAWREN,福島県,3197,U*PAFE,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1193,WRC,福島県,1746,KRS,福島県,2691,ASA8RA,福島県,3702,U*PAFE,福島県
GOLD,INORI,0,,-,1344,KAICHO,福島県,2428,SA2KI,福島県,3112,ASA8RA,福島県,0,,-
GOLD,High School Love,300,SKGW**,福島県,807,AAAA,福島県,1483,WRC,福島県,2197,SIYORI,福島県,0,,-
GOLD,heaven above,0,,-,474,LET,福島県,1292,KAICHO,福島県,1821,XWHW73,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,661,RAMIE,福島県,1729,NARURU,福島県,2531,GW,福島県,3421,XWHW73,福島県
GOLD,GOLD RUSH,506,SHARON,福島県,1114,KAICHO,福島県,1455,JINWOO,福島県,2333,ASA8RA,福島県,0,,-
GOLD,four-leaf,0,,-,456,KAC.,福島県,1162,KAICHO,福島県,1696,SIYORI,福島県,0,,-
GOLD,FIRE FIRE,525,KO9BUN,福島県,1145,WRC,福島県,1696,*N*,福島県,2732,U*PAFE,福島県,0,,-
GOLD,Fascination MAXX,0,,-,923,HAMITN,福島県,1659,U*PAFE,福島県,2430,U*PAFE,福島県,0,,-
GOLD,Cyber Force,0,,-,538,LET,福島県,1624,RUKI*,福島県,2334,1919,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,909,U3GI,福島県,1732,RIAM,福島県,2188,SIYORI,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1062,V15T4.,福島県,1949,COLA,福島県,2241,ASA8RA,福島県,0,,-
GOLD,CaptivAte～裁き～,402,KO9BUN,福島県,699,PIONY#,福島県,1159,VOLKA2,福島県,1777,SIYORI,福島県,0,,-
GOLD,Candy Galy,0,,-,1450,A,福島県,2426,*N*,福島県,3519,ASA8RA,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1155,MIZ,福島県,1883,SHONEN,福島県,2472,ASA8RA,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,515,LET,福島県,1754,J0NY,福島県,2495,U*PAFE,福島県,0,,-
GOLD,Air Bell,0,,-,0,,-,1281,WRC,福島県,1700,GW,福島県,0,,-
GOLD,2hot2eat,0,,-,517,MAR,福島県,920,KAICHO,福島県,1619,1919,福島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,566,ATA0KA,福島県,1246,A!L35,福島県,1970,ASA8RA,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,SILVIA,福島県,716,SETZER,福島県,1342,KOME,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,NOJIMA,福島県,987,WRC,福島県,1461,KAICHO,福島県,2044,ASA8RA,福島県,3174,U*PAFE,福島県
DJ TROOPERS,少年A,0,,-,1168,KAICHO,福島県,1911,*N*,福島県,2739,SIYORI,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1090,75U,福島県,2045,SAGA,福島県,2602,HAMITN,福島県,3307,U*PAFE,福島県
DJ TROOPERS,マチ子の唄,0,,-,667,SETZER,福島県,1247,WRC,福島県,1799,ASA8RA,福島県,0,,-
DJ TROOPERS,エコ爺,330,SHARON,福島県,715,TRPGVT,福島県,1258,WRC,福島県,1833,XWHW73,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,766,KOME,福島県,1095,MITSU,福島県,1523,U*PAFE,福島県,2594,U*PAFE,福島県
DJ TROOPERS,Ubertreffen,0,,-,1090,WRC,福島県,1772,BLACKY,福島県,2536,U*PAFE,福島県,3283,U*PAFE,福島県
DJ TROOPERS,TROOPERS,0,,-,1212,KAICHO,福島県,2091,KAICHO,福島県,2927,U*PAFE,福島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,662,KAICHO,福島県,1517,IDX32,福島県,1782,CPU9,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1247,WRC,福島県,1984,7*SE,福島県,2879,U*PAFE,福島県,3620,U*PAFE,福島県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1164,WRC,福島県,1843,R1K1,福島県,3067,CR0P.,福島県
DJ TROOPERS,THE DEEP STRIKER,512,NORMAL,福島県,1062,HAMITN,福島県,1999,6633,福島県,2904,MAX.RV,福島県,3522,U*PAFE,福島県
DJ TROOPERS,switch,0,,-,637,SETZER,福島県,1432,TRUFFE,福島県,2062,FUTABA,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1066,WRC,福島県,1890,Y0W41,福島県,2389,KOME,福島県,3341,U*PAFE,福島県
DJ TROOPERS,State Of The Art,0,,-,975,PIONY#,福島県,1495,R352,福島県,3039,YOSHI,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,489,SHARON,福島県,1135,TKO.M,福島県,2460,178UA-,福島県,3267,ASA8RA,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,801,KAICHO,福島県,1421,KRS,福島県,2421,9800MS,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,377,NYU,福島県,1088,SORA,福島県,1529,U*PAFE,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,780,ATA0KA,福島県,1376,YUM,福島県,1921,U*PAFE,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1253,KAICHO,福島県,1692,UYAHA*,福島県,2513,SIYORI,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1083,WRC,福島県,1829,7*SE,福島県,2722,U*PAFE,福島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,905,KAICHO,福島県,1525,KRS,福島県,2341,ASA8RA,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1259,WRC,福島県,1739,KAICHO,福島県,2311,SIYORI,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,513,PIONY#,福島県,1457,WRC,福島県,1746,ASA8RA,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1022,KAICHO,福島県,1829,XWHW73,福島県,2635,ASA8RA,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1398,KAICHO,福島県,1958,JINWOO,福島県,2891,SIYORI,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,798,PIONY#,福島県,1864,K.B.,福島県,2499,KOME,福島県,3605,ASA8RA,福島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1144,MAR,福島県,2052,7*SE,福島県,2821,U*PAFE,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,1099,WRC,福島県,2529,YOSHI,福島県,3558,U*PAFE,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1400,MOON.,福島県,2041,MOON.,福島県,2647,MAX.RV,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,282,DJACT.,福島県,1132,TRPGVT,福島県,1831,CR0P.,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1300,WRC,福島県,2085,MITSU,福島県,2814,ASA8RA,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1061,V15T4.,福島県,1307,TAMON.,福島県,2027,XWHW73,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1289,H0-8,福島県,1963,POZI8N,福島県,2505,FUTABA,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1239,KAICHO,福島県,1911,R-GR4Y,福島県,2384,U*PAFE,福島県,3660,U*PAFE,福島県
DJ TROOPERS,Freeway Shuffle,317,NORMAL,福島県,681,SETZER,福島県,1215,SHONEN,福島県,1868,ASA8RA,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,913,KAICHO,福島県,1794,NASU,福島県,2246,CPU9,福島県,2968,U*PAFE,福島県
DJ TROOPERS,end of world,0,,-,983,KAICHO,福島県,1583,SHIRL,福島県,2469,ASA8RA,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,915,KAICHO,福島県,1284,R4M,福島県,1904,U*PAFE,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,935,WRC,福島県,1529,FUTABA,福島県,2155,U*PAFE,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,286,SKGW**,福島県,662,BABU,福島県,1368,WRC,福島県,2213,623,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,452,SYAMU,福島県,995,WRC,福島県,1375,SIYORI,福島県,0,,-
DJ TROOPERS,Blue Rain,337,WRC,福島県,1015,WRC,福島県,1491,SHONEN,福島県,2258,ASA8RA,福島県,3369,U*PAFE,福島県
DJ TROOPERS,beatonic nation,0,,-,739,LET,福島県,1620,A!L35,福島県,2095,R352,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,948,WRC,福島県,1781,SIYORI,福島県,2389,SIYORI,福島県,3297,ASA8RA,福島県
DJ TROOPERS,avant-guerre,0,,-,375,SHGE,福島県,1201,KAICHO,福島県,1945,U*PAFE,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1250,WRC,福島県,2048,WINDY,福島県,2821,SIYORI,福島県,3856,U*PAFE,福島県
DJ TROOPERS,2 tribe 4 K,0,,-,624,ATA0KA,福島県,1277,KAICHO,福島県,2754,SIYORI,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,746,AZURE,福島県,1561,KAICHO,福島県,2186,U*PAFE,福島県,0,,-
EMPRESS,翼,0,,-,832,MIKLK,福島県,1475,XWHW73,福島県,1962,SIYORI,福島県,2483,HAMITN,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,603,MELOBO,福島県,1273,MITSU,福島県,2049,ASA8RA,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,443,D1,福島県,1916,MITSU,福島県,2564,SIYORI,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1164,WRC,福島県,2650,9800MS,福島県,4015,U*PAFE,福島県,0,,-
EMPRESS,凛として咲く花の如く,387,BIO,福島県,1307,R4M,福島県,2088,SZ.39,福島県,2763,R1K1,福島県,3173,ASA8RA,福島県
EMPRESS,不沈艦CANDY,516,SKGW**,福島県,1150,WRC,福島県,1838,*N*,福島県,3291,U*PAFE,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,970,WRC,福島県,1569,SHONEN,福島県,2767,ASA8RA,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1880,WRC,福島県,2478,ASA8RA,福島県,0,,-
EMPRESS,まほろば,0,,-,664,QROA,福島県,1356,MALO,福島県,2054,HAMITN,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1104,MAR,福島県,1858,SIYORI,福島県,2487,SIYORI,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1030,KAICHO,福島県,1660,ATH,福島県,2692,U*PAFE,福島県,0,,-
EMPRESS,V2,581,HINA0,福島県,1256,AAAA,福島県,2858,2YOP*N,福島県,3545,U*PAFE,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,225,IIDX32,福島県,862,KAICHO,福島県,1842,LPLS,福島県,2675,U*PAFE,福島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,940,HIRO,福島県,1550,KAICHO,福島県,2385,SAGA,福島県,3842,XWHW73,福島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1276,SORA,福島県,1944,LATTE,福島県,3251,U*PAFE,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,802,WRC,福島県,1579,JINWOO,福島県,2058,YOSHI,福島県,2901,ASA8RA,福島県
EMPRESS,SOLITON BEAM,0,,-,1125,SHARON,福島県,1966,MITSU,福島県,2365,U*PAFE,福島県,0,,-
EMPRESS,smooooch・∀・,373,PIONY#,福島県,832,HAMITN,福島県,1586,75U,福島県,2109,GW,福島県,2790,ASA8RA,福島県
EMPRESS,Secrets,0,,-,1088,V15T4.,福島県,2020,KRS,福島県,3154,U*PAFE,福島県,4037,ASA8RA,福島県
EMPRESS,Queen's Tragedy,0,,-,739,PIONY#,福島県,1425,CIM.,福島県,2243,U*PAFE,福島県,0,,-
