バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,843,SHIRO,大分県,1234,J,大分県,1715,HINATA,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,853,R-TYPE,大分県,1854,IIDX32,大分県,2877,YAMADA,大分県,0,,-
IIDX RED,AGEHA,523,MARO,大分県,741,SHIRO,大分県,1530,IIDX32,大分県,1888,HINATA,大分県,2438,K-JET.,大分県
IIDX RED,AA,0,,-,1052,KAIN,大分県,2743,NUMATA,大分県,3633,YAMADA,大分県,0,,-
HAPPY SKY,月光,0,,-,824,PLAN.B,大分県,1466,MURA,大分県,2475,K-JET.,大分県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1165,L.D*,大分県,1918,HINATA,大分県,0,,-
HAPPY SKY,冥,528,NS31,大分県,1082,HINATA,大分県,2026,KILA**,大分県,3736,NUMATA,大分県,0,,-
HAPPY SKY,ラクエン,0,,-,237,BASIL,大分県,875,PMASO,大分県,2003,NUMATA,大分県,0,,-
HAPPY SKY,ヒマワリ,0,,-,396,AKKEY,大分県,1604,RNPRSD,大分県,2075,K-JET.,大分県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,674,CYAKI,大分県,1264,CYAKI,大分県,1733,HINATA,大分県,0,,-
HAPPY SKY,Xepher,270,SHIRO,大分県,894,HATM-R,大分県,1879,VANZDT,大分県,2993,YAMADA,大分県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,388,D.KTRG,大分県,865,*MINE*,大分県,1669,YAMADA,大分県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1462,J,大分県,2001,HINATA,大分県,0,,-
HAPPY SKY,vault of heaven,0,,-,602,SHIRO,大分県,1110,KAI&MI,大分県,2014,YAMADA,大分県,0,,-
HAPPY SKY,Under the Sky,0,,-,716,SHIRO,大分県,1278,RIRCHU,大分県,1740,HINATA,大分県,0,,-
HAPPY SKY,Twelfth Style,0,,-,935,R-TYPE,大分県,1404,WATER1,大分県,2043,K-JET.,大分県,3279,YAMADA,大分県
HAPPY SKY,Tizona d'El Cid,0,,-,641,SHIRO,大分県,1229,R-TYPE,大分県,2339,HINATA,大分県,0,,-
HAPPY SKY,SigSig,506,INABA,大分県,1015,PLAN.B,大分県,1637,WATER1,大分県,2605,K-JET.,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,805,RUISA,大分県,872,ATRIUM,大分県,2099,HINATA,大分県,2466,YAMADA,大分県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1343,PLAN.B,大分県,1730,ELUELU,大分県,2479,HINATA,大分県,2899,YAMADA,大分県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1286,PNKLMN,大分県,1863,PLAN.B,大分県,3085,YAMADA,大分県,3430,K-JET.,大分県
HAPPY SKY,SCREAM SQUAD,0,,-,964,CYAKI,大分県,1422,MIKE,大分県,2067,HINATA,大分県,0,,-
HAPPY SKY,rage against usual,0,,-,1043,RNPRSD,大分県,1738,Y-CHAN,大分県,2967,K-JET.,大分県,0,,-
HAPPY SKY,POODLE,0,,-,860,R-TYPE,大分県,1837,WATER1,大分県,2307,K-JET.,大分県,3391,K-JET.,大分県
HAPPY SKY,Pollinosis,0,,-,402,HATU,大分県,985,J,大分県,2518,YAMADA,大分県,0,,-
HAPPY SKY,PLASMA,0,,-,855,MURA,大分県,924,SHI-NO,大分県,2275,YAMADA,大分県,0,,-
HAPPY SKY,Pink Rose,0,,-,506,427,大分県,801,PUU#,大分県,1413,NUMATA,大分県,2015,YAMADA,大分県
HAPPY SKY,MOON RACE,0,,-,0,,-,1102,WATER1,大分県,1895,HINATA,大分県,0,,-
HAPPY SKY,mind the gap,0,,-,427,HSU,大分県,1022,CXF,大分県,1637,HINATA,大分県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1410,*MINE*,大分県,1955,K-JET.,大分県,0,,-
HAPPY SKY,Little Little Princess,0,,-,994,PLAN.B,大分県,2033,AM1NO3,大分県,2764,HINATA,大分県,3815,K-JET.,大分県
HAPPY SKY,LESSON 5,0,,-,889,SHIRO,大分県,1751,WATER1,大分県,2496,HINATA,大分県,0,,-
HAPPY SKY,INAZUMA,0,,-,1119,YAMADA,大分県,1530,IIDX32,大分県,2719,YAMADA,大分県,4035,YAMADA,大分県
HAPPY SKY,in motion,0,,-,436,SPPPPN,大分県,548,AKI,大分県,1317,HINATA,大分県,0,,-
HAPPY SKY,I am,0,,-,826,SHIRO,大分県,1691,WATER1,大分県,2168,NUMATA,大分県,0,,-
HAPPY SKY,HAPPY☆ANGEL,536,SHIRO,大分県,819,SHIRO,大分県,1378,TOOOFU,大分県,2103,K-JET.,大分県,0,,-
HAPPY SKY,GREEN EYES,0,,-,808,R-TYPE,大分県,1322,KIWAMI,大分県,2229,YAMADA,大分県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,921,427,大分県,1458,KAKGRY,大分県,2286,K-JET.,大分県,0,,-
HAPPY SKY,garden,0,,-,674,SHIRO,大分県,1323,J,大分県,2182,YAMADA,大分県,3125,YAMADA,大分県
HAPPY SKY,First Resolution,0,,-,720,R-TYPE,大分県,1556,WATER1,大分県,2146,YAMADA,大分県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,154,BARU,大分県,1025,WATER1,大分県,1682,HINATA,大分県,0,,-
HAPPY SKY,EDEN,0,,-,1226,PLAN.B,大分県,1666,MURA,大分県,2711,YAMADA,大分県,3256,K-JET.,大分県
HAPPY SKY,double thrash,0,,-,817,R-TYPE,大分県,1793,MIKE,大分県,2369,HINATA,大分県,0,,-
HAPPY SKY,Don't let it go,0,,-,456,SHIRO,大分県,1067,KIWAMI,大分県,1684,HINATA,大分県,0,,-
HAPPY SKY,Catch Me,0,,-,499,SPPPPN,大分県,748,KIRSCH,大分県,1833,HINATA,大分県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,710,SHIRO,大分県,1553,J,大分県,2473,YAMADA,大分県,3458,YAMADA,大分県
HAPPY SKY,Aurora,0,,-,1169,OKOVIC,大分県,1849,ELUELU,大分県,2551,HINATA,大分県,0,,-
HAPPY SKY,alla turca con passione,0,,-,707,R-TYPE,大分県,1568,WATER1,大分県,2194,YAMADA,大分県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1435,801,大分県,2087,YAMADA,大分県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,483,HATU,大分県,1339,J,大分県,1746,HINATA,大分県,0,,-
DistorteD,虹色,0,,-,619,SHIRO,大分県,1246,IIDX32,大分県,1862,HINATA,大分県,0,,-
DistorteD,華蝶風雪,0,,-,877,HIMA.K,大分県,1912,Y-CHAN,大分県,2972,HINATA,大分県,4000,K-JET.,大分県
DistorteD,罠,0,,-,399,SHIRO,大分県,0,,-,2455,HINATA,大分県,0,,-
DistorteD,嘆きの樹,0,,-,1623,YKP*,大分県,2535,K-JET.,大分県,3865,K-JET.,大分県,0,,-
DistorteD,タシカナモノ,0,,-,705,SHIRO,大分県,1359,NGKAWA,大分県,2044,HINATA,大分県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,590,AKI,大分県,1573,MURA,大分県,2614,NUMATA,大分県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,713,HIMA.K,大分県,1427,PLAN.B,大分県,2408,YAMADA,大分県,0,,-
DistorteD,with you…,0,,-,386,8823,大分県,1122,WATER1,大分県,1781,TANPA2,大分県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,908,R-TYPE,大分県,1484,A-RU*2,大分県,1975,HINATA,大分県,0,,-
DistorteD,Why did you go away,0,,-,846,SHIRO,大分県,1585,RYO1,大分県,2321,YAMADA,大分県,0,,-
DistorteD,waxing and wanding,0,,-,1257,IIDX32,大分県,1982,HINATA,大分県,2899,YAMADA,大分県,3957,NUMATA,大分県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1213,SPPPPN,大分県,2417,YAMADA,大分県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,812,HISUI,大分県,1754,BONA,大分県,2479,YAMADA,大分県,0,,-
DistorteD,This is Love,0,,-,505,8NN,大分県,1556,PLAN.B,大分県,2477,HINATA,大分県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1326,TOOOFU,大分県,1986,HONEY.,大分県,2632,HINATA,大分県,0,,-
DistorteD,Sun Field,0,,-,485,ITACHI,大分県,1311,MIKE,大分県,2455,YAMADA,大分県,0,,-
DistorteD,So Fabulous !!,0,,-,925,R-TYPE,大分県,1210,*MINE*,大分県,2360,HINATA,大分県,0,,-
DistorteD,Power of Love,0,,-,856,K,大分県,1443,PLAN.B,大分県,2140,NUMATA,大分県,0,,-
DistorteD,MOON,0,,-,636,SHIRO,大分県,1640,SBOSS,大分県,2221,HINATA,大分県,0,,-
DistorteD,MINT,0,,-,761,KAIN,大分県,1427,J,大分県,2302,YAMADA,大分県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1136,J,大分県,2211,K-JET.,大分県,0,,-
DistorteD,INFERNO,0,,-,772,SHIRO,大分県,1558,WATER1,大分県,1998,HINATA,大分県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1389,J,大分県,2110,HINATA,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,663,SHIRO,大分県,1646,MIKE,大分県,2236,HINATA,大分県,0,,-
DistorteD,Ganymede,0,,-,976,YKP*,大分県,1531,ITACHI,大分県,2311,K-JET.,大分県,2561,NUMATA,大分県
DistorteD,EURO-ROMANCE,0,,-,829,R-TYPE,大分県,1735,WATER1,大分県,2104,K-JET.,大分県,0,,-
DistorteD,DUE TOMORROW,0,,-,670,RNPRSD,大分県,1152,NGKAWA,大分県,2017,NUMATA,大分県,0,,-
DistorteD,Double Loving Heart,0,,-,294,D.KTRG,大分県,1019,HISUI,大分県,1814,HINATA,大分県,0,,-
DistorteD,DEEP ROAR,0,,-,745,ATRIUM,大分県,1385,TAKA.4,大分県,2767,K-JET.,大分県,0,,-
DistorteD,D.C.fish,0,,-,659,SAMBO,大分県,1822,WATER1,大分県,2342,HINATA,大分県,0,,-
DistorteD,CONTRACT,0,,-,1062,IIDX32,大分県,1447,Y-CHAN,大分県,2078,YAMADA,大分県,2761,K-JET.,大分県
DistorteD,Concertino in Blue,0,,-,624,OLIMAR,大分県,1483,Y-CHAN,大分県,2543,YAMADA,大分県,0,,-
DistorteD,Broadbanded,0,,-,676,SHIRO,大分県,1209,SADA-G,大分県,2029,YAMADA,大分県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,776,ATRIUM,大分県,1625,NGKAWA,大分県,2291,YAMADA,大分県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,764,SHIRO,大分県,1714,VANZDT,大分県,2179,HINATA,大分県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,901,M4Y4Z0,大分県,1520,HINATA,大分県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,HAIDO,大分県,832,R-TYPE,大分県,1329,HAMCO,大分県,2408,HINATA,大分県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,939,TONUJE,大分県,1635,KILA**,大分県,2088,K-JET.,大分県,0,,-
GOLD,電人、暁に斃れる。,495,SHIRO,大分県,1141,PUU#,大分県,2152,K1-,大分県,3416,YAMADA,大分県,0,,-
GOLD,零 - ZERO -,0,,-,1040,RNPRSD,大分県,1655,NGKAWA,大分県,2312,K-JET.,大分県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,551,SHIRO,大分県,1117,115TAL,大分県,1433,HINATA,大分県,0,,-
GOLD,星をこの手に,0,,-,669,AKI,大分県,1356,KIWAMI,大分県,2184,HINATA,大分県,0,,-
GOLD,リグレット,0,,-,1209,PLAN.B,大分県,1510,BONA,大分県,2439,HINATA,大分県,0,,-
GOLD,ヨシダさん,0,,-,562,!!!!!!,大分県,1403,WATER1,大分県,1970,HINATA,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,685,SHIRO,大分県,960,HIMA.K,大分県,2262,NUMATA,大分県,0,,-
GOLD,With your Smile,0,,-,628,M4FUYU,大分県,1116,OKOVIC,大分県,1571,HINATA,大分県,0,,-
GOLD,Watch out!!,0,,-,351,8823,大分県,763,R-TYPE,大分県,1638,HINATA,大分県,0,,-
GOLD,VANESSA,0,,-,795,OKOVIC,大分県,1819,NUMATA,大分県,2431,YAMADA,大分県,3413,YAMADA,大分県
GOLD,TRANOID,0,,-,751,MURA,大分県,1532,RNPRSD,大分県,2243,YAMADA,大分県,3011,NUMATA,大分県
GOLD,The Smile of You,0,,-,580,RAIMU,大分県,1292,WATER1,大分県,1629,HINATA,大分県,0,,-
GOLD,the shadow,0,,-,960,KAIN,大分県,1617,RYO1,大分県,2920,YAMADA,大分県,0,,-
GOLD,snow storm,218,R-TYPE,大分県,620,KSB.,大分県,2139,WATER1,大分県,2794,HINATA,大分県,3394,K-JET.,大分県
GOLD,smile,0,,-,1347,CYAKI,大分県,1745,CYAKI,大分県,2911,YAMADA,大分県,0,,-
GOLD,Sense 2007,0,,-,1456,K4R1N.,大分県,2263,HINATA,大分県,2970,YAMADA,大分県,0,,-
GOLD,Second Heaven,203,R-TYPE,大分県,825,CYAKI,大分県,1476,LIAR,大分県,2115,YAMADA,大分県,0,,-
GOLD,Roulette,0,,-,0,,-,1249,OKOVIC,大分県,2130,YAMADA,大分県,0,,-
GOLD,PHOTONGENIC,0,,-,809,RNPRSD,大分県,1900,K4R1N.,大分県,2317,NUMATA,大分県,0,,-
GOLD,op.31 叙情,0,,-,398,OKOVIC,大分県,1287,HINATA,大分県,1592,HINATA,大分県,0,,-
GOLD,never…,0,,-,0,,-,706,AKI,大分県,1823,HINATA,大分県,0,,-
GOLD,METALLIC MIND,0,,-,487,SHIRO,大分県,1171,K,大分県,1636,YAMADA,大分県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1335,K,大分県,2157,HINATA,大分県,0,,-
GOLD,Love Again...,0,,-,255,IIDX32,大分県,0,,-,1075,HINATA,大分県,0,,-
GOLD,LASER CRUSTER,0,,-,1263,J,大分県,2472,YAMADA,大分県,3233,K-JET.,大分県,0,,-
GOLD,KAMAITACHI,0,,-,1129,PLAY,大分県,1725,IIDX32,大分県,2724,YAMADA,大分県,3885,K-JET.,大分県
GOLD,INORI,0,,-,839,U9N!,大分県,2139,IIDX32,大分県,3207,YAMADA,大分県,0,,-
GOLD,High School Love,386,K,大分県,795,R-TYPE,大分県,1434,DJDOG,大分県,2210,HINATA,大分県,0,,-
GOLD,heaven above,0,,-,0,,-,0,,-,1849,HINATA,大分県,0,,-
GOLD,GRID KNIGHT,0,,-,689,R-TYPE,大分県,1557,MURA,大分県,2640,HINATA,大分県,3472,YAMADA,大分県
GOLD,GOLD RUSH,373,KWT#,大分県,974,KANRO,大分県,1231,MURA,大分県,2367,K-JET.,大分県,0,,-
GOLD,four-leaf,0,,-,0,,-,861,R-TYPE,大分県,1719,HINATA,大分県,0,,-
GOLD,FIRE FIRE,392,SHIRO,大分県,1175,ZEDD,大分県,1564,WATER1,大分県,2768,YAMADA,大分県,0,,-
GOLD,Fascination MAXX,0,,-,932,SHIRYU,大分県,1650,NUMATA,大分県,2464,CXF,大分県,0,,-
GOLD,Cyber Force,0,,-,854,SHIRO,大分県,1738,AM1NO3,大分県,2387,NUMATA,大分県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1031,R-TYPE,大分県,1725,WATER1,大分県,2193,NUMATA,大分県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1069,R-TYPE,大分県,1844,WATER1,大分県,2244,YAMADA,大分県,0,,-
GOLD,CaptivAte～裁き～,389,K,大分県,728,R-TYPE,大分県,1109,J,大分県,1785,HINATA,大分県,0,,-
GOLD,Candy Galy,0,,-,1311,R-TYPE,大分県,2211,BONA,大分県,3557,YAMADA,大分県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1056,HISUI,大分県,1709,SADA-G,大分県,2481,YAMADA,大分県,0,,-
GOLD,ANDROMEDA II,0,,-,835,R-TYPE,大分県,1538,IIDX32,大分県,2482,HINATA,大分県,0,,-
GOLD,Air Bell,0,,-,620,SHIRO,大分県,1079,*MINE*,大分県,1730,HINATA,大分県,0,,-
GOLD,2hot2eat,0,,-,507,R-TYPE,大分県,954,KIWAMI,大分県,1680,HINATA,大分県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,499,SHIRO,大分県,1298,KIWAMI,大分県,2005,YAMADA,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,661,SPPPPN,大分県,1340,HINATA,大分県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,239,D.KTRG,大分県,806,HIMA.K,大分県,1373,IIDX32,大分県,2054,K-JET.,大分県,3179,YAMADA,大分県
DJ TROOPERS,少年A,0,,-,1220,PEEP,大分県,2001,BIN,大分県,2833,YAMADA,大分県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,816,SHIRO,大分県,1670,J,大分県,2654,TANPA2,大分県,3288,CXF,大分県
DJ TROOPERS,マチ子の唄,0,,-,627,SHIRO,大分県,1302,WATER1,大分県,1797,HINATA,大分県,0,,-
DJ TROOPERS,エコ爺,190,IIDX32,大分県,722,RNPRSD,大分県,1315,WATER1,大分県,1844,TANPA2,大分県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,716,MURA,大分県,1141,WATER1,大分県,1523,HINATA,大分県,2593,HINATA,大分県
DJ TROOPERS,Ubertreffen,0,,-,866,ATRIUM,大分県,1699,NGKAWA,大分県,2531,YAMADA,大分県,3265,K-JET.,大分県
DJ TROOPERS,TROOPERS,0,,-,1093,GOBO10,大分県,2139,WATER1,大分県,2955,YAMADA,大分県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,525,427,大分県,1282,RYO1,大分県,1830,HINATA,大分県,0,,-
DJ TROOPERS,Time to Air,0,,-,1059,CYAKI,大分県,1889,KAMO-R,大分県,2896,K-JET.,大分県,3645,K-JET.,大分県
DJ TROOPERS,the trigger of innocence,0,,-,572,8NN,大分県,853,SASAKI,大分県,1847,TANPA2,大分県,3107,HINATA,大分県
DJ TROOPERS,THE DEEP STRIKER,333,GS,大分県,883,N-MONO,大分県,1934,BONA,大分県,3000,HINATA,大分県,3515,YAMADA,大分県
DJ TROOPERS,switch,0,,-,753,MURA,大分県,1320,ELUELU,大分県,2115,YAMADA,大分県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,948,RNPRSD,大分県,1873,ELUELU,大分県,2439,YAMADA,大分県,3315,K-JET.,大分県
DJ TROOPERS,State Of The Art,0,,-,931,POM,大分県,1329,MURA,大分県,3124,K-JET.,大分県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,321,GS,大分県,1111,R-TYPE,大分県,2639,KILA**,大分県,3280,K-JET.,大分県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,504,U9N!,大分県,1399,ITACHI,大分県,2501,K-JET.,大分県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,1092,WATER1,大分県,1528,HINATA,大分県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1311,IIDX32,大分県,1919,HINATA,大分県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,708,AKI,大分県,1752,NGKAWA,大分県,2531,HINATA,大分県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1035,R-TYPE,大分県,1588,OKARUN,大分県,2758,K-JET.,大分県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,778,427,大分県,1438,SHIRON,大分県,2367,HINATA,大分県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1157,R-TYPE,大分県,1464,OKOVIC,大分県,2348,HINATA,大分県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,354,D.KTRG,大分県,1395,PLAN.B,大分県,1748,HINATA,大分県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1019,Y-CHAN,大分県,1825,CXF,大分県,2711,CXF,大分県,0,,-
DJ TROOPERS,oratio,0,,-,1306,J,大分県,1895,KANON,大分県,2960,K-JET.,大分県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,949,MURA,大分県,1357,OKOVIC,大分県,2587,HINATA,大分県,3701,K-JET.,大分県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,909,R-TYPE,大分県,2059,AM1NO3,大分県,2781,HINATA,大分県,0,,-
DJ TROOPERS,MENDES,0,,-,976,R-TYPE,大分県,2657,HINATA,大分県,3598,K-JET.,大分県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1373,OOGI,大分県,1918,OKOVIC,大分県,2685,HINATA,大分県,0,,-
DJ TROOPERS,madrugada,0,,-,372,LOAM,大分県,1026,KIWAMI,大分県,1863,HINATA,大分県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1186,PLAN.B,大分県,2132,4ME4CH,大分県,2833,NUMATA,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,974,SHIRO,大分県,1296,U-1.,大分県,2039,HINATA,大分県,0,,-
DJ TROOPERS,in the Sky,0,,-,1281,OKARUN,大分県,1959,VANZDT,大分県,2544,HINATA,大分県,0,,-
DJ TROOPERS,ICARUS,0,,-,1101,OKOVIC,大分県,1655,TATTSU,大分県,2485,HINATA,大分県,3700,K-JET.,大分県
DJ TROOPERS,Freeway Shuffle,239,GS,大分県,283,CASEY$,大分県,777,YUKI,大分県,1878,NUMATA,大分県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,843,J,大分県,1483,IIDX32,大分県,2368,K-JET.,大分県,2926,NUMATA,大分県
DJ TROOPERS,end of world,0,,-,882,R-TYPE,大分県,1525,J,大分県,2512,HINATA,大分県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1026,K4R1N.,大分県,1253,ELUELU,大分県,1929,YAMADA,大分県,0,,-
DJ TROOPERS,Digitank System,0,,-,724,ATRIUM,大分県,1550,CXF,大分県,2121,YAMADA,大分県,0,,-
DJ TROOPERS,Dazzlin' Darlin,270,DJDP,大分県,656,SHIRO,大分県,1272,SADA-G,大分県,2228,HINATA,大分県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,506,SHIRO,大分県,910,RIRCHU,大分県,1384,HINATA,大分県,0,,-
DJ TROOPERS,Blue Rain,0,,-,861,PLAN.B,大分県,1381,J,大分県,2280,HINATA,大分県,3345,YAMADA,大分県
DJ TROOPERS,beatonic nation,0,,-,1199,PLAN.B,大分県,1506,IIDX32,大分県,2171,HINATA,大分県,0,,-
DJ TROOPERS,Be OK,0,,-,837,PLAN.B,大分県,1497,J,大分県,2425,HINATA,大分県,3328,YAMADA,大分県
DJ TROOPERS,avant-guerre,0,,-,400,CASEY$,大分県,1128,MURA,大分県,1944,HINATA,大分県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1071,R-TYPE,大分県,1905,VANZDT,大分県,2855,NUMATA,大分県,3858,K-JET.,大分県
DJ TROOPERS,2 tribe 4 K,0,,-,670,RNPRSD,大分県,1294,WATER1,大分県,2771,K-JET.,大分県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,368,SASAKI,大分県,773,AKI,大分県,2189,HINATA,大分県,0,,-
EMPRESS,翼,0,,-,652,SHIRO,大分県,1495,WATER1,大分県,1970,HINATA,大分県,2508,HINATA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,622,R-TYPE,大分県,1191,PLAN.B,大分県,2057,YAMADA,大分県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1744,ELUELU,大分県,2600,YAMADA,大分県,0,,-
EMPRESS,卑弥呼,0,,-,942,DLSITE,大分県,2565,TOILET,大分県,4043,K-JET.,大分県,0,,-
EMPRESS,凛として咲く花の如く,335,D.KTRG,大分県,1300,MARO,大分県,1933,MURA,大分県,2784,HINATA,大分県,3180,YAMADA,大分県
EMPRESS,不沈艦CANDY,487,SHIRO,大分県,890,RNPRSD,大分県,1675,SHO9,大分県,3320,K-JET.,大分県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,716,SHIRO,大分県,1233,KEYCRA,大分県,2786,YAMADA,大分県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2024,WATER1,大分県,2491,TANPA2,大分県,0,,-
EMPRESS,まほろば,0,,-,642,PUU#,大分県,1205,PLAN.B,大分県,2059,HINATA,大分県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,597,AKI,大分県,1601,LIAR,大分県,2525,NUMATA,大分県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,870,RRRRR,大分県,1626,BLYTHE,大分県,2795,YAMADA,大分県,0,,-
EMPRESS,V2,396,AKARI,大分県,1259,RRRRR,大分県,2904,KILA**,大分県,3562,CXF,大分県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,661,SHIRO,大分県,1769,OTOUFU,大分県,2684,HINATA,大分県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1458,J,大分県,2475,HINATA,大分県,3878,YAMADA,大分県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1057,R-TYPE,大分県,1817,IIDX32,大分県,3255,YAMADA,大分県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,464,HATU,大分県,1401,J,大分県,2150,K-JET.,大分県,3007,K-JET.,大分県
EMPRESS,SOLITON BEAM,0,,-,1218,MURA,大分県,1637,SHO9,大分県,2355,NUMATA,大分県,0,,-
EMPRESS,smooooch・∀・,349,PIYO..,大分県,763,HAIDO,大分県,1628,WATER1,大分県,2160,K-JET.,大分県,2817,YAMADA,大分県
EMPRESS,Secrets,0,,-,919,427,大分県,2101,LIAR,大分県,3168,YAMADA,大分県,4157,YAMADA,大分県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1602,WATER1,大分県,2249,HINATA,大分県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1035,MURA,大分県,1276,TONUJE,大分県,2519,YAMADA,大分県,3230,NUMATA,大分県
EMPRESS,Programmed World,0,,-,0,,-,1426,IIDX32,大分県,2312,YAMADA,大分県,0,,-
EMPRESS,NΦ CRIME,0,,-,609,KMAKIR,大分県,1410,WATER1,大分県,1898,HINATA,大分県,2416,YAMADA,大分県
EMPRESS,neogenesis,0,,-,0,,-,1191,PIYO..,大分県,1711,HINATA,大分県,2342,YAMADA,大分県
EMPRESS,naughty girl@Queen's Palace,0,,-,545,SPPPPN,大分県,1541,NGKAWA,大分県,2131,K-JET.,大分県,2678,HINATA,大分県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1391,RNPRSD,大分県,2266,HINATA,大分県,0,,-
EMPRESS,Mind Mapping,370,D.KTRG,大分県,618,SHIRO,大分県,1095,U-1.,大分県,1837,HINATA,大分県,2240,NUMATA,大分県
EMPRESS,Marie Antoinette,0,,-,746,TOTORO,大分県,1610,KIWAMI,大分県,2587,HINATA,大分県,3180,CXF,大分県
EMPRESS,Kung-fu Empire,0,,-,1354,R-TYPE,大分県,2348,WATER1,大分県,3288,YAMADA,大分県,3922,NUMATA,大分県
