バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,867,SUISIN,青森県,1409,KOSSE2,青森県,2146,TIAMAT,青森県,3578,SHANA,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,ARCARD,青森県,556,ARCARD,青森県,1609,4,青森県,3503,NAKAG,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1152,ARCARD,青森県,2022,PRAWN.,青森県,3093,5MIKAS,青森県,3538,SHANA,青森県
tricoro,Zirkfied,0,,-,755,HOUJI,青森県,1964,LUCIA.,青森県,3715,SHANA,青森県,0,,-
tricoro,ZED,0,,-,767,CHLOE!,青森県,1587,PIRO,青森県,2748,UME-G-,青森県,0,,-
tricoro,VEGA,0,,-,916,CCC,青森県,1926,IWASHI,青森県,3082,UME-G-,青森県,0,,-
tricoro,VALLIS-NERIA,268,ARCARD,青森県,1122,CCC,青森県,1975,SUZ8RA,青森県,2923,NAKAG,青森県,0,,-
tricoro,Valanga,0,,-,1266,KAZ,青森県,2067,*USIO*,青森県,3230,NAKAG,青森県,0,,-
tricoro,True Blue,0,,-,644,KAZ,青森県,2515,LUCIA.,青森県,3736,A.X.L.,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,896,#REF!,青森県,1909,TIAMAT,青森県,2943,NAKAG,青森県,0,,-
tricoro,Timepiece phase II,0,,-,944,NEZ3,青森県,2113,LUCIA.,青森県,3225,NAKAG,青森県,0,,-
tricoro,Time To Empress,0,,-,907,IOLIXH,青森県,1765,HEAVEN,青森県,2591,A.X.L.,青森県,0,,-
tricoro,Thor's Hammer,0,,-,736,FOENIX,青森県,1814,ZAIKA*,青森県,2904,NAKAG,青森県,0,,-
tricoro,Take My Life,0,,-,968,ARCARD,青森県,1466,KAZ,青森県,2876,UME-G-,青森県,0,,-
tricoro,Synergy For Angels,0,,-,807,H.SZN*,青森県,1483,8186*,青森県,2749,5MIKAS,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2213,YASU,青森県,3656,A.X.L.,青森県,0,,-
tricoro,STULTI,0,,-,743,RYU,青森県,1614,REU,青森県,2666,NAKAG,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,925,ANYA.V,青森県,1598,PIRO,青森県,3079,NAKAG,青森県,0,,-
tricoro,SHION,0,,-,667,ARCARD,青森県,1272,SUISIN,青森県,2699,UME-G-,青森県,0,,-
tricoro,Shining World,0,,-,936,UMI,青森県,1502,KONMA1,青森県,1943,NAKAG,青森県,0,,-
tricoro,Saturn,0,,-,1163,NEZ3,青森県,1940,LUV2ME,青森県,2571,5MIKAS,青森県,3429,NAKAG,青森県
tricoro,S!ck,0,,-,641,GRKNNN,青森県,1515,10,青森県,2639,UME-G-,青森県,0,,-
tricoro,rumrum triplets,0,,-,376,9BARA,青森県,1995,RTRBA!,青森県,2936,9-LL,青森県,0,,-
tricoro,Reflection Into the EDEN,0,,-,758,IWASHI,青森県,1372,IWASHI,青森県,2110,TIAMAT,青森県,0,,-
tricoro,Re:GENERATION,238,IWASHI,青森県,783,H.SZN*,青森県,1469,VERD,青森県,2235,TIAMAT,青森県,0,,-
tricoro,Rainbow after snow,0,,-,736,ARCARD,青森県,1441,YUYU3*,青森県,2157,RTRBA!,青森県,0,,-
tricoro,Proof of the existence,0,,-,1034,ANYA.V,青森県,1923,S,青森県,3165,SHANA,青森県,0,,-
tricoro,Praludium,0,,-,0,,-,1355,VERD,青森県,2229,TIAMAT,青森県,0,,-
tricoro,POINT ZERO,0,,-,734,ARCARD,青森県,1277,GNH,青森県,1999,TIAMAT,青森県,0,,-
tricoro,planarian,0,,-,352,R,青森県,1453,HOME.5,青森県,2554,A.X.L.,青森県,0,,-
tricoro,Plan 8,0,,-,1163,ARCARD,青森県,2152,4,青森県,3198,NAKAG,青森県,0,,-
tricoro,New Lights,0,,-,0,,-,1681,HEAVEN,青森県,2464,IIDX32,青森県,0,,-
tricoro,New Decade IIDX Edition,272,ARCARD,青森県,852,GEAR,青森県,1939,LUV2ME,青森県,3020,A.X.L.,青森県,0,,-
tricoro,neu,198,ARCARD,青森県,953,APUNOS,青森県,2182,RTRBA!,青森県,3844,NAKAG,青森県,0,,-
tricoro,Neonlights,0,,-,541,DARUUU,青森県,1513,VERD,青森県,2208,TIAMAT,青森県,0,,-
tricoro,mnemoniq,0,,-,0,,-,888,GO,青森県,1305,TIAMAT,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,ARCARD,青森県,1278,RY0-SK,青森県,2131,TIAMAT,青森県,2760,TIAMAT,青森県
tricoro,Little Star,0,,-,899,H.SZN*,青森県,1690,YUYU3*,青森県,3123,NAKAG,青森県,0,,-
tricoro,Light and Cyber…,0,,-,906,H.SZN*,青森県,1843,PIRO,青森県,3078,UME-G-,青森県,0,,-
tricoro,Liberation,0,,-,1222,ANYA.V,青森県,2239,S.SMRG,青森県,3689,NAKAG,青森県,0,,-
tricoro,JOMANDA,257,ARCARD,青森県,1105,RY0-SK,青森県,2308,LUCIA.,青森県,3607,NAKAG,青森県,0,,-
tricoro,In Heaven,0,,-,0,,-,1404,KOSSE2,青森県,2123,TIAMAT,青森県,0,,-
tricoro,Illegal Function Call,0,,-,742,TELL,青森県,1807,NASU.,青森県,2529,A.X.L.,青森県,3558,NAKAG,青森県
tricoro,ILIAS,0,,-,0,,-,1196,KOSSE2,青森県,2175,IIDX32,青森県,0,,-
tricoro,I know You know,0,,-,593,#REF!,青森県,1023,SUZUNE,青森県,1862,A.X.L.,青森県,0,,-
tricoro,Howling,0,,-,536,#REF!,青森県,1289,YUYU3*,青森県,2109,IIDX32,青森県,2620,TIAMAT,青森県
tricoro,Hollywood Galaxy,0,,-,964,ANYA.V,青森県,2006,RTRBA!,青森県,2680,NAKAG,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,613,INDE.-,青森県,1589,VERD,青森県,2629,IIDX33,青森県,0,,-
tricoro,GAIA,0,,-,996,NEZ3,青森県,2025,4,青森県,3255,NAKAG,青森県,0,,-
tricoro,Fly you to the star,0,,-,500,SEURAM,青森県,1536,KOSSE2,青森県,2269,IIDX32,青森県,0,,-
tricoro,FLOWER,363,ARCARD,青森県,1106,VERD,青森県,1760,4,青森県,2858,A.X.L.,青森県,0,,-
tricoro,examination leave,0,,-,968,ANYA.V,青森県,1818,2222,青森県,3368,5MIKAS,青森県,0,,-
tricoro,Elemental Creation,214,A8I7,青森県,1284,REIDON,青森県,2213,CALFD,青森県,4033,NAKAG,青森県,0,,-
tricoro,Devilz Staircase,0,,-,654,ARCARD,青森県,2144,LUCIA.,青森県,3218,NAKAG,青森県,0,,-
tricoro,DAY DREAM,0,,-,588,NEODIO,青森県,1215,PRAWN.,青森県,1973,NAKAG,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,562,AKIRA,青森県,2015,YUYU3*,青森県,3385,NAKAG,青森県,0,,-
tricoro,connective,0,,-,271,S,青森県,929,ANYA.V,青森県,1602,TIAMAT,青森県,0,,-
tricoro,Confiserie,0,,-,926,YUYU3*,青森県,2035,LUCIA.,青森県,3464,NAKAG,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,268,AKIRA,青森県,1247,NEZ3,青森県,2647,5MIKAS,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,607,REIDON,青森県,1540,KOSSE2,青森県,2474,UME-G-,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,420,SYLPHY,青森県,1353,NEZ3,青森県,2592,A.X.L.,青森県,0,,-
tricoro,Beastie Starter,0,,-,536,ARCARD,青森県,1282,UME-G-,青森県,2104,NAKAG,青森県,0,,-
tricoro,Ascalon,0,,-,0,,-,1658,PIRO,青森県,2249,TIAMAT,青森県,0,,-
tricoro,8bit Princess,0,,-,479,SYLPHY,青森県,1186,AB4,青森県,2625,NAKAG,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,846,NEZ3,青森県,1623,S,青森県,2552,UME-G-,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,998,SUISIN,青森県,1785,S.K.,青森県,3493,NAKAG,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,ARCARD,青森県,1444,KOSSE2,青森県,2633,TIAMAT,青森県,0,,-
SPADA,罪と罰,0,,-,1046,RYU,青森県,1336,YUYU3*,青森県,2168,NAKAG,青森県,0,,-
SPADA,疾風迅雷,0,,-,824,SKMT,青森県,1883,ARCARD,青森県,2830,NAKAG,青森県,3302,NAKAG,青森県
SPADA,牧神笛吹きて,0,,-,576,G,青森県,1143,KOSSE2,青森県,2039,NAKAG,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1292,SGRUSH,青森県,2204,WWWWWW,青森県,3815,NAKAG,青森県,0,,-
SPADA,海神,0,,-,1097,YUYU3*,青森県,2063,LUCIA.,青森県,3147,A.X.L.,青森県,3515,NAKAG,青森県
SPADA,旋律のドグマ～Miserables～,0,,-,1209,YUYU3*,青森県,2436,KYO-2,青森県,3928,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,712,GEAR,青森県,1426,AMURO,青森県,2334,5MIKAS,青森県,3271,NAKAG,青森県
SPADA,バンブーソード・ガール,270,ARCARD,青森県,955,RYU,青森県,1730,D-HERO,青森県,2375,UME-G-,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,619,ARCARD,青森県,1459,ABSORB,青森県,2664,5MIKAS,青森県,0,,-
SPADA,アルストロメリア,217,ARCARD,青森県,964,LUV2ME,青森県,1499,VERD,青森県,2482,TIAMAT,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,277,SOLEIL,青森県,1431,SUISIN,青森県,2103,TIAMAT,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,726,ARCARD,青森県,1111,RAYI,青森県,2756,UME-G-,青森県,0,,-
SPADA,VOX UP,0,,-,1428,NEZ3,青森県,2688,9-LL,青森県,3567,NAKAG,青森県,0,,-
SPADA,Verflucht,0,,-,1211,YUYU3*,青森県,2062,REU,青森県,3478,NAKAG,青森県,4591,SHANA,青森県
SPADA,Valgus,0,,-,429,KURIN,青森県,1084,H.SZN*,青森県,2334,NAKAG,青森県,0,,-
SPADA,Unicorn tail,0,,-,822,RYU,青森県,1966,SUISIN,青森県,3115,NAKAG,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1553,NEZ3,青森県,2442,REU,青森県,3169,NAKAG,青森県,0,,-
SPADA,Squeeze,0,,-,747,*3TSU,青森県,1328,039,青森県,2381,MINASE,青森県,0,,-
SPADA,Sigmund,0,,-,1385,?,青森県,2228,RS3.RE,青森県,3784,NAKAG,青森県,4147,NAKAG,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,769,ANYA.V,青森県,1528,ARCARD,青森県,2281,5MIKAS,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,ARCARD,青森県,1988,HEAVEN,青森県,2552,TIAMAT,青森県,0,,-
SPADA,RISE,0,,-,780,ANYA.V,青森県,1110,SUZUNE,青森県,1860,NAKAG,青森県,0,,-
SPADA,refractive index,0,,-,741,ARCARD,青森県,1078,GEAR,青森県,2672,UME-G-,青森県,0,,-
SPADA,Recollection,0,,-,91,SEG!,青森県,1664,NEZ3,青森県,2222,RTRBA!,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,936,NEZ3,青森県,1552,SLAVE.,青森県,2713,NAKAG,青森県,0,,-
SPADA,ra'am,0,,-,1196,LUV2ME,青森県,1784,PRAWN.,青森県,2721,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,674,9BARA,青森県,1991,10,青森県,3507,NAKAG,青森県,0,,-
SPADA,Pharaoh,0,,-,655,ARCARD,青森県,1252,PIRO,青森県,2418,NAKAG,青森県,0,,-
SPADA,Overload Frontier,0,,-,570,IIDX32,青森県,1615,NIXX,青森県,2552,A.X.L.,青森県,0,,-
SPADA,Odin,0,,-,376,SEURAM,青森県,1206,AB4,青森県,2052,TIAMAT,青森県,0,,-
SPADA,NPC World,0,,-,877,ANYA.V,青森県,1327,*USIO*,青森県,2236,TIAMAT,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,726,RYU,青森県,1235,NEZ3,青森県,2589,TIAMAT,青森県,2835,NAKAG,青森県
SPADA,MAGIC & LOVE,0,,-,1024,ARCARD,青森県,1756,YUYU3*,青森県,2881,SHANA,青森県,0,,-
SPADA,MAD ATTACK,0,,-,685,ARCARD,青森県,1071,H.SZN*,青森県,1956,TIAMAT,青森県,2602,NAKAG,青森県
SPADA,m1dy Deluxe,0,,-,1178,ARCARD,青森県,1590,SLAVE.,青森県,2493,TIAMAT,青森県,0,,-
SPADA,M.D.Injection,0,,-,579,#REF!,青森県,1191,NEZ3,青森県,2412,NAKAG,青森県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1239,KOSSE2,青森県,2384,NAKAG,青森県,0,,-
SPADA,Last Dance,0,,-,1202,ARCARD,青森県,1784,*USIO*,青森県,3194,NAKAG,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,ARCARD,青森県,1355,YUYU3*,青森県,2471,A.X.L.,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1333,ARCARD,青森県,2293,UME-G-,青森県,3233,NAKAG,青森県,3836,SHANA,青森県
SPADA,IX,0,,-,1083,ANYA.V,青森県,2376,4,青森県,3793,NAKAG,青森県,0,,-
SPADA,invoker,0,,-,700,KYK,青森県,1847,10,青森県,3143,5MIKAS,青森県,3449,NAKAG,青森県
SPADA,into the battlefield,0,,-,743,ARCARD,青森県,1433,ARCARD,青森県,2367,A.X.L.,青森県,0,,-
SPADA,INSOMNIA,0,,-,693,G,青森県,1588,PIRO,青森県,3142,NAKAG,青森県,0,,-
SPADA,Insane Techniques,0,,-,749,ARCARD,青森県,1166,NIXX,青森県,2414,5MIKAS,青森県,0,,-
SPADA,Idola,0,,-,986,CCC,青森県,2252,LUCIA.,青森県,3559,SHANA,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,850,ANYA.V,青森県,1817,GO,青森県,2913,A.X.L.,青森県,0,,-
SPADA,Hypersonik,0,,-,1023,ARCARD,青森県,1598,VERD,青森県,2494,TRBABY,青森県,0,,-
SPADA,HYENA,0,,-,1048,NEZ3,青森県,1820,U*SK3.,青森県,2782,TRBABY,青森県,3587,NAKAG,青森県
SPADA,Funny shuffle,0,,-,614,ARCARD,青森県,1147,ARCARD,青森県,2305,A.X.L.,青森県,0,,-
SPADA,Feel The Beat,0,,-,1245,#REF!,青森県,2093,NEODIO,青森県,3492,NAKAG,青森県,4221,NAKAG,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,886,RYU,青森県,1379,YUYU3*,青森県,2486,TIAMAT,青森県,0,,-
SPADA,Engraved Mark,0,,-,538,BONTA,青森県,1202,RY0-SK,青森県,2353,5MIKAS,青森県,0,,-
SPADA,Element of SPADA,0,,-,708,ARCARD,青森県,1302,YUYU3*,青森県,2081,UME-G-,青森県,3086,SHANA,青森県
SPADA,Elektrick U-Phoria,0,,-,949,ANYA.V,青森県,1830,YUYU3*,青森県,3039,UME-G-,青森県,3936,NAKAG,青森県
SPADA,diagram,0,,-,632,ARCARD,青森県,1197,RY0-SK,青森県,2796,A.X.L.,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,690,AKI*,青森県,1593,HEAVEN,青森県,2443,SHANA,青森県,0,,-
SPADA,DARK LEGACY,0,,-,1269,C0ACH*,青森県,1964,D-HERO,青森県,3532,SHANA,青森県,0,,-
SPADA,Critical Crystal,224,ARCARD,青森県,1097,ARCARD,青森県,1817,ARCARD,青森県,2895,A.X.L.,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,668,SYLPHY,青森県,2025,ARCARD,青森県,3372,A.X.L.,青森県,3803,NAKAG,青森県
SPADA,Cleopatrysm,0,,-,715,H.SZN*,青森県,1396,VERD,青森県,2506,TRBABY,青森県,0,,-
SPADA,Claiomh Solais,0,,-,240,SEG!,青森県,1347,KOSSE2,青森県,2076,NAKAG,青森県,0,,-
SPADA,BRAVE OUT,0,,-,776,DARUUU,青森県,1411,NAZUNA,青森県,2151,TIAMAT,青森県,2774,NAKAG,青森県
SPADA,BRAINSTORM,0,,-,761,ARCARD,青森県,1932,LUCIA.,青森県,2766,A.X.L.,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1065,MIO!!!,青森県,2099,LUCIA.,青森県,3351,NAKAG,青森県,0,,-
SPADA,ATHER,0,,-,918,KSRB,青森県,1556,ARCARD,青森県,2764,NAKAG,青森県,3161,NAKAG,青森県
SPADA,Ancient Scapes,0,,-,1182,ARCARD,青森県,2007,LUCIA.,青森県,3414,NAKAG,青森県,4141,NAKAG,青森県
SPADA,ALBA -黎明-,0,,-,651,ARCARD,青森県,1547,TIAMAT,青森県,3208,NAKAG,青森県,3871,NAKAG,青森県
SPADA,Adularia,197,ARCARD,青森県,729,SO4,青森県,1730,GATTO*,青森県,2812,NAKAG,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,685,TAKE,青森県,1582,NIXX,青森県,2879,NAKAG,青森県,0,,-
PENDUAL,鬼天,0,,-,812,ANYA.V,青森県,1550,D-HERO,青森県,2427,NAKAG,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,865,H.SZN*,青森県,1934,OHTANI,青森県,2644,UME-G-,青森県,4031,A.X.L.,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,970,H.SZN*,青森県,2065,LILITH,青森県,3549,A.X.L.,青森県,4384,NAKAG,青森県
PENDUAL,紅牡丹,485,IWASHI,青森県,1079,ARCARD,青森県,1697,MI,青森県,2856,A.X.L.,青森県,0,,-
PENDUAL,白露の風,0,,-,337,TY0HSH,青森県,1117,RYU,青森県,2014,TIAMAT,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,988,NEZ3,青森県,1573,8186*,青森県,2645,NAKAG,青森県,0,,-
PENDUAL,打打打打打打打打打打,200,ARCARD,青森県,702,H.SZN*,青森県,1252,HEAVEN,青森県,2617,NAKAG,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,ARCARD,青森県,1184,SUZUNE,青森県,2028,UME-G-,青森県,2772,UME-G-,青森県
PENDUAL,少年は空を辿る,0,,-,926,ARIA,青森県,1960,GNH,青森県,3298,NAKAG,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,888,REI,青森県,1534,YUYU3*,青森県,2191,UME-G-,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,854,ANYA.V,青森県,1890,LUCIA.,青森県,3018,NAKAG,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,ARCARD,青森県,829,H.SZN*,青森県,1663,VERD,青森県,2208,IIDX32,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1092,REI,青森県,1907,NEODIO,青森県,3158,NAKAG,青森県,4230,A.X.L.,青森県
PENDUAL,十六夜セツナ,0,,-,842,H.SZN*,青森県,1543,YUYU3*,青森県,2229,IIDX32,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1099,ARIA,青森県,2204,GO,青森県,3784,SHANA,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,898,H.SZN*,青森県,2233,ARCARD,青森県,3442,SHANA,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,580,H.SZN*,青森県,1205,KOSSE2,青森県,2195,TIAMAT,青森県,2418,NAKAG,青森県
PENDUAL,パ→ピ→プ→Yeah!,379,ARCARD,青森県,992,C0ACH*,青森県,1523,YUYU3*,青森県,2532,NAKAG,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,914,H.SZN*,青森県,1646,KAZ,青森県,2824,NAKAG,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1272,SIRO,青森県,1978,ARCARD,青森県,2621,UME-G-,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,596,ALBALI,青森県,1413,KOSSE2,青森県,2497,NAKAG,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,841,ARCARD,青森県,1327,KOSSE2,青森県,2285,NAKAG,青森県,0,,-
PENDUAL,それは花火のような恋,683,IWASHI,青森県,1232,YUYU3*,青森県,2410,443,青森県,3836,A.X.L.,青森県,0,,-
PENDUAL,ZZ,203,ARCARD,青森県,1124,REI,青森県,2009,4,青森県,3028,A.X.L.,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,825,A,青森県,2132,GATTO*,青森県,3655,NAKAG,青森県,0,,-
PENDUAL,Vulkan,0,,-,851,ALBALI,青森県,1912,MI,青森県,2943,5MIKAS,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1541,NEZ3,青森県,2241,ZEXY,青森県,3696,SHANA,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1275,LUV2ME,青森県,2094,.87OGG,青森県,3453,A.X.L.,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,816,ARCARD,青森県,1395,S,青森県,2886,NAKAG,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,977,REIDON,青森県,1597,ARCARD,青森県,2284,UME-G-,青森県,0,,-
PENDUAL,Symmetry,0,,-,970,ANYA.V,青森県,1949,SINAPS,青森県,3222,A.X.L.,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,520,KYK,青森県,1347,.87OGG,青森県,2018,A,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,922,OSUSHI,青森県,1522,AAAABI,青森県,2909,A.X.L.,青森県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1163,CCC,青森県,1969,S,青森県,2964,A.X.L.,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,960,ARCARD,青森県,2240,LUCIA.,青森県,3850,NAKAG,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,793,H.SZN*,青森県,1616,VERD,青森県,2898,NAKAG,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,968,REI,青森県,1774,S,青森県,2710,UME-G-,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1072,#REF!,青森県,1673,10,青森県,3181,NAKAG,青森県,0,,-
PENDUAL,SAMSARA,0,,-,806,RYU,青森県,1426,ARCARD,青森県,2044,TIAMAT,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,939,#REF!,青森県,1278,VERD,青森県,2304,A.X.L.,青森県,0,,-
PENDUAL,Reflux,0,,-,631,A,青森県,1493,S,青森県,2987,NAKAG,青森県,0,,-
PENDUAL,Realize Maze,0,,-,1197,C0ACH*,青森県,2051,GONZUX,青森県,2950,5MIKAS,青森県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1012,LUV2ME,青森県,1573,KOSSE2,青森県,3266,NAKAG,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,771,HOUJI,青森県,1531,U*SK3.,青森県,2612,A.X.L.,青森県,0,,-
PENDUAL,No Tears,0,,-,969,ANYO*,青森県,1859,KOSSE2,青森県,2521,A.X.L.,青森県,0,,-
PENDUAL,Night sky,0,,-,1074,ANYA.V,青森県,1763,NEZ3,青森県,2861,TIAMAT,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,916,ARCARD,青森県,1848,LUV2ME,青森県,3266,A.X.L.,青森県,0,,-
PENDUAL,Monopole.,0,,-,588,EMPTY,青森県,1469,AS10R,青森県,3338,A.X.L.,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,608,#REF!,青森県,1786,.87OGG,青森県,2778,NAKAG,青森県,0,,-
PENDUAL,IXION,0,,-,0,,-,1673,VERD,青森県,2142,TIAMAT,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1045,CHLOE!,青森県,1513,ABSORB,青森県,2737,NAKAG,青森県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,777,GEAR,青森県,1738,TIAMAT,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,390,9BARA,青森県,1627,RS3.RE,青森県,2295,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,575,#REF!,青森県,1469,YUYU3*,青森県,2299,TIAMAT,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,906,ARCARD,青森県,1465,HEAVEN,青森県,2323,NAKAG,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,721,GEAR,青森県,1651,VERD,青森県,2835,5MIKAS,青森県,0,,-
PENDUAL,GUILTY,0,,-,995,NEODIO,青森県,1550,NEODIO,青森県,1878,TIAMAT,青森県,2966,A.X.L.,青森県
PENDUAL,Gravigazer,0,,-,976,ARCARD,青森県,1701,ABSORB,青森県,2965,NAKAG,青森県,0,,-
PENDUAL,Flashes,0,,-,881,CCC,青森県,1665,YUYU3*,青森県,3246,NAKAG,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1186,#REF!,青森県,2148,LUCIA.,青森県,3170,NAKAG,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1122,#REF!,青森県,2006,LUCIA.,青森県,3369,SHANA,青森県,0,,-
PENDUAL,Erosion Mark,0,,-,420,ALUMI,青森県,1339,PIRO,青森県,2168,UME-G-,青森県,0,,-
PENDUAL,entelecheia,0,,-,1036,ARCARD,青森県,2076,LUCIA.,青森県,3247,SHANA,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,924,NAZUNA,青森県,1480,10,青森県,2960,NAKAG,青森県,3525,NAKAG,青森県
PENDUAL,Discloze,0,,-,794,MGR838,青森県,1541,HEAVEN,青森県,2575,NAKAG,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1196,NEZ3,青森県,2413,RTRBA!,青森県,4056,NAKAG,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,817,ANYA.V,青森県,1536,SIO.87,青森県,2271,UME-G-,青森県,3227,A.X.L.,青森県
PENDUAL,COLOSSEUM,0,,-,490,H.SZN*,青森県,1165,NEZ3,青森県,2288,NAKAG,青森県,0,,-
PENDUAL,cinder,0,,-,601,ALBALI,青森県,1867,MI,青森県,3107,SHANA,青森県,0,,-
PENDUAL,Chronos,0,,-,746,H.SZN*,青森県,1315,VERD,青森県,2298,5MIKAS,青森県,2961,9-LL,青森県
PENDUAL,Chrono Diver -PENDULUMs-,558,ARCARD,青森県,1375,YUYU3*,青森県,2708,AKI,青森県,4256,NAKAG,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1167,ARCARD,青森県,2057,U*SK3.,青森県,3017,5MIKAS,青森県,4344,SHANA,青森県
PENDUAL,chrono diver -fragment-,0,,-,684,ARCARD,青森県,1080,NAZUNA,青森県,1795,UME-G-,青森県,2255,ZAIKA*,青森県
PENDUAL,Chain of pain,0,,-,773,ARCARD,青森県,1479,VERD,青森県,2185,TIAMAT,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1021,A,青森県,1958,YUYU3*,青森県,3713,A.X.L.,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1106,2222,青森県,1893,PRAWN.,青森県,3012,NAKAG,青森県,0,,-
