バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,655,TICK,滋賀県,1382,46TAMA,滋賀県,2047,MI7RAI,滋賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1003,YUKI-.,滋賀県,1579,CPV,滋賀県,1919,4-CHAN,滋賀県,0,,-
IIDX RED,spiral galaxy,0,,-,789,BURN,滋賀県,1829,GORM,滋賀県,2396,LESS.Q,滋賀県,3753,31MURA,滋賀県
IIDX RED,Sphere,0,,-,272,MOCHA,滋賀県,1754,SHUKA,滋賀県,2158,31MURA,滋賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1105,YUKI-.,滋賀県,1395,YAYO84,滋賀県,2023,31MURA,滋賀県,0,,-
IIDX RED,Secret of Love,0,,-,745,BURN,滋賀県,830,MINEA,滋賀県,2015,31MURA,滋賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1267,PERO*,滋賀県,1874,PANKO,滋賀県,0,,-
IIDX RED,RED ZONE,170,MOCHI,滋賀県,1092,YUKI-.,滋賀県,1825,MY?,滋賀県,2280,.3K,滋賀県,2970,-111-,滋賀県
IIDX RED,Raspberry Heart(English version),0,,-,880,GING51,滋賀県,1463,NAWONO,滋賀県,1847,YUHEY,滋賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1352,YUKI-.,滋賀県,1823,46TAMA,滋賀県,2447,31MURA,滋賀県,0,,-
IIDX RED,KEY,0,,-,708,R.B.2,滋賀県,1581,AI-R,滋賀県,2836,31MURA,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1477,NAWONO,滋賀県,1950,*MAY*,滋賀県,0,,-
IIDX RED,gigadelic,493,KUMA,滋賀県,1476,24MART,滋賀県,2089,OKOXYO,滋賀県,2518,PANKO,滋賀県,0,,-
IIDX RED,GENOCIDE,0,,-,869,SHANA8,滋賀県,2100,24MART,滋賀県,2371,31MURA,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1063,YUKI-.,滋賀県,1391,R.K.,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,1002,YUKI-.,滋賀県,1770,PANKO,滋賀県,2370,MI7RAI,滋賀県,0,,-
IIDX RED,earth scape,0,,-,414,YAYO84,滋賀県,983,TAMA8N,滋賀県,1275,R.K.,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1077,YUKI-.,滋賀県,1569,XEL*,滋賀県,2279,PANKO,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,516,A,滋賀県,759,YAYO84,滋賀県,1615,PANKO,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,771,SOUNDT,滋賀県,1319,SHUKA,滋賀県,1814,PANKO,滋賀県,0,,-
IIDX RED,Click Again,0,,-,0,,-,845,HONOOO,滋賀県,2138,PANKO,滋賀県,0,,-
IIDX RED,BREATH,0,,-,913,YUKI-.,滋賀県,1251,YUKI-.,滋賀県,1725,31MURA,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,816,YUKI-.,滋賀県,1153,SHIKI,滋賀県,1972,31MURA,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,991,YAYO84,滋賀県,1422,816TEK,滋賀県,2198,31MURA,滋賀県,2736,PANKO,滋賀県
IIDX RED,awakening,0,,-,1072,YUKI-.,滋賀県,1348,YUKI-.,滋賀県,1704,31MURA,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,976,YUKI-.,滋賀県,1801,52KING,滋賀県,2872,31MURA,滋賀県,0,,-
IIDX RED,AGEHA,423,TKT,滋賀県,1032,YUKI-.,滋賀県,1640,U.M.,滋賀県,1835,DANNY*,滋賀県,2426,31MURA,滋賀県
IIDX RED,AA,0,,-,1091,YNS,滋賀県,2605,-SB-,滋賀県,3598,31MURA,滋賀県,0,,-
HAPPY SKY,月光,0,,-,869,YUKI-.,滋賀県,1541,IZUMI,滋賀県,2464,31MURA,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1063,YUKI-.,滋賀県,1441,NAWONO,滋賀県,1917,31MURA,滋賀県,0,,-
HAPPY SKY,冥,522,SINDY*,滋賀県,955,YAYO84,滋賀県,1995,SINDY*,滋賀県,3703,MI7RAI,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,705,46TAMA,滋賀県,805,AI-R,滋賀県,2005,MI7RAI,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,382,MINEA,滋賀県,1682,SHUKA,滋賀県,2036,MIRIA,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,775,YUKI-.,滋賀県,1377,SYARU,滋賀県,1657,.3K,滋賀県,0,,-
HAPPY SKY,Xepher,332,KUMA,滋賀県,1107,YUKI-.,滋賀県,1943,PERO*,滋賀県,2952,YUHEY,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,907,SHUKA,滋賀県,1644,R.K.,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,392,YY,滋賀県,1477,SHUKA,滋賀県,1828,SOTA.F,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,527,IIDX32,滋賀県,1205,L1GHT,滋賀県,1992,31MURA,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,878,YUKI-.,滋賀県,1328,GO,滋賀県,1722,.3K,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1157,YUKI-.,滋賀県,1290,CHALA,滋賀県,2040,PANKO,滋賀県,3224,OKOXYO,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,576,BURN,滋賀県,1688,YAYO84,滋賀県,2321,MI7RAI,滋賀県,0,,-
HAPPY SKY,SigSig,489,ENVY,滋賀県,1073,YUKI-.,滋賀県,1605,MDHIME,滋賀県,2584,MI7RAI,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1434,NAWONO,滋賀県,2115,31MURA,滋賀県,2440,31MURA,滋賀県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1483,NONO,滋賀県,1775,COLNO,滋賀県,2341,U.M.,滋賀県,2870,31MURA,滋賀県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1351,NONO,滋賀県,1972,RY,滋賀県,3093,31MURA,滋賀県,3313,OKOXYO,滋賀県
HAPPY SKY,SCREAM SQUAD,0,,-,1121,YUKI-.,滋賀県,1480,YASSY,滋賀県,2079,MI7RAI,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1248,YUKI-.,滋賀県,1751,PERO*,滋賀県,2766,OKOXYO,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,928,N,滋賀県,1770,SHUKA,滋賀県,2267,YUHEY,滋賀県,3372,31MURA,滋賀県
HAPPY SKY,Pollinosis,0,,-,0,,-,1094,YUKI-.,滋賀県,2382,MIRIA,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,942,YUKI-.,滋賀県,1479,GOGO*5,滋賀県,2278,31MURA,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,563,YAYO84,滋賀県,816,MANA,滋賀県,1409,*99*,滋賀県,1991,31MURA,滋賀県
HAPPY SKY,MOON RACE,0,,-,769,YAYO84,滋賀県,1053,SHUKA,滋賀県,1895,PANKO,滋賀県,0,,-
HAPPY SKY,mind the gap,0,,-,281,MONAS,滋賀県,765,NAWONO,滋賀県,1520,YUHEY,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1668,U.M.,滋賀県,1906,U.M.,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,944,KANAN,滋賀県,1995,NAWONO,滋賀県,2732,AMESHO,滋賀県,3718,449,滋賀県
HAPPY SKY,LESSON 5,0,,-,1238,YUKI-.,滋賀県,1363,CHUN,滋賀県,2490,31MURA,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,1117,PANKO,滋賀県,1666,SHUKA,滋賀県,2716,31MURA,滋賀県,3951,PANKO,滋賀県
HAPPY SKY,in motion,0,,-,432,AIR,滋賀県,0,,-,1296,U.M.,滋賀県,0,,-
HAPPY SKY,I am,0,,-,1063,N,滋賀県,1710,46TAMA,滋賀県,2163,31MURA,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,558,OUTEN,滋賀県,237,KK51,滋賀県,1548,4-CHAN,滋賀県,2095,31MURA,滋賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,803,KOZ-16,滋賀県,1341,YAYO84,滋賀県,2227,31MURA,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1149,YUKI-.,滋賀県,1575,SHUKA,滋賀県,2292,PANKO,滋賀県,0,,-
HAPPY SKY,garden,0,,-,852,YUKI-.,滋賀県,1405,YAYO84,滋賀県,2161,31MURA,滋賀県,3095,PANKO,滋賀県
HAPPY SKY,First Resolution,0,,-,817,YUKI-.,滋賀県,1409,IZUMI,滋賀県,2115,R.K.,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,389,IRRESP,滋賀県,1009,YUKI-.,滋賀県,1676,4-CHAN,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1267,YUKI-.,滋賀県,1864,46TAMA,滋賀県,2692,4-CHAN,滋賀県,3229,OKOXYO,滋賀県
HAPPY SKY,double thrash,0,,-,670,LE,滋賀県,1760,PERO*,滋賀県,2361,31MURA,滋賀県,0,,-
HAPPY SKY,Don't let it go,0,,-,684,YAYO84,滋賀県,1024,SHANA8,滋賀県,1688,31MURA,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,754,N,滋賀県,1128,SYARU,滋賀県,1763,R.K.,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,748,MIRI,滋賀県,1730,46TAMA,滋賀県,2471,31MURA,滋賀県,3430,PANKO,滋賀県
HAPPY SKY,Aurora,0,,-,1290,YUKI-.,滋賀県,1901,NAWONO,滋賀県,2532,PANKO,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,767,YAYO84,滋賀県,1414,ARROW,滋賀県,2184,31MURA,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1486,DEREVA,滋賀県,2073,31MURA,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,629,SOR4*,滋賀県,1451,PERO*,滋賀県,1626,RAIN,滋賀県,0,,-
DistorteD,虹色,0,,-,690,R.B.2,滋賀県,1457,SHUKA,滋賀県,1836,DANNY*,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,1243,YUKI-.,滋賀県,1998,PINKY,滋賀県,2946,31MURA,滋賀県,3976,MI7RAI,滋賀県
DistorteD,罠,0,,-,436,HONOOO,滋賀県,1401,GORM,滋賀県,2428,YUHEY,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1661,46TAMA,滋賀県,2431,24MART,滋賀県,3798,MI7RAI,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,899,N,滋賀県,1443,B-RABI,滋賀県,2009,DANNY*,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1078,YUKI-.,滋賀県,1733,SHUKA,滋賀県,2606,31MURA,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,978,YUKI-.,滋賀県,1476,46TAMA,滋賀県,2389,31MURA,滋賀県,0,,-
DistorteD,with you…,0,,-,475,COC-24,滋賀県,1026,YAYO84,滋賀県,1768,31MURA,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1015,YUKI-.,滋賀県,1499,SHUKA,滋賀県,1967,31MURA,滋賀県,0,,-
DistorteD,Why did you go away,425,CALNUS,滋賀県,1045,IZUMI,滋賀県,1789,B-RABI,滋賀県,2310,31MURA,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1274,YUKI-.,滋賀県,1963,B-RABI,滋賀県,2888,PANKO,滋賀県,3938,31MURA,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1090,YUKI-.,滋賀県,1543,GORM,滋賀県,2380,31MURA,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1159,YAYO84,滋賀県,1704,NAWONO,滋賀県,2485,31MURA,滋賀県,0,,-
DistorteD,This is Love,0,,-,881,YAYO84,滋賀県,1697,CPV,滋賀県,2473,31MURA,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1368,YUKI-.,滋賀県,2091,YASSY,滋賀県,2618,31MURA,滋賀県,0,,-
DistorteD,Sun Field,0,,-,405,OUTEN,滋賀県,1501,U.M.,滋賀県,2417,31MURA,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,1073,YUKI-.,滋賀県,1409,CPV,滋賀県,2359,31MURA,滋賀県,0,,-
DistorteD,Power of Love,0,,-,482,AIR,滋賀県,1267,KAO,滋賀県,2131,PANKO,滋賀県,0,,-
DistorteD,MOON,0,,-,645,473,滋賀県,1796,L1GHT,滋賀県,2192,31MURA,滋賀県,0,,-
DistorteD,MINT,0,,-,887,SHANA8,滋賀県,1580,REN,滋賀県,2300,PANKO,滋賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1190,CPV,滋賀県,2138,DANNY*,滋賀県,0,,-
DistorteD,INFERNO,0,,-,982,58JM0,滋賀県,959,MINEA,滋賀県,1973,R.K.,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,581,YY,滋賀県,1530,YU.,滋賀県,2101,MI7RAI,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,777,MANA,滋賀県,1578,YAYO84,滋賀県,2232,PANKO,滋賀県,0,,-
DistorteD,Ganymede,0,,-,1044,GO,滋賀県,1600,ES.,滋賀県,2307,31MURA,滋賀県,2457,OKOXYO,滋賀県
DistorteD,EURO-ROMANCE,0,,-,711,MANA,滋賀県,1750,SYARU,滋賀県,2100,31MURA,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,861,YUKI-.,滋賀県,1151,GOGO*5,滋賀県,1978,MI7RAI,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,559,YAYO84,滋賀県,1275,YUKI-.,滋賀県,1809,MI7RAI,滋賀県,0,,-
DistorteD,DEEP ROAR,0,,-,984,YUKI-.,滋賀県,1446,B-RABI,滋賀県,2763,31MURA,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,738,MANA,滋賀県,1798,GORM,滋賀県,2330,31MURA,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1123,NAGI.*,滋賀県,1618,24MART,滋賀県,1993,-SB-,滋賀県,2705,OKOXYO,滋賀県
DistorteD,Concertino in Blue,0,,-,774,YAYO84,滋賀県,1559,4690,滋賀県,2446,MI7RAI,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,846,IZUMI,滋賀県,1316,46TAMA,滋賀県,2009,PANKO,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,945,YAYO84,滋賀県,1757,SYARU,滋賀県,2280,31MURA,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1127,YUKI-.,滋賀県,1967,-SB-,滋賀県,2177,31MURA,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,989,IZUMI,滋賀県,1490,MIRIA,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,211,MOCHI,滋賀県,834,MOCHI,滋賀県,1803,B-RABI,滋賀県,2346,4-CHAN,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,317,RIN,滋賀県,1058,YUKI-.,滋賀県,1549,YAYO84,滋賀県,2058,DANNY*,滋賀県,0,,-
GOLD,電人、暁に斃れる。,384,CALNUS,滋賀県,1085,CHUN,滋賀県,2093,PERO*,滋賀県,3354,31MURA,滋賀県,0,,-
GOLD,零 - ZERO -,157,RIN,滋賀県,1169,YUKI-.,滋賀県,1805,B-RABI,滋賀県,2265,.3K,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,1021,CPU2,滋賀県,1429,31MURA,滋賀県,0,,-
GOLD,星をこの手に,0,,-,1101,GING51,滋賀県,1726,SYARU,滋賀県,2136,R.K.,滋賀県,0,,-
GOLD,リグレット,0,,-,986,MINEA,滋賀県,1540,GOGO*5,滋賀県,2420,31MURA,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,925,YUKI-.,滋賀県,1296,TGM,滋賀県,1953,KASON,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,362,SEGACH,滋賀県,973,YUKI-.,滋賀県,1440,SHUKA,滋賀県,2204,-111-,滋賀県,0,,-
GOLD,With your Smile,0,,-,687,N,滋賀県,1162,46TAMA,滋賀県,1562,8VS8,滋賀県,0,,-
GOLD,Watch out!!,0,,-,540,HONOOO,滋賀県,885,SHANA8,滋賀県,1606,MI7RAI,滋賀県,0,,-
GOLD,VANESSA,0,,-,1046,MELOT.,滋賀県,1716,U.M.,滋賀県,2297,YUHEY,滋賀県,3394,MI7RAI,滋賀県
GOLD,TRANOID,0,,-,587,BURN,滋賀県,1609,5H1RYU,滋賀県,2198,MI7RAI,滋賀県,2885,OKOXYO,滋賀県
GOLD,The Smile of You,0,,-,697,473,滋賀県,1183,OGI,滋賀県,1617,DANNY*,滋賀県,0,,-
GOLD,the shadow,0,,-,1191,YUKI-.,滋賀県,1790,GOGO*5,滋賀県,2923,PANKO,滋賀県,0,,-
GOLD,snow storm,167,ENVY,滋賀県,791,YUKI-.,滋賀県,2110,-A39-,滋賀県,2765,31MURA,滋賀県,3372,31MURA,滋賀県
GOLD,smile,0,,-,1347,NONO,滋賀県,1919,YUKI-.,滋賀県,2874,MI7RAI,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1315,L1GHT,滋賀県,2254,ALTI,滋賀県,2833,YUHEY,滋賀県,0,,-
GOLD,Second Heaven,160,TINANU,滋賀県,947,YUKI-.,滋賀県,1521,U.M.,滋賀県,2101,PANKO,滋賀県,0,,-
GOLD,Roulette,0,,-,588,BURN,滋賀県,1168,CHALA,滋賀県,2110,31MURA,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1242,YUKI-.,滋賀県,1811,SHUKA,滋賀県,2311,MI7RAI,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,426,58JM0,滋賀県,1128,46TAMA,滋賀県,1565,MI7RAI,滋賀県,0,,-
GOLD,never…,0,,-,352,ACCEL,滋賀県,1299,YUKI-.,滋賀県,1807,MI7RAI,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,652,MANA,滋賀県,1120,IIDX32,滋賀県,1635,PANKO,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,830,YAYO84,滋賀県,1546,SYARU,滋賀県,2119,MI7RAI,滋賀県,0,,-
GOLD,Love Again...,0,,-,577,KASON,滋賀県,768,YUKI-.,滋賀県,1073,R.K.,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1390,YUKI-.,滋賀県,2357,YUHEY,滋賀県,3191,PANKO,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,1193,YAYO84,滋賀県,1841,46TAMA,滋賀県,2647,YUHEY,滋賀県,3683,OKOXYO,滋賀県
GOLD,INORI,0,,-,1366,YUKI-.,滋賀県,2446,LESS.Q,滋賀県,3194,31MURA,滋賀県,0,,-
GOLD,High School Love,356,MAKI,滋賀県,840,N,滋賀県,1525,N,滋賀県,2193,YUHEY,滋賀県,0,,-
GOLD,heaven above,0,,-,731,YAYO84,滋賀県,1322,YU.,滋賀県,1829,31MURA,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,814,YUKI-.,滋賀県,1785,TYRAN,滋賀県,2573,U.M.,滋賀県,3441,31MURA,滋賀県
GOLD,GOLD RUSH,465,KUMO,滋賀県,1166,YUKI-.,滋賀県,1345,NAWONO,滋賀県,2366,MI7RAI,滋賀県,0,,-
GOLD,four-leaf,0,,-,653,KANAN,滋賀県,996,SHANA8,滋賀県,1687,YU,滋賀県,0,,-
GOLD,FIRE FIRE,518,CHALA,滋賀県,1167,YUKI-.,滋賀県,1631,46TAMA,滋賀県,2709,31MURA,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,844,YASSY,滋賀県,1603,PANKO,滋賀県,2483,MI7RAI,滋賀県,0,,-
GOLD,Cyber Force,0,,-,1195,YUKI-.,滋賀県,1765,SHUKA,滋賀県,2282,-SB-,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,913,HONOOO,滋賀県,1722,YU.,滋賀県,2185,31MURA,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,802,MINEA,滋賀県,1852,N,滋賀県,2211,DANNY*,滋賀県,0,,-
GOLD,CaptivAte～裁き～,286,LINK*,滋賀県,790,YAYO84,滋賀県,1313,B-RABI,滋賀県,1759,OKOXYO,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1501,YUKI-.,滋賀県,2265,46TAMA,滋賀県,3478,PANKO,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1292,YUKI-.,滋賀県,1862,4690,滋賀県,2447,YUHEY,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1559,L1GHT,滋賀県,2486,PANKO,滋賀県,0,,-
GOLD,Air Bell,0,,-,972,YUKI-.,滋賀県,1222,IZUMI,滋賀県,1666,*MAY*,滋賀県,0,,-
GOLD,2hot2eat,0,,-,0,,-,883,GMT,滋賀県,1622,31MURA,滋賀県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,578,BURN,滋賀県,1380,SHUKA,滋賀県,1981,31MURA,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,401,KIOSK,滋賀県,886,ES.,滋賀県,1320,MILIM*,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,264,TICK,滋賀県,996,YUKI-.,滋賀県,1575,4-CHAN,滋賀県,2040,PANKO,滋賀県,3151,31MURA,滋賀県
DJ TROOPERS,少年A,0,,-,881,HONOOO,滋賀県,1856,PERO*,滋賀県,2780,MI7RAI,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,929,MAKI,滋賀県,1756,OGI,滋賀県,2615,31MURA,滋賀県,3261,MI7RAI,滋賀県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1259,YUKI-.,滋賀県,1800,31MURA,滋賀県,0,,-
DJ TROOPERS,エコ爺,208,SFX,滋賀県,492,MINEA,滋賀県,1288,SHUKA,滋賀県,1827,U.M.,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,617,MANA,滋賀県,1108,SHUKA,滋賀県,1505,DANNY*,滋賀県,2585,MI7RAI,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,1094,YUKI-.,滋賀県,1793,PERO*,滋賀県,2435,YUHEY,滋賀県,3237,31MURA,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1225,YUKI-.,滋賀県,2128,SHUKA,滋賀県,2961,MI7RAI,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,679,YUKI-.,滋賀県,1388,NAWONO,滋賀県,1824,31MURA,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1259,YUKI-.,滋賀県,2013,4690,滋賀県,2890,MI7RAI,滋賀県,3647,MI7RAI,滋賀県
DJ TROOPERS,the trigger of innocence,0,,-,620,BURN,滋賀県,1158,SHUKA,滋賀県,1839,31MURA,滋賀県,3081,U.M.,滋賀県
DJ TROOPERS,THE DEEP STRIKER,380,HONOOO,滋賀県,1068,YUKI-.,滋賀県,2157,52KING,滋賀県,2947,YUHEY,滋賀県,3350,AMESHO,滋賀県
DJ TROOPERS,switch,0,,-,610,BURN,滋賀県,1316,YAYO84,滋賀県,2113,31MURA,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,764,MINEA,滋賀県,1994,YASSY,滋賀県,2490,MI7RAI,滋賀県,3260,31MURA,滋賀県
DJ TROOPERS,State Of The Art,0,,-,798,BURN,滋賀県,1435,YUKI-.,滋賀県,3113,31MURA,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,265,MAZVI,滋賀県,1210,SHANA8,滋賀県,2546,PINKY,滋賀県,3306,PANKO,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,818,YUKI-.,滋賀県,1431,NAWONO,滋賀県,2474,31MURA,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,470,UEMATY,滋賀県,808,BURN,滋賀県,1499,R.K.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,1067,YUKI-.,滋賀県,1349,SHUKA,滋賀県,1915,31MURA,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1487,96SUKE,滋賀県,2417,-111-,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1163,YUKI-.,滋賀県,1849,46TAMA,滋賀県,2655,OKOXYO,滋賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,929,YUKI-.,滋賀県,1505,CPV,滋賀県,2367,MI7RAI,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1245,YUKI-.,滋賀県,1847,B-RABI,滋賀県,2298,DANNY*,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,386,IRRESP,滋賀県,1392,CHALA,滋賀県,1747,MI7RAI,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,912,YAYO84,滋賀県,1782,-111-,滋賀県,2600,OKOXYO,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1146,KAO,滋賀県,1844,PERO*,滋賀県,2934,PANKO,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,998,YAYO84,滋賀県,1654,LIKE.,滋賀県,2394,SOTA.F,滋賀県,3491,OKOXYO,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1024,58JM0,滋賀県,1961,YASSY,滋賀県,2720,PANKO,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1127,YUKI-.,滋賀県,2446,MILIM*,滋賀県,3503,OKOXYO,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1427,YUKI-.,滋賀県,2171,B-RABI,滋賀県,2642,DANNY*,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1174,YUKI-.,滋賀県,1862,PANKO,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1277,YUKI-.,滋賀県,2030,SHUKA,滋賀県,2831,PANKO,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1185,YUKI-.,滋賀県,1206,HONOOO,滋賀県,2011,DANNY*,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1348,YUKI-.,滋賀県,1957,N,滋賀県,2508,TAMA8N,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1234,LESS.Q,滋賀県,1911,YASSY,滋賀県,2403,PANKO,滋賀県,3679,MI7RAI,滋賀県
DJ TROOPERS,Freeway Shuffle,277,LINK*,滋賀県,0,,-,1141,YAYO84,滋賀県,1883,PANKO,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,858,N,滋賀県,1668,YU.,滋賀県,2344,PANKO,滋賀県,2826,OKOXYO,滋賀県
