バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Scarlet Moon,0,,-,794,IKAROS,宮崎県,1554,417,宮崎県,2628,42TAI,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,650,MUGUET,宮崎県,1627,TERU*,宮崎県,3122,42TAI,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,850,IIDX79,宮崎県,1309,7CHI,宮崎県,2015,TY*,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,789,NS#TLT,宮崎県,929,AKENO,宮崎県,2264,42TAI,宮崎県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1453,MONOBU,宮崎県,2901,42TAI,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,839,SAMI$$,宮崎県,1542,YU,宮崎県,2861,KENZOW,宮崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,790,A7LS3X,宮崎県,1583,MONOBU,宮崎県,3173,KENZOW,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1208,RIR,宮崎県,2547,CUENVO,宮崎県,0,,-
PENDUAL,No Tears,0,,-,788,ARMK,宮崎県,1775,4MOTKN,宮崎県,2473,42TAI,宮崎県,0,,-
PENDUAL,Night sky,0,,-,861,SPA,宮崎県,1650,BENT,宮崎県,2838,42TAI,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1743,MONOBU,宮崎県,3159,KENZOW,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,783,IIDX79,宮崎県,1132,AKENO,宮崎県,3168,KENZOW,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,708,IIDX79,宮崎県,1538,YU,宮崎県,2728,42TAI,宮崎県,0,,-
PENDUAL,IXION,0,,-,0,,-,1593,SHU-KA,宮崎県,2054,7CHI,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,163,TRASH$,宮崎県,1499,MONOBU,宮崎県,2572,42TAI,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,656,IIDX79,宮崎県,0,,-,1647,7CHI,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1305,XENON,宮崎県,2193,42TAI,宮崎県,0,,-
PENDUAL,illuminate,0,,-,624,IIDX79,宮崎県,0,,-,2046,CESSY.,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,632,MIYA,宮崎県,1557,CESSY.,宮崎県,2235,42TAI,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,251,TOFU,宮崎県,1656,SHU-KA,宮崎県,2775,KENZOW,宮崎県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1184,KATU,宮崎県,1816,42TAI,宮崎県,2849,42TAI,宮崎県
PENDUAL,Gravigazer,0,,-,781,YU,宮崎県,1737,MONOBU,宮崎県,2890,42TAI,宮崎県,0,,-
PENDUAL,Flashes,0,,-,0,,-,1678,MONOBU,宮崎県,3152,42TAI,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1077,ZANI,宮崎県,2051,MONOBU,宮崎県,3055,42TAI,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,778,MUGUET,宮崎県,1895,SAKURA,宮崎県,3269,42TAI,宮崎県,0,,-
PENDUAL,Erosion Mark,0,,-,799,IIDX79,宮崎県,1357,QUAKES,宮崎県,2046,CARRYE,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,223,ENA,宮崎県,1984,MONOBU,宮崎県,3185,KENZOW,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,681,4RANU1,宮崎県,1547,MONOBU,宮崎県,2908,KENZOW,宮崎県,3428,42TAI,宮崎県
PENDUAL,Discloze,0,,-,679,MUGUET,宮崎県,1204,RIR,宮崎県,2534,42TAI,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1184,CHAMIN,宮崎県,2024,BENT,宮崎県,3942,42TAI,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,720,MUGUET,宮崎県,1394,LGAHN,宮崎県,2231,KENZOW,宮崎県,3123,42TAI,宮崎県
PENDUAL,COLOSSEUM,0,,-,583,IIDX79,宮崎県,0,,-,2235,TY*,宮崎県,0,,-
PENDUAL,cinder,0,,-,693,NS#TLT,宮崎県,1839,MONOBU,宮崎県,3008,42TAI,宮崎県,0,,-
PENDUAL,Chronos,0,,-,587,MOCA,宮崎県,1117,SHU-KA,宮崎県,2227,KENZOW,宮崎県,2917,KENZOW,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,560,IIDX79,宮崎県,959,NICO,宮崎県,2629,KENZOW,宮崎県,4039,KENZOW,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,611,BOK.,宮崎県,2075,SHU-KA,宮崎県,2973,7CHI,宮崎県,4227,42TAI,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,686,IIDX79,宮崎県,1141,IKKI##,宮崎県,1744,HIFUMI,宮崎県,2191,NANA-4,宮崎県
PENDUAL,Chain of pain,0,,-,760,IIDX79,宮崎県,0,,-,2161,TY*,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,813,LAPIS.,宮崎県,2011,CUENVO,宮崎県,3630,42TAI,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1052,CARRYE,宮崎県,1617,XENON,宮崎県,2870,KENZOW,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,846,NS#TLT,宮崎県,1765,SHU-KA,宮崎県,2888,109.C,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,672,MOCA,宮崎県,1837,MAJIN2,宮崎県,3046,KENZOW,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,745,MIYA,宮崎県,1517,SHU-KA,宮崎県,2491,CARRYE,宮崎県,3537,42TAI,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1433,SHU-KA,宮崎県,2360,42TAI,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,936,ACT,宮崎県,1456,A.,宮崎県,2832,KENZOW,宮崎県,4208,42TAI,宮崎県
copula,麗 ～うらら～,263,IIDX79,宮崎県,668,MEGUPI,宮崎県,1644,BENT,宮崎県,2549,42TAI,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,893,SUTUNU,宮崎県,1975,CUENVO,宮崎県,2592,7CHI,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,887,CESSY.,宮崎県,1469,QUAKES,宮崎県,2867,KENZOW,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1952,BENT,宮崎県,3017,KENZOW,宮崎県,0,,-
copula,紫陽花 -AZISAI-,419,IIDX79,宮崎県,1101,YM,宮崎県,1706,XENON,宮崎県,2755,42TAI,宮崎県,3118,KENZOW,宮崎県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1234,BENT,宮崎県,2080,CUENVO,宮崎県,3074,KENZOW,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,624,IIDX79,宮崎県,1206,KASKE-,宮崎県,2032,KENZOW,宮崎県,2952,KENZOW,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1521,YUMEA*,宮崎県,2413,42TAI,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,685,IIDX79,宮崎県,720,SAMI$$,宮崎県,2006,TY*,宮崎県,0,,-
copula,明鏡止水,0,,-,435,ASTG,宮崎県,1746,S.K,宮崎県,2688,TY*,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1184,SHU-KA,宮崎県,2119,42TAI,宮崎県,0,,-
copula,セロトニン,0,,-,0,,-,1334,A.,宮崎県,2237,KENZOW,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1719,IKKI##,宮崎県,2382,KENZOW,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,818,IIDX79,宮崎県,1412,S.K,宮崎県,2321,KENZOW,宮崎県,0,,-
copula,オルタネイトβ,0,,-,827,IIDX79,宮崎県,1036,YOKOTM,宮崎県,2207,7CHI,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,839,IKAROS,宮崎県,2160,MAJIN2,宮崎県,3250,42TAI,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1612,SHU-KA,宮崎県,2648,KENZOW,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,769,MIYA,宮崎県,1532,TERU*,宮崎県,2736,CUENVO,宮崎県,3736,42TAI,宮崎県
copula,X,0,,-,1117,YU,宮崎県,2251,MONOBU,宮崎県,3721,42TAI,宮崎県,0,,-
copula,Welcome,0,,-,865,IIDX79,宮崎県,1525,XENON,宮崎県,2554,TY*,宮崎県,3192,42TAI,宮崎県
copula,Violet Rose,0,,-,0,,-,1531,BENT,宮崎県,2508,42TAI,宮崎県,0,,-
copula,Violet Pulse,0,,-,0,,-,1405,QUAKES,宮崎県,2319,TY*,宮崎県,3843,42TAI,宮崎県
copula,Uh-Oh,0,,-,0,,-,1121,AKENO,宮崎県,2328,42TAI,宮崎県,0,,-
copula,Triple Counter,0,,-,1188,SUTUNU,宮崎県,2067,FIA,宮崎県,3727,42TAI,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,263,IIDX79,宮崎県,1233,AIM,宮崎県,1933,TY*,宮崎県,0,,-
copula,SURVIVOR,0,,-,710,IIDX79,宮崎県,1049,SORA,宮崎県,1936,TY*,宮崎県,0,,-
copula,Super Duper Racers,0,,-,950,IIDX79,宮崎県,1282,SHU-KA,宮崎県,2273,TY*,宮崎県,0,,-
copula,StrayedCatz,0,,-,606,JK,宮崎県,1754,SAKURA,宮崎県,2644,42TAI,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,844,K*,宮崎県,1619,KK-OTL,宮崎県,2505,KENZOW,宮崎県,3177,42TAI,宮崎県
copula,STARLiGHT,0,,-,705,MOCA,宮崎県,1487,K-RAIN,宮崎県,2650,42TAI,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1052,IKAROS,宮崎県,1527,KO1002,宮崎県,2973,TY*,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,925,IIDX79,宮崎県,0,,-,2438,TY*,宮崎県,0,,-
copula,Sephirot,0,,-,0,,-,1425,BENT,宮崎県,2208,NANA-4,宮崎県,0,,-
copula,Routing,0,,-,664,LGAHN,宮崎県,1361,XENON,宮崎県,2394,42TAI,宮崎県,0,,-
copula,Rock It,0,,-,0,,-,1591,BENT,宮崎県,2870,KENZOW,宮崎県,0,,-
copula,refrain,0,,-,784,SPA,宮崎県,1858,XENON,宮崎県,3486,KENZOW,宮崎県,0,,-
copula,quick master (reform version),0,,-,158,IIDX79,宮崎県,354,IIDX79,宮崎県,513,7CHI,宮崎県,0,,-
copula,POSSESSION,539,IIDX79,宮崎県,1346,TERU*,宮崎県,1976,MAJIN2,宮崎県,2857,KENZOW,宮崎県,0,,-
copula,Outbreak,0,,-,208,HIKU,宮崎県,1758,AKI.K.,宮崎県,2922,42TAI,宮崎県,0,,-
copula,On the FM,0,,-,0,,-,1349,QUAKES,宮崎県,2711,42TAI,宮崎県,0,,-
copula,NZM,0,,-,770,2000,宮崎県,1526,MONOBU,宮崎県,3340,42TAI,宮崎県,0,,-
copula,Nowhere,0,,-,847,IIDX79,宮崎県,1189,QUAKES,宮崎県,2055,7CHI,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,814,IIDX79,宮崎県,987,SUTUNU,宮崎県,2201,KENZOW,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,0,,-,1815,AIR*,宮崎県,2884,KENZOW,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,738,MEGUPI,宮崎県,1852,MAJIN2,宮崎県,2847,42TAI,宮崎県,0,,-
copula,NANAIRO,0,,-,703,MUGUET,宮崎県,1466,LOUVR.,宮崎県,2535,42TAI,宮崎県,0,,-
copula,Musik LoverZ,0,,-,673,MUGUET,宮崎県,1031,SORA,宮崎県,2373,CUENVO,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,821,IKAROS,宮崎県,1886,MONOBU,宮崎県,2919,42TAI,宮崎県,0,,-
copula,La dolce primavera,0,,-,701,IIDX79,宮崎県,0,,-,2123,TY*,宮崎県,0,,-
copula,Konzert V,0,,-,0,,-,2144,S.K,宮崎県,3207,42TAI,宮崎県,0,,-
copula,Journey,0,,-,690,IIDX79,宮崎県,874,MRT*,宮崎県,1831,42TAI,宮崎県,3066,TY*,宮崎県
copula,Inner Spirit,0,,-,653,ONBU!,宮崎県,1616,BENT,宮崎県,2730,KENZOW,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,612,IKAROS,宮崎県,1439,CHAMIN,宮崎県,2650,42TAI,宮崎県,0,,-
copula,Grand Chariot,0,,-,946,AKENO,宮崎県,1579,4MOTKN,宮崎県,3312,TY*,宮崎県,0,,-
copula,Godspeed,0,,-,893,NS#TLT,宮崎県,1793,S.K,宮崎県,3074,42TAI,宮崎県,0,,-
copula,GOBBLE,0,,-,489,IIDX79,宮崎県,668,MAJIN2,宮崎県,1629,KENZOW,宮崎県,0,,-
copula,Go Faraway,0,,-,0,,-,1344,KATU,宮崎県,2385,42TAI,宮崎県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1307,BENT,宮崎県,2157,42TAI,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,832,MIYA,宮崎県,1594,BENT,宮崎県,2260,7CHI,宮崎県,0,,-
copula,Exchange Place,0,,-,765,IIDX79,宮崎県,1090,SHU-KA,宮崎県,1717,7CHI,宮崎県,0,,-
copula,Everlasting Last,0,,-,833,IIDX79,宮崎県,1433,QUAKES,宮崎県,2170,42TAI,宮崎県,0,,-
copula,Dynamite,541,IIDX79,宮崎県,1083,SORA,宮崎県,2309,HIFUMI,宮崎県,3725,42TAI,宮崎県,0,,-
copula,Donkey Donk,0,,-,883,MISA,宮崎県,1609,HIFUMI,宮崎県,2221,KENZOW,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,631,IIDX79,宮崎県,1138,QUAKES,宮崎県,2240,42TAI,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,797,AKENO,宮崎県,1703,MAJIN2,宮崎県,2976,42TAI,宮崎県,0,,-
copula,Devil's Gear,0,,-,0,,-,2123,S.K,宮崎県,3324,42TAI,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1164,KERO,宮崎県,2575,42TAI,宮崎県,0,,-
copula,Damage Per Second,0,,-,871,IIDX79,宮崎県,1123,SHU-KA,宮崎県,1999,KENZOW,宮崎県,2190,AIM,宮崎県
copula,Daily Lunch Special,0,,-,0,,-,1989,BENT,宮崎県,2869,TY*,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,854,ACT,宮崎県,1437,YU,宮崎県,2966,KENZOW,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1410,SABO10,宮崎県,2497,TY*,宮崎県,0,,-
copula,Central Station,0,,-,0,,-,1467,SHU-KA,宮崎県,2331,42TAI,宮崎県,0,,-
copula,Blue Spring Express,0,,-,729,4RANU1,宮崎県,1807,BENT,宮崎県,3178,KENZOW,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,879,IIDX79,宮崎県,2304,ONI.,宮崎県,3100,TY*,宮崎県,0,,-
copula,Aublia,0,,-,0,,-,1238,QUAKES,宮崎県,2470,42TAI,宮崎県,0,,-
copula,Arcana,0,,-,674,JK,宮崎県,1383,SABO10,宮崎県,2217,42TAI,宮崎県,0,,-
copula,AO-1,0,,-,1131,CHAMIN,宮崎県,1820,AIR*,宮崎県,2671,KENZOW,宮崎県,0,,-
copula,Angelic Jelly,0,,-,860,SAMI$$,宮崎県,1773,YUKA,宮崎県,2664,TY*,宮崎県,0,,-
copula,Acid Pumper,0,,-,677,IIDX79,宮崎県,1140,SHU-KA,宮崎県,2390,42TAI,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,504,MUGUET,宮崎県,1479,MAJIN2,宮崎県,2242,42TAI,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1278,SHU-KA,宮崎県,2110,HIFUMI,宮崎県,2588,TY*,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,614,4RANU1,宮崎県,1541,SHU-KA,宮崎県,2856,TY*,宮崎県,0,,-
SINOBUZ,禍根,0,,-,467,ASTG,宮崎県,1286,BENT,宮崎県,2451,KENZOW,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,501,IIDX79,宮崎県,983,QUAKES,宮崎県,1693,7CHI,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1097,ELDY,宮崎県,1916,SIE,宮崎県,3406,KENZOW,宮崎県,0,,-
SINOBUZ,火影,0,,-,481,SPA,宮崎県,1368,S.K,宮崎県,2598,KENZOW,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,0,,-,2125,CUENVO,宮崎県,3700,42TAI,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,832,IIDX79,宮崎県,1318,CHAMIN,宮崎県,1962,TY*,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1141,MRT*,宮崎県,2033,KENZOW,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1320,SHU-KA,宮崎県,2345,42TAI,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,487,ABU,宮崎県,1353,SKY,宮崎県,2184,42TAI,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,0,,-,1942,CUENVO,宮崎県,3279,KENZOW,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,IIDX79,宮崎県,829,ACT,宮崎県,1053,ZANI,宮崎県,2147,NANA-4,宮崎県,2937,TY*,宮崎県
SINOBUZ,九尾狐夜行,0,,-,408,ASTG,宮崎県,1612,417,宮崎県,2865,42TAI,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,720,IIDX79,宮崎県,1123,MRT*,宮崎県,2387,KENZOW,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,587,ASTG,宮崎県,1850,MONOBU,宮崎県,3065,TY*,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,IIDX79,宮崎県,0,,-,1414,7CHI,宮崎県,0,,-
SINOBUZ,〆,0,,-,888,TATSU,宮崎県,2128,MONOBU,宮崎県,3550,42TAI,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,746,IIDX79,宮崎県,1562,BENT,宮崎県,2470,ONI.,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1285,QUAKES,宮崎県,2555,TY*,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1546,BENT,宮崎県,2798,TY*,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1434,QUAKES,宮崎県,2262,ONI.,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,761,YU,宮崎県,0,,-,1855,CEMNN.,宮崎県,0,,-
SINOBUZ,Venom,0,,-,846,BBIN.,宮崎県,2000,CESSY.,宮崎県,3056,KENZOW,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,615,IIDX79,宮崎県,1078,SHU-KA,宮崎県,1752,AIR*,宮崎県,2980,KENZOW,宮崎県
SINOBUZ,TOGAKUSHI,0,,-,525,MOCA,宮崎県,1656,BENT,宮崎県,2495,42TAI,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,696,MOCA,宮崎県,1423,SHU-KA,宮崎県,2280,SORA,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,488,ACT,宮崎県,1183,BENT,宮崎県,1886,7CHI,宮崎県,2830,7CHI,宮崎県
SINOBUZ,Surf on the Light,0,,-,778,IIDX79,宮崎県,1379,BENT,宮崎県,2189,7CHI,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,807,2000,宮崎県,1830,CESSY.,宮崎県,3447,KENZOW,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,811,SPA,宮崎県,1727,MONOBU,宮崎県,3009,KENZOW,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1423,MONOBU,宮崎県,3104,42TAI,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,2004,S.K,宮崎県,3295,42TAI,宮崎県,0,,-
SINOBUZ,Sky High,437,IIDX79,宮崎県,0,,-,2073,SAKURA,宮崎県,3668,42TAI,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1134,AKENO,宮崎県,2372,7CHI,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,785,IIDX79,宮崎県,1003,MRT*,宮崎県,2443,7CHI,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2055,MONOBU,宮崎県,2700,KENZOW,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,638,IIDX79,宮崎県,594,MUGUET,宮崎県,1647,TY*,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,651,IIDX79,宮崎県,996,CESSY.,宮崎県,1781,42TAI,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1258,MRT*,宮崎県,2727,42TAI,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1201,YU,宮崎県,2166,42TAI,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,830,NS#TLT,宮崎県,1557,CESSY.,宮崎県,2301,42TAI,宮崎県,2563,TY*,宮崎県
SINOBUZ,ROTTERDAM SHOGUN,540,IIDX79,宮崎県,0,,-,1681,BENT,宮崎県,2547,KENZOW,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1346,QUAKES,宮崎県,2103,7CHI,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,146,KYH,宮崎県,1793,CEMNN.,宮崎県,3190,KENZOW,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,775,SPA,宮崎県,1703,MONOBU,宮崎県,3170,KENZOW,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,770,NS#TLT,宮崎県,1966,7CHI,宮崎県,2981,42TAI,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1495,XENON,宮崎県,2406,42TAI,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1252,SHU-KA,宮崎県,2702,KENZOW,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,727,OTYAME,宮崎県,1974,MONOBU,宮崎県,2979,42TAI,宮崎県,0,,-
SINOBUZ,OOO,0,,-,691,IIDX79,宮崎県,1369,BENT,宮崎県,2043,KENZOW,宮崎県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1160,BENT,宮崎県,2523,TY*,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,788,IIDX79,宮崎県,1171,SHU-KA,宮崎県,1763,HIFUMI,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,776,SPA,宮崎県,1725,MONOBU,宮崎県,2507,7CHI,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,833,2000,宮崎県,2002,KENZOW,宮崎県,3447,7CHI,宮崎県,0,,-
SINOBUZ,Magical,0,,-,810,IIDX79,宮崎県,1117,BENT,宮崎県,1935,7CHI,宮崎県,0,,-
SINOBUZ,Macuilxochitl,529,IIDX79,宮崎県,1135,ACT,宮崎県,2059,S.K,宮崎県,3219,109.C,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1149,SHU-KA,宮崎県,2398,TY*,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1837,MONOBU,宮崎県,2406,AIM,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,630,R1N*,宮崎県,1558,BENT,宮崎県,2405,42TAI,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,440,IRON99,宮崎県,1599,SKY,宮崎県,2875,KENZOW,宮崎県,0,,-
SINOBUZ,HADES,389,IIDX79,宮崎県,752,S,宮崎県,1686,MONOBU,宮崎県,2937,42TAI,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,906,4RANU1,宮崎県,2459,MI*,宮崎県,3647,42TAI,宮崎県,4100,42TAI,宮崎県
SINOBUZ,Go Ahead!!,0,,-,642,AKENO,宮崎県,1354,ONI.,宮崎県,2508,KENZOW,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1788,LGAHN,宮崎県,3586,7CHI,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,640,IIDX79,宮崎県,0,,-,1537,CUENVO,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,667,MUGUET,宮崎県,1442,SHU-KA,宮崎県,2629,42TAI,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,680,ARI3,宮崎県,1949,AIR*,宮崎県,3201,42TAI,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,279,NEGI,宮崎県,1897,URA4MA,宮崎県,3485,42TAI,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1147,RIR,宮崎県,2233,KENZOW,宮崎県,0,,-
SINOBUZ,crew,0,,-,633,KENZOW,宮崎県,1617,SHU-KA,宮崎県,2850,7CHI,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2117,S.K,宮崎県,2883,42TAI,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1106,NS#TLT,宮崎県,1969,BENT,宮崎県,2953,42TAI,宮崎県,4451,42TAI,宮崎県
SINOBUZ,Breakin' Chain,0,,-,705,IIDX79,宮崎県,1152,SHU-KA,宮崎県,2262,42TAI,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,983,XENON,宮崎県,2254,TY*,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,IIDX79,宮崎県,1018,7CHI,宮崎県,2578,TY*,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,860,JK,宮崎県,1406,SLEEP,宮崎県,2298,AIM,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,679,IKAROS,宮崎県,1223,48-69,宮崎県,2071,42TAI,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,959,IIDX79,宮崎県,1715,FIA,宮崎県,2741,42TAI,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1930,P.MS1,宮崎県,2748,42TAI,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1611,BENT,宮崎県,2528,KENZOW,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1514,YU,宮崎県,3304,KENZOW,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2002,MONOBU,宮崎県,3443,7CHI,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,0,,-,1566,SHOW,宮崎県,2559,7CHI,宮崎県,0,,-
