バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,579,HDK,福井県,782,AMCF,福井県,1676,GI-TA3,福井県,1840,620,福井県,2426,SAEKI.,福井県
IIDX RED,AA,0,,-,1185,2HOU,福井県,2712,SLAY.,福井県,3594,E-C-B,福井県,0,,-
HAPPY SKY,月光,0,,-,863,2HOU,福井県,1568,LEUR*,福井県,2436,E-C-B,福井県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,590,S-GM,福井県,1490,GI-TA3,福井県,1852,MG-CAL,福井県,0,,-
HAPPY SKY,冥,529,HDK,福井県,926,MASA!,福井県,1961,RIKI-P,福井県,3556,SLAY.,福井県,0,,-
HAPPY SKY,ラクエン,0,,-,509,SHINJI,福井県,885,HANA.,福井県,1910,620,福井県,0,,-
HAPPY SKY,ヒマワリ,0,,-,495,ASK-,福井県,1784,GI-TA3,福井県,2063,E-C-B,福井県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,559,BLADES,福井県,1395,GI-TA3,福井県,1715,SAEKI.,福井県,0,,-
HAPPY SKY,Xepher,333,ASK-,福井県,797,AMCF,福井県,1866,PV-THR,福井県,2959,E-C-B,福井県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,437,ARI1,福井県,734,I4CHAN,福井県,1637,M4S1R0,福井県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1402,5YUNN,福井県,1932,620,福井県,0,,-
HAPPY SKY,vault of heaven,0,,-,453,MITONE,福井県,1310,EUPHO,福井県,1999,E-C-B,福井県,0,,-
HAPPY SKY,Under the Sky,0,,-,825,I4CHAN,福井県,1277,HDK,福井県,1725,SLAY.,福井県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1193,9,福井県,1396,70TYA*,福井県,2008,SLAY.,福井県,3176,SLAY.,福井県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1818,MONAR,福井県,2291,SAEKI.,福井県,0,,-
HAPPY SKY,SigSig,645,RIA,福井県,1014,2HOU,福井県,1588,RIA,福井県,2579,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,887,HANA,福井県,1361,B.,福井県,2071,SLAY.,福井県,2403,E-C-B,福井県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1497,RIA,福井県,1908,TAT,福井県,2299,KOBA84,福井県,2866,E-C-B,福井県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,980,HANA,福井県,1990,EUPHO,福井県,3010,SLAY.,福井県,3380,E-C-B,福井県
HAPPY SKY,SCREAM SQUAD,0,,-,767,SHINJI,福井県,1482,PV-THR,福井県,2018,SLAY.,福井県,0,,-
HAPPY SKY,rage against usual,0,,-,1083,HDK,福井県,1860,K.MBC,福井県,2808,620,福井県,0,,-
HAPPY SKY,POODLE,0,,-,941,2HOU,福井県,1732,HANA.,福井県,2278,MG-CAL,福井県,3338,SAEKI.,福井県
HAPPY SKY,Pollinosis,0,,-,0,,-,1010,RIA,福井県,2442,SLAY.,福井県,0,,-
HAPPY SKY,PLASMA,0,,-,924,2HOU,福井県,1472,B.,福井県,2261,E-C-B,福井県,0,,-
HAPPY SKY,Pink Rose,0,,-,487,ELLLLL,福井県,938,SOMA.,福井県,1392,MANUKE,福井県,1991,E-C-B,福井県
HAPPY SKY,MOON RACE,0,,-,0,,-,923,B.,福井県,1836,M4S1R0,福井県,0,,-
HAPPY SKY,mind the gap,0,,-,611,MASA!,福井県,770,2HOU,福井県,1530,620,福井県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1589,IMO*SR,福井県,1892,SLAY.,福井県,0,,-
HAPPY SKY,Little Little Princess,0,,-,978,SRI*MA,福井県,2019,PINO,福井県,2643,620,福井県,3688,620,福井県
HAPPY SKY,LESSON 5,0,,-,0,,-,1694,HANA.,福井県,2475,SAEKI.,福井県,0,,-
HAPPY SKY,INAZUMA,0,,-,1101,KOBA84,福井県,1696,GI-TA3,福井県,2686,SLAY.,福井県,3932,SLAY.,福井県
HAPPY SKY,in motion,0,,-,0,,-,861,ELE-G,福井県,1295,MANUKE,福井県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1607,70TYA*,福井県,2109,TAT,福井県,0,,-
HAPPY SKY,HAPPY☆ANGEL,598,HDK,福井県,796,AMCF,福井県,1434,LEUR*,福井県,2070,SLAY.,福井県,0,,-
HAPPY SKY,GREEN EYES,0,,-,900,SRI*MA,福井県,1353,RIA,福井県,2040,2INTR,福井県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,990,SALAD,福井県,1432,CORO,福井県,2260,E-C-B,福井県,0,,-
HAPPY SKY,garden,0,,-,836,2HOU,福井県,1358,RIA,福井県,2134,SLAY.,福井県,3020,SLAY.,福井県
HAPPY SKY,First Resolution,0,,-,780,2HOU,福井県,1443,RIA,福井県,2139,E-C-B,福井県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,326,UMAL,福井県,968,RIA,福井県,1674,SAEKI.,福井県,0,,-
HAPPY SKY,EDEN,0,,-,1227,RIA,福井県,1861,GI-TA3,福井県,2698,LOL,福井県,3246,E-C-B,福井県
HAPPY SKY,double thrash,0,,-,0,,-,1949,KOBA84,福井県,2315,SLAY.,福井県,0,,-
HAPPY SKY,Don't let it go,0,,-,668,2HOU,福井県,1119,70TYA*,福井県,1676,SLAY.,福井県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1046,HDK,福井県,1781,SAEKI.,福井県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,831,SALAD,福井県,1754,GI-TA3,福井県,2446,SLAY.,福井県,3321,SLAY.,福井県
HAPPY SKY,Aurora,0,,-,1147,HDK,福井県,1972,EUPHO,福井県,2505,SLAY.,福井県,0,,-
HAPPY SKY,alla turca con passione,0,,-,724,SALAD,福井県,1413,NEMUI,福井県,2168,MANUKE,福井県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1580,GI-TA3,福井県,2079,E-C-B,福井県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,856,SALAD,福井県,1500,PV-THR,福井県,1677,MANUKE,福井県,0,,-
DistorteD,虹色,0,,-,470,YOKAI,福井県,1450,GI-TA3,福井県,1845,SAEKI.,福井県,0,,-
DistorteD,華蝶風雪,0,,-,1094,ALT?,福井県,1947,PV-THR,福井県,2936,SAEKI.,福井県,3946,E-C-B,福井県
DistorteD,罠,0,,-,0,,-,1475,GI-TA3,福井県,2437,MANUKE,福井県,0,,-
DistorteD,嘆きの樹,0,,-,1715,SOMA.,福井県,2351,TAROU,福井県,3774,SLAY.,福井県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1393,GI-TA3,福井県,2027,SAEKI.,福井県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1759,GI-TA3,福井県,2609,E-C-B,福井県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1450,RIA,福井県,2395,E-C-B,福井県,0,,-
DistorteD,with you…,0,,-,510,WATAGE,福井県,1118,GI-TA3,福井県,1756,MANUKE,福井県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,988,2HOU,福井県,1560,GI-TA3,福井県,1959,E-C-B,福井県,0,,-
DistorteD,Why did you go away,0,,-,990,I4CHAN,福井県,1639,MAHU,福井県,2296,E-C-B,福井県,0,,-
DistorteD,waxing and wanding,0,,-,1250,2HOU,福井県,1926,IMOYA*,福井県,2823,NAMU*?,福井県,3900,E-C-B,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1799,GI-TA3,福井県,2290,M4S1R0,福井県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1009,SALAD,福井県,1829,GI-TA3,福井県,2433,SLAY.,福井県,0,,-
DistorteD,This is Love,0,,-,0,,-,1730,GI-TA3,福井県,2415,RIKI-P,福井県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1236,STICKS,福井県,2039,POTETO,福井県,2582,SLAY.,福井県,0,,-
DistorteD,Sun Field,0,,-,0,,-,1481,GI-TA3,福井県,2382,620,福井県,0,,-
DistorteD,So Fabulous !!,0,,-,934,SALAD,福井県,1490,GI-TA3,福井県,2346,E-C-B,福井県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1584,GI-TA3,福井県,2101,SLAY.,福井県,0,,-
DistorteD,MOON,0,,-,566,S-GM,福井県,1998,GI-TA3,福井県,2188,SLAY.,福井県,0,,-
DistorteD,MINT,0,,-,870,SRI*MA,福井県,1721,KOBA84,福井県,2289,E-C-B,福井県,0,,-
DistorteD,Leaving...,0,,-,578,MITT,福井県,1296,GI-TA3,福井県,2185,SLAY.,福井県,0,,-
DistorteD,INFERNO,0,,-,473,GG,福井県,1057,KISHI,福井県,1962,SLAY.,福井県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,269,AD,福井県,1437,LEUR*,福井県,2068,SAEKI.,福井県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1773,SAEKI.,福井県,2227,E-C-B,福井県,0,,-
DistorteD,Ganymede,0,,-,820,SALAD,福井県,1627,KOBA84,福井県,2187,NKMR,福井県,2461,LOL,福井県
DistorteD,EURO-ROMANCE,0,,-,742,ASK-,福井県,1738,GI-TA3,福井県,2081,SAEKI.,福井県,0,,-
DistorteD,DUE TOMORROW,0,,-,795,2HOU,福井県,1407,620,福井県,1985,SAEKI.,福井県,0,,-
DistorteD,Double Loving Heart,0,,-,454,ASK-,福井県,1302,GI-TA3,福井県,1797,MANUKE,福井県,0,,-
DistorteD,DEEP ROAR,0,,-,884,HDK,福井県,1373,GI-TA3,福井県,2745,E-C-B,福井県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1867,GI-TA3,福井県,2336,E-C-B,福井県,0,,-
DistorteD,CONTRACT,0,,-,1099,STICKS,福井県,1586,GI-TA3,福井県,2020,MG-CAL,福井県,2615,NA7MI*,福井県
DistorteD,Concertino in Blue,359,HDK,福井県,688,SALAD,福井県,1626,KOBA84,福井県,2423,SLAY.,福井県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1318,GI-TA3,福井県,1977,SAEKI.,福井県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,933,SRI*MA,福井県,1765,KOBA84,福井県,2272,E-C-B,福井県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,837,ELLLLL,福井県,1868,GI-TA3,福井県,2163,E-C-B,福井県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1063,GI-TA3,福井県,1476,M4S1R0,福井県,0,,-
DistorteD,Apocalypse ～dirge of swans～,166,FOOL,福井県,948,NEMUI,福井県,1624,GI-TA3,福井県,2366,620,福井県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,376,HDK,福井県,982,I4CHAN,福井県,1526,RIA,福井県,2053,MANUKE,福井県,0,,-
GOLD,電人、暁に斃れる。,607,I4CHAN,福井県,1003,UOSHAK,福井県,2228,KOBA84,福井県,3318,SLAY.,福井県,0,,-
GOLD,零 - ZERO -,0,,-,1059,SRI*MA,福井県,1636,70TYA*,福井県,2240,BNX02!,福井県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,433,FOOL,福井県,706,AMCF,福井県,1422,SAEKI.,福井県,0,,-
GOLD,星をこの手に,0,,-,1126,LEUR*,福井県,1585,RIA,福井県,2162,SLAY.,福井県,0,,-
GOLD,リグレット,0,,-,1117,I4CHAN,福井県,1644,EUPHO,福井県,2415,SLAY.,福井県,0,,-
GOLD,ヨシダさん,0,,-,878,RIA,福井県,1316,LEUR*,福井県,1963,SAEKI.,福井県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,401,HDK,福井県,876,SALAD,福井県,1241,MASA!,福井県,2240,SLAY.,福井県,0,,-
GOLD,With your Smile,0,,-,709,2HOU,福井県,1137,YO6SI9,福井県,1558,MANUKE,福井県,0,,-
GOLD,Watch out!!,0,,-,521,ASK-,福井県,908,HDK,福井県,1608,SAEKI.,福井県,0,,-
GOLD,VANESSA,0,,-,1084,KOBA84,福井県,1684,SUZ,福井県,2335,SLAY.,福井県,3179,620,福井県
GOLD,TRANOID,0,,-,795,RIKI-P,福井県,1671,2INTR,福井県,2075,RIKI-P,福井県,2779,620,福井県
GOLD,The Smile of You,0,,-,621,FOOL,福井県,1199,70TYA*,福井県,1620,MANUKE,福井県,0,,-
GOLD,the shadow,0,,-,0,,-,1963,GI-TA3,福井県,2899,E-C-B,福井県,0,,-
GOLD,snow storm,169,KRT,福井県,792,GI-TA3,福井県,2122,GI-TA3,福井県,2746,SAEKI.,福井県,3340,SAEKI.,福井県
GOLD,smile,0,,-,1363,HDK,福井県,2065,GI-TA3,福井県,2799,620,福井県,0,,-
GOLD,Sense 2007,0,,-,1375,PV-THR,福井県,2181,SLAY.,福井県,2863,620,福井県,0,,-
GOLD,Second Heaven,158,LUKEEE,福井県,793,SALAD,福井県,1503,GI-TA3,福井県,2095,SLAY.,福井県,0,,-
GOLD,Roulette,0,,-,800,SALAD,福井県,1311,2HOU,福井県,2100,SLAY.,福井県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1906,KOBA84,福井県,2307,IBOGOD,福井県,0,,-
GOLD,op.31 叙情,0,,-,483,LPA,福井県,1174,NAMU*?,福井県,1542,SAEKI.,福井県,0,,-
GOLD,never…,0,,-,0,,-,1252,NOJIME,福井県,1789,MANUKE,福井県,0,,-
GOLD,METALLIC MIND,0,,-,272,UMAL,福井県,1253,?,福井県,1618,SLAY.,福井県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1537,RAYBAL,福井県,2105,SLAY.,福井県,0,,-
GOLD,Love Again...,0,,-,548,2HOU,福井県,771,GI-TA3,福井県,1044,9,福井県,0,,-
GOLD,LASER CRUSTER,0,,-,1321,HAZUKI,福井県,2235,KOBA84,福井県,3149,SLAY.,福井県,0,,-
GOLD,KAMAITACHI,0,,-,1117,HDK,福井県,1847,PV-THR,福井県,2649,SAEKI.,福井県,3702,SLAY.,福井県
GOLD,INORI,0,,-,1077,ELLLLL,福井県,2282,PV-THR,福井県,3155,SLAY.,福井県,0,,-
GOLD,High School Love,382,HDK,福井県,848,2HOU,福井県,1436,LEUR*,福井県,2195,SLAY.,福井県,0,,-
GOLD,heaven above,0,,-,0,,-,1164,RIA,福井県,1803,MANUKE,福井県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1868,EUPHO,福井県,2621,SAEKI.,福井県,3437,SAEKI.,福井県
GOLD,GOLD RUSH,428,ASK-,福井県,1069,RIA,福井県,1387,GI-TA3,福井県,2340,SLAY.,福井県,0,,-
GOLD,four-leaf,0,,-,410,ARI1,福井県,1051,HDK,福井県,1678,M4S1R0,福井県,0,,-
GOLD,FIRE FIRE,457,ASK-,福井県,931,I4CHAN,福井県,1676,GI-TA3,福井県,2731,SLAY.,福井県,0,,-
GOLD,Fascination MAXX,0,,-,910,9,福井県,1638,620,福井県,2386,SAEKI.,福井県,0,,-
GOLD,Cyber Force,0,,-,1056,SALAD,福井県,1678,NUMATA,福井県,2334,SLAY.,福井県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,826,MIKAN,福井県,1650,HDK,福井県,2183,SAEKI.,福井県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1191,18782,福井県,1842,PV-THR,福井県,2219,SLAY.,福井県,0,,-
GOLD,CaptivAte～裁き～,388,HDK,福井県,786,SRI*MA,福井県,1189,GI-TA3,福井県,1771,E-C-B,福井県,0,,-
GOLD,Candy Galy,0,,-,1406,HDK,福井県,2401,KOBA84,福井県,3498,SLAY.,福井県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,899,SHINJI,福井県,1769,GI-TA3,福井県,2439,SAEKI.,福井県,0,,-
GOLD,ANDROMEDA II,0,,-,475,PLAYER,福井県,1848,2INTR,福井県,2373,NA7MI*,福井県,0,,-
GOLD,Air Bell,0,,-,973,9,福井県,975,SHAMMY,福井県,1710,NKMR,福井県,0,,-
GOLD,2hot2eat,0,,-,534,2HOU,福井県,968,KANNA,福井県,1561,M4S1R0,福井県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,571,LIEBE,福井県,1372,SUBARU,福井県,1913,KINOKO,福井県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,315,FOOL,福井県,620,MITT,福井県,1327,SLAY.,福井県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,310,HDK,福井県,886,I4CHAN,福井県,1530,GI-TA3,福井県,2033,SLAY.,福井県,3161,E-C-B,福井県
DJ TROOPERS,少年A,0,,-,810,PIGEON,福井県,1891,RUSE,福井県,2744,SLAY.,福井県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1132,RIKI-P,福井県,1961,GI-TA3,福井県,2553,NKMR,福井県,3196,SLAY.,福井県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,944,RINGO,福井県,1776,NKMR,福井県,0,,-
DJ TROOPERS,エコ爺,333,HDK,福井県,756,SALAD,福井県,1038,CHTARO,福井県,1820,MANUKE,福井県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,736,2HOU,福井県,1149,GI-TA3,福井県,1502,SAEKI.,福井県,2566,SAEKI.,福井県
DJ TROOPERS,Ubertreffen,0,,-,1027,STICKS,福井県,1837,KENJI,福井県,2414,MG-CAL,福井県,3210,SLAY.,福井県
DJ TROOPERS,TROOPERS,0,,-,1149,HDK,福井県,2198,PV-THR,福井県,2895,SLAY.,福井県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,645,SRI*MA,福井県,1536,KOBA84,福井県,1749,SLAY.,福井県,0,,-
DJ TROOPERS,Time to Air,0,,-,1192,HDK,福井県,2039,84LISK,福井県,2821,SAEKI.,福井県,3564,620,福井県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1130,KANNA,福井県,1839,MANUKE,福井県,3097,SAEKI.,福井県
DJ TROOPERS,THE DEEP STRIKER,511,HDK,福井県,946,MASA!,福井県,2056,RUSE,福井県,2941,SLAY.,福井県,3424,MANUKE,福井県
DJ TROOPERS,switch,0,,-,739,I4CHAN,福井県,1396,PV-THR,福井県,2058,SLAY.,福井県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1002,HDK,福井県,1885,SEKKA,福井県,2325,MANUKE,福井県,3165,620,福井県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1360,70TYA*,福井県,3085,E-C-B,福井県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,479,HDK,福井県,1139,SALAD,福井県,2540,EUPHO,福井県,3213,SLAY.,福井県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,768,SRI*MA,福井県,1426,2HOU,福井県,2482,SAEKI.,福井県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,940,HDK,福井県,1488,M4S1R0,福井県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1370,GI-TA3,福井県,1896,SLAY.,福井県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1763,GI-TA3,福井県,2424,BNX02!,福井県,0,,-
DJ TROOPERS,Ristaccia,0,,-,743,RAINY,福井県,1897,GI-TA3,福井県,2691,SLAY.,福井県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,729,AKI44,福井県,1617,KOBA84,福井県,2302,620,福井県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1224,HDK,福井県,1718,2HOU,福井県,2335,SAEKI.,福井県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,384,ARI1,福井県,1446,RIA,福井県,1739,SAEKI.,福井県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,797,RYOU!,福井県,1752,KENJI,福井県,2661,SLAY.,福井県,0,,-
DJ TROOPERS,oratio,0,,-,1079,A,福井県,1902,GI-TA3,福井県,2882,SLAY.,福井県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,913,SALAD,福井県,1754,PV-THR,福井県,2577,620,福井県,3540,SLAY.,福井県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1123,2HOU,福井県,2099,KOBA84,福井県,2750,SLAY.,福井県,0,,-
DJ TROOPERS,MENDES,0,,-,765,SHINJI,福井県,2441,N09IHS,福井県,3501,SLAY.,福井県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,447,YOKAI,福井県,2058,GI-TA3,福井県,2646,MG-CAL,福井県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1022,CORO,福井県,1835,SAEKI.,福井県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1279,2HOU,福井県,2068,PV-THR,福井県,2819,SAEKI.,福井県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1372,HDK,福井県,2005,SLAY.,福井県,0,,-
DJ TROOPERS,in the Sky,0,,-,1332,2HOU,福井県,1969,RIA,福井県,2528,SAEKI.,福井県,0,,-
DJ TROOPERS,ICARUS,0,,-,1240,GI-TA3,福井県,1776,TOSSHI,福井県,2305,SAEKI.,福井県,3486,620,福井県
DJ TROOPERS,Freeway Shuffle,337,HDK,福井県,499,S-GM,福井県,1100,SRI*MA,福井県,1853,SLAY.,福井県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,728,AA,福井県,1663,EUPHO,福井県,2245,SLAY.,福井県,2769,SLAY.,福井県
DJ TROOPERS,end of world,0,,-,924,HDK,福井県,1652,GI-TA3,福井県,2396,MANUKE,福井県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1005,9,福井県,1472,KOBA84,福井県,1894,SLAY.,福井県,0,,-
DJ TROOPERS,Digitank System,0,,-,833,MASA!,福井県,1490,620,福井県,2109,SAEKI.,福井県,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,HDK,福井県,897,GI-TA3,福井県,1370,GI-TA3,福井県,2217,SAEKI.,福井県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,358,FOOL,福井県,735,CHTARO,福井県,1371,MANUKE,福井県,0,,-
DJ TROOPERS,Blue Rain,330,HDK,福井県,643,SHAMMY,福井県,1507,EUPHO,福井県,2242,SLAY.,福井県,3248,SLAY.,福井県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1798,GI-TA3,福井県,2114,MANUKE,福井県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1575,70TYA*,福井県,2389,SAEKI.,福井県,3218,SAEKI.,福井県
DJ TROOPERS,avant-guerre,0,,-,668,2HOU,福井県,1129,MAY,福井県,1865,RGV,福井県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,954,ELLLLL,福井県,2101,620,福井県,2813,620,福井県,3762,SLAY.,福井県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1189,CORO,福井県,2697,SLAY.,福井県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,744,FOOL,福井県,1433,HDK,福井県,2180,E-C-B,福井県,0,,-
EMPRESS,翼,0,,-,694,ELLLLL,福井県,1499,GI-TA3,福井県,1954,SLAY.,福井県,2460,KENJI,福井県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1189,RIA,福井県,2032,SLAY.,福井県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,2010,KOBA84,福井県,2561,E-C-B,福井県,0,,-
EMPRESS,卑弥呼,0,,-,1055,STICKS,福井県,2633,620,福井県,3773,SLAY.,福井県,0,,-
EMPRESS,凛として咲く花の如く,371,HDK,福井県,1256,YO6SI9,福井県,2077,GI-TA3,福井県,2765,SLAY.,福井県,3158,E-C-B,福井県
EMPRESS,不沈艦CANDY,471,S-GM,福井県,1103,2HOU,福井県,1822,GI-TA3,福井県,3215,SLAY.,福井県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,621,COROK.,福井県,1393,RIA,福井県,2771,E-C-B,福井県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2075,N09IHS,福井県,2458,SLAY.,福井県,0,,-
EMPRESS,まほろば,0,,-,574,KS,福井県,1213,HDK,福井県,2027,SLAY.,福井県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,672,793,福井県,1636,PV-THR,福井県,2468,SLAY.,福井県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,994,SRI*MA,福井県,1541,KANNA,福井県,2728,620,福井県,0,,-
EMPRESS,V2,749,GUMIN,福井県,1117,SALAD,福井県,2834,DJSX,福井県,3531,E-C-B,福井県,0,,-
EMPRESS,Turii ～Panta rhei～,349,HDK,福井県,847,STICKS,福井県,1976,GI-TA3,福井県,2589,NKMR,福井県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1339,RIA,福井県,2438,MANUKE,福井県,3807,MANUKE,福井県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1206,2HOU,福井県,1860,CHROME,福井県,3195,E-C-B,福井県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,717,I4CHAN,福井県,1572,PV-THR,福井県,2110,SLAY.,福井県,2863,620,福井県
EMPRESS,SOLITON BEAM,0,,-,839,BOO,福井県,2044,BNX02!,福井県,2207,M4S1R0,福井県,0,,-
EMPRESS,smooooch・∀・,385,620,福井県,794,2HOU,福井県,1551,EUPHO,福井県,2078,M4S1R0,福井県,2784,E-C-B,福井県
EMPRESS,Secrets,0,,-,0,,-,2171,SUBARU,福井県,3096,SAEKI.,福井県,3947,IBOGOD,福井県
EMPRESS,Queen's Tragedy,0,,-,355,UMAL,福井県,1403,HDK,福井県,2212,SLAY.,福井県,0,,-
EMPRESS,Punch Love 仮面,0,,-,971,I4CHAN,福井県,1538,70TYA*,福井県,2472,SAEKI.,福井県,3191,SAEKI.,福井県
EMPRESS,Programmed World,0,,-,844,SALAD,福井県,1670,GI-TA3,福井県,2295,E-C-B,福井県,0,,-
EMPRESS,NΦ CRIME,281,HDK,福井県,753,I4CHAN,福井県,1332,NOJIME,福井県,1861,RIKI-P,福井県,2401,E-C-B,福井県
EMPRESS,neogenesis,0,,-,382,UMAL,福井県,0,,-,1670,MANUKE,福井県,2286,PON-B,福井県
EMPRESS,naughty girl@Queen's Palace,0,,-,724,SALAD,福井県,1691,E-C-B,福井県,2118,SAEKI.,福井県,2584,SAEKI.,福井県
EMPRESS,Monkey Dance '09,0,,-,110,9,福井県,1496,70TYA*,福井県,2220,SAEKI.,福井県,0,,-
EMPRESS,Mind Mapping,483,HDK,福井県,532,ARI1,福井県,1208,IMOYA*,福井県,1803,MANUKE,福井県,2199,MANUKE,福井県
EMPRESS,Marie Antoinette,0,,-,0,,-,1797,RUSE,福井県,2559,SAEKI.,福井県,2988,MANUKE,福井県
EMPRESS,Kung-fu Empire,0,,-,1042,SHAMMY,福井県,2474,RUSE,福井県,3167,SAEKI.,福井県,3779,620,福井県
EMPRESS,Just a Little Smile,0,,-,0,,-,1283,KOBA84,福井県,2410,SAEKI.,福井県,0,,-
EMPRESS,Jack,0,,-,161,UEKICI,福井県,1260,HDK,福井県,2149,MANUKE,福井県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,427,USARB,福井県,1282,IMOYA*,福井県,1681,MANUKE,福井県,0,,-
EMPRESS,HYPERION,0,,-,944,ALT?,福井県,1919,GI-TA3,福井県,2715,SLAY.,福井県,0,,-
