バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,735,LATTE,栃木県,1410,XELPHA,栃木県,2065,FL4V1A,栃木県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1616,44RIVE,栃木県,1945,NAGON,栃木県,0,,-
IIDX RED,spiral galaxy,0,,-,849,IIDX32,栃木県,1890,MOCA,栃木県,2570,SLEEPY,栃木県,3782,SLEEPY,栃木県
IIDX RED,Sphere,0,,-,988,H.S,栃木県,1871,XELPHA,栃木県,2203,SLEEPY,栃木県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1114,FLB,栃木県,1592,CHOBB,栃木県,2038,SLEEPY,栃木県,0,,-
IIDX RED,Secret of Love,0,,-,474,NONAME,栃木県,1383,CHOBB,栃木県,2028,SLEEPY,栃木県,0,,-
IIDX RED,RESONATE 1794,0,,-,631,BUCHIN,栃木県,1401,MINATO,栃木県,1889,SLEEPY,栃木県,0,,-
IIDX RED,RED ZONE,176,SENJU.,栃木県,1052,H.S,栃木県,1836,POTATO,栃木県,2318,SLEEPY,栃木県,3062,SLEEPY,栃木県
IIDX RED,Raspberry Heart(English version),0,,-,945,H.S,栃木県,1520,KAGOME,栃木県,1847,SLEEPY,栃木県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1258,H.S,栃木県,1875,POTATO,栃木県,2455,SLEEPY,栃木県,0,,-
IIDX RED,KEY,0,,-,985,RYUDRA,栃木県,1838,FL4V1A,栃木県,2855,DAIKI.,栃木県,0,,-
IIDX RED,HORIZON,0,,-,1046,TASSO*,栃木県,1547,SENJU.,栃木県,1962,CAKEVE,栃木県,0,,-
IIDX RED,gigadelic,662,PAERIA,栃木県,1432,KAGOME,栃木県,2174,SLEEPY,栃木県,2510,SLEEPY,栃木県,0,,-
IIDX RED,GENOCIDE,0,,-,1114,SENJU.,栃木県,2034,SMILE*,栃木県,2401,SLEEPY,栃木県,0,,-
IIDX RED,Fly Away To India,0,,-,386,SA,栃木県,1076,POTATO,栃木県,1405,SLEEPY,栃木県,0,,-
IIDX RED,FAKE TIME,0,,-,881,RYUDRA,栃木県,1749,SLEEPY,栃木県,2341,FL4V1A,栃木県,0,,-
IIDX RED,earth scape,0,,-,420,PAERIA,栃木県,998,TASSO*,栃木県,1274,SLEEPY,栃木県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1096,SENJU.,栃木県,1777,KAGOME,栃木県,2279,SLEEPY,栃木県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,403,SA,栃木県,808,TASSO*,栃木県,1608,SLEEPY,栃木県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1219,TAMAMO,栃木県,1847,SLEEPY,栃木県,0,,-
IIDX RED,Click Again,0,,-,630,LATTE,栃木県,1351,POTATO,栃木県,2130,SLEEPY,栃木県,0,,-
IIDX RED,BREATH,0,,-,831,YUNE.,栃木県,1223,MOCA,栃木県,1710,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,737,H.S,栃木県,1276,XELPHA,栃木県,1979,HERMIT,栃木県,0,,-
IIDX RED,Be quiet,0,,-,987,SMILE*,栃木県,1684,MINATO,栃木県,2198,SLEEPY,栃木県,2740,SLEEPY,栃木県
IIDX RED,awakening,0,,-,1029,SMILE*,栃木県,1375,CHOBB,栃木県,1713,SLEEPY,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,950,44RIVE,栃木県,1903,DAIMON,栃木県,2882,SLEEPY,栃木県,0,,-
IIDX RED,AGEHA,554,IIDX31,栃木県,931,H.S,栃木県,1688,XELPHA,栃木県,1820,RYO-XI,栃木県,2444,HERMIT,栃木県
IIDX RED,AA,0,,-,1186,44RIVE,栃木県,2679,H4MITN,栃木県,3638,SLEEPY,栃木県,0,,-
HAPPY SKY,月光,0,,-,824,H.S,栃木県,1690,KIRYU-,栃木県,2461,SLEEPY,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1036,H.S,栃木県,1523,86M4C?,栃木県,1916,SLEEPY,栃木県,0,,-
HAPPY SKY,冥,480,MAGGIE,栃木県,895,PHELL*,栃木県,2024,SMILE*,栃木県,3734,SLEEPY,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,653,ISHTAR,栃木県,879,KOHTA,栃木県,1997,SLEEPY,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,524,H.S,栃木県,1767,WIZARD,栃木県,2050,DAIMON,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,725,H.S,栃木県,1280,MOCA,栃木県,1722,FL4V1A,栃木県,0,,-
HAPPY SKY,Xepher,319,KIRYU,栃木県,1108,PLUTO,栃木県,2057,RYO-XI,栃木県,3006,SLEEPY,栃木県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,375,SR388,栃木県,889,SMILE*,栃木県,1656,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,545,DFM,栃木県,1557,E.XIA,栃木県,1995,SLEEPY,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,490,YOMOGI,栃木県,1411,POTATO,栃木県,2006,SLEEPY,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,905,SENJU.,栃木県,1393,.SEN10,栃木県,1740,SLEEPY,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1104,PAERIA,栃木県,1400,HIRO&C,栃木県,2019,FL4V1A,栃木県,3269,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,528,MARIE*,栃木県,1838,86M4C?,栃木県,2320,SLEEPY,栃木県,0,,-
HAPPY SKY,SigSig,658,KIRYU-,栃木県,1021,H.S,栃木県,1521,MINMIN,栃木県,2597,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1218,H.S,栃木県,1560,POTATO,栃木県,2056,FL4V1A,栃木県,2435,TSKASA,栃木県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1496,YUNE.,栃木県,1953,MINATO,栃木県,2458,NAGON,栃木県,2884,HERMIT,栃木県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1407,YUNE.,栃木県,2066,ND.SW2,栃木県,3068,SLEEPY,栃木県,3404,YASUNA,栃木県
HAPPY SKY,SCREAM SQUAD,0,,-,1069,YUNE.,栃木県,1575,POTATO,栃木県,2077,HERMIT,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1244,YUNE.,栃木県,1929,DJSENA,栃木県,2952,SLEEPY,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,922,H.S,栃木県,1846,FLB,栃木県,2294,DAIKI.,栃木県,3379,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,463,ABBY,栃木県,1135,MINATO,栃木県,2516,SLEEPY,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,898,RYUDRA,栃木県,1604,JAN8,栃木県,2279,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,587,KIRYU-,栃木県,959,44RIVE,栃木県,1413,HERMIT,栃木県,2012,SLEEPY,栃木県
HAPPY SKY,MOON RACE,0,,-,659,IIDX32,栃木県,1126,R*,栃木県,1894,SLEEPY,栃木県,0,,-
HAPPY SKY,mind the gap,0,,-,614,HINE,栃木県,1041,L393,栃木県,1615,SLEEPY,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,760,LATTE,栃木県,1585,MOCA,栃木県,1966,SLEEPY,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1066,TASSO*,栃木県,2113,ELIE.S,栃木県,2744,NAGON,栃木県,3813,SLEEPY,栃木県
HAPPY SKY,LESSON 5,0,,-,1089,RYUDRA,栃木県,1726,IIDX31,栃木県,2498,SLEEPY,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,966,ROCKET,栃木県,1627,*PEACH,栃木県,2709,SLEEPY,栃木県,4040,SLEEPY,栃木県
HAPPY SKY,in motion,0,,-,604,MARIE*,栃木県,1063,SENJU.,栃木県,1320,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,1096,SENJU.,栃木県,1714,SENJU.,栃木県,2159,SLEEPY,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,579,TAROOO,栃木県,874,LATTE,栃木県,1535,CHOBB,栃木県,2084,DAIMON,栃木県,0,,-
HAPPY SKY,GREEN EYES,0,,-,979,KIRYU-,栃木県,1494,CHOBB,栃木県,2226,HERMIT,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,945,LATTE,栃木県,1666,POTATO,栃木県,2287,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,702,HIJIKI,栃木県,1369,29Q?,栃木県,2174,HERMIT,栃木県,3115,SLEEPY,栃木県
HAPPY SKY,First Resolution,0,,-,770,MA3,栃木県,1455,MOCA,栃木県,2147,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,626,PHELL*,栃木県,1027,SENJU.,栃木県,1678,DAIKI.,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1300,ZABTON,栃木県,1861,XELPHA,栃木県,2675,TO-NA,栃木県,3258,SLEEPY,栃木県
HAPPY SKY,double thrash,0,,-,814,K0KUI,栃木県,1979,RYO-XI,栃木県,2350,SLEEPY,栃木県,0,,-
HAPPY SKY,Don't let it go,0,,-,663,BANE,栃木県,1247,MINATO,栃木県,1688,HERMIT,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,772,KIRYU-,栃木県,1291,YASUNA,栃木県,1812,FL4V1A,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,991,SMILE*,栃木県,1745,KAGOME,栃木県,2470,SLEEPY,栃木県,3434,HERMIT,栃木県
HAPPY SKY,Aurora,0,,-,1368,RYO-XI,栃木県,2051,SENJU.,栃木県,2539,SLEEPY,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,765,SMILE*,栃木県,1465,MOCA,栃木県,2179,CAKEVE,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,882,SMILE*,栃木県,1619,MINATO,栃木県,2082,SLEEPY,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,729,RYUDRA,栃木県,1592,MINATO,栃木県,1719,SLEEPY,栃木県,0,,-
DistorteD,虹色,0,,-,913,44RIVE,栃木県,1512,SENJU.,栃木県,1858,CAKEVE,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1201,TASSO*,栃木県,2011,XELPHA,栃木県,2927,ENOCH,栃木県,3996,SLEEPY,栃木県
DistorteD,罠,0,,-,410,COME!,栃木県,1534,SENJU.,栃木県,2456,SLEEPY,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1786,SLEEPY,栃木県,2452,L393,栃木県,3914,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,910,H.S,栃木県,1432,SENJU.,栃木県,2035,DAIKI.,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1122,SENJU.,栃木県,1617,SMILE*,栃木県,2628,HERMIT,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,892,RAVEN,栃木県,1545,MINATO,栃木県,2401,SLEEPY,栃木県,0,,-
DistorteD,with you…,0,,-,766,KIRYU-,栃木県,1036,H.S,栃木県,1780,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,968,H.S,栃木県,1438,MOCA,栃木県,1964,TSKASA,栃木県,0,,-
DistorteD,Why did you go away,486,COME!,栃木県,1080,SMILE*,栃木県,1751,SENJU.,栃木県,2321,SLEEPY,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1290,KIRYU-,栃木県,1984,SLEEPY,栃木県,2873,BOTMJ*,栃木県,3947,SLEEPY,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,853,LATTE,栃木県,1647,COLNAG,栃木県,2393,CAKEVE,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1084,HINE,栃木県,1840,MINATO,栃木県,2462,SLEEPY,栃木県,0,,-
DistorteD,This is Love,0,,-,281,000000,栃木県,1764,SENJU.,栃木県,2482,SLEEPY,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1337,Q-RTN-,栃木県,2154,XELPHA,栃木県,2625,HERMIT,栃木県,0,,-
DistorteD,Sun Field,0,,-,503,RYUDRA,栃木県,1507,MINATO,栃木県,2444,SLEEPY,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,1087,SENJU.,栃木県,1523,MINATO,栃木県,2362,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,1001,SENJU.,栃木県,1190,DAM,栃木県,2133,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,672,YUJI,栃木県,2031,XELPHA,栃木県,2201,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,882,YUNE.,栃木県,1670,KAGOME,栃木県,2304,SLEEPY,栃木県,0,,-
DistorteD,Leaving...,0,,-,553,IIDX32,栃木県,1358,A1C11,栃木県,2219,SLEEPY,栃木県,0,,-
DistorteD,INFERNO,0,,-,1091,ISHTAR,栃木県,1474,R*,栃木県,1980,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,345,OTYN,栃木県,1535,SENJU.,栃木県,2111,SLEEPY,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,834,RYUDRA,栃木県,1715,HIRO&C,栃木県,2234,SLEEPY,栃木県,0,,-
DistorteD,Ganymede,0,,-,977,H.S,栃木県,1649,A1C11,栃木県,2269,SLEEPY,栃木県,2614,HERMIT,栃木県
DistorteD,EURO-ROMANCE,0,,-,879,H.S,栃木県,1800,A,栃木県,2106,SLEEPY,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,830,YUNE.,栃木県,1366,BOTMJ*,栃木県,1975,FL4V1A,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,560,44RIVE,栃木県,1323,XELPHA,栃木県,1814,SLEEPY,栃木県,0,,-
DistorteD,DEEP ROAR,0,,-,983,SENJU.,栃木県,1424,SENJU.,栃木県,2756,SLEEPY,栃木県,0,,-
DistorteD,D.C.fish,0,,-,773,UNYA,栃木県,1921,XELPHA,栃木県,2346,SLEEPY,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1205,R*,栃木県,1588,MUEI,栃木県,2075,SLEEPY,栃木県,2763,SLEEPY,栃木県
DistorteD,Concertino in Blue,382,KIRYU-,栃木県,592,HIJIKI,栃木県,1673,RYO-XI,栃木県,2493,SLEEPY,栃木県,0,,-
DistorteD,Broadbanded,0,,-,875,SMILE*,栃木県,1324,MOCA,栃木県,2003,SLEEPY,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,999,FLB,栃木県,1697,POTATO,栃木県,2275,SLEEPY,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1082,PHELL*,栃木県,1908,KIRYU-,栃木県,2183,HERMIT,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,715,SENJU.,栃木県,1073,SENJU.,栃木県,1512,SLEEPY,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,SNOW,栃木県,923,ELLE,栃木県,1705,N,栃木県,2391,SLEEPY,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,413,PAERIA,栃木県,1062,KIRYU-,栃木県,1627,MINATO,栃木県,2078,SLEEPY,栃木県,0,,-
GOLD,電人、暁に斃れる。,651,44RIVE,栃木県,1307,S.TKNS,栃木県,2244,RYO-XI,栃木県,3371,SLEEPY,栃木県,0,,-
GOLD,零 - ZERO -,214,PAERIA,栃木県,1059,RAVEN,栃木県,1730,KAGOME,栃木県,2285,DAIMON,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,674,PHELL*,栃木県,1117,MINATO,栃木県,1420,KNI*,栃木県,0,,-
GOLD,星をこの手に,0,,-,1161,KIRYU-,栃木県,1647,E.XIA,栃木県,2185,SLEEPY,栃木県,0,,-
GOLD,リグレット,0,,-,1267,POTATO,栃木県,1719,SENJU.,栃木県,2439,SLEEPY,栃木県,0,,-
GOLD,ヨシダさん,0,,-,831,SARYUI,栃木県,1348,44RIVE,栃木県,1965,SLEEPY,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,PAERIA,栃木県,567,DFM,栃木県,1378,MOCA,栃木県,2256,SLEEPY,栃木県,0,,-
GOLD,With your Smile,0,,-,725,KIRYU-,栃木県,1182,SENJU.,栃木県,1573,SLEEPY,栃木県,0,,-
GOLD,Watch out!!,0,,-,665,PAERIA,栃木県,1028,SENJU.,栃木県,1616,FL4V1A,栃木県,0,,-
GOLD,VANESSA,0,,-,1051,POTATO,栃木県,1741,ZABTON,栃木県,2399,HERMIT,栃木県,3397,YASUNA,栃木県
GOLD,TRANOID,0,,-,725,INDIGO,栃木県,1690,RYO-XI,栃木県,2252,HERMIT,栃木県,2965,SLEEPY,栃木県
GOLD,The Smile of You,0,,-,942,SENJU.,栃木県,1242,SMILE*,栃木県,1628,SLEEPY,栃木県,0,,-
GOLD,the shadow,0,,-,857,NAGIDX,栃木県,1999,POTATO,栃木県,2909,SLEEPY,栃木県,0,,-
GOLD,snow storm,232,WISRE,栃木県,635,HIJIKI,栃木県,2072,HIRO&C,栃木県,2780,SLEEPY,栃木県,3353,SLEEPY,栃木県
GOLD,smile,0,,-,1412,HIRO&C,栃木県,2113,MINATO,栃木県,2901,SLEEPY,栃木県,0,,-
GOLD,Sense 2007,0,,-,1478,KAGOME,栃木県,2191,L393,栃木県,2918,DAIMON,栃木県,0,,-
GOLD,Second Heaven,224,34$$U!,栃木県,945,FLB,栃木県,1519,HIRO&C,栃木県,2120,SLEEPY,栃木県,0,,-
GOLD,Roulette,0,,-,0,,-,1348,MAIDEM,栃木県,2122,HERMIT,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1307,TO-NA,栃木県,1861,KIRYU-,栃木県,2318,SLEEPY,栃木県,0,,-
GOLD,op.31 叙情,0,,-,444,CATHY,栃木県,1232,KIRYU-,栃木県,1555,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,0,,-,1208,H.S,栃木県,1822,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,525,SA,栃木県,1329,IIDX31,栃木県,1637,SLEEPY,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,805,H.S,栃木県,1503,POTATO,栃木県,2135,HERMIT,栃木県,0,,-
GOLD,Love Again...,0,,-,179,KARU,栃木県,781,POTATO,栃木県,1072,DAIMON,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1323,TEAD,栃木県,2271,TATIKO,栃木県,3207,SLEEPY,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1153,YUNE.,栃木県,1875,ND.SW2,栃木県,2720,SLEEPY,栃木県,3878,HERMIT,栃木県
GOLD,INORI,0,,-,1149,KANOKO,栃木県,2455,KIR,栃木県,3158,YASUNA,栃木県,0,,-
GOLD,High School Love,377,HINE,栃木県,810,R*ZERO,栃木県,1554,SENJU.,栃木県,2205,HERMIT,栃木県,0,,-
GOLD,heaven above,0,,-,752,H.S,栃木県,1245,MOCA,栃木県,1845,SLEEPY,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,770,H.S,栃木県,1771,PUPU,栃木県,2624,DAIKI.,栃木県,3475,HERMIT,栃木県
GOLD,GOLD RUSH,521,PAERIA,栃木県,1179,MINATO,栃木県,1431,KAGOME,栃木県,2367,SLEEPY,栃木県,0,,-
GOLD,four-leaf,0,,-,658,TAROOO,栃木県,988,SASAMI,栃木県,1719,SLEEPY,栃木県,0,,-
GOLD,FIRE FIRE,538,HIRO,栃木県,1101,YUNE.,栃木県,1739,SENJU.,栃木県,2773,HERMIT,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,844,DUO,栃木県,1660,SLEEPY,栃木県,2437,SLEEPY,栃木県,0,,-
GOLD,Cyber Force,0,,-,1163,YUNE.,栃木県,1862,XELPHA,栃木県,2372,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,933,LATTE,栃木県,1737,SENJU.,栃木県,2192,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1149,H.S,栃木県,1862,E.XIA,栃木県,2250,HERMIT,栃木県,0,,-
GOLD,CaptivAte～裁き～,413,PAE*RH,栃木県,764,H.S,栃木県,1252,MINATO,栃木県,1726,CAKEVE,栃木県,0,,-
GOLD,Candy Galy,0,,-,1348,SUIREN,栃木県,2450,A1C11,栃木県,3549,SLEEPY,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1328,MINATO,栃木県,1862,POTATO,栃木県,2478,SLEEPY,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,934,SMILE*,栃木県,1835,KAGOME,栃木県,2498,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,796,LATTE,栃木県,993,KANOKO,栃木県,1709,FL4V1A,栃木県,0,,-
GOLD,2hot2eat,0,,-,544,HINE,栃木県,1098,POTATO,栃木県,1652,SLEEPY,栃木県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,855,H.S,栃木県,1503,MINATO,栃木県,1988,HERMIT,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,479,PAERIA,栃木県,916,TOBI29,栃木県,1335,HIRO&C,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,KIRYU-,栃木県,978,H.S,栃木県,1529,POTATO,栃木県,2050,SLEEPY,栃木県,3179,HERMIT,栃木県
DJ TROOPERS,少年A,0,,-,1056,YUNE.,栃木県,1937,RIO,栃木県,2799,SLEEPY,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1092,SMILE*,栃木県,2023,86M4C?,栃木県,2591,YASUNA,栃木県,3297,HERMIT,栃木県
DJ TROOPERS,マチ子の唄,0,,-,782,RYUDRA,栃木県,1303,SENJU.,栃木県,1796,SLEEPY,栃木県,0,,-
DJ TROOPERS,エコ爺,263,#HO-OH,栃木県,537,W*LOLI,栃木県,1310,POTATO,栃木県,1821,NAGON,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,752,FLB,栃木県,1166,SENJU.,栃木県,1519,SLEEPY,栃木県,2578,SLEEPY,栃木県
DJ TROOPERS,Ubertreffen,0,,-,1039,H.S,栃木県,1860,XELPHA,栃木県,2527,SLEEPY,栃木県,3281,HERMIT,栃木県
DJ TROOPERS,TROOPERS,0,,-,1160,H.S,栃木県,2235,KAGOME,栃木県,2915,SLEEPY,栃木県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,634,H.S,栃木県,1532,86M4C?,栃木県,1827,SLEEPY,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1202,H.S,栃木県,2072,XELPHA,栃木県,2882,SLEEPY,栃木県,3629,SLEEPY,栃木県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1174,SENJU.,栃木県,1844,SLEEPY,栃木県,3111,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,503,M-ZERO,栃木県,997,YUNE.,栃木県,2086,KIRYU-,栃木県,3007,SLEEPY,栃木県,3481,SSSSSS,栃木県
DJ TROOPERS,switch,0,,-,787,KIRYU-,栃木県,1462,MINATO,栃木県,2111,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,868,DD8,栃木県,2054,A,栃木県,2461,SLEEPY,栃木県,3356,HERMIT,栃木県
DJ TROOPERS,State Of The Art,0,,-,1074,FLB,栃木県,1492,KIRYU-,栃木県,3114,SLEEPY,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,492,M-ZERO,栃木県,1270,S.TKNS,栃木県,2570,WRT?,栃木県,3289,SLEEPY,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,760,H.S,栃木県,1560,FLB,栃木県,2393,FL4V1A,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,457,MITUKI,栃木県,995,DDRMIX,栃木県,1523,SLEEPY,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,1026,PAERIA,栃木県,1417,SENJU.,栃木県,1913,DAIMON,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1153,H.S,栃木県,1730,E.XIA,栃木県,2521,HERMIT,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1068,H.S,栃木県,1925,A1C11,栃木県,2729,SLEEPY,栃木県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,847,HINE,栃木県,1538,5MOON*,栃木県,2351,SLEEPY,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1228,H.S,栃木県,1766,POTATO,栃木県,2344,SLEEPY,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,548,PAERIA,栃木県,1471,TASSO*,栃木県,1744,NAGON,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1065,MINATO,栃木県,1777,2,栃木県,2683,SLEEPY,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1325,YUR,栃木県,2010,A1C11,栃木県,2944,SLEEPY,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,965,YUNE.,栃木県,1888,POTATO,栃木県,2540,FL4V1A,栃木県,3663,YASUNA,栃木県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1182,KIRYU-,栃木県,2126,XELPHA,栃木県,2773,YASUNA,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1062,S.TKNS,栃木県,2511,DJSENA,栃木県,3607,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1362,NY,栃木県,2129,POTATO,栃木県,2673,HERMIT,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,714,SENJU.,栃木県,1219,MINATO,栃木県,1852,SLEEPY,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1209,1SHI8,栃木県,2040,POTATO,栃木県,2834,SLEEPY,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,945,R00K3Y,栃木県,1530,3PONZU,栃木県,2030,SLEEPY,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1352,SENJU.,栃木県,2087,KAGOME,栃木県,2522,FL4V1A,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1117,YUNE.,栃木県,1957,A1C11,栃木県,2433,SLEEPY,栃木県,3714,SLEEPY,栃木県
DJ TROOPERS,Freeway Shuffle,265,TAMA,栃木県,783,SMILE*,栃木県,1103,33-4,栃木県,1860,CAKEVE,栃木県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,844,H.S,栃木県,1638,R*,栃木県,2316,SLEEPY,栃木県,2943,SLEEPY,栃木県
DJ TROOPERS,end of world,0,,-,1021,SENJU.,栃木県,1715,SENJU.,栃木県,2509,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1032,KIRYU-,栃木県,1482,XELPHA,栃木県,1914,SLEEPY,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,855,YUNE.,栃木県,1500,MINATO,栃木県,2122,FL4V1A,栃木県,0,,-
