バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,874,ALT,宮城県,1420,NEOVA.,宮城県,1894,CORI-,宮城県,0,,-
IIDX RED,RED ZONE,178,MARIMO,宮城県,1095,INKYO.,宮城県,1833,A-BONE,宮城県,2361,CORI-,宮城県,3075,CORI-,宮城県
IIDX RED,Raspberry Heart(English version),0,,-,996,!L571!,宮城県,1490,LILAC-,宮城県,1827,OSHU4*,宮城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1348,INKYO.,宮城県,1830,MENU,宮城県,2469,CORI-,宮城県,0,,-
IIDX RED,KEY,0,,-,1111,INKYO.,宮城県,1833,NOMI,宮城県,2834,PI,宮城県,0,,-
IIDX RED,HORIZON,0,,-,1074,INKYO.,宮城県,1538,KWAL,宮城県,1971,CORI-,宮城県,0,,-
IIDX RED,gigadelic,692,YULI,宮城県,1389,REIK,宮城県,2108,IIDX29,宮城県,2465,YULI,宮城県,0,,-
IIDX RED,GENOCIDE,0,,-,1027,ALT,宮城県,1935,MIMI*,宮城県,2379,CORI-,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,637,CANCAN,宮城県,1097,LIERRE,宮城県,1386,LIERRE,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,998,INKYO.,宮城県,1707,NOMI,宮城県,2331,TKKN,宮城県,0,,-
IIDX RED,earth scape,0,,-,445,INKYO.,宮城県,1003,MENU,宮城県,1282,CORI-,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1106,INKYO.,宮城県,1864,YUFFIE,宮城県,2300,CORI-,宮城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,586,YULI,宮城県,798,LILAC-,宮城県,1638,CORI-,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1037,LIERRE,宮城県,1121,INACON,宮城県,1859,CORI-,宮城県,0,,-
IIDX RED,Click Again,0,,-,904,INKYO.,宮城県,1306,O4KO,宮城県,2163,CORI-,宮城県,0,,-
IIDX RED,BREATH,0,,-,909,INKYO.,宮城県,1184,O4KO,宮城県,1720,YULI,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,817,INKYO.,宮城県,1259,NU.9RA,宮城県,1987,CORI-,宮城県,0,,-
IIDX RED,Be quiet,0,,-,1073,INKYO.,宮城県,1706,YUFFIE,宮城県,2210,CORI-,宮城県,2869,CORI-,宮城県
IIDX RED,awakening,0,,-,1072,INKYO.,宮城県,1308,BUDDA,宮城県,1689,YULI,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,1004,INKYO.,宮城県,1779,MENU,宮城県,2877,CORI-,宮城県,0,,-
IIDX RED,AGEHA,482,IIDX32,宮城県,1035,INKYO.,宮城県,1715,NOMI,宮城県,1888,CORI-,宮城県,2452,CORI-,宮城県
IIDX RED,AA,0,,-,1246,INKYO.,宮城県,2640,NOMI,宮城県,3642,CORI-,宮城県,0,,-
HAPPY SKY,月光,0,,-,818,!L571!,宮城県,1599,CANCAN,宮城県,2475,CORI-,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,700,51,宮城県,1497,ALT,宮城県,1935,CORI-,宮城県,0,,-
HAPPY SKY,冥,597,YULI,宮城県,994,ALT,宮城県,2057,LIERRE,宮城県,3824,CORI-,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,721,DARK-I,宮城県,859,TSUMU,宮城県,2017,CORI-,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,491,YUTAKA,宮城県,1817,NU.9RA,宮城県,2056,KRSRIN,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,744,RIRUTO,宮城県,1282,C-15,宮城県,1727,CORI-,宮城県,0,,-
HAPPY SKY,Xepher,319,SABO10,宮城県,1121,INKYO.,宮城県,2111,AYAKAS,宮城県,3017,CORI-,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,598,YUTAKA,宮城県,869,YUTAKA,宮城県,1663,YULI,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,807,INKYO.,宮城県,1532,KAMIEL,宮城県,1959,KRSRIN,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,610,BEEBEE,宮城県,1210,SG-ASK,宮城県,1992,YULI,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,671,IWA,宮城県,1355,MENU,宮城県,1733,CORI-,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1232,INKYO.,宮城県,1344,SNYOS1,宮城県,2053,CORI-,宮城県,3272,CORI-,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1778,RIRUTO,宮城県,2339,CORI-,宮城県,0,,-
HAPPY SKY,SigSig,510,RINC,宮城県,1010,CANCAN,宮城県,1645,MENU,宮城県,2598,CORI-,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1296,INKYO.,宮城県,1473,DENBEY,宮城県,2109,CORI-,宮城県,2388,YUFFIE,宮城県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1569,RIRUTO,宮城県,1954,INUE,宮城県,2467,KRSRIN,宮城県,2817,KRSRIN,宮城県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1587,TUBAKI,宮城県,1983,LIORTO,宮城県,3114,CORI-,宮城県,3342,YUFFIE,宮城県
HAPPY SKY,SCREAM SQUAD,0,,-,1082,PIE,宮城県,1604,ISLA,宮城県,2077,CORI-,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1004,MA2KZ,宮城県,1899,CAPPIE,宮城県,2882,KRSRIN,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,957,INKYO.,宮城県,1774,!L571!,宮城県,2310,CORI-,宮城県,3393,CORI-,宮城県
HAPPY SKY,Pollinosis,0,,-,785,INKYO.,宮城県,1090,!L571!,宮城県,2462,IIDX29,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,940,INKYO.,宮城県,1540,LILILI,宮城県,2245,OSHU4*,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,555,YUTAKA,宮城県,914,765,宮城県,1409,YULI,宮城県,1992,NJC.NA,宮城県
HAPPY SKY,MOON RACE,0,,-,833,INKYO.,宮城県,1103,NEOVA.,宮城県,1904,CORI-,宮城県,0,,-
HAPPY SKY,mind the gap,0,,-,727,INKYO.,宮城県,983,CAPCOM,宮城県,1627,CORI-,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,1008,INKYO.,宮城県,1705,LIERRE,宮城県,1954,CORI-,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1028,CANCAN,宮城県,2023,LIGHT,宮城県,2735,TOKI.,宮城県,3712,SOBA,宮城県
HAPPY SKY,LESSON 5,0,,-,1260,INKYO.,宮城県,1822,MSTRAL,宮城県,2433,NOMI,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1093,INKYO.,宮城県,1683,DENBEY,宮城県,2637,YULI,宮城県,4051,CORI-,宮城県
HAPPY SKY,in motion,0,,-,834,INKYO.,宮城県,814,NNN,宮城県,1307,YULI,宮城県,0,,-
HAPPY SKY,I am,0,,-,1052,!L571!,宮城県,1701,MENU,宮城県,2172,CORI-,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,628,PIE,宮城県,1081,INKYO.,宮城県,1529,LIERRE,宮城県,2084,CORI-,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,981,INKYO.,宮城県,1475,DENBEY,宮城県,2205,YUFFIE,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1165,INKYO.,宮城県,1485,SG-ASK,宮城県,2278,CORI-,宮城県,0,,-
HAPPY SKY,garden,0,,-,725,JET000,宮城県,1404,ALT,宮城県,2145,..76..,宮城県,3058,KUREA,宮城県
HAPPY SKY,First Resolution,0,,-,830,INKYO.,宮城県,1460,CANCAN,宮城県,2137,OSHU4*,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,!L571!,宮城県,999,NEOVA.,宮城県,1685,CORI-,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1281,LIERRE,宮城県,1847,NU.9RA,宮城県,2716,MORBOL,宮城県,3240,HOGERE,宮城県
HAPPY SKY,double thrash,0,,-,623,MAAK,宮城県,1897,EDAGE,宮城県,2332,HOGERE,宮城県,0,,-
HAPPY SKY,Don't let it go,0,,-,692,ALT,宮城県,1220,NOMI,宮城県,1673,CORI-,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,772,INKYO.,宮城県,1309,MSTRAL,宮城県,1815,CORI-,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,992,CANCAN,宮城県,1719,MENU,宮城県,2448,..76..,宮城県,3390,NJC.NA,宮城県
HAPPY SKY,Aurora,0,,-,1308,INKYO.,宮城県,2111,AYAKAS,宮城県,2553,CORI-,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,797,INKYO.,宮城県,1494,2-KA-3,宮城県,2193,CORI-,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,897,INKYO.,宮城県,1557,PIE,宮城県,2081,YULI,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,860,CANCAN,宮城県,1567,MITAKA,宮城県,1774,CORI-,宮城県,0,,-
DistorteD,虹色,0,,-,964,YULI,宮城県,1290,T.M-!!,宮城県,1863,CORI-,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1229,ALT,宮城県,1974,MARIMO,宮城県,2960,CORI-,宮城県,3934,SOBA,宮城県
DistorteD,罠,0,,-,419,IIDX32,宮城県,1520,NOMI,宮城県,2449,YULI,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1754,NOMI,宮城県,2476,YUFFIE,宮城県,3882,CORI-,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,910,!L571!,宮城県,1424,LIERRE,宮城県,2005,NOMI,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1116,INKYO.,宮城県,1760,INUE,宮城県,2596,IIDX29,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,974,INKYO.,宮城県,1540,LIERRE,宮城県,2403,CORI-,宮城県,0,,-
DistorteD,with you…,0,,-,740,CANCAN,宮城県,922,BMB.UG,宮城県,1772,CORI-,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,564,51,宮城県,1425,SIN,宮城県,1977,CORI-,宮城県,0,,-
DistorteD,Why did you go away,632,ALT,宮城県,1071,TUBAKI,宮城県,1675,MENU,宮城県,2304,MORBOL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1298,INKYO.,宮城県,1957,AYAKAS,宮城県,2873,NJC.NA,宮城県,3911,LE.F,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1100,INKYO.,宮城県,1817,LIERRE,宮城県,2421,CORI-,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1218,ALT,宮城県,1745,!L571!,宮城県,2467,CORI-,宮城県,0,,-
DistorteD,This is Love,0,,-,0,,-,1642,DENBEY,宮城県,2464,CORI-,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1407,INKYO.,宮城県,2172,AIHARA,宮城県,2629,CORI-,宮城県,0,,-
DistorteD,Sun Field,0,,-,298,24AI,宮城県,1507,NOMI,宮城県,2415,CORI-,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,1091,INKYO.,宮城県,1528,NOMI,宮城県,2346,CORI-,宮城県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1382,KOTT,宮城県,2091,MSTRAL,宮城県,0,,-
DistorteD,MOON,0,,-,726,PJ,宮城県,1892,NE6*LU,宮城県,2184,SOBA,宮城県,0,,-
DistorteD,MINT,0,,-,992,INKYO.,宮城県,1653,LIGHT,宮城県,2297,CORI-,宮城県,0,,-
DistorteD,Leaving...,0,,-,269,KNORR,宮城県,1339,TA9.,宮城県,2191,MORBOL,宮城県,0,,-
DistorteD,INFERNO,0,,-,1144,INKYO.,宮城県,1438,SIN,宮城県,2008,CORI-,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,791,CANCAN,宮城県,1415,T.M-!!,宮城県,2077,MSTRAL,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,904,INKYO.,宮城県,1637,LILILI,宮城県,2247,CORI-,宮城県,0,,-
DistorteD,Ganymede,0,,-,1085,ALT,宮城県,1593,MENU,宮城県,2359,CORI-,宮城県,2555,CORI-,宮城県
DistorteD,EURO-ROMANCE,0,,-,970,INKYO.,宮城県,1716,LILILI,宮城県,2098,KRSRIN,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,881,INKYO.,宮城県,1352,TKKN,宮城県,2027,CORI-,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,1259,KAIEN,宮城県,1805,YULI,宮城県,0,,-
DistorteD,DEEP ROAR,0,,-,988,LIERRE,宮城県,1427,LIERRE,宮城県,2762,CORI-,宮城県,0,,-
DistorteD,D.C.fish,0,,-,658,TENMON,宮城県,1850,MENU,宮城県,2309,KRSRIN,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1214,KAMIEL,宮城県,1534,LIGHT,宮城県,2066,CORI-,宮城県,2746,NJC.NA,宮城県
DistorteD,Concertino in Blue,387,INKYO.,宮城県,837,ALT,宮城県,1589,MENU,宮城県,2515,CORI-,宮城県,0,,-
DistorteD,Broadbanded,0,,-,898,INKYO.,宮城県,1347,ALT,宮城県,2019,CORI-,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,967,ALT,宮城県,1666,LILAC-,宮城県,2296,CORI-,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,INKYO.,宮城県,1812,DENBEY,宮城県,2173,KRSRIN,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,860,FROST,宮城県,1519,CORI-,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,923,ALBA,宮城県,1526,TUBAKI,宮城県,2407,CORI-,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,CALM,宮城県,1071,ALT,宮城県,1596,MENU,宮城県,2088,CORI-,宮城県,0,,-
GOLD,電人、暁に斃れる。,621,CANCAN,宮城県,1362,XIEL,宮城県,2217,TUYO*7,宮城県,3405,CORI-,宮城県,0,,-
GOLD,零 - ZERO -,215,MARIMO,宮城県,1041,RANTIS,宮城県,1697,!L571!,宮城県,2287,DARK-I,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,706,!L571!,宮城県,1099,ALT,宮城県,1434,CORI-,宮城県,0,,-
GOLD,星をこの手に,0,,-,1160,ALT,宮城県,1786,YUFFIE,宮城県,2126,UDON-G,宮城県,0,,-
GOLD,リグレット,0,,-,1093,IIDX32,宮城県,1648,LILAC-,宮城県,2435,CORI-,宮城県,0,,-
GOLD,ヨシダさん,0,,-,874,RAVEN.,宮城県,1365,YASB0N,宮城県,1970,CORI-,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,INKYO.,宮城県,963,INKYO.,宮城県,1382,D!,宮城県,2275,CORI-,宮城県,0,,-
GOLD,With your Smile,0,,-,702,!L571!,宮城県,1138,JET,宮城県,1570,YULI,宮城県,0,,-
GOLD,Watch out!!,0,,-,729,INKYO.,宮城県,976,INKYO.,宮城県,1551,MSTRAL,宮城県,0,,-
GOLD,VANESSA,0,,-,1030,THEEND,宮城県,1793,NJC.NA,宮城県,2411,CORI-,宮城県,3437,CORI-,宮城県
GOLD,TRANOID,0,,-,801,LIERRE,宮城県,1702,MACK3-,宮城県,2263,CORI-,宮城県,2820,LE.F,宮城県
GOLD,The Smile of You,0,,-,912,SASN*Q,宮城県,1256,DJOOTA,宮城県,1630,CORI-,宮城県,0,,-
GOLD,the shadow,0,,-,1205,INKYO.,宮城県,1926,TTK,宮城県,2882,KRSRIN,宮城県,0,,-
GOLD,snow storm,236,MARIMO,宮城県,759,!L571!,宮城県,2263,NOMI,宮城県,2804,CORI-,宮城県,3322,YUFFIE,宮城県
GOLD,smile,0,,-,1407,CANCAN,宮城県,2108,LIERRE,宮城県,2860,KUREA,宮城県,0,,-
GOLD,Sense 2007,0,,-,1499,MARVEL,宮城県,2194,TKKN,宮城県,2867,NJC.NA,宮城県,0,,-
GOLD,Second Heaven,221,CALM,宮城県,911,CANCAN,宮城県,1532,CAPCOM,宮城県,2113,CORI-,宮城県,0,,-
GOLD,Roulette,0,,-,900,INKYO.,宮城県,1239,SG-ASK,宮城県,2122,CORI-,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1190,ALT,宮城県,1881,RAY,宮城県,2318,CORI-,宮城県,0,,-
GOLD,op.31 叙情,0,,-,615,YULI,宮城県,1287,HOGERE,宮城県,1614,YULI,宮城県,0,,-
GOLD,never…,0,,-,559,N.Y,宮城県,1263,SIN,宮城県,1814,CORI-,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,680,MISONI,宮城県,1383,KWAL,宮城県,1635,CORI-,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,880,INKYO.,宮城県,1552,ALT,宮城県,2158,CORI-,宮城県,0,,-
GOLD,Love Again...,0,,-,557,!L571!,宮城県,723,SNYOS1,宮城県,1057,NOMI,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1414,ALT,宮城県,2423,PI!,宮城県,3190,MORBOL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,1283,YULI,宮城県,1834,NE6*LU,宮城県,2714,CORI-,宮城県,3883,CORI-,宮城県
GOLD,INORI,0,,-,1188,REMI,宮城県,2431,MENU,宮城県,3112,NJC.NA,宮城県,0,,-
GOLD,High School Love,405,INKYO.,宮城県,821,CANCAN,宮城県,1516,M*RINE,宮城県,2199,CORI-,宮城県,0,,-
GOLD,heaven above,0,,-,0,,-,1312,!L571!,宮城県,1838,NJC.NA,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,823,INKYO.,宮城県,1864,MENU,宮城県,2601,MSTRAL,宮城県,3480,CORI-,宮城県
GOLD,GOLD RUSH,481,ZEPIA,宮城県,1165,INKYO.,宮城県,1399,TMKIRH,宮城県,2377,CORI-,宮城県,0,,-
GOLD,four-leaf,0,,-,761,INKYO.,宮城県,732,REMI,宮城県,1733,CORI-,宮城県,0,,-
GOLD,FIRE FIRE,444,HAKO,宮城県,1199,INKYO.,宮城県,1692,MARIMO,宮城県,2738,CORI-,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,947,HOGERE,宮城県,1646,KUREA,宮城県,2556,CORI-,宮城県,0,,-
GOLD,Cyber Force,0,,-,1245,INKYO.,宮城県,1831,NE6*LU,宮城県,2309,NOMI,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1017,S,宮城県,1739,NU.9RA,宮城県,2190,CORI-,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1268,NEOVA.,宮城県,1864,MENU,宮城県,2252,CORI-,宮城県,0,,-
GOLD,CaptivAte～裁き～,412,ALT,宮城県,837,INKYO.,宮城県,1162,DENBEY,宮城県,1783,CORI-,宮城県,0,,-
GOLD,Candy Galy,0,,-,1327,-D-,宮城県,2382,TUYO*7,宮城県,3572,CORI-,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1233,ALV,宮城県,1888,NU.9RA,宮城県,2487,CORI-,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,981,INKYO.,宮城県,1804,INUE,宮城県,2352,NOMI,宮城県,0,,-
GOLD,Air Bell,0,,-,0,,-,1035,TAKE.N,宮城県,1731,CORI-,宮城県,0,,-
GOLD,2hot2eat,0,,-,594,INKYO.,宮城県,1107,NEOVA.,宮城県,1656,CORI-,宮城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,911,INKYO.,宮城県,1437,MENU,宮城県,1952,YULI,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,487,!L571!,宮城県,917,LIERRE,宮城県,1330,KRSRIN,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,INKYO.,宮城県,1001,INKYO.,宮城県,1572,NOMI,宮城県,2055,CORI-,宮城県,3149,NJC.NA,宮城県
DJ TROOPERS,少年A,0,,-,1246,INKYO.,宮城県,2025,MENU,宮城県,2719,SOBA,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1134,INKYO.,宮城県,1983,MENU,宮城県,2557,NOMI,宮城県,3257,NJC.NA,宮城県
DJ TROOPERS,マチ子の唄,0,,-,827,INKYO.,宮城県,1300,INKYO.,宮城県,1796,CORI-,宮城県,0,,-
DJ TROOPERS,エコ爺,184,TAMAN,宮城県,631,KYOMU,宮城県,1087,TAKE.N,宮城県,1844,CORI-,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,766,KAIN,宮城県,1130,DJOOTA,宮城県,1518,CORI-,宮城県,2569,NJC.NA,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1093,INKYO.,宮城県,1790,NE6*LU,宮城県,2528,CORI-,宮城県,3185,MORBOL,宮城県
DJ TROOPERS,TROOPERS,0,,-,1225,INKYO.,宮城県,2178,MARIMO,宮城県,2918,..76..,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,687,INKYO.,宮城県,1499,NEOVA.,宮城県,1791,HOGERE,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1241,INKYO.,宮城県,2026,LIGHT,宮城県,2861,KRSRIN,宮城県,3676,CORI-,宮城県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1168,4RTK,宮城県,1847,CORI-,宮城県,3088,HOGERE,宮城県
DJ TROOPERS,THE DEEP STRIKER,542,INKYO.,宮城県,1062,INKYO.,宮城県,2087,NE6*LU,宮城県,3041,CORI-,宮城県,3502,CORI-,宮城県
DJ TROOPERS,switch,0,,-,800,INKYO.,宮城県,1412,MENU,宮城県,2103,CORI-,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1063,ALT,宮城県,2030,INUE,宮城県,2431,KRSRIN,宮城県,3344,CORI-,宮城県
DJ TROOPERS,State Of The Art,0,,-,1088,INKYO.,宮城県,1490,KWAL,宮城県,3132,CORI-,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,INKYO.,宮城県,1193,YUTAKA,宮城県,2482,LIGHT,宮城県,3308,CORI-,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,813,INKYO.,宮城県,1490,KAMIEL,宮城県,2491,CORI-,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,652,INKYO.,宮城県,961,0D26IT,宮城県,1523,CORI-,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,1081,INKYO.,宮城県,1394,2RUYA3,宮城県,1914,CORI-,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1195,!L571!,宮城県,1861,YUFFIE,宮城県,2475,..76..,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,710,O37G!,宮城県,1928,HETDES,宮城県,2710,KRSRIN,宮城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,733,KYOMU,宮城県,1625,YUFFIE,宮城県,2369,CORI-,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1227,!L571!,宮城県,1827,YUFFIE,宮城県,2348,KRSRIN,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,312,VTEC,宮城県,1482,INKYO.,宮城県,1744,YULI,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1032,INKYO.,宮城県,1807,INUE,宮城県,2770,CORI-,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1369,INKYO.,宮城県,1884,MARIMO,宮城県,2910,MORBOL,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,565,YO.HO.,宮城県,1878,YUFFIE,宮城県,2654,CORI-,宮城県,3642,CORI-,宮城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1112,ALT,宮城県,2158,ISLA,宮城県,2845,CORI-,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1127,INKYO.,宮城県,2678,CORI-,宮城県,3617,CORI-,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1309,YUTAKA,宮城県,1980,YUKI,宮城県,2665,MORBOL,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,710,INKYO.,宮城県,1128,SNYOS1,宮城県,1863,CORI-,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1242,CANCAN,宮城県,2092,ALT,宮城県,2833,CORI-,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1110,YUTAKA,宮城県,1498,INKYO.,宮城県,2027,..76..,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1327,ALT,宮城県,2123,MSTRAL,宮城県,2544,CORI-,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1306,INKYO.,宮城県,1975,INUE,宮城県,2318,MSTRAL,宮城県,3773,CORI-,宮城県
DJ TROOPERS,Freeway Shuffle,345,INKYO.,宮城県,811,INKYO.,宮城県,1256,KWAL,宮城県,1882,CORI-,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,910,ALT,宮城県,1654,MENU,宮城県,2396,CORI-,宮城県,2905,CORI-,宮城県
DJ TROOPERS,end of world,0,,-,879,KUREA,宮城県,1640,ALT,宮城県,2455,SOBA,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1019,INKYO.,宮城県,1561,POCKET,宮城県,1958,CORI-,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,935,INKYO.,宮城県,1572,THEEND,宮城県,2178,CORI-,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,INKYO.,宮城県,686,N.Y,宮城県,1381,INKYO.,宮城県,2226,CORI-,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,492,NRQ,宮城県,869,LEMA2A,宮城県,1387,CORI-,宮城県,0,,-
DJ TROOPERS,Blue Rain,348,INKYO.,宮城県,1009,INKYO.,宮城県,1428,KOTT,宮城県,2285,CORI-,宮城県,3321,CORI-,宮城県
DJ TROOPERS,beatonic nation,0,,-,1266,INKYO.,宮城県,1732,2-KA-3,宮城県,2145,OSHU4*,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,878,CANCAN,宮城県,1586,YURUME,宮城県,2365,NOMI,宮城県,3324,CORI-,宮城県
DJ TROOPERS,avant-guerre,0,,-,469,YO.HO.,宮城県,1214,!L571!,宮城県,1905,..76..,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1243,INKYO.,宮城県,2079,YUFFIE,宮城県,2853,MONAKA,宮城県,3824,CORI-,宮城県
DJ TROOPERS,2 tribe 4 K,0,,-,519,TENMON,宮城県,1263,SIN,宮城県,2724,IIDX29,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1460,0D26IT,宮城県,2191,CORI-,宮城県,0,,-
EMPRESS,翼,0,,-,889,ALT,宮城県,1452,HETDES,宮城県,1955,YUFFIE,宮城県,2497,CORI-,宮城県
