バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Surf on the Light,776,AIO2KA,石川県,1469,GTYB,石川県,2218,GTYB,石川県
SINOBUZ,Super Rush,1035,AIO2KA,石川県,1864,GTYB,石川県,3392,TE9BKG,石川県
SINOBUZ,Summerlights(IIDX Edition),1133,AIO2KA,石川県,1855,GTYB,石川県,2947,GTYB,石川県
SINOBUZ,Summer,660,AIO2KA,石川県,1408,AIO2KA,石川県,1959,TE9BKG,石川県
SINOBUZ,Steel Edge,917,ZENTAI,石川県,1483,AIO2KA,石川県,3062,TE9BKG,石川県
SINOBUZ,Snakey Kung-fu,1092,CUBE!,石川県,2129,GTYB,石川県,3169,FAL4,石川県
SINOBUZ,Sky High,1180,AIO2KA,石川県,2306,CUBE!,石川県,3617,TE9BKG,石川県
SINOBUZ,SINOBUZ Fantasy,1032,AIO2KA,石川県,1691,AIO2KA,石川県,2410,TE9BKG,石川県
SINOBUZ,shuriken,787,ZENTAI,石川県,1128,AIO2KA,石川県,2507,MAYU.A,石川県
SINOBUZ,Shoot'Em All,796,AIO2KA,石川県,1463,GTYB,石川県,2421,GTYB,石川県
SINOBUZ,SEQUENCE CAT,1082,ZENTAI,石川県,2209,GTYB,石川県,2790,ENEKUN,石川県
SINOBUZ,Selfish Sweet,647,AIO2KA,石川県,964,GTYB,石川県,1691,MAYU.A,石川県
SINOBUZ,Seize the Day,772,AIO2KA,石川県,1355,AIO2KA,石川県,2128,TE9BKG,石川県
SINOBUZ,Seaside Labyrinth,659,AIO2KA,石川県,1291,AIO2KA,石川県,1858,TE9BKG,石川県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,881,ZENTAI,石川県,1581,GTYB,石川県,2335,ENEKUN,石川県
SINOBUZ,SAY BAY,840,AIO2KA,石川県,1480,AIO2KA,石川県,2745,TE9BKG,石川県
SINOBUZ,Sarutobi Champion is 拙者,986,AIO2KA,石川県,1535,AIO2KA,石川県,2178,GTYB,石川県
SINOBUZ,SAMURAI-Scramble,1005,ZENTAI,石川県,1647,GTYB,石川県,2285,AIO2KA,石川県
SINOBUZ,ROTTERDAM SHOGUN,1132,AIO2KA,石川県,1820,CUBE!,石川県,2504,GTYB,石川県
SINOBUZ,RISING FIRE HAWK,869,CUBE!,石川県,1498,GTYB,石川県,2592,GTYB,石川県
SINOBUZ,Remedy feat. Kanae Asaba,923,AIO2KA,石川県,1625,AIO2KA,石川県,2203,ENEKUN,石川県
SINOBUZ,Rave Cannon,1052,AIO2KA,石川県,1835,GTYB,石川県,3161,TE9BKG,石川県
SINOBUZ,RAIN,1146,PONYA?,石川県,1801,GTYB,石川県,3047,GTYB,石川県
SINOBUZ,Quakes,1133,AIO2KA,石川県,2065,GTYB,石川県,2929,LOUISE,石川県
SINOBUZ,Piano Samurai,1067,ZENTAI,石川県,1723,AIO2KA,石川県,2442,GTYB,石川県
SINOBUZ,PAPAYAPA BASS,791,ZENTAI,石川県,1555,AIO2KA,石川県,2770,TE9BKG,石川県
SINOBUZ,OTENAMI Hurricane,1306,GTYB,石川県,2201,GTYB,石川県,3044,TE9BKG,石川県
SINOBUZ,OOO,693,AIO2KA,石川県,1457,CUBE!,石川県,2056,ENEKUN,石川県
SINOBUZ,nostos,882,PONYA?,石川県,1330,GTYB,石川県,2506,GTYB,石川県
SINOBUZ,Music is The Answer,792,AIO2KA,石川県,1424,AIO2KA,石川県,1880,AIO2KA,石川県
SINOBUZ,Modular Technology,1249,AIO2KA,石川県,1937,GTYB,石川県,2625,TE9BKG,石川県
SINOBUZ,Mare Nectaris,1450,AIO2KA,石川県,2098,GTYB,石川県,3332,4BELIA,石川県
SINOBUZ,Magical,812,AIO2KA,石川県,1195,CUBE!,石川県,1989,GTYB,石川県
SINOBUZ,Macuilxochitl,1464,AIO2KA,石川県,2231,GTYB,石川県,3230,GTYB,石川県
SINOBUZ,Lost wing at.0,926,PONYA?,石川県,1415,PONYA?,石川県,2353,GTYB,石川県
SINOBUZ,INVISIBLE STRIX,1142,CUBE!,石川県,2044,GTYB,石川県,2513,GTYB,石川県
SINOBUZ,Honey Trap,827,ZENTAI,石川県,1600,GTYB,石川県,2474,GTYB,石川県
SINOBUZ,HAPPY★RUSH,793,ZENTAI,石川県,1891,GTYB,石川県,2822,GTYB,石川県
SINOBUZ,HADES,981,AIO2KA,石川県,1840,GTYB,石川県,2981,TE9BKG,石川県
SINOBUZ,GuNGNiR,1334,AIO2KA,石川県,2642,GTYB,石川県,3651,GTYB,石川県
SINOBUZ,Go Ahead!!,1009,AIO2KA,石川県,1563,GTYB,石川県,2485,0-NICA,石川県
SINOBUZ,FUZIN RIZIN,1203,AIO2KA,石川県,1959,16-CHA,石川県,3604,GTYB,石川県
SINOBUZ,elemental bender feat. Kanae Asaba,643,AIO2KA,石川県,1192,AIO2KA,石川県,1611,MAYU.A,石川県
SINOBUZ,Egret and Willow,1036,AIO2KA,石川県,1658,AIO2KA,石川県,2644,GTYB,石川県
SINOBUZ,ECHIDNA,1261,PONYA?,石川県,2055,GTYB,石川県,3116,0-NICA,石川県
SINOBUZ,DORNWALD ～Junge～,1268,PONYA?,石川県,2245,GTYB,石川県,3483,GTYB,石川県
SINOBUZ,DISAPPEAR feat. koyomin,737,6C*NEW,石川県,1855,AIO2KA,石川県,2792,TE9BKG,石川県
SINOBUZ,Cyber True Color,960,DUKE,石川県,1647,GTYB,石川県,2294,GTYB,石川県
SINOBUZ,crew,632,ZXCV,石川県,1755,AIO2KA,石川県,2882,TE9BKG,石川県
SINOBUZ,Caterpillar,1208,AIO2KA,石川県,2183,GTYB,石川県,2801,AIO2KA,石川県
SINOBUZ,BroGamer,1354,ZENTAI,石川県,2119,AIO2KA,石川県,2994,GTYB,石川県
SINOBUZ,Breakin' Chain,712,DUKE,石川県,1311,GTYB,石川県,2277,MAYU.A,石川県
SINOBUZ,BREAK OVER,912,AIO2KA,石川県,1531,AIO2KA,石川県,2356,TE9BKG,石川県
SINOBUZ,Beyond The Seven,740,AIO2KA,石川県,1327,AIO2KA,石川県,2673,TE9BKG,石川県
SINOBUZ,Believe in you,1196,AIO2KA,石川県,1881,CUBE!,石川県,2416,TE9BKG,石川県
SINOBUZ,Beat Juggling Mix,987,PONYA?,石川県,1552,GTYB,石川県,2052,AIO2KA,石川県
SINOBUZ,Be A Star,968,AIO2KA,石川県,1813,AIO2KA,石川県,2786,TE9BKG,石川県
SINOBUZ,BabeL ～Grand Story～,1265,CUBE!,石川県,2092,CUBE!,石川県,2676,CUBE!,石川県
SINOBUZ,AsiaN distractive,1193,AIO2KA,石川県,1777,GTYB,石川県,2548,TE9BKG,石川県
SINOBUZ,Around The Galaxy,1117,AIO2KA,石川県,2117,AIO2KA,石川県,3337,TE9BKG,石川県
SINOBUZ,Apocalypse,1130,PONYA?,石川県,2105,PONYA?,石川県,3412,GTYB,石川県
SINOBUZ,AO-∞,1151,AIO2KA,石川県,1829,GTYB,石川県,2601,GTYB,石川県
SINOBUZ,Amazing Mirage,907,AIO2KA,石川県,1744,GTYB,石川県,2578,TE9BKG,石川県
SINOBUZ,Affection,610,ZENTAI,石川県,1214,AIO2KA,石川県,2078,AIO2KA,石川県
SINOBUZ,(This Is Not) The Angels,603,AIO2KA,石川県,1439,CUBE!,石川県,2641,TE9BKG,石川県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1160,AIO2KA,石川県,1956,GTYB,石川県,3319,TE9BKG,石川県
SINOBUZ,!Viva!,969,AIO2KA,石川県,1605,AIO2KA,石川県,1973,AIO2KA,石川県
