バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,199024club -Re:BounceKiller-,674,ICHIRO,福井県,1587,SA-9N.,福井県,2186,MA$AK1,福井県
SINOBUZ,鴉,1496,MA$AK1,福井県,2255,MA$AK1,福井県,2645,F.,福井県
SINOBUZ,童話回廊,934,ICHIRO,福井県,1689,ICHIRO,福井県,2884,COZY,福井県
SINOBUZ,禍根,818,MA$AK1,福井県,1362,MA$AK1,福井県,2520,MA$AK1,福井県
SINOBUZ,獅子霞麗ノ舞,503,MA$AK1,福井県,1088,MA$AK1,福井県,1718,MA$AK1,福井県
SINOBUZ,焔極OVERKILL,1166,MA$AK1,福井県,2112,MA$AK1,福井県,3315,F.,福井県
SINOBUZ,火影,718,MA$AK1,福井県,1386,MA$AK1,福井県,2528,MA$AK1,福井県
SINOBUZ,津軽雪,1547,MA$AK1,福井県,2194,MA$AK1,福井県,3629,F.,福井県
SINOBUZ,次葉 -turn the page-,851,MA$AK1,福井県,1414,MA$AK1,福井県,1979,MA$AK1,福井県
SINOBUZ,月雪に舞う華のように,866,MA$AK1,福井県,1339,MA$AK1,福井県,2079,MA$AK1,福井県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,990,ICHIRO,福井県,1536,ICHIRO,福井県,2372,ICHIRO,福井県
SINOBUZ,忍恋花,1019,MA$AK1,福井県,1690,MA$AK1,福井県,2194,MA$AK1,福井県
SINOBUZ,刃図羅,1217,ICHIRO,福井県,2046,ICHIRO,福井県,3281,ICHIRO,福井県
SINOBUZ,冬椿 ft. Kanae Asaba,954,MA$AK1,福井県,1258,MA$AK1,福井県,2256,MA$AK1,福井県
SINOBUZ,九尾狐夜行,867,MA$AK1,福井県,1796,MA$AK1,福井県,2839,APPA,福井県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,ICHIRO,福井県,1432,MA$AK1,福井県,2389,PON-B,福井県
SINOBUZ,イザナミノナゲキ,1198,MA$AK1,福井県,1980,MA$AK1,福井県,3103,PON-B,福井県
SINOBUZ,ちらちら・はらはら,413,MA$AK1,福井県,950,MA$AK1,福井県,1422,MA$AK1,福井県
SINOBUZ,お命ちょうDAI！901娘,977,MA$AK1,福井県,1594,MA$AK1,福井県,2310,MA$AK1,福井県
SINOBUZ,〆,1296,MA$AK1,福井県,2327,MA$AK1,福井県,3467,MA$AK1,福井県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),751,MA$AK1,福井県,1797,MA$AK1,福井県,2818,MA$AK1,福井県
SINOBUZ,yamabiko (SINOBUZ Edition),980,MA$AK1,福井県,1585,L.D.S,福井県,2544,MA$AK1,福井県
SINOBUZ,XINOBIKILL,1004,MA$AK1,福井県,1775,MA$AK1,福井県,2783,MA$AK1,福井県
SINOBUZ,Warrior,1013,ICHIRO,福井県,1767,WING21,福井県,2439,MA$AK1,福井県
SINOBUZ,Vermilion,887,L.D.S,福井県,1343,ICHIRO,福井県,1986,PON-B,福井県
SINOBUZ,Venom,1253,SA-9N.,福井県,2055,ICHIRO,福井県,3033,MA$AK1,福井県
SINOBUZ,Umbral,620,MA$AK1,福井県,1411,MA$AK1,福井県,1889,MA$AK1,福井県
SINOBUZ,TOGAKUSHI,1030,MA$AK1,福井県,1862,MA$AK1,福井県,2474,C90N,福井県
SINOBUZ,The Commanders,966,ICHIRO,福井県,1504,MA$AK1,福井県,2416,MA$AK1,福井県
SINOBUZ,Sweet Clapper,567,MA$AK1,福井県,1240,MA$AK1,福井県,1908,MA$AK1,福井県
SINOBUZ,Surf on the Light,781,MA$AK1,福井県,1479,MA$AK1,福井県,2224,MA$AK1,福井県
SINOBUZ,Super Rush,1032,MA$AK1,福井県,1885,MA$AK1,福井県,3386,MA$AK1,福井県
SINOBUZ,Summerlights(IIDX Edition),1127,MA$AK1,福井県,1855,MA$AK1,福井県,2956,MA$AK1,福井県
SINOBUZ,Summer,662,MA$AK1,福井県,1418,MA$AK1,福井県,1941,MA$AK1,福井県
SINOBUZ,Steel Edge,925,MA$AK1,福井県,1491,MA$AK1,福井県,3050,F.,福井県
SINOBUZ,Snakey Kung-fu,1105,ICHIRO,福井県,2136,ICHIRO,福井県,3157,COZY,福井県
SINOBUZ,Sky High,1190,MA$AK1,福井県,2342,MA$AK1,福井県,3655,PON-B,福井県
SINOBUZ,SINOBUZ Fantasy,1031,MA$AK1,福井県,1680,MA$AK1,福井県,2399,MA$AK1,福井県
SINOBUZ,shuriken,788,ICHIRO,福井県,1135,MA$AK1,福井県,2495,MA$AK1,福井県
SINOBUZ,Shoot'Em All,802,MA$AK1,福井県,1465,MA$AK1,福井県,2431,MA$AK1,福井県
SINOBUZ,SEQUENCE CAT,1081,MA$AK1,福井県,2187,MA$AK1,福井県,2761,PON-B,福井県
SINOBUZ,Selfish Sweet,654,MA$AK1,福井県,979,MA$AK1,福井県,1709,MA$AK1,福井県
SINOBUZ,Seize the Day,767,MA$AK1,福井県,1366,MA$AK1,福井県,2119,PON-B,福井県
SINOBUZ,Seaside Labyrinth,657,MA$AK1,福井県,1310,MA$AK1,福井県,1840,MA$AK1,福井県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,880,MA$AK1,福井県,1610,MA$AK1,福井県,2310,MA$AK1,福井県
SINOBUZ,SAY BAY,844,MA$AK1,福井県,1501,MA$AK1,福井県,2672,PON-B,福井県
SINOBUZ,Sarutobi Champion is 拙者,971,ICHIRO,福井県,1516,ICHIRO,福井県,2139,MA$AK1,福井県
SINOBUZ,SAMURAI-Scramble,1000,MA$AK1,福井県,1631,ICHIRO,福井県,2267,PON-B,福井県
SINOBUZ,ROTTERDAM SHOGUN,1128,MA$AK1,福井県,1808,MA$AK1,福井県,2525,MA$AK1,福井県
SINOBUZ,RISING FIRE HAWK,878,MA$AK1,福井県,1505,MA$AK1,福井県,2581,MA$AK1,福井県
SINOBUZ,Remedy feat. Kanae Asaba,932,MA$AK1,福井県,1623,MA$AK1,福井県,2188,MA$AK1,福井県
SINOBUZ,Rave Cannon,1057,RIKI-P,福井県,1853,MA$AK1,福井県,3176,APPA,福井県
SINOBUZ,RAIN,1140,L.D.S,福井県,1792,L.D.S,福井県,3134,APPA,福井県
SINOBUZ,Quakes,1120,MA$AK1,福井県,2042,MA$AK1,福井県,2924,COZY,福井県
SINOBUZ,Piano Samurai,1076,MA$AK1,福井県,1785,MA$AK1,福井県,2453,MA$AK1,福井県
SINOBUZ,PAPAYAPA BASS,786,MA$AK1,福井県,1563,MA$AK1,福井県,2757,MA$AK1,福井県
SINOBUZ,OTENAMI Hurricane,1310,MA$AK1,福井県,2187,MA$AK1,福井県,2941,PON-B,福井県
SINOBUZ,OOO,696,MA$AK1,福井県,1455,MA$AK1,福井県,2044,MA$AK1,福井県
SINOBUZ,nostos,891,MA$AK1,福井県,1336,MA$AK1,福井県,2469,ICHIRO,福井県
SINOBUZ,Music is The Answer,796,ICHIRO,福井県,1405,WING21,福井県,1885,MA$AK1,福井県
SINOBUZ,Modular Technology,1259,MA$AK1,福井県,1951,MA$AK1,福井県,2586,MA$AK1,福井県
SINOBUZ,Mare Nectaris,1456,WING21,福井県,2004,WING21,福井県,3269,ICHIRO,福井県
SINOBUZ,Magical,813,MA$AK1,福井県,1192,MA$AK1,福井県,1993,MA$AK1,福井県
SINOBUZ,Macuilxochitl,1456,WING21,福井県,2234,MA$AK1,福井県,3199,C90N,福井県
SINOBUZ,Lost wing at.0,932,ICHIRO,福井県,1399,ICHIRO,福井県,2330,PON-B,福井県
SINOBUZ,INVISIBLE STRIX,1144,ICHIRO,福井県,2032,WING21,福井県,2491,PON-B,福井県
SINOBUZ,Honey Trap,835,MA$AK1,福井県,1618,MA$AK1,福井県,2470,MA$AK1,福井県
SINOBUZ,HAPPY★RUSH,787,MA$AK1,福井県,1915,MA$AK1,福井県,2772,MA$AK1,福井県
SINOBUZ,HADES,991,MA$AK1,福井県,1858,MA$AK1,福井県,2906,MA$AK1,福井県
SINOBUZ,GuNGNiR,1358,MA$AK1,福井県,2587,MA$AK1,福井県,3594,PON-B,福井県
SINOBUZ,Go Ahead!!,1016,MA$AK1,福井県,1527,MA$AK1,福井県,2451,PON-B,福井県
SINOBUZ,FUZIN RIZIN,1201,MA$AK1,福井県,1964,MA$AK1,福井県,3620,COZY,福井県
SINOBUZ,elemental bender feat. Kanae Asaba,648,MA$AK1,福井県,1194,MA$AK1,福井県,1616,MA$AK1,福井県
SINOBUZ,Egret and Willow,1036,MA$AK1,福井県,1662,MA$AK1,福井県,2661,MA$AK1,福井県
SINOBUZ,ECHIDNA,1266,ICHIRO,福井県,2041,MA$AK1,福井県,3051,COZY,福井県
SINOBUZ,DORNWALD ～Junge～,1287,MA$AK1,福井県,2240,MA$AK1,福井県,3460,MA$AK1,福井県
SINOBUZ,DISAPPEAR feat. koyomin,739,MA$AK1,福井県,1863,MA$AK1,福井県,2756,MA$AK1,福井県
SINOBUZ,Cyber True Color,989,ICHIRO,福井県,1588,ICHIRO,福井県,2241,ICHIRO,福井県
SINOBUZ,crew,628,MA$AK1,福井県,1740,MA$AK1,福井県,2837,PON-B,福井県
SINOBUZ,Caterpillar,1217,MA$AK1,福井県,2206,MA$AK1,福井県,2814,MA$AK1,福井県
SINOBUZ,BroGamer,1372,MA$AK1,福井県,2137,MA$AK1,福井県,3020,MA$AK1,福井県
SINOBUZ,Breakin' Chain,714,MA$AK1,福井県,1317,MA$AK1,福井県,2297,MA$AK1,福井県
SINOBUZ,BREAK OVER,919,MA$AK1,福井県,1543,MA$AK1,福井県,2330,PON-B,福井県
SINOBUZ,Beyond The Seven,741,MA$AK1,福井県,1320,MA$AK1,福井県,2656,PON-B,福井県
SINOBUZ,Believe in you,1206,MA$AK1,福井県,1876,MA$AK1,福井県,2409,MA$AK1,福井県
SINOBUZ,Beat Juggling Mix,986,MA$AK1,福井県,1559,MA$AK1,福井県,2043,MA$AK1,福井県
SINOBUZ,Be A Star,965,MA$AK1,福井県,1822,MA$AK1,福井県,2761,MA$AK1,福井県
SINOBUZ,BabeL ～Grand Story～,1303,MA$AK1,福井県,2117,MA$AK1,福井県,2707,MA$AK1,福井県
SINOBUZ,AsiaN distractive,1200,MA$AK1,福井県,1780,MA$AK1,福井県,2549,MA$AK1,福井県
SINOBUZ,Around The Galaxy,1108,MA$AK1,福井県,2124,MA$AK1,福井県,3294,MA$AK1,福井県
SINOBUZ,Apocalypse,1125,APPA,福井県,2108,ICHIRO,福井県,3416,MA$AK1,福井県
SINOBUZ,AO-∞,1176,MA$AK1,福井県,1803,MA$AK1,福井県,2584,ICHIRO,福井県
SINOBUZ,Amazing Mirage,903,ICHIRO,福井県,1757,MA$AK1,福井県,2543,MA$AK1,福井県
SINOBUZ,Affection,610,MA$AK1,福井県,1212,ICHIRO,福井県,2052,MA$AK1,福井県
SINOBUZ,(This Is Not) The Angels,604,ICHIRO,福井県,1430,ICHIRO,福井県,2648,PON-B,福井県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1170,MA$AK1,福井県,1971,MA$AK1,福井県,3280,F.,福井県
SINOBUZ,!Viva!,969,MA$AK1,福井県,1596,MA$AK1,福井県,1981,MA$AK1,福井県
