バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,OUTER LIMITS ALTERNATIVE,1136,MOKE,沖縄県,1621,YU-KI.,沖縄県,2604,A-RIN#,沖縄県
copula,Outbreak,1252,DJK,沖縄県,1763,MAR-LH,沖縄県,2963,4RA3NE,沖縄県
copula,On the FM,1080,HADES.,沖縄県,1559,YUKARI,沖縄県,2685,LUV*NC,沖縄県
copula,NZM,1051,MOKE,沖縄県,1585,MAYAMA,沖縄県,3264,WING.,沖縄県
copula,Nowhere,833,YUKARI,沖縄県,1434,SABA0,沖縄県,2112,A-RIN#,沖縄県
copula,NO LIMIT -オレ達に限界は無い-,801,H.U.,沖縄県,1185,HADES.,沖縄県,2241,WING.,沖縄県
copula,NINJA IS DEAD IIDX ver.,1193,MOKE,沖縄県,1858,4RA3NE,沖縄県,2967,WING.,沖縄県
copula,Nightmare before oversleep,1136,315DON,沖縄県,1851,F1VE,沖縄県,2898,WING.,沖縄県
copula,NANAIRO,988,HADES.,沖縄県,1773,AIREAL,沖縄県,2508,HIRO*,沖縄県
copula,Musik LoverZ,1046,BUTCH!,沖縄県,1366,SABA0,沖縄県,2432,LUV*NC,沖縄県
copula,M4K3 1T B0UNC3,1387,MAYAMA,沖縄県,2042,K.T,沖縄県,2958,WING.,沖縄県
copula,m1dy Dynamic,980,HADES.,沖縄県,1317,SABA0,沖縄県,2170,NIK.YK,沖縄県
copula,La dolce primavera,690,HADES.,沖縄県,1348,F1VE,沖縄県,2169,WING.,沖縄県
copula,Konzert V,1188,HADES.,沖縄県,2204,PQR*,沖縄県,3287,WING.,沖縄県
copula,Journey,688,A-RIN#,沖縄県,1216,SABA0,沖縄県,1826,A-RIN#,沖縄県
copula,Inner Spirit,832,KIRBY,沖縄県,1782,YUKARI,沖縄県,2751,LUV*NC,沖縄県
copula,Highcharge Divolt,855,HADES.,沖縄県,1661,YUKARI,沖縄県,2698,NIK.YK,沖縄県
copula,Grand Chariot,1142,F1VE,沖縄県,1866,AIREAL,沖縄県,3248,4RA3NE,沖縄県
copula,Godspeed,1039,F1VE,沖縄県,1907,YUKARI,沖縄県,3045,WING.,沖縄県
copula,GOBBLE,485,BUTCH!,沖縄県,712,F1VE,沖縄県,1700,WING.,沖縄県
copula,Go Faraway,1017,YUKARI,沖縄県,1481,SABA0,沖縄県,2437,A-RIN#,沖縄県
copula,Glitch Nerds,993,MOKE,沖縄県,1404,YUKARI,沖縄県,2220,WING.,沖縄県
copula,GET READY!!,914,HADES.,沖縄県,1547,SABA0,沖縄県,2495,MAYAMA,沖縄県
copula,GENERATE feat.綾倉盟,1109,YUKARI,沖縄県,1719,BUTCH!,沖縄県,2297,K.T,沖縄県
copula,Exchange Place,750,YUKARI,沖縄県,1234,SABA0,沖縄県,1799,WING.,沖縄県
copula,Everlasting Last,826,YUKARI,沖縄県,1611,YUKARI,沖縄県,2180,LUV*NC,沖縄県
copula,Dynamite,1183,F1VE,沖縄県,2389,ONLOOK,沖縄県,3685,ADORN*,沖縄県
copula,Dreamin Train,586,YUKARI,沖縄県,1052,DJK,沖縄県,2278,NIK.YK,沖縄県
copula,Donkey Donk,1119,DJK,沖縄県,1678,YUKARI,沖縄県,2245,WING.,沖縄県
copula,do the thing feat. Kanae Asaba,626,A-RIN#,沖縄県,1448,SABA0,沖縄県,2252,A-RIN#,沖縄県
copula,DIAMOND CROSSING,935,HADES.,沖縄県,1738,ADORN*,沖縄県,2984,WING.,沖縄県
copula,Devil's Gear,1019,H.U.,沖縄県,2134,PQR*,沖縄県,3349,WING.,沖縄県
copula,Derelict Star feat. Ryu*,1348,DJK,沖縄県,1889,AIREAL,沖縄県,2541,LUV*NC,沖縄県
copula,Damage Per Second†,0,,未設定,0,,未設定,2276,WING.,沖縄県
copula,Damage Per Second,879,YUKARI,沖縄県,1368,SABA0,沖縄県,2006,A-RIN#,沖縄県
copula,Daily Lunch Special,1039,DJK,沖縄県,2087,F1VE,沖縄県,2877,SL-LVS,沖縄県
copula,CODE:1 [revision1.0.1],953,*KYO*,沖縄県,1706,YUKARI,沖縄県,3014,WING.,沖縄県
copula,chaos eater -IIDX edition-,1148,YUKARI,沖縄県,1694,YUKARI,沖縄県,2512,SL-LVS,沖縄県
copula,Central Station,1015,YUKARI,沖縄県,1519,YUKARI,沖縄県,2340,LUV*NC,沖縄県
copula,Blue Spring Express,1258,BUTCH!,沖縄県,1997,AIREAL,沖縄県,3206,WING.,沖縄県
copula,Battle Train -IIDX Edition-,876,YUKARI,沖縄県,2476,YUKARI,沖縄県,3243,WING.,沖縄県
copula,Aublia,953,YUKARI,沖縄県,1518,YUKARI,沖縄県,2422,A-RIN#,沖縄県
copula,Arcana,1129,DJK,沖縄県,1731,YUKARI,沖縄県,2228,4RA3NE,沖縄県
copula,AO-1,1148,DJK,沖縄県,1875,YUKARI,沖縄県,2669,LUV*NC,沖縄県
copula,Angelic Jelly,1124,PQR*,沖縄県,2019,YUKARI,沖縄県,2559,K.T,沖縄県
copula,Acid Pumper,680,YUKARI,沖縄県,1524,PQR*,沖縄県,2412,WING.,沖縄県
copula,199024club -Re:BounceKiller-,643,DJK,沖縄県,1608,NIK.YK,沖縄県,2260,WING.,沖縄県
SINOBUZ,鴉,1499,4RA3NE,沖縄県,2231,A-RIN#,沖縄県,2678,WING.,沖縄県
SINOBUZ,童話回廊,933,BUTCH!,沖縄県,1700,F1VE,沖縄県,3037,WING.,沖縄県
SINOBUZ,禍根,806,PQR*,沖縄県,1345,F1VE,沖縄県,2590,WING.,沖縄県
SINOBUZ,獅子霞麗ノ舞,498,K.346P,沖縄県,1066,MAYAMA,沖縄県,1722,WING.,沖縄県
SINOBUZ,焔極OVERKILL,1149,MOKE,沖縄県,2064,YUKARI,沖縄県,3445,WING.,沖縄県
SINOBUZ,火影,700,MORU,沖縄県,1391,A-RIN#,沖縄県,2629,WING.,沖縄県
SINOBUZ,津軽雪,1511,PQR*,沖縄県,2202,A-RIN#,沖縄県,3753,WING.,沖縄県
SINOBUZ,次葉 -turn the page-,837,PQR*,沖縄県,1403,F1VE,沖縄県,1989,WING.,沖縄県
SINOBUZ,月雪に舞う華のように,840,BUTCH!,沖縄県,1305,SABA0,沖縄県,2108,WING.,沖縄県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,997,BUTCH!,沖縄県,1531,F1VE,沖縄県,2461,WING.,沖縄県
SINOBUZ,忍恋花,1000,MOKE,沖縄県,1682,A-RIN#,沖縄県,2230,WING.,沖縄県
SINOBUZ,刃図羅,1205,MORU,沖縄県,2030,PQR*,沖縄県,3336,WING.,沖縄県
SINOBUZ,冬椿 ft. Kanae Asaba,961,HIRO*,沖縄県,1246,1,沖縄県,2279,WING.,沖縄県
SINOBUZ,九尾狐夜行,848,MOKE,沖縄県,1763,YUKARI,沖縄県,2920,WING.,沖縄県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,707,BUTCH!,沖縄県,1403,SABA0,沖縄県,2459,WING.,沖縄県
SINOBUZ,イザナミノナゲキ,1169,PQR*,沖縄県,1949,MAYAMA,沖縄県,3198,WING.,沖縄県
SINOBUZ,ちらちら・はらはら,412,MAYAMA,沖縄県,942,ANAL,沖縄県,1429,WING.,沖縄県
SINOBUZ,お命ちょうDAI！901娘,974,PQR*,沖縄県,1585,PQR*,沖縄県,2327,WING.,沖縄県
SINOBUZ,〆,1269,PQR*,沖縄県,2280,SABA0,沖縄県,3621,WING.,沖縄県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),763,PQR*,沖縄県,1766,SABA0,沖縄県,2857,WING.,沖縄県
SINOBUZ,yamabiko (SINOBUZ Edition),974,PQR*,沖縄県,1582,BUTCH!,沖縄県,2609,WING.,沖縄県
SINOBUZ,XINOBIKILL,983,BUTCH!,沖縄県,1736,MAYAMA,沖縄県,2854,WING.,沖縄県
SINOBUZ,Warrior,1009,MAYAMA,沖縄県,1794,A-RIN#,沖縄県,2459,WING.,沖縄県
SINOBUZ,Vermilion,872,TORIKO,沖縄県,1334,F1VE,沖縄県,2029,WING.,沖縄県
SINOBUZ,Venom,1282,NYKU,沖縄県,2097,TORIKO,沖縄県,3135,WING.,沖縄県
SINOBUZ,Umbral,608,PQR*,沖縄県,1390,YUKARI,沖縄県,1910,WING.,沖縄県
SINOBUZ,TOGAKUSHI,1006,GENIUS,沖縄県,1858,MAYAMA,沖縄県,2556,WING.,沖縄県
SINOBUZ,The Commanders,962,PQR*,沖縄県,1495,MAYAMA,沖縄県,2434,WING.,沖縄県
SINOBUZ,Sweet Clapper,567,ANAL,沖縄県,1229,NIK.YK,沖縄県,1911,WING.,沖縄県
SINOBUZ,Surf on the Light,754,BUTCH!,沖縄県,1442,BUTCH!,沖縄県,2166,GENIUS,沖縄県
SINOBUZ,Super Rush,1014,*KYO*,沖縄県,1871,A-RIN#,沖縄県,3459,WING.,沖縄県
SINOBUZ,Summerlights(IIDX Edition),1117,PQR*,沖縄県,1809,PQR*,沖縄県,3041,WING.,沖縄県
SINOBUZ,Summer,659,A-RIN#,沖縄県,1414,NIK.YK,沖縄県,1987,WING.,沖縄県
SINOBUZ,Steel Edge,917,BUTCH!,沖縄県,1471,YUKARI,沖縄県,3100,WING.,沖縄県
SINOBUZ,Snakey Kung-fu,1098,MAR-LH,沖縄県,2098,F1VE,沖縄県,3310,WING.,沖縄県
SINOBUZ,Sky High,1162,BUTCH!,沖縄県,2299,YUKARI,沖縄県,3727,WING.,沖縄県
SINOBUZ,SINOBUZ Fantasy,1019,MOKE,沖縄県,1672,TORIKO,沖縄県,2433,WING.,沖縄県
SINOBUZ,shuriken,780,SABA0,沖縄県,1132,SABA0,沖縄県,2546,WING.,沖縄県
SINOBUZ,Shoot'Em All,790,BUTCH!,沖縄県,1461,PQR*,沖縄県,2461,WING.,沖縄県
SINOBUZ,SEQUENCE CAT,1084,PQR*,沖縄県,2171,TORIKO,沖縄県,2839,WING.,沖縄県
SINOBUZ,Selfish Sweet,640,BUTCH!,沖縄県,959,SABA0,沖縄県,1716,WING.,沖縄県
SINOBUZ,Seize the Day,763,SABA0,沖縄県,1343,NIK.YK,沖縄県,2141,WING.,沖縄県
SINOBUZ,Seaside Labyrinth,651,F1VE,沖縄県,1262,F1VE,沖縄県,1884,WING.,沖縄県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,871,BUTCH!,沖縄県,1576,F1VE,沖縄県,2354,WING.,沖縄県
SINOBUZ,SAY BAY,837,MOKE,沖縄県,1490,A-RIN#,沖縄県,2742,WING.,沖縄県
SINOBUZ,Sarutobi Champion is 拙者,944,PQR*,沖縄県,1500,SABA0,沖縄県,2204,WING.,沖縄県
SINOBUZ,SAMURAI-Scramble,979,BUTCH!,沖縄県,1618,TORIKO,沖縄県,2344,WING.,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,1116,PQR*,沖縄県,1786,F1VE,沖縄県,2548,WING.,沖縄県
SINOBUZ,RISING FIRE HAWK,855,MORU,沖縄県,1481,TORIKO,沖縄県,2681,WING.,沖縄県
SINOBUZ,Remedy feat. Kanae Asaba,910,PQR*,沖縄県,1620,YUKARI,沖縄県,2190,WING.,沖縄県
SINOBUZ,Rave Cannon,1045,PQR*,沖縄県,1816,PQR*,沖縄県,3262,WING.,沖縄県
SINOBUZ,RAIN,1130,BUTCH!,沖縄県,1770,XI-N,沖縄県,3192,WING.,沖縄県
SINOBUZ,Quakes,1128,PQR*,沖縄県,2038,&.,沖縄県,3050,WING.,沖縄県
SINOBUZ,Piano Samurai,1054,BUTCH!,沖縄県,1731,AIREAL,沖縄県,2486,WING.,沖縄県
SINOBUZ,PAPAYAPA BASS,777,PQR*,沖縄県,1542,YUKARI,沖縄県,2803,WING.,沖縄県
SINOBUZ,OTENAMI Hurricane,1280,GENIUS,沖縄県,2130,MAYAMA,沖縄県,3070,WING.,沖縄県
SINOBUZ,OOO,687,PQR*,沖縄県,1451,SABA0,沖縄県,2055,WING.,沖縄県
SINOBUZ,nostos,881,BUTCH!,沖縄県,1321,SABA0,沖縄県,2561,WING.,沖縄県
SINOBUZ,Music is The Answer,780,PQR*,沖縄県,1381,F1VE,沖縄県,1926,WING.,沖縄県
SINOBUZ,Modular Technology,1231,MOKE,沖縄県,1939,A-RIN#,沖縄県,2650,WING.,沖縄県
SINOBUZ,Mare Nectaris,1433,BUTCH!,沖縄県,2056,A-RIN#,沖縄県,3623,WING.,沖縄県
SINOBUZ,Magical,802,BUTCH!,沖縄県,1183,GENIUS,沖縄県,1996,WING.,沖縄県
SINOBUZ,Macuilxochitl,1477,PQR*,沖縄県,2194,AIREAL,沖縄県,3279,WING.,沖縄県
SINOBUZ,Lost wing at.0,918,GENIUS,沖縄県,1363,BUTCH!,沖縄県,2449,WING.,沖縄県
SINOBUZ,INVISIBLE STRIX,1148,BUTCH!,沖縄県,2002,MORU,沖縄県,2584,WING.,沖縄県
SINOBUZ,Honey Trap,830,GENIUS,沖縄県,1602,NIK.YK,沖縄県,2509,WING.,沖縄県
SINOBUZ,HAPPY★RUSH,775,MOKE,沖縄県,1874,GENIUS,沖縄県,2844,WING.,沖縄県
SINOBUZ,HADES,977,YUKARI,沖縄県,1846,NIK.YK,沖縄県,3005,WING.,沖縄県
SINOBUZ,GuNGNiR,1314,PQR*,沖縄県,2583,A-RIN#,沖縄県,3794,WING.,沖縄県
SINOBUZ,Go Ahead!!,993,F1VE,沖縄県,1523,YUKARI,沖縄県,2615,WING.,沖縄県
SINOBUZ,FUZIN RIZIN,1193,TORIKO,沖縄県,1977,A-RIN#,沖縄県,3710,WING.,沖縄県
SINOBUZ,elemental bender feat. Kanae Asaba,642,A-RIN#,沖縄県,1175,TORIKO,沖縄県,1637,WING.,沖縄県
SINOBUZ,Egret and Willow,1036,BUTCH!,沖縄県,1625,F1VE,沖縄県,2696,WING.,沖縄県
SINOBUZ,ECHIDNA,1284,BUTCH!,沖縄県,1979,K.T,沖縄県,3221,WING.,沖縄県
SINOBUZ,DORNWALD ～Junge～,1285,PQR*,沖縄県,2183,F1VE,沖縄県,3571,WING.,沖縄県
SINOBUZ,DISAPPEAR feat. koyomin,720,PQR*,沖縄県,1817,YUKARI,沖縄県,2867,WING.,沖縄県
SINOBUZ,Cyber True Color,981,BUTCH!,沖縄県,1605,F1VE,沖縄県,2340,WING.,沖縄県
SINOBUZ,crew,633,A-RIN#,沖縄県,1750,A-RIN#,沖縄県,2915,WING.,沖縄県
SINOBUZ,Caterpillar,1202,PQR*,沖縄県,2145,YUKARI,沖縄県,2913,WING.,沖縄県
SINOBUZ,BroGamer,1367,ONLOOK,沖縄県,2102,SABA0,沖縄県,3031,WING.,沖縄県
SINOBUZ,Breakin' Chain,712,BUTCH!,沖縄県,1300,BUTCH!,沖縄県,2298,WING.,沖縄県
SINOBUZ,BREAK OVER,909,4RA3NE,沖縄県,1526,NIK.YK,沖縄県,2368,WING.,沖縄県
SINOBUZ,Beyond The Seven,727,MORU,沖縄県,1327,A-RIN#,沖縄県,2708,WING.,沖縄県
SINOBUZ,Believe in you,1188,PQR*,沖縄県,1871,PQR*,沖縄県,2420,WING.,沖縄県
SINOBUZ,Beat Juggling Mix,973,ANAL,沖縄県,1501,GENIUS,沖縄県,2166,WING.,沖縄県
SINOBUZ,Be A Star,953,POET,沖縄県,1811,YUKARI,沖縄県,2793,WING.,沖縄県
SINOBUZ,BabeL ～Grand Story～,1271,BUTCH!,沖縄県,2057,AIREAL,沖縄県,2785,WING.,沖縄県
SINOBUZ,AsiaN distractive,1184,YUKARI,沖縄県,1737,PQR*,沖縄県,2608,WING.,沖縄県
SINOBUZ,Around The Galaxy,1104,PQR*,沖縄県,2077,YUKARI,沖縄県,3355,WING.,沖縄県
SINOBUZ,Apocalypse,1124,BUTCH!,沖縄県,2031,BUTCH!,沖縄県,3503,WING.,沖縄県
SINOBUZ,AO-∞,1160,PQR*,沖縄県,1829,A-RIN#,沖縄県,2684,WING.,沖縄県
SINOBUZ,Amazing Mirage,896,BUTCH!,沖縄県,1737,A-RIN#,沖縄県,2633,WING.,沖縄県
SINOBUZ,Affection,610,A-RIN#,沖縄県,1201,TORIKO,沖縄県,2089,WING.,沖縄県
SINOBUZ,(This Is Not) The Angels,598,MOKE,沖縄県,1430,MAYAMA,沖縄県,2667,WING.,沖縄県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1153,PQR*,沖縄県,1951,A-RIN#,沖縄県,3326,WING.,沖縄県
SINOBUZ,!Viva!,971,PQR*,沖縄県,1587,YUKARI,沖縄県,2012,WING.,沖縄県
