バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,668,K-FUMI,徳島県,1026,EDF,徳島県,1872,L#...*,徳島県
HAPPY SKY,Love Magic,646,UMAMI*,徳島県,1570,EDF,徳島県,1822,RIN5*,徳島県
HAPPY SKY,Little Little Princess,1002,AREST,徳島県,2084,RIN5*,徳島県,2727,L#...*,徳島県
HAPPY SKY,LESSON 5,903,FIEA,徳島県,1482,P,徳島県,2424,RIN5*,徳島県
HAPPY SKY,INAZUMA,1099,L#...*,徳島県,1636,KAME,徳島県,2666,L#...*,徳島県
HAPPY SKY,in motion,744,ORE,徳島県,994,SUZUNE,徳島県,1304,L#...*,徳島県
HAPPY SKY,I am,784,SAYU,徳島県,1685,RAPPY,徳島県,2126,SONORA,徳島県
HAPPY SKY,HAPPY☆ANGEL,994,POOH$,徳島県,1414,2DX26,徳島県,2043,GENZO,徳島県
HAPPY SKY,Get'em up to R.A.V.E,862,KZETTM,徳島県,1539,EDF,徳島県,2246,L#...*,徳島県
HAPPY SKY,garden,716,KZETTM,徳島県,1333,EDF,徳島県,2126,L#...*,徳島県
HAPPY SKY,First Resolution,549,UMAMI*,徳島県,1520,LEO,徳島県,2131,L#...*,徳島県
HAPPY SKY,EMPTY OF THE SKY,639,LKAR,徳島県,999,MILD-7,徳島県,1676,L#...*,徳島県
HAPPY SKY,EDEN,1126,P,徳島県,1819,EDF,徳島県,2692,RIN5*,徳島県
HAPPY SKY,double thrash,1008,L#...*,徳島県,1998,RIN5*,徳島県,2136,MILD-7,徳島県
HAPPY SKY,Catch Me,661,PRADA,徳島県,1290,L#...*,徳島県,1769,L#...*,徳島県
HAPPY SKY,CaptivAte～浄化～,910,T.TOMO,徳島県,1748,EDF,徳島県,2428,L#...*,徳島県
HAPPY SKY,Aurora,1143,PRADA,徳島県,2068,RIN5*,徳島県,2503,L#...*,徳島県
HAPPY SKY,alla turca con passione,743,AREST,徳島県,1508,*OVO*,徳島県,2162,L#...*,徳島県
HAPPY SKY,Agnus Dei,735,31.25,徳島県,1498,RAPPY,徳島県,2049,L#...*,徳島県
HAPPY SKY,100％ minimoo-G,798,31.25,徳島県,1474,ORE,徳島県,1671,L#...*,徳島県
DistorteD,虹色,618,TEIA,徳島県,1531,SONORA,徳島県,1802,RIN5*,徳島県
DistorteD,華蝶風雪,1106,POI,徳島県,2072,RIN5*,徳島県,2949,L#...*,徳島県
DistorteD,罠,559,SONORA,徳島県,1331,TATO2,徳島県,2443,L#...*,徳島県
DistorteD,嘆きの樹,1726,L#MELL,徳島県,2289,RAPPY,徳島県,3699,RIN5*,徳島県
DistorteD,タシカナモノ,740,0736,徳島県,1243,LEON,徳島県,2001,RIN5*,徳島県
DistorteD,カゴノトリ～弐式～,791,TIKUWA,徳島県,1740,L#MELL,徳島県,2552,L#...*,徳島県
DistorteD,Zenius -I- vanisher,616,UMAMI*,徳島県,1526,SONORA,徳島県,2346,RIN5*,徳島県
DistorteD,with you…,702,PRADA,徳島県,1004,ORE,徳島県,1760,L#...*,徳島県
DistorteD,WISH(EUROBEAT MIX),800,TEIA,徳島県,1436,EDF,徳島県,1929,RIN5*,徳島県
DistorteD,Why did you go away,985,2DX26,徳島県,1659,EDF,徳島県,2298,L#...*,徳島県
DistorteD,waxing and wanding,1235,POOH$,徳島県,1920,RAPPY,徳島県,2823,123456,徳島県
DistorteD,TYPE MARS(G-Style Mix),1010,2DX26,徳島県,1855,L#...*,徳島県,2275,RIN5*,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),973,31.25,徳島県,1767,KAME,徳島県,2372,RIN5*,徳島県
DistorteD,tripping contact,1269,LKAR,徳島県,1790,SONORA,徳島県,2556,L#...*,徳島県
DistorteD,This is Love,533,SYARO,徳島県,1687,RAPPY,徳島県,2410,RIN5*,徳島県
DistorteD,The Dirty of Loudness,1090,SAGIRI,徳島県,2138,RIN5*,徳島県,2505,RIN5*,徳島県
DistorteD,Sun Field,498,TAKA*3,徳島県,1384,EDF,徳島県,2384,L#...*,徳島県
DistorteD,So Fabulous !!,726,SYANA,徳島県,1508,L#...*,徳島県,2303,RIN5*,徳島県
DistorteD,Power of Love,808,ULYCK,徳島県,1495,YEE,徳島県,2089,RIN5*,徳島県
DistorteD,MOON,816,MILD-7,徳島県,2001,L#MELL,徳島県,2190,L#...*,徳島県
DistorteD,MINT,693,TIKUWA,徳島県,1714,RIN5*,徳島県,2278,L#...*,徳島県
DistorteD,Melody Life,528,MISTY*,徳島県,909,FIEA,徳島県,1792,RYO.,徳島県
DistorteD,Leaving...,677,PRADA,徳島県,1312,RAPPY,徳島県,2131,RIN5*,徳島県
DistorteD,INFERNO,967,T.TOMO,徳島県,1227,RURIA,徳島県,1967,L#...*,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),536,FIEA,徳島県,1409,EDF,徳島県,2089,L#...*,徳島県
DistorteD,Harmony and Lovely,279,UMAMI*,徳島県,1661,MILD-7,徳島県,2174,RIN5*,徳島県
DistorteD,Ganymede,861,LISP-R,徳島県,1660,RIN5*,徳島県,2167,RIN5*,徳島県
DistorteD,EURO-ROMANCE,740,TIKUWA,徳島県,1719,EDF,徳島県,2077,L#...*,徳島県
DistorteD,Double Loving Heart,511,PRADA,徳島県,1234,EDF,徳島県,1803,L#...*,徳島県
DistorteD,D.C.fish,896,PRADA,徳島県,1674,EDF,徳島県,2302,L#...*,徳島県
DistorteD,Crazy K.I.N.O.,0,,未設定,1023,FUCHY,徳島県,1650,L#...*,徳島県
DistorteD,CONTRACT,1026,LEON,徳島県,1632,RIN5*,徳島県,1944,RYO.,徳島県
DistorteD,Concertino in Blue,719,PRADA,徳島県,1566,RIN5*,徳島県,2259,RIN5*,徳島県
DistorteD,Broadbanded,741,FIEA,徳島県,1230,EDF,徳島県,1912,RIN5*,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,807,31.25,徳島県,1418,TATO2,徳島県,2192,RIN5*,徳島県
DistorteD,Bloody Tears(IIDX EDITION),877,TIKUWA,徳島県,1889,123456,徳島県,2082,123456,徳島県
DistorteD,BALLAD THE FEATHERS,479,SYARO,徳島県,988,EDF,徳島県,1492,L#...*,徳島県
DistorteD,Apocalypse ～dirge of swans～,714,KZETTM,徳島県,1600,EDF,徳島県,2352,L#...*,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,886,K-FUMI,徳島県,1562,AREST,徳島県,2071,L#...*,徳島県
GOLD,電人、暁に斃れる。,1069,P,徳島県,2367,RIN5*,徳島県,3285,L#...*,徳島県
GOLD,零 - ZERO -,910,SYANA,徳島県,1645,EDF,徳島県,2259,GOQURI,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,681,PRADA,徳島県,969,T.TOMO,徳島県,1424,L#...*,徳島県
GOLD,星をこの手に,968,T.TOMO,徳島県,1684,RAPPY,徳島県,2141,L#...*,徳島県
GOLD,リグレット,967,SYANA,徳島県,1655,MILD-7,徳島県,2385,RIN5*,徳島県
GOLD,ヨシダさん,871,AREST,徳島県,1299,MT-P.A,徳島県,1957,L#...*,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,933,LKAR,徳島県,1430,LKAR,徳島県,2219,L#...*,徳島県
GOLD,X-rated,0,,未設定,1327,LEON,徳島県,2092,L#...*,徳島県
GOLD,With your Smile,462,SYANA,徳島県,1118,AREST,徳島県,1562,L#...*,徳島県
GOLD,Watch out!!,552,KZETTM,徳島県,776,YUKO.K,徳島県,1526,L#...*,徳島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3092,L#...*,徳島県
GOLD,VANESSA,1041,EDF,徳島県,1623,ITALY3,徳島県,2068,ITALY3,徳島県
GOLD,TRANOID,517,P,徳島県,1727,SONORA,徳島県,2012,KURO.S,徳島県
GOLD,The Smile of You,873,PRADA,徳島県,1166,MT-P.A,徳島県,1620,L#...*,徳島県
GOLD,the shadow,781,NXG,徳島県,1894,EDF,徳島県,2843,L#...*,徳島県
GOLD,snow storm,744,PRADA,徳島県,2071,FIN,徳島県,2753,L#...*,徳島県
GOLD,smile,1353,PRADA,徳島県,1654,LEON,徳島県,2748,RIN5*,徳島県
GOLD,Sense 2007,1504,SONORA,徳島県,2149,RIN5*,徳島県,2801,L#...*,徳島県
GOLD,Second Heaven,710,KZETTM,徳島県,1440,AREST,徳島県,2069,GENZO,徳島県
GOLD,Roulette,877,MILD-7,徳島県,1288,AREST,徳島県,2076,L#...*,徳島県
GOLD,PHOTONGENIC,816,TIKUWA,徳島県,1919,RIN5*,徳島県,2252,RIN5*,徳島県
GOLD,never…,489,MRGN!,徳島県,1138,P,徳島県,1815,L#...*,徳島県
GOLD,METALLIC MIND,775,PRADA,徳島県,1319,EDF,徳島県,1602,L#...*,徳島県
GOLD,Make Me Your Own,453,TOR-SN,徳島県,1443,EDF,徳島県,2067,L#...*,徳島県
GOLD,Love Again...,454,FIEA,徳島県,554,UMAMI*,徳島県,1067,L#...*,徳島県
GOLD,LASER CRUSTER,1368,LKAR,徳島県,2239,SONORA,徳島県,3135,L#...*,徳島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3524,L#...*,徳島県
GOLD,KAMAITACHI,807,KZETTM,徳島県,1785,EDF,徳島県,2654,L#...*,徳島県
GOLD,INORI,1003,TIKUWA,徳島県,2505,RIN5*,徳島県,3123,L#...*,徳島県
GOLD,High School Love,591,YUYUKO,徳島県,1486,EDF,徳島県,2126,RIN5*,徳島県
GOLD,heaven above,790,LKAR,徳島県,1336,LKAR,徳島県,1829,L#...*,徳島県
GOLD,GRID KNIGHT,554,FIEA,徳島県,1777,RAPPY,徳島県,2559,RIN5*,徳島県
GOLD,GOLD RUSH,1183,SONORA,徳島県,1351,EDF,徳島県,2213,RYO.,徳島県
GOLD,four-leaf,463,YASUO?,徳島県,829,P,徳島県,1689,L#...*,徳島県
GOLD,FIRE FIRE,1008,AZU*,徳島県,1682,L#MELL,徳島県,2644,RIN5*,徳島県
GOLD,Fascination MAXX,778,MT-P.A,徳島県,1507,ITALY3,徳島県,2301,L#...*,徳島県
GOLD,Cyber Force,980,TIKUWA,徳島県,1722,AKR,徳島県,2342,L#...*,徳島県
GOLD,CROSSROAD ～Left Story～,954,2DX26,徳島県,1665,EDF,徳島県,2165,RIN5*,徳島県
GOLD,CaptivAte～誓い～,1180,AL,徳島県,1836,KAME,徳島県,2222,L#...*,徳島県
GOLD,CaptivAte～裁き～,764,2DX26,徳島県,1274,SONORA,徳島県,1762,L#...*,徳島県
GOLD,Candy Galy,1440,549,徳島県,2345,12EXH6,徳島県,3451,L#...*,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1301,SONORA,徳島県,1794,AKE,徳島県,2449,L#...*,徳島県
GOLD,ANDROMEDA II,907,PRADA,徳島県,1790,LKAR,徳島県,2415,RIN5*,徳島県
GOLD,Air Bell,869,PRADA,徳島県,1122,ORE,徳島県,1690,RIN5*,徳島県
DJ TROOPERS,高高度降下低高度開傘,460,MISTY*,徳島県,1070,LUTE,徳島県,1916,GENZO,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,254,CH3COO,徳島県,730,FIEA,徳島県,1338,L#...*,徳島県
DJ TROOPERS,華爛漫 -Flowers-,952,96S*,徳島県,1378,96S*,徳島県,2026,L#...*,徳島県
DJ TROOPERS,少年A,969,TIKUWA,徳島県,2143,RIN5*,徳島県,2650,RIN5*,徳島県
DJ TROOPERS,ミラージュ・レジデンス,885,EMUNGA,徳島県,1809,EDF,徳島県,2635,L#...*,徳島県
DJ TROOPERS,マチ子の唄,448,MARIE,徳島県,1264,L#MELL,徳島県,1760,RIN5*,徳島県
DJ TROOPERS,エコ爺,685,SIG3,徳島県,1075,YUKO.K,徳島県,1815,L#...*,徳島県
DJ TROOPERS,Wanna Party?,736,MILD-7,徳島県,1105,EDF,徳島県,1512,L#...*,徳島県
DJ TROOPERS,Ubertreffen,1054,KAME,徳島県,1942,RIN5*,徳島県,2468,L#...*,徳島県
