バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,ギョギョっと人魚 爆婚ブライダル,832,GES8RO,千葉県,1469,LAHAR*,千葉県,2368,U*TAKA,千葉県
copula,オルタネイトβ,845,LAHAR*,千葉県,1440,GES8RO,千葉県,2255,YAMA*S,千葉県
copula,めいさいアイドル☆あいむちゃん♪,1540,NUMA50,千葉県,2362,LAHAR*,千葉県,3317,U*TAKA,千葉県
copula,か・し・ま・し☆PUMP UP！,1210,LAHAR*,千葉県,1903,LAHAR*,千葉県,2826,LAHAR*,千葉県
copula,ZEPHYRANTHES,1027,LAHAR*,千葉県,1868,LAHAR*,千葉県,2951,U*TAKA,千葉県
copula,X,1615,GES8RO,千葉県,2506,LAHAR*,千葉県,3887,U*TAKA,千葉県
copula,Wheel of Journey,609,LAHAR*,千葉県,1372,LAHAR*,千葉県,2114,NUMA50,千葉県
copula,Welcome,871,NUKOP-,千葉県,1792,LAHAR*,千葉県,2640,LAHAR*,千葉県
copula,Violet Rose,1273,LAHAR*,千葉県,2024,LAHAR*,千葉県,2580,LAHAR*,千葉県
copula,Violet Pulse,432,GES8RO,千葉県,1709,LAHAR*,千葉県,2427,LAHAR*,千葉県
copula,Uh-Oh,1128,LAHAR*,千葉県,1756,LAHAR*,千葉県,2394,U*TAKA,千葉県
copula,Triple Counter,1422,LAHAR*,千葉県,2264,LAHAR*,千葉県,3948,U*TAKA,千葉県
copula,Transport,1043,GES8RO,千葉県,1520,GES8RO,千葉県,2143,LAHAR*,千葉県
copula,Tori-no-kimochi,266,GES8RO,千葉県,1307,LAHAR*,千葉県,2010,LAHAR*,千葉県
copula,To The Paradise,682,GES8RO,千葉県,1527,LAHAR*,千葉県,2147,LAHAR*,千葉県
copula,SURVIVOR,720,LAHAR*,千葉県,1304,GES8RO,千葉県,2005,LAHAR*,千葉県
copula,Super Duper Racers,958,GES8RO,千葉県,1618,LAHAR*,千葉県,2378,U*TAKA,千葉県
copula,StrayedCatz,1095,LAHAR*,千葉県,2044,LAHAR*,千葉県,2843,U*TAKA,千葉県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3313,U*TAKA,千葉県
copula,STARLIGHT DANCEHALL,1280,LAHAR*,千葉県,1855,LAHAR*,千葉県,2665,U*TAKA,千葉県
copula,STARLiGHT,964,LAHAR*,千葉県,1862,LAHAR*,千葉県,2752,SEIRYU,千葉県
copula,SHELTER OF THE MIND,1438,LAHAR*,千葉県,2022,LAHAR*,千葉県,3053,U*TAKA,千葉県
copula,Set U Free feat. Kanae Asaba,950,LAHAR*,千葉県,1612,LAHAR*,千葉県,2516,LAHAR*,千葉県
copula,Sephirot,967,GES8RO,千葉県,1666,LAHAR*,千葉県,2343,U*TAKA,千葉県
copula,SEITEN NO TERIYAKI,747,GES8RO,千葉県,1305,GES8RO,千葉県,2274,LAHAR*,千葉県
copula,Routing,955,LAHAR*,千葉県,1691,LAHAR*,千葉県,2500,LAHAR*,千葉県
copula,Rock It,1173,LAHAR*,千葉県,1689,LAHAR*,千葉県,2935,SEIRYU,千葉県
copula,Ride To The Core,1138,LAHAR*,千葉県,1780,LAHAR*,千葉県,2533,LAHAR*,千葉県
copula,refrain,1237,LAHAR*,千葉県,2367,LAHAR*,千葉県,3603,U*TAKA,千葉県
copula,quick master (reform version),160,GES8RO,千葉県,356,GES8RO,千葉県,526,GES8RO,千葉県
copula,POSSESSION,1362,LAHAR*,千葉県,2148,LAHAR*,千葉県,2921,NEKO33,千葉県
copula,OUTER LIMITS ALTERNATIVE,1192,LAHAR*,千葉県,1755,GES8RO,千葉県,2698,LAHAR*,千葉県
copula,Outbreak,1346,LAHAR*,千葉県,1856,GES8RO,千葉県,3009,U*TAKA,千葉県
copula,On the FM,1139,LAHAR*,千葉県,1624,LAHAR*,千葉県,2748,LAHAR*,千葉県
copula,NZM,1089,LAHAR*,千葉県,1650,LAHAR*,千葉県,3463,U*TAKA,千葉県
copula,Nowhere,872,LAHAR*,千葉県,1503,LAHAR*,千葉県,2176,PRECOG,千葉県
copula,NO LIMIT -オレ達に限界は無い-,836,GES8RO,千葉県,1258,GES8RO,千葉県,2269,LAHAR*,千葉県
copula,NINJA IS DEAD IIDX ver.,1247,LAHAR*,千葉県,1946,LAHAR*,千葉県,2990,SEIRYU,千葉県
copula,Nightmare before oversleep,1203,LAHAR*,千葉県,1941,LAHAR*,千葉県,2965,U*TAKA,千葉県
copula,NANAIRO,1068,LAHAR*,千葉県,1844,LAHAR*,千葉県,2563,LAHAR*,千葉県
copula,Musik LoverZ,1077,NUMA50,千葉県,1422,LAHAR*,千葉県,2505,LAHAR*,千葉県
copula,M4K3 1T B0UNC3,1408,LAHAR*,千葉県,2141,LAHAR*,千葉県,3021,U*TAKA,千葉県
copula,m1dy Dynamic,1067,LAHAR*,千葉県,1416,LAHAR*,千葉県,2258,LAHAR*,千葉県
copula,La dolce primavera,719,LAHAR*,千葉県,1406,LAHAR*,千葉県,2161,NUMA50,千葉県
copula,Konzert V,1290,LAHAR*,千葉県,2289,LAHAR*,千葉県,3280,LOBMAG,千葉県
copula,Journey,701,NEKOP-,千葉県,1264,LAHAR*,千葉県,1879,NUMA50,千葉県
copula,Inner Spirit,878,LAHAR*,千葉県,1929,LAHAR*,千葉県,2814,LAHAR*,千葉県
copula,Highcharge Divolt,905,LAHAR*,千葉県,1738,LAHAR*,千葉県,2787,U*TAKA,千葉県
copula,Grand Chariot,1170,LAHAR*,千葉県,1938,LAHAR*,千葉県,3496,U*TAKA,千葉県
copula,Godspeed,1084,LAHAR*,千葉県,1973,LAHAR*,千葉県,3188,U*TAKA,千葉県
copula,GOBBLE,497,LAHAR*,千葉県,727,LAHAR*,千葉県,1682,LAHAR*,千葉県
copula,Go Faraway,1039,GES8RO,千葉県,1519,GES8RO,千葉県,2474,LAHAR*,千葉県
copula,Glitch Nerds,1032,LAHAR*,千葉県,1450,LAHAR*,千葉県,2243,LAHAR*,千葉県
copula,GET READY!!,1057,LAHAR*,千葉県,1641,LAHAR*,千葉県,2640,LAHAR*,千葉県
copula,GENERATE feat.綾倉盟,1140,GES8RO,千葉県,1774,LAHAR*,千葉県,2347,U*TAKA,千葉県
copula,Exchange Place,773,LAHAR*,千葉県,1283,LAHAR*,千葉県,1785,LAHAR*,千葉県
copula,Everlasting Last,852,GES8RO,千葉県,1660,LAHAR*,千葉県,2224,LAHAR*,千葉県
copula,Dynamite,1214,LAHAR*,千葉県,2457,LAHAR*,千葉県,3833,U*TAKA,千葉県
copula,Dreamin Train,594,LAHAR*,千葉県,1117,LAHAR*,千葉県,2336,LAHAR*,千葉県
copula,Donkey Donk,1212,LAHAR*,千葉県,1761,LAHAR*,千葉県,2275,U*TAKA,千葉県
copula,do the thing feat. Kanae Asaba,636,LAHAR*,千葉県,1538,LAHAR*,千葉県,2296,LAHAR*,千葉県
copula,DIAMOND CROSSING,1006,LAHAR*,千葉県,1799,LAHAR*,千葉県,3121,U*TAKA,千葉県
copula,Devil's Gear,1087,LAHAR*,千葉県,2286,LAHAR*,千葉県,3485,U*TAKA,千葉県
copula,Derelict Star feat. Ryu*,1417,LAHAR*,千葉県,1929,GES8RO,千葉県,2651,U*TAKA,千葉県
copula,Damage Per Second†,0,,未設定,0,,未設定,2287,SEIRYU,千葉県
copula,Damage Per Second,885,LAHAR*,千葉県,1426,LAHAR*,千葉県,2041,U*TAKA,千葉県
copula,Daily Lunch Special,1089,LAHAR*,千葉県,2170,LAHAR*,千葉県,2954,U*TAKA,千葉県
copula,CODE:1 [revision1.0.1],992,LAHAR*,千葉県,1757,LAHAR*,千葉県,3087,U*TAKA,千葉県
copula,chaos eater -IIDX edition-,1197,LAHAR*,千葉県,1753,NUMA50,千葉県,2598,NUMA50,千葉県
copula,Central Station,1048,GES8RO,千葉県,1579,LAHAR*,千葉県,2414,LAHAR*,千葉県
copula,Blue Spring Express,1314,LAHAR*,千葉県,2126,LAHAR*,千葉県,3265,U*TAKA,千葉県
copula,Battle Train -IIDX Edition-,894,LAHAR*,千葉県,2517,LAHAR*,千葉県,3219,LAHAR*,千葉県
copula,Aublia,979,LAHAR*,千葉県,1555,LAHAR*,千葉県,2524,LAHAR*,千葉県
copula,Arcana,1219,GES8RO,千葉県,1765,GES8RO,千葉県,2271,U*TAKA,千葉県
copula,AO-1,1274,LAHAR*,千葉県,1970,LAHAR*,千葉県,2750,U*TAKA,千葉県
copula,Angelic Jelly,1156,GES8RO,千葉県,2075,LAHAR*,千葉県,2758,SEIRYU,千葉県
copula,Acid Pumper,693,GES8RO,千葉県,1585,LAHAR*,千葉県,2440,LAHAR*,千葉県
copula,199024club -Re:BounceKiller-,685,LAHAR*,千葉県,1661,LAHAR*,千葉県,2367,U*TAKA,千葉県
SINOBUZ,鴉,1516,GES8RO,千葉県,2254,LAHAR*,千葉県,2695,YAMA*S,千葉県
SINOBUZ,童話回廊,963,LAHAR*,千葉県,1773,LAHAR*,千葉県,3044,LAHAR*,千葉県
SINOBUZ,禍根,818,GES8RO,千葉県,1383,LAHAR*,千葉県,2596,NUMA50,千葉県
SINOBUZ,獅子霞麗ノ舞,504,LAHAR*,千葉県,1087,GES8RO,千葉県,1733,PRECOG,千葉県
SINOBUZ,焔極OVERKILL,1178,LAHAR*,千葉県,2175,LAHAR*,千葉県,3611,U*TAKA,千葉県
SINOBUZ,火影,726,DARK-I,千葉県,1420,LAHAR*,千葉県,2664,LAHAR*,千葉県
SINOBUZ,津軽雪,1560,GES8RO,千葉県,2240,LAHAR*,千葉県,3835,U*TAKA,千葉県
SINOBUZ,次葉 -turn the page-,854,GES8RO,千葉県,1429,LAHAR*,千葉県,1996,U*TAKA,千葉県
SINOBUZ,月雪に舞う華のように,866,LAHAR*,千葉県,1340,LAHAR*,千葉県,2124,LAHAR*,千葉県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1027,DARK-I,千葉県,1596,LAHAR*,千葉県,2473,LAHAR*,千葉県
SINOBUZ,忍恋花,1028,LAHAR*,千葉県,1705,LAHAR*,千葉県,2250,LAHAR*,千葉県
SINOBUZ,刃図羅,1246,GES8RO,千葉県,2082,DARK-I,千葉県,3415,U*TAKA,千葉県
SINOBUZ,冬椿 ft. Kanae Asaba,964,GES8RO,千葉県,1264,GES8RO,千葉県,2285,SEIRYU,千葉県
SINOBUZ,九尾狐夜行,872,LAHAR*,千葉県,1793,LAHAR*,千葉県,2948,U*TAKA,千葉県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,728,LAHAR*,千葉県,1455,LAHAR*,千葉県,2489,LAHAR*,千葉県
SINOBUZ,イザナミノナゲキ,1207,GES8RO,千葉県,1976,LAHAR*,千葉県,3251,U*TAKA,千葉県
SINOBUZ,ちらちら・はらはら,414,GES8RO,千葉県,950,GES8RO,千葉県,1427,LAHAR*,千葉県
SINOBUZ,お命ちょうDAI！901娘,979,GES8RO,千葉県,1615,LAHAR*,千葉県,2329,LAHAR*,千葉県
SINOBUZ,〆,1306,GES8RO,千葉県,2360,LAHAR*,千葉県,3677,U*TAKA,千葉県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),774,LAHAR*,千葉県,1853,LAHAR*,千葉県,2871,LAHAR*,千葉県
SINOBUZ,yamabiko (SINOBUZ Edition),996,GES8RO,千葉県,1616,GES8RO,千葉県,2628,NUMA50,千葉県
SINOBUZ,XINOBIKILL,1010,LAHAR*,千葉県,1797,LAHAR*,千葉県,2863,SEIRYU,千葉県
SINOBUZ,Warrior,1032,GES8RO,千葉県,1813,LAHAR*,千葉県,2478,LAHAR*,千葉県
SINOBUZ,Vermilion,906,LAHAR*,千葉県,1398,LAHAR*,千葉県,2024,NUMA50,千葉県
SINOBUZ,Venom,1299,LAHAR*,千葉県,2169,LAHAR*,千葉県,3171,LAHAR*,千葉県
SINOBUZ,Umbral,622,GES8RO,千葉県,1432,LAHAR*,千葉県,1917,LAHAR*,千葉県
SINOBUZ,TOGAKUSHI,1047,GES8RO,千葉県,1927,LAHAR*,千葉県,2590,U*TAKA,千葉県
SINOBUZ,The Commanders,972,GES8RO,千葉県,1522,GES8RO,千葉県,2438,U*TAKA,千葉県
SINOBUZ,Sweet Clapper,570,GES8RO,千葉県,1246,GES8RO,千葉県,1912,YAMA*S,千葉県
SINOBUZ,Surf on the Light,787,LAHAR*,千葉県,1493,LAHAR*,千葉県,2249,LAHAR*,千葉県
SINOBUZ,Super Rush,1043,GES8RO,千葉県,1898,LAHAR*,千葉県,3516,U*TAKA,千葉県
SINOBUZ,Summerlights(IIDX Edition),1151,LAHAR*,千葉県,1871,LAHAR*,千葉県,3137,U*TAKA,千葉県
SINOBUZ,Summer,664,GES8RO,千葉県,1422,GES8RO,千葉県,1992,U*TAKA,千葉県
SINOBUZ,Steel Edge,926,GES8RO,千葉県,1504,GES8RO,千葉県,3153,U*TAKA,千葉県
SINOBUZ,Snakey Kung-fu,1123,GES8RO,千葉県,2161,DARK-I,千葉県,3390,LAHAR*,千葉県
SINOBUZ,Sky High,1200,GES8RO,千葉県,2375,LAHAR*,千葉県,3830,U*TAKA,千葉県
SINOBUZ,SINOBUZ Fantasy,1044,GES8RO,千葉県,1718,LAHAR*,千葉県,2438,LAHAR*,千葉県
SINOBUZ,shuriken,792,GES8RO,千葉県,1141,GES8RO,千葉県,2547,LAHAR*,千葉県
SINOBUZ,Shoot'Em All,807,GES8RO,千葉県,1481,GES8RO,千葉県,2471,LAHAR*,千葉県
SINOBUZ,SEQUENCE CAT,1097,GES8RO,千葉県,2240,LAHAR*,千葉県,2846,U*TAKA,千葉県
SINOBUZ,Selfish Sweet,654,GES8RO,千葉県,981,GES8RO,千葉県,1722,NUMA50,千葉県
SINOBUZ,Seize the Day,778,GES8RO,千葉県,1374,LAHAR*,千葉県,2161,SEIRYU,千葉県
SINOBUZ,Seaside Labyrinth,664,GES8RO,千葉県,1318,LAHAR*,千葉県,1881,PRECOG,千葉県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,888,GES8RO,千葉県,1618,GES8RO,千葉県,2350,NUMA50,千葉県
SINOBUZ,SAY BAY,855,GES8RO,千葉県,1528,LAHAR*,千葉県,2820,U*TAKA,千葉県
SINOBUZ,Sarutobi Champion is 拙者,995,GES8RO,千葉県,1583,LAHAR*,千葉県,2211,LAHAR*,千葉県
SINOBUZ,SAMURAI-Scramble,1010,DARK-I,千葉県,1684,LAHAR*,千葉県,2388,LAHAR*,千葉県
SINOBUZ,ROTTERDAM SHOGUN,1144,GES8RO,千葉県,1849,LAHAR*,千葉県,2563,NUMA50,千葉県
SINOBUZ,RISING FIRE HAWK,878,GES8RO,千葉県,1521,LAHAR*,千葉県,2679,U*TAKA,千葉県
SINOBUZ,Remedy feat. Kanae Asaba,936,LAHAR*,千葉県,1656,LAHAR*,千葉県,2207,U*TAKA,千葉県
SINOBUZ,Rave Cannon,1065,QALFY,千葉県,1867,LAHAR*,千葉県,3321,U*TAKA,千葉県
SINOBUZ,RAIN,1173,GES8RO,千葉県,1808,DARK-I,千葉県,3265,U*TAKA,千葉県
SINOBUZ,Quakes,1149,LAHAR*,千葉県,2125,LAHAR*,千葉県,3136,SEIRYU,千葉県
SINOBUZ,Piano Samurai,1087,GES8RO,千葉県,1800,LAHAR*,千葉県,2506,U*TAKA,千葉県
SINOBUZ,PAPAYAPA BASS,793,GES8RO,千葉県,1572,LAHAR*,千葉県,2798,PRECOG,千葉県
SINOBUZ,OTENAMI Hurricane,1318,GES8RO,千葉県,2228,LAHAR*,千葉県,3195,U*TAKA,千葉県
SINOBUZ,OOO,698,GES8RO,千葉県,1469,GES8RO,千葉県,2060,PRECOG,千葉県
SINOBUZ,nostos,920,GES8RO,千葉県,1396,GES8RO,千葉県,2585,LAHAR*,千葉県
SINOBUZ,Music is The Answer,805,GES8RO,千葉県,1441,LAHAR*,千葉県,1920,LAHAR*,千葉県
SINOBUZ,Modular Technology,1268,GES8RO,千葉県,1983,LAHAR*,千葉県,2654,PRECOG,千葉県
SINOBUZ,Mare Nectaris,1475,LAHAR*,千葉県,2126,LAHAR*,千葉県,3749,U*TAKA,千葉県
SINOBUZ,Magical,820,GES8RO,千葉県,1200,GES8RO,千葉県,2005,NUMA50,千葉県
SINOBUZ,Macuilxochitl,1488,LAHAR*,千葉県,2272,LAHAR*,千葉県,3318,PRECOG,千葉県
SINOBUZ,Lost wing at.0,945,GES8RO,千葉県,1480,LAHAR*,千葉県,2443,LAHAR*,千葉県
SINOBUZ,INVISIBLE STRIX,1185,LAHAR*,千葉県,2116,LAHAR*,千葉県,2592,LAHAR*,千葉県
SINOBUZ,Honey Trap,841,GES8RO,千葉県,1628,LAHAR*,千葉県,2523,LAHAR*,千葉県
SINOBUZ,HAPPY★RUSH,797,LAHAR*,千葉県,1938,LAHAR*,千葉県,2895,SEIRYU,千葉県
SINOBUZ,HADES,997,GES8RO,千葉県,1886,LAHAR*,千葉県,3061,U*TAKA,千葉県
SINOBUZ,GuNGNiR,1360,LAHAR*,千葉県,2688,LAHAR*,千葉県,4004,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,1040,LAHAR*,千葉県,1569,LAHAR*,千葉県,2685,U*TAKA,千葉県
SINOBUZ,FUZIN RIZIN,1212,GES8RO,千葉県,2003,LAHAR*,千葉県,3821,U*TAKA,千葉県
SINOBUZ,elemental bender feat. Kanae Asaba,652,LAHAR*,千葉県,1208,LAHAR*,千葉県,1635,LAHAR*,千葉県
SINOBUZ,Egret and Willow,1049,LAHAR*,千葉県,1681,NUMA50,千葉県,2721,NUMA50,千葉県
SINOBUZ,ECHIDNA,1315,LAHAR*,千葉県,2139,LAHAR*,千葉県,3342,LAHAR*,千葉県
SINOBUZ,DORNWALD ～Junge～,1302,GES8RO,千葉県,2262,LAHAR*,千葉県,3658,U*TAKA,千葉県
SINOBUZ,DISAPPEAR feat. koyomin,744,GES8RO,千葉県,1890,LAHAR*,千葉県,2892,LAHAR*,千葉県
SINOBUZ,Cyber True Color,1006,GES8RO,千葉県,1710,LAHAR*,千葉県,2355,LAHAR*,千葉県
SINOBUZ,crew,634,GES8RO,千葉県,1765,LAHAR*,千葉県,2927,SEIRYU,千葉県
SINOBUZ,Caterpillar,1224,DARK-I,千葉県,2227,LAHAR*,千葉県,3038,U*TAKA,千葉県
SINOBUZ,BroGamer,1380,DARK-I,千葉県,2169,LAHAR*,千葉県,3042,LAHAR*,千葉県
SINOBUZ,Breakin' Chain,722,GES8RO,千葉県,1333,GES8RO,千葉県,2312,U*TAKA,千葉県
SINOBUZ,BREAK OVER,924,GES8RO,千葉県,1552,GES8RO,千葉県,2383,LAHAR*,千葉県
SINOBUZ,Beyond The Seven,746,GES8RO,千葉県,1332,GES8RO,千葉県,2700,U*TAKA,千葉県
SINOBUZ,Believe in you,1206,GES8RO,千葉県,1901,GES8RO,千葉県,2430,SEIRYU,千葉県
SINOBUZ,Beat Juggling Mix,1026,DARK-I,千葉県,1584,DARK-I,千葉県,2138,LAHAR*,千葉県
SINOBUZ,Be A Star,973,GES8RO,千葉県,1839,LAHAR*,千葉県,2803,U*TAKA,千葉県
SINOBUZ,BabeL ～Grand Story～,1305,LAHAR*,千葉県,2160,LAHAR*,千葉県,2786,PRECOG,千葉県
SINOBUZ,AsiaN distractive,1209,GES8RO,千葉県,1805,LAHAR*,千葉県,2613,LAHAR*,千葉県
SINOBUZ,Around The Galaxy,1136,LAHAR*,千葉県,2142,LAHAR*,千葉県,3379,PRECOG,千葉県
SINOBUZ,Apocalypse,1157,GES8RO,千葉県,2163,LAHAR*,千葉県,3513,NUMA50,千葉県
SINOBUZ,AO-∞,1194,LAHAR*,千葉県,1867,LAHAR*,千葉県,2670,NUMA50,千葉県
SINOBUZ,Amazing Mirage,916,GES8RO,千葉県,1766,LAHAR*,千葉県,2612,PRECOG,千葉県
SINOBUZ,Affection,610,GES8RO,千葉県,1218,GES8RO,千葉県,2100,U*TAKA,千葉県
SINOBUZ,(This Is Not) The Angels,616,GES8RO,千葉県,1459,LAHAR*,千葉県,2689,LAHAR*,千葉県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1176,LAHAR*,千葉県,1973,LAHAR*,千葉県,3435,U*TAKA,千葉県
SINOBUZ,!Viva!,982,GES8RO,千葉県,1645,LAHAR*,千葉県,2007,NUMA50,千葉県
