バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,DIAMOND CROSSING,964,AU-MIN,秋田県,1684,-GEAR-,秋田県,2965,YUZU,秋田県
copula,Devil's Gear,1067,SIXA,秋田県,2078,NAGIGI,秋田県,3383,YUZU,秋田県
copula,Derelict Star feat. Ryu*,1396,SIXA,秋田県,1784,AU-MIN,秋田県,2473,EOTOKO,秋田県
copula,Damage Per Second†,0,,未設定,0,,未設定,2210,B,秋田県
copula,Damage Per Second,866,K.AI,秋田県,1352,K.AI,秋田県,1963,EOTOKO,秋田県
copula,Daily Lunch Special,1077,SIXA,秋田県,2082,O.3,秋田県,2904,YUZU,秋田県
copula,CODE:1 [revision1.0.1],981,SIXA,秋田県,1644,T*ABE!,秋田県,2884,B,秋田県
copula,chaos eater -IIDX edition-,1062,HALOKA,秋田県,1573,CREAM*,秋田県,2469,39NYAN,秋田県
copula,Central Station,1034,SIXA,秋田県,1545,O.3,秋田県,2374,YUZU,秋田県
copula,Blue Spring Express,1284,SIXA,秋田県,1913,UNAGI,秋田県,3252,YUZU,秋田県
copula,Battle Train -IIDX Edition-,895,K.AI,秋田県,2428,KOB.SZ,秋田県,3147,GAMAS,秋田県
copula,Aublia,977,SIXA,秋田県,1431,KANI,秋田県,2485,YUZU,秋田県
copula,Arcana,1190,SIXA,秋田県,1590,CAMINO,秋田県,2215,YUZU,秋田県
copula,AO-1,1217,SIXA,秋田県,1845,O.3,秋田県,2773,YUZU,秋田県
copula,Angelic Jelly,1146,SIXA,秋田県,1964,AU-MIN,秋田県,2743,YUZU,秋田県
copula,Acid Pumper,684,K.AI,秋田県,1468,CREAM*,秋田県,2411,YUZU,秋田県
copula,199024club -Re:BounceKiller-,649,AU-MIN,秋田県,1538,HATO*P,秋田県,2255,YUZU,秋田県
SINOBUZ,鴉,1492,-GEAR-,秋田県,2196,KOB.SZ,秋田県,2676,YUZU,秋田県
SINOBUZ,童話回廊,939,SIXA,秋田県,1663,0.49N,秋田県,2913,TOROKU,秋田県
SINOBUZ,禍根,810,SIXA,秋田県,1333,KOB.SZ,秋田県,2586,YUZU,秋田県
SINOBUZ,獅子霞麗ノ舞,496,K.AI,秋田県,1069,-GEAR-,秋田県,1727,YUZU,秋田県
SINOBUZ,焔極OVERKILL,1172,KOB.SZ,秋田県,2063,KOB.SZ,秋田県,3536,YUZU,秋田県
SINOBUZ,火影,714,KOB.SZ,秋田県,1379,KOB.SZ,秋田県,2674,YUZU,秋田県
SINOBUZ,津軽雪,1539,KOB.SZ,秋田県,2168,KOB.SZ,秋田県,3779,YUZU,秋田県
SINOBUZ,次葉 -turn the page-,849,K.AI,秋田県,1403,-GEAR-,秋田県,1997,YUZU,秋田県
SINOBUZ,月雪に舞う華のように,838,KOB.SZ,秋田県,1300,KOB.SZ,秋田県,2001,B,秋田県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1014,-GEAR-,秋田県,1539,KOB.SZ,秋田県,2349,0.49N,秋田県
SINOBUZ,忍恋花,1016,SIXA,秋田県,1666,TOROKU,秋田県,2214,YUZU,秋田県
SINOBUZ,刃図羅,1226,KOB.SZ,秋田県,2021,0.49N,秋田県,3212,TOROKU,秋田県
SINOBUZ,冬椿 ft. Kanae Asaba,954,-GEAR-,秋田県,1245,SIXA,秋田県,2277,YUZU,秋田県
SINOBUZ,九尾狐夜行,866,SIXA,秋田県,1755,TOROKU,秋田県,2930,YUZU,秋田県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,716,KOB.SZ,秋田県,1397,KOB.SZ,秋田県,2393,-GEAR-,秋田県
SINOBUZ,イザナミノナゲキ,1196,SIXA,秋田県,1904,KOB.SZ,秋田県,3017,39NYAN,秋田県
SINOBUZ,ちらちら・はらはら,412,KOB.SZ,秋田県,941,SIXA,秋田県,1421,YUZU,秋田県
SINOBUZ,お命ちょうDAI！901娘,972,SIXA,秋田県,1597,KOB.SZ,秋田県,2333,YUZU,秋田県
SINOBUZ,〆,1281,SIXA,秋田県,2278,KOB.SZ,秋田県,3468,EOTOKO,秋田県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),747,KOB.SZ,秋田県,1795,KOB.SZ,秋田県,2871,YUZU,秋田県
SINOBUZ,yamabiko (SINOBUZ Edition),991,SIXA,秋田県,1590,KOB.SZ,秋田県,2492,GAMAS,秋田県
SINOBUZ,XINOBIKILL,1004,SIXA,秋田県,1731,-GEAR-,秋田県,2885,YUZU,秋田県
SINOBUZ,Warrior,1018,SIXA,秋田県,1762,KOB.SZ,秋田県,2389,B,秋田県
SINOBUZ,Vermilion,891,KOB.SZ,秋田県,1352,0.49N,秋田県,1904,TOROKU,秋田県
SINOBUZ,Venom,1268,-GEAR-,秋田県,2102,-GEAR-,秋田県,3001,EOTOKO,秋田県
SINOBUZ,Umbral,616,-GEAR-,秋田県,1399,KOB.SZ,秋田県,1875,YUZU,秋田県
SINOBUZ,TOGAKUSHI,1025,-GEAR-,秋田県,1827,-GEAR-,秋田県,2488,YUZU,秋田県
SINOBUZ,The Commanders,961,-GEAR-,秋田県,1499,-GEAR-,秋田県,2436,YUZU,秋田県
SINOBUZ,Sweet Clapper,565,K.AI,秋田県,1233,-GEAR-,秋田県,1915,YUZU,秋田県
SINOBUZ,Surf on the Light,772,KOB.SZ,秋田県,1446,KOB.SZ,秋田県,2179,EOTOKO,秋田県
SINOBUZ,Super Rush,1031,SIXA,秋田県,1854,-GEAR-,秋田県,3501,YUZU,秋田県
SINOBUZ,Summerlights(IIDX Edition),1143,SIXA,秋田県,1759,KOB.SZ,秋田県,2874,EOTOKO,秋田県
SINOBUZ,Summer,661,K.AI,秋田県,1397,-GEAR-,秋田県,1991,YUZU,秋田県
SINOBUZ,Steel Edge,903,KOB.SZ,秋田県,1467,A-BE*Q,秋田県,3105,YUZU,秋田県
SINOBUZ,Snakey Kung-fu,1107,KOB.SZ,秋田県,2076,0.49N,秋田県,3170,B,秋田県
SINOBUZ,Sky High,1180,-GEAR-,秋田県,2287,-GEAR-,秋田県,3747,YUZU,秋田県
SINOBUZ,SINOBUZ Fantasy,1032,SIXA,秋田県,1670,-GEAR-,秋田県,2428,YUZU,秋田県
SINOBUZ,shuriken,783,K.AI,秋田県,1134,SIXA,秋田県,2559,YUZU,秋田県
SINOBUZ,Shoot'Em All,793,KOB.SZ,秋田県,1439,KOB.SZ,秋田県,2348,EOTOKO,秋田県
SINOBUZ,SEQUENCE CAT,1085,SIXA,秋田県,2145,OSANPO,秋田県,2722,EOTOKO,秋田県
SINOBUZ,Selfish Sweet,649,-GEAR-,秋田県,959,-GEAR-,秋田県,1710,YUZU,秋田県
SINOBUZ,Seize the Day,768,SIXA,秋田県,1348,ZERO29,秋田県,2168,YUZU,秋田県
SINOBUZ,Seaside Labyrinth,653,-GEAR-,秋田県,1286,-GEAR-,秋田県,1857,YUZU,秋田県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,875,KOB.SZ,秋田県,1562,KOB.SZ,秋田県,2325,YUZU,秋田県
SINOBUZ,SAY BAY,844,KOB.SZ,秋田県,1499,KOB.SZ,秋田県,2794,YUZU,秋田県
SINOBUZ,Sarutobi Champion is 拙者,971,K.AI,秋田県,1531,KOB.SZ,秋田県,2213,YUZU,秋田県
SINOBUZ,SAMURAI-Scramble,988,KOB.SZ,秋田県,1651,KOB.SZ,秋田県,2381,YUZU,秋田県
SINOBUZ,ROTTERDAM SHOGUN,1129,-GEAR-,秋田県,1799,-GEAR-,秋田県,2515,YUZU,秋田県
SINOBUZ,RISING FIRE HAWK,860,KOB.SZ,秋田県,1482,KOB.SZ,秋田県,2553,B,秋田県
SINOBUZ,Remedy feat. Kanae Asaba,928,SIXA,秋田県,1622,KOB.SZ,秋田県,2188,YUZU,秋田県
SINOBUZ,Rave Cannon,1047,SIXA,秋田県,1805,KOB.SZ,秋田県,3151,TOROKU,秋田県
SINOBUZ,RAIN,1161,KOB.SZ,秋田県,1767,KOB.SZ,秋田県,3072,TOROKU,秋田県
SINOBUZ,Quakes,1127,KOB.SZ,秋田県,1986,Y.I.,秋田県,3089,YUZU,秋田県
SINOBUZ,Piano Samurai,1075,SIXA,秋田県,1730,KOB.SZ,秋田県,2444,YUZU,秋田県
SINOBUZ,PAPAYAPA BASS,789,SIXA,秋田県,1532,KOB.SZ,秋田県,2793,YUZU,秋田県
SINOBUZ,OTENAMI Hurricane,1278,KOB.SZ,秋田県,2116,B,秋田県,3153,YUZU,秋田県
SINOBUZ,OOO,694,-GEAR-,秋田県,1451,KOB.SZ,秋田県,2052,YUZU,秋田県
SINOBUZ,nostos,902,KOB.SZ,秋田県,1364,KOB.SZ,秋田県,2458,EOTOKO,秋田県
SINOBUZ,Music is The Answer,792,K.AI,秋田県,1385,KOB.SZ,秋田県,1911,YUZU,秋田県
SINOBUZ,Modular Technology,1235,-GEAR-,秋田県,1890,KOB.SZ,秋田県,2672,YUZU,秋田県
SINOBUZ,Mare Nectaris,1450,-GEAR-,秋田県,2005,Y.I.,秋田県,3581,YUZU,秋田県
SINOBUZ,Magical,808,K.AI,秋田県,1189,K.AI,秋田県,1993,YUZU,秋田県
SINOBUZ,Macuilxochitl,1458,KOB.SZ,秋田県,2159,KOB.SZ,秋田県,3271,YUZU,秋田県
SINOBUZ,Lost wing at.0,932,-GEAR-,秋田県,1419,KOB.SZ,秋田県,2308,-GEAR-,秋田県
SINOBUZ,INVISIBLE STRIX,1161,KOB.SZ,秋田県,2022,O.3,秋田県,2468,B,秋田県
SINOBUZ,Honey Trap,834,SIXA,秋田県,1587,KOB.SZ,秋田県,2489,YUZU,秋田県
SINOBUZ,HAPPY★RUSH,791,SIXA,秋田県,1856,KOB.SZ,秋田県,2740,39NYAN,秋田県
SINOBUZ,HADES,982,SIXA,秋田県,1827,KOB.SZ,秋田県,3028,YUZU,秋田県
SINOBUZ,GuNGNiR,1328,KOB.SZ,秋田県,2520,39NYAN,秋田県,3783,YUZU,秋田県
SINOBUZ,Go Ahead!!,1011,KOB.SZ,秋田県,1515,KOB.SZ,秋田県,2549,TOROKU,秋田県
SINOBUZ,FUZIN RIZIN,1190,KOB.SZ,秋田県,1941,KOB.SZ,秋田県,3704,YUZU,秋田県
SINOBUZ,elemental bender feat. Kanae Asaba,645,KOB.SZ,秋田県,1177,-GEAR-,秋田県,1633,YUZU,秋田県
SINOBUZ,Egret and Willow,1036,SIXA,秋田県,1616,KOB.SZ,秋田県,2662,YUZU,秋田県
SINOBUZ,ECHIDNA,1267,-GEAR-,秋田県,1987,0.49N,秋田県,3032,B,秋田県
SINOBUZ,DORNWALD ～Junge～,1286,KOB.SZ,秋田県,2209,KOB.SZ,秋田県,3539,YUZU,秋田県
SINOBUZ,DISAPPEAR feat. koyomin,730,K.AI,秋田県,1820,AJI.,秋田県,2862,YUZU,秋田県
SINOBUZ,Cyber True Color,990,SIXA,秋田県,1576,-GEAR-,秋田県,2201,-GEAR-,秋田県
SINOBUZ,crew,629,-GEAR-,秋田県,1725,KOB.SZ,秋田県,2823,TNOK,秋田県
SINOBUZ,Caterpillar,1203,KOB.SZ,秋田県,2111,AJI.,秋田県,2786,YUZU,秋田県
SINOBUZ,BroGamer,1369,SIXA,秋田県,2100,-GEAR-,秋田県,2922,EOTOKO,秋田県
SINOBUZ,Breakin' Chain,709,SIXA,秋田県,1300,KOB.SZ,秋田県,2321,YUZU,秋田県
SINOBUZ,BREAK OVER,908,K.AI,秋田県,1510,KOB.SZ,秋田県,2385,YUZU,秋田県
SINOBUZ,Beyond The Seven,743,-GEAR-,秋田県,1311,KOB.SZ,秋田県,2704,YUZU,秋田県
SINOBUZ,Believe in you,1189,SIXA,秋田県,1864,-GEAR-,秋田県,2426,YUZU,秋田県
SINOBUZ,Beat Juggling Mix,1016,KOB.SZ,秋田県,1516,KOB.SZ,秋田県,1922,0.49N,秋田県
SINOBUZ,Be A Star,967,SIXA,秋田県,1794,-GEAR-,秋田県,2809,YUZU,秋田県
SINOBUZ,BabeL ～Grand Story～,1280,KOB.SZ,秋田県,2036,UNAGI,秋田県,2734,YUZU,秋田県
SINOBUZ,AsiaN distractive,1194,SIXA,秋田県,1734,-GEAR-,秋田県,2589,YUZU,秋田県
SINOBUZ,Around The Galaxy,1116,SIXA,秋田県,2075,KOB.SZ,秋田県,3308,YUZU,秋田県
SINOBUZ,Apocalypse,1134,-GEAR-,秋田県,2118,KOB.SZ,秋田県,3380,-GEAR-,秋田県
SINOBUZ,AO-∞,1160,KOB.SZ,秋田県,1775,KOB.SZ,秋田県,2544,B,秋田県
SINOBUZ,Amazing Mirage,906,SIXA,秋田県,1711,KOB.SZ,秋田県,2624,YUZU,秋田県
SINOBUZ,Affection,605,-GEAR-,秋田県,1199,-GEAR-,秋田県,2092,YUZU,秋田県
SINOBUZ,(This Is Not) The Angels,602,K.AI,秋田県,1412,KOB.SZ,秋田県,2680,YUZU,秋田県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1168,-GEAR-,秋田県,1951,-GEAR-,秋田県,3437,YUZU,秋田県
SINOBUZ,!Viva!,964,K.AI,秋田県,1581,KOB.SZ,秋田県,1995,YUZU,秋田県
