バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1207,YOUMU,神奈川県,2341,GRIM-R,神奈川県,3236,MOBU,神奈川県
SIRIUS,バビロニア,844,NEIGE,神奈川県,1403,GOEMON,神奈川県,1874,GRIM-R,神奈川県
SIRIUS,サヨナラ・ヘヴン,933,ZARBON,神奈川県,1395,AGUILA,神奈川県,1686,DINASO,神奈川県
SIRIUS,コスモス,916,NEIGE,神奈川県,1514,GOEMON,神奈川県,2089,STYU--,神奈川県
SIRIUS,たからもの,1250,WAHA-#,神奈川県,1885,GRIM-R,神奈川県,2243,GRIM-R,神奈川県
SIRIUS,かずあそび,530,NEIGE,神奈川県,1183,ZARBON,神奈川県,1685,STYU--,神奈川県
SIRIUS,The Story Begins,856,NEIGE,神奈川県,1825,GOEMON,神奈川県,2447,DINASO,神奈川県
SIRIUS,THE LAST STRIKER,1415,FE-0,神奈川県,1981,GRIM-R,神奈川県,2623,H.OBKT,神奈川県
SIRIUS,Special One,862,ZARBON,神奈川県,1214,STEEL*,神奈川県,1770,IGAWA,神奈川県
SIRIUS,Sorrows,816,ZARBON,神奈川県,1679,GOEMON,神奈川県,2476,H.OBKT,神奈川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3648,H.OBKT,神奈川県
SIRIUS,SOLID STATE SQUAD,1063,*9N2*,神奈川県,2290,AKEOME,神奈川県,3560,H.OBKT,神奈川県
SIRIUS,She is my wife,690,969184,神奈川県,1449,*HAMU*,神奈川県,1982,DINASO,神奈川県
SIRIUS,Session 1 -Genesis-,922,GOEMON,神奈川県,1636,NYAGWA,神奈川県,2449,DINASO,神奈川県
SIRIUS,Roots of my way!,891,*9N2*,神奈川県,1356,N.STAR,神奈川県,2040,333,神奈川県
SIRIUS,Red. by Full Metal Jacket,1031,LARK!M,神奈川県,2069,STYU--,神奈川県,3146,H.OBKT,神奈川県
SIRIUS,Raison d'etre～交差する宿命～,1214,FE-0,神奈川県,2270,STEEL*,神奈川県,2726,IGAWA,神奈川県
SIRIUS,quell～the seventh slave～,974,*9N2*,神奈川県,1834,GRIM-R,神奈川県,3175,H.OBKT,神奈川県
SIRIUS,Programmed Sun,1110,STEEL*,神奈川県,1880,GOEMON,神奈川県,2593,DINASO,神奈川県
SIRIUS,NoN-Fiction Story!,720,NEIGE,神奈川県,1402,GRIM-R,神奈川県,2208,H.OBKT,神奈川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1193,MERLIN,神奈川県,2040,GOEMON,神奈川県,2683,H.OBKT,神奈川県
SIRIUS,mosaic,1498,GOEMON,神奈川県,2055,GOEMON,神奈川県,3005,IGAWA,神奈川県
SIRIUS,MIRACLE MEETS,943,ZARBON,神奈川県,1593,AGUILA,神奈川県,2219,IGAWA,神奈川県
SIRIUS,Light Shine,828,STEEL*,神奈川県,1149,STEEL*,神奈川県,1952,GRIM-R,神奈川県
SIRIUS,Last Burning,872,KUN,神奈川県,1665,GRIM-R,神奈川県,2376,DINASO,神奈川県
SIRIUS,Keep it-秋葉工房mix-,1037,*9N2*,神奈川県,1695,GOEMON,神奈川県,1867,DINASO,神奈川県
SIRIUS,IN THE NAME OF LOVE,755,NEIGE,神奈川県,1420,GOEMON,神奈川県,1929,H.OBKT,神奈川県
SIRIUS,Hydrogen Blueback,1034,ZARBON,神奈川県,1697,STEEL*,神奈川県,2322,DINASO,神奈川県
SIRIUS,GOLDEN CROSS,1116,ZARBON,神奈川県,2097,GOEMON,神奈川県,3491,H.OBKT,神奈川県
SIRIUS,GALGALIM,1446,STEEL*,神奈川県,1985,GOEMON,神奈川県,2358,MOBU,神奈川県
SIRIUS,G59,1783,STEEL*,神奈川県,2326,STEEL*,神奈川県,3901,H.OBKT,神奈川県
SIRIUS,EXUSIA,1232,STEEL*,神奈川県,2795,GRIM-R,神奈川県,3859,H.OBKT,神奈川県
SIRIUS,Evans,1247,ZARBON,神奈川県,2186,STYU--,神奈川県,2826,H.OBKT,神奈川県
SIRIUS,eRAseRmOToRpHAntOM,1491,M.SAKU,神奈川県,2651,GRIM-R,神奈川県,3290,IGAWA,神奈川県
SIRIUS,Empire State Glory,1083,SA*C26,神奈川県,1831,GOEMON,神奈川県,2648,DINASO,神奈川県
SIRIUS,Elisha,914,ZARBON,神奈川県,1445,GOEMON,神奈川県,2271,DINASO,神奈川県
SIRIUS,DROP,868,*9N2*,神奈川県,2211,GRIM-R,神奈川県,2632,DINASO,神奈川県
SIRIUS,DOMINION,1260,STEEL*,神奈川県,2303,GOEMON,神奈川県,3212,DINASO,神奈川県
SIRIUS,DESIRE,951,ZARBON,神奈川県,1970,GOEMON,神奈川県,2857,H.OBKT,神奈川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,NEIGE,神奈川県,1517,GOEMON,神奈川県,2090,DINASO,神奈川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1641,ZARBON,神奈川県,2721,GRIM-R,神奈川県,3137,H.OBKT,神奈川県
SIRIUS,D,1359,M.O,神奈川県,1793,TAM,神奈川県,2508,DINASO,神奈川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),971,NAHA,神奈川県,1647,AGUILA,神奈川県,2428,H.OBKT,神奈川県
SIRIUS,Brazilian Fire,787,GALOOF,神奈川県,1340,AGUILA,神奈川県,1779,IGAWA,神奈川県
SIRIUS,bloomin' feeling,1268,ZARBON,神奈川県,1940,AGUILA,神奈川県,2601,DINASO,神奈川県
SIRIUS,being torn the sky,662,NEIGE,神奈川県,1220,STEEL*,神奈川県,1980,IGAWA,神奈川県
SIRIUS,BEAUTIFUL ANGEL,642,NEIGE,神奈川県,1813,GOEMON,神奈川県,2474,GRIM-R,神奈川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1013,ZARBON,神奈川県,1653,AGUILA,神奈川県,2015,IGAWA,神奈川県
SIRIUS,bass 2 bass,732,NEIGE,神奈川県,1265,MAROEX,神奈川県,1882,IIDX24,神奈川県
SIRIUS,Bad Maniacs,1282,ZARBON,神奈川県,1851,AKEOME,神奈川県,3225,H.OBKT,神奈川県
SIRIUS,Almagest (HCN Ver.),1013,FE-0,神奈川県,2151,AKEOME,神奈川県,3083,DINASO,神奈川県
SIRIUS,Almagest,996,65TYPE,神奈川県,2187,ASLY,神奈川県,3112,H.OBKT,神奈川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1136,M.O,神奈川県,1851,GOEMON,神奈川県,2350,DINASO,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,820,NEIGE,神奈川県,2122,MAROEX,神奈川県,3459,H.OBKT,神奈川県
Resort Anthem,灼熱Beach Side Bunny,1114,ZARBON,神奈川県,1937,STYU--,神奈川県,3113,MOBU,神奈川県
Resort Anthem,旅人リラン,1127,C*,神奈川県,1946,GOEMON,神奈川県,2634,DINASO,神奈川県
Resort Anthem,夕焼け ～Fading Day～,995,STEEL*,神奈川県,2048,STEEL*,神奈川県,2813,DINASO,神奈川県
Resort Anthem,中華急行,328,*9N2*,神奈川県,1529,STEEL*,神奈川県,2313,STYU--,神奈川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,897,ZARBON,神奈川県,1399,GOEMON,神奈川県,1923,DINASO,神奈川県
Resort Anthem,おおきなこえで,460,NEIGE,神奈川県,996,ZARBON,神奈川県,1500,DINASO,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,611,MANNAN,神奈川県,2178,GRIM-R,神奈川県,3137,GRIM-R,神奈川県
Resort Anthem,XANADU OF TWO,975,PREJYN,神奈川県,1752,STEEL*,神奈川県,2755,GRIM-R,神奈川県
Resort Anthem,Wuv U,416,NEIGE,神奈川県,1321,AGUILA,神奈川県,1714,H.OBKT,神奈川県
Resort Anthem,WISE UP!,498,NEIGE,神奈川県,1186,AGUILA,神奈川県,1596,IGAWA,神奈川県
Resort Anthem,WE LOVE SHONAN,770,65TYPE,神奈川県,1695,GOEMON,神奈川県,2180,IGAWA,神奈川県
Resort Anthem,Watch Out Pt.2,1172,ZARBON,神奈川県,1975,STYU--,神奈川県,2887,H.OBKT,神奈川県
Resort Anthem,Vermillion,544,NEIGE,神奈川県,1181,GRIM-R,神奈川県,2060,IGAWA,神奈川県
Resort Anthem,Tropical April,1635,ZARBON,神奈川県,2295,GOEMON,神奈川県,2731,IGAWA,神奈川県
Resort Anthem,THE FALLEN,881,65TYPE,神奈川県,1528,GOEMON,神奈川県,2700,MOBU,神奈川県
Resort Anthem,THE DOOR INTO RAINBOW,816,ZARBON,神奈川県,1707,MAROEX,神奈川県,2182,IGAWA,神奈川県
Resort Anthem,THE BLACK KNIGHT,933,ZARBON,神奈川県,2061,AGUILA,神奈川県,2917,IGAWA,神奈川県
Resort Anthem,Survival Games,859,ZARBON,神奈川県,1479,GOEMON,神奈川県,2159,333,神奈川県
Resort Anthem,STELLAR WIND,644,NEIGE,神奈川県,1838,STEEL*,神奈川県,2671,H.OBKT,神奈川県
Resort Anthem,Stay my side,650,NEIGE,神奈川県,1069,*HAMU*,神奈川県,1347,STYU--,神奈川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,NEIGE,神奈川県,1644,STEEL*,神奈川県,2987,H.OBKT,神奈川県
Resort Anthem,Space Time,634,NEIGE,神奈川県,1715,GRIM-R,神奈川県,2207,DINASO,神奈川県
Resort Anthem,Session 9 -Chronicles-,743,NEIGE,神奈川県,2344,GOEMON,神奈川県,3577,DINASO,神奈川県
Resort Anthem,sakura storm,1039,KUN,神奈川県,1330,MAROEX,神奈川県,2413,DINASO,神奈川県
Resort Anthem,Sakura Reflection,484,*9N2*,神奈川県,1616,AGUILA,神奈川県,2364,4KIB!,神奈川県
Resort Anthem,SABER WING,531,65TYPE,神奈川県,1852,A,神奈川県,2827,MOBU,神奈川県
Resort Anthem,Rock Da House,868,NAKAM,神奈川県,1651,GOEMON,神奈川県,2235,IGAWA,神奈川県
Resort Anthem,reunion,1394,STEEL*,神奈川県,2407,STYU--,神奈川県,3237,H.OBKT,神奈川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),768,NEIGE,神奈川県,1507,GOEMON,神奈川県,1997,IGAWA,神奈川県
Resort Anthem,Programmed Life,1105,STEEL*,神奈川県,1788,GOEMON,神奈川県,2373,MOBU,神奈川県
Resort Anthem,perditus†paradisus,1284,KUN,神奈川県,2556,GRIM-R,神奈川県,3907,H.OBKT,神奈川県
Resort Anthem,passionate fate,1170,STEEL*,神奈川県,1644,STEEL*,神奈川県,2132,H.OBKT,神奈川県
Resort Anthem,PARADISE LOST,1433,STEEL*,神奈川県,2279,STYU--,神奈川県,3347,H.OBKT,神奈川県
Resort Anthem,Never Fade Away,796,NEIGE,神奈川県,1785,GOEMON,神奈川県,3012,MOBU,神奈川県
Resort Anthem,Mermaid girl,975,M.SAKU,神奈川県,1707,AGUILA,神奈川県,2216,DINASO,神奈川県
Resort Anthem,Medicine of love,662,NEIGE,神奈川県,1111,GOEMON,神奈川県,1726,H.OBKT,神奈川県
Resort Anthem,Love km,564,NEIGE,神奈川県,1370,*HAMU*,神奈川県,2255,IGAWA,神奈川県
Resort Anthem,Let The Track Flow,1082,M.SAKU,神奈川県,1739,4SA9RA,神奈川県,2663,IGAWA,神奈川県
Resort Anthem,Kailua (HCN Ver.),520,FE-0,神奈川県,1337,65TYPE,神奈川県,2161,IGAWA,神奈川県
Resort Anthem,Kailua,536,NEIGE,神奈川県,1390,AGUILA,神奈川県,2169,4KIB!,神奈川県
Resort Anthem,I FIGHT ME,630,NEIGE,神奈川県,1394,TOMOYA,神奈川県,2126,GRIM-R,神奈川県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2388,H.OBKT,神奈川県
Resort Anthem,Golden Palms,754,NEIGE,神奈川県,1502,GRIM-R,神奈川県,2032,DINASO,神奈川県
Resort Anthem,Fantasia,402,NEIGE,神奈川県,1559,GOEMON,神奈川県,2238,333,神奈川県
Resort Anthem,Everlasting Resort,886,KUN,神奈川県,1331,GRIM-R,神奈川県,1896,IGAWA,神奈川県
Resort Anthem,Eternal Tears,443,46,神奈川県,1100,LARK!M,神奈川県,1373,ARUSU,神奈川県
Resort Anthem,Energy Drive,859,LENLEN,神奈川県,1473,GOEMON,神奈川県,2204,4KIB!,神奈川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1257,ALBEX*,神奈川県,2482,GOEMON,神奈川県,3700,H.OBKT,神奈川県
Resort Anthem,DM STAR～関西 energy style～,1109,STEEL*,神奈川県,1943,AGUILA,神奈川県,2394,H.OBKT,神奈川県
Resort Anthem,Destiny Sword,906,*9N2*,神奈川県,1801,GOEMON,神奈川県,2393,H.OBKT,神奈川県
Resort Anthem,DAYDREAMER,1191,ZARBON,神奈川県,1758,GOEMON,神奈川県,2518,H.OBKT,神奈川県
Resort Anthem,Dances with Snow Fairies,1454,ZARBON,神奈川県,2282,AGUILA,神奈川県,3123,H.OBKT,神奈川県
Resort Anthem,BROKEN EDEN,1011,LEFT13,神奈川県,1794,GOEMON,神奈川県,2340,MOBU,神奈川県
Resort Anthem,Broken,1082,ZARBON,神奈川県,2061,AGUILA,神奈川県,3170,DINASO,神奈川県
Resort Anthem,Breaking the ground,1190,*9N2*,神奈川県,1795,GRIM-R,神奈川県,2526,H.OBKT,神奈川県
Resort Anthem,Bounce Bounce Bounce,1099,ZARBON,神奈川県,1695,AGUILA,神奈川県,2451,DINASO,神奈川県
Resort Anthem,BLUST OF WIND,852,ZARBON,神奈川県,1584,MAROEX,神奈川県,2139,DINASO,神奈川県
Resort Anthem,Believe In Me,1062,ZARBON,神奈川県,1880,GOEMON,神奈川県,2397,H.OBKT,神奈川県
Resort Anthem,ANTHEM LANDING,965,STEEL*,神奈川県,1950,GOEMON,神奈川県,2958,H.OBKT,神奈川県
Resort Anthem,Answer,785,ZARBON,神奈川県,1489,*9N2*,神奈川県,2432,DINASO,神奈川県
Resort Anthem,ALBIDA,1080,65TYPE,神奈川県,1964,GOEMON,神奈川県,3006,DINASO,神奈川県
Resort Anthem,Aegis,862,WAHA-#,神奈川県,1398,AGUILA,神奈川県,2350,IGAWA,神奈川県
Lincle,陽炎,634,*9N2*,神奈川県,1204,ZARBON,神奈川県,2009,DINASO,神奈川県
Lincle,衰色小町メランコリア,802,NEIGE,神奈川県,1410,STEEL*,神奈川県,2358,IGAWA,神奈川県
Lincle,蛇神,736,NEIGE,神奈川県,1521,GOEMON,神奈川県,2820,IGAWA,神奈川県
Lincle,聖人の塔,901,AMA38,神奈川県,2100,GRIM-R,神奈川県,2978,H.OBKT,神奈川県
Lincle,突撃!ガラスのニーソ姫!,658,NEIGE,神奈川県,1173,ZARBON,神奈川県,2108,IGAWA,神奈川県
Lincle,恋する☆宇宙戦争っ！！,893,DSTBOX,神奈川県,1756,S-RAN.,神奈川県,3571,DINASO,神奈川県
Lincle,子供の落書き帳,884,OGA,神奈川県,1899,LEON.,神奈川県,2661,DINASO,神奈川県
Lincle,天空の夜明け,1365,STEEL*,神奈川県,2212,IGAWA,神奈川県,4023,DINASO,神奈川県
Lincle,君のハートにロックオン,718,NEIGE,神奈川県,1726,STEEL*,神奈川県,2669,DINASO,神奈川県
Lincle,ユミル,666,*9N2*,神奈川県,1364,*9N2*,神奈川県,2839,DINASO,神奈川県
Lincle,ビューティフルレシート,518,NEIGE,神奈川県,1216,GOEMON,神奈川県,1936,H.OBKT,神奈川県
Lincle,Yellow Sunrise,766,NEIGE,神奈川県,1434,GOEMON,神奈川県,2277,4KIB!,神奈川県
Lincle,yellow head joe,802,NEIGE,神奈川県,1499,GOEMON,神奈川県,2277,H.OBKT,神奈川県
Lincle,YAKSHA,1175,KEI,神奈川県,2352,GOEMON,神奈川県,3884,DINASO,神奈川県
Lincle,WONDER WALKER,959,RBV.34,神奈川県,1953,333,神奈川県,3788,H.OBKT,神奈川県
Lincle,Voxane,624,NEIGE,神奈川県,1253,GOEMON,神奈川県,1746,IGAWA,神奈川県
Lincle,Todestrieb,1111,STEEL*,神奈川県,1939,IGAWA,神奈川県,3432,H.OBKT,神奈川県
Lincle,TITANS RETURN,636,NEIGE,神奈川県,1558,GOEMON,神奈川県,2502,H.OBKT,神奈川県
Lincle,Thunderbolt,1037,STEEL*,神奈川県,1913,IGAWA,神奈川県,3772,H.OBKT,神奈川県
Lincle,The Sampling Paradise,873,ZARBON,神奈川県,1858,AGUILA,神奈川県,3014,DINASO,神奈川県
Lincle,The Limbo,1187,STEEL*,神奈川県,2023,NYAGWA,神奈川県,3331,DINASO,神奈川県
Lincle,Star Trail,650,NEIGE,神奈川県,1217,AGUILA,神奈川県,1869,DINASO,神奈川県
Lincle,Snow Goose,376,NEIGE,神奈川県,1315,*HAMU*,神奈川県,2447,DINASO,神奈川県
Lincle,Snake Stick,1050,ZARBON,神奈川県,1974,STYU--,神奈川県,2733,H.OBKT,神奈川県
Lincle,SHADE,1096,ZARBON,神奈川県,2062,333,神奈川県,2899,IGAWA,神奈川県
Lincle,Several Words,622,BKTARO,神奈川県,1449,AGUILA,神奈川県,2186,DINASO,神奈川県
Lincle,Scharfrichter,862,WAHA-#,神奈川県,1619,GOEMON,神奈川県,2898,IGAWA,神奈川県
Lincle,SA.YO.NA.RA. SUPER STAR,472,SQUALO,神奈川県,1229,COCO*6,神奈川県,1694,IGAWA,神奈川県
Lincle,Round and Round,802,ZARBON,神奈川県,1241,GRIM-R,神奈川県,2139,STYU--,神奈川県
Lincle,RESISTANCE,640,NEIGE,神奈川県,1341,SIN,神奈川県,2369,KASOU,神奈川県
Lincle,Release The Music,855,*9N2*,神奈川県,1458,GOEMON,神奈川県,2125,H.OBKT,神奈川県
Lincle,Quick Silver,753,KAM,神奈川県,1754,*HAMU*,神奈川県,2670,DINASO,神奈川県
Lincle,quaver♪,714,NEIGE,神奈川県,2120,GOEMON,神奈川県,3435,H.OBKT,神奈川県
Lincle,QUANTUM TELEPORTATION,1414,STEEL*,神奈川県,2403,GRIM-R,神奈川県,2953,GRIM-R,神奈川県
Lincle,prompt,935,COCO*6,神奈川県,1581,ZARBON,神奈川県,2804,DINASO,神奈川県
Lincle,Phoenix,791,BKTARO,神奈川県,1201,ZARBON,神奈川県,2490,IGAWA,神奈川県
Lincle,NNRT,1215,M.SAKU,神奈川県,2496,GOEMON,神奈川県,3484,DINASO,神奈川県
Lincle,Miami Sunset Drive,648,NEIGE,神奈川県,1094,GRIM-R,神奈川県,1667,IGAWA,神奈川県
Lincle,Mermaid girl-秋葉工房 MIX-,830,NEIGE,神奈川県,1354,AGUILA,神奈川県,2054,GRIM-R,神奈川県
Lincle,Lucky Days,666,NEIGE,神奈川県,1542,AGUILA,神奈川県,2204,DINASO,神奈川県
Lincle,LOVE B.B.B,788,NEIGE,神奈川県,1529,AGUILA,神奈川県,2019,DINASO,神奈川県
Lincle,Liquid Crystal Girl feat. echo,418,*9N2*,神奈川県,1114,STEEL*,神奈川県,2012,H.OBKT,神奈川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1034,ZARBON,神奈川県,1636,MAROEX,神奈川県,2211,GRIM-R,神奈川県
Lincle,LAX5 feat.Ryota Yoshinari,1038,M.SAKU,神奈川県,2132,GOEMON,神奈川県,2842,GRIM-R,神奈川県
Lincle,Infinite cave,988,KAM,神奈川県,1525,NYAGWA,神奈川県,2048,DINASO,神奈川県
Lincle,In the Blackest Den,891,ZARBON,神奈川県,1545,MAROEX,神奈川県,2603,DINASO,神奈川県
Lincle,I'm so Happy,422,NEIGE,神奈川県,1378,AGUILA,神奈川県,2348,DINASO,神奈川県
Lincle,HAERETICUS,866,STEEL*,神奈川県,1910,AKEOME,神奈川県,3040,H.OBKT,神奈川県
Lincle,Follow Tomorrow,909,*9N2*,神奈川県,1502,GOEMON,神奈川県,2263,DINASO,神奈川県
Lincle,Flip Flap,588,NEIGE,神奈川県,1392,ZARBON,神奈川県,2246,DINASO,神奈川県
Lincle,fffff,847,KUN,神奈川県,2067,NYAGWA,神奈川県,3131,H.OBKT,神奈川県
Lincle,Far east nightbird,528,NEIGE,神奈川県,1359,AGUILA,神奈川県,2027,IGAWA,神奈川県
Lincle,F,1060,STEEL*,神奈川県,2145,NYAGWA,神奈川県,3559,H.OBKT,神奈川県
Lincle,Express Emotion,770,NEIGE,神奈川県,1040,GOEMON,神奈川県,2518,5MA-G-,神奈川県
Lincle,Drive Me Crazy,716,SAIKYO,神奈川県,1404,ZARBON,神奈川県,2295,SEN.,神奈川県
Lincle,DIAVOLO,1310,*9N2*,神奈川県,1940,GRIM-R,神奈川県,3197,H.OBKT,神奈川県
Lincle,Change the World,824,NEIGE,神奈川県,1404,ZARBON,神奈川県,1846,H.OBKT,神奈川県
Lincle,Castle on the Moon,656,NEIGE,神奈川県,1663,GRIM-R,神奈川県,2436,DINASO,神奈川県
Lincle,CALL,370,NEIGE,神奈川県,872,GOEMON,神奈川県,1453,IGAWA,神奈川県
Lincle,BLACK.by X-Cross Fade,1032,ZARBON,神奈川県,2155,STYU--,神奈川県,3342,H.OBKT,神奈川県
Lincle,ANAGRAMS I to Y,912,NEIGE,神奈川県,1681,STEEL*,神奈川県,2483,GRIM-R,神奈川県
Lincle,Almace,835,DSTBOX,神奈川県,1312,AGUILA,神奈川県,2001,IGAWA,神奈川県
Lincle,A MINSTREL ～ ver. short-scape ～,682,NEIGE,神奈川県,1431,KUN,神奈川県,2365,GRIM-R,神奈川県
Lincle,532nm,576,NEIGE,神奈川県,1268,GOEMON,神奈川県,2675,H.OBKT,神奈川県
Lincle,24th Century BOY,860,NEIGE,神奈川県,1930,MAROEX,神奈川県,2856,H.OBKT,神奈川県
tricoro,龍と少女とデコヒーレンス,847,*9N2*,神奈川県,1696,GOEMON,神奈川県,3007,H.OBKT,神奈川県
tricoro,音楽,879,ZARBON,神奈川県,1923,HEI,神奈川県,2806,DINASO,神奈川県
tricoro,狂イ咲ケ焔ノ華,1169,YOUMU,神奈川県,2434,GOEMON,神奈川県,3628,GRIM-R,神奈川県
tricoro,梅雪夜,887,MANNAN,神奈川県,1501,GOEMON,神奈川県,2141,IGAWA,神奈川県
tricoro,朧†,0,,未設定,0,,未設定,2529,H.OBKT,神奈川県
tricoro,朧,790,NEIGE,神奈川県,1510,GOEMON,神奈川県,2108,KASOU,神奈川県
tricoro,即席！脳直★ミュージックシステム,989,ZZZ,神奈川県,1941,AKEOME,神奈川県,3590,H.OBKT,神奈川県
tricoro,創世ノート,810,KST-M?,神奈川県,1930,GOEMON,神奈川県,2962,DINASO,神奈川県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3857,H.OBKT,神奈川県
tricoro,仮想空間の旅人たち,1159,ZARBON,神奈川県,2234,GRIM-R,神奈川県,2880,GRIM-R,神奈川県
tricoro,下弦の月,933,SATEN*,神奈川県,1486,MAROEX,神奈川県,1983,DINASO,神奈川県
tricoro,ラキラキ,664,NEIGE,神奈川県,1458,MAROEX,神奈川県,1986,DINASO,神奈川県
tricoro,メイメツ、フラグメンツ,657,*9N2*,神奈川県,1315,GRIM-R,神奈川県,1946,H.OBKT,神奈川県
tricoro,トリカゴノ鳳凰,1137,M.SAKU,神奈川県,2046,STYU--,神奈川県,3791,H.OBKT,神奈川県
tricoro,シュレーディンガーの猫,1122,M.SAKU,神奈川県,2403,AKEOME,神奈川県,3394,H.OBKT,神奈川県
tricoro,キャトられ恋はモ～モク,1478,FE-0,神奈川県,2695,GRIM-R,神奈川県,3826,H.OBKT,神奈川県
tricoro,カジノファイヤーことみちゃん,634,65TYPE,神奈川県,1403,ZARBON,神奈川県,2427,H.OBKT,神奈川県
tricoro,アストライアの双皿,690,NEIGE,神奈川県,2195,MOBU,神奈川県,3141,H.OBKT,神奈川県
tricoro,たまゆら,1121,TORO*,神奈川県,1861,GOEMON,神奈川県,2781,H.OBKT,神奈川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,825,M.SAKU,神奈川県,1564,GOEMON,神奈川県,2202,DINASO,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,LARK!M,神奈川県,1703,GRIM-R,神奈川県,3550,H.OBKT,神奈川県
tricoro,ΕΛΠΙΣ,1136,RUPIS,神奈川県,2092,NYAGWA,神奈川県,3136,DINASO,神奈川県
tricoro,Zirkfied,999,WAHA-#,神奈川県,2022,STYU--,神奈川県,3772,H.OBKT,神奈川県
tricoro,ZED,911,ZZZ,神奈川県,1715,STEEL*,神奈川県,2755,DINASO,神奈川県
tricoro,YELLOW FROG from Steel Chronicle,590,NEIGE,神奈川県,1271,GOEMON,神奈川県,1907,IGAWA,神奈川県
tricoro,VEGA,1141,FE-0,神奈川県,2069,GOEMON,神奈川県,3119,GRIM-R,神奈川県
tricoro,VALLIS-NERIA,1204,M.SAKU,神奈川県,2060,GOEMON,神奈川県,2949,H.OBKT,神奈川県
tricoro,Valanga,1322,STEEL*,神奈川県,2195,STYU--,神奈川県,3238,H.OBKT,神奈川県
tricoro,True Blue,1101,ZARBON,神奈川県,2529,HEI,神奈川県,3751,DINASO,神奈川県
tricoro,To my star,604,ZARBON,神奈川県,1273,GOEMON,神奈川県,1753,IGAWA,神奈川県
tricoro,Timepiece phase II (CN Ver.),963,RUPIS,神奈川県,1970,IGAWA,神奈川県,2940,DINASO,神奈川県
tricoro,Timepiece phase II,1064,STEEL*,神奈川県,2145,STEEL*,神奈川県,3235,H.OBKT,神奈川県
tricoro,Time To Empress,934,NEIGE,神奈川県,1936,GOEMON,神奈川県,2629,IGAWA,神奈川県
tricoro,Thor's Hammer,977,STEEL*,神奈川県,1829,IGAWA,神奈川県,2989,H.OBKT,神奈川県
tricoro,Take My Life,972,ZARBON,神奈川県,1623,AGUILA,神奈川県,2928,DINASO,神奈川県
tricoro,Synergy For Angels,914,FE-0,神奈川県,1678,MAROEX,神奈川県,2771,IGAWA,神奈川県
tricoro,SYNC-ANTHEM,959,ZARBON,神奈川県,2481,STYU--,神奈川県,3664,H.OBKT,神奈川県
tricoro,STULTI,745,65TYPE,神奈川県,1645,AKEOME,神奈川県,2733,H.OBKT,神奈川県
tricoro,Spinning Around,852,WAHA-#,神奈川県,1545,STEEL*,神奈川県,2279,IGAWA,神奈川県
tricoro,Sol Cosine Job 2,1042,SATEN*,神奈川県,1732,GOEMON,神奈川県,3135,DINASO,神奈川県
tricoro,SHION,676,NEIGE,神奈川県,1301,MAROEX,神奈川県,2708,H.OBKT,神奈川県
tricoro,Shining World,1174,YUU,神奈川県,1615,GOEMON,神奈川県,1944,IGAWA,神奈川県
tricoro,Saturn,1306,P.MAMO,神奈川県,2015,STEEL*,神奈川県,2632,GRIM-R,神奈川県
tricoro,S!ck,920,STEEL*,神奈川県,1578,AGUILA,神奈川県,2707,H.OBKT,神奈川県
tricoro,rumrum triplets,977,ZARBON,神奈川県,1978,MAROEX,神奈川県,3036,IGAWA,神奈川県
tricoro,Re:GENERATION,958,ZARBON,神奈川県,1584,MAROEX,神奈川県,2253,IGAWA,神奈川県
tricoro,Rainbow after snow,740,NEIGE,神奈川県,1479,GOEMON,神奈川県,2173,DINASO,神奈川県
tricoro,Proof of the existence,1186,SAIKYO,神奈川県,2138,YATSH,神奈川県,3219,H.OBKT,神奈川県
tricoro,Praludium,710,NEIGE,神奈川県,1445,GOEMON,神奈川県,2293,IGAWA,神奈川県
tricoro,POINT ZERO,740,NEIGE,神奈川県,1282,GOEMON,神奈川県,2101,GRIM-R,神奈川県
tricoro,planarian,720,NEIGE,神奈川県,1691,GOEMON,神奈川県,2537,IGAWA,神奈川県
