バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,刃図羅,1224,TAU,長崎県,2006,HEIPON,長崎県,3251,STEAK,長崎県
SINOBUZ,冬椿 ft. Kanae Asaba,944,HEIPON,長崎県,1252,TAU,長崎県,2248,STEAK,長崎県
SINOBUZ,九尾狐夜行,868,*KYOU*,長崎県,1735,KU,長崎県,2790,STEAK,長崎県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,714,BMKYUN,長崎県,1403,F,長崎県,2397,2JIKID,長崎県
SINOBUZ,イザナミノナゲキ,1186,CARLOS,長崎県,1898,RAT*,長崎県,3122,STEAK,長崎県
SINOBUZ,ちらちら・はらはら,410,BMKYUN,長崎県,940,TAU,長崎県,1424,K2,長崎県
SINOBUZ,お命ちょうDAI！901娘,968,HEIPON,長崎県,1576,RIV*,長崎県,2294,STEAK,長崎県
SINOBUZ,〆,1289,HEIPON,長崎県,2238,KU,長崎県,3491,STEAK,長崎県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),742,HEIPON,長崎県,1772,HEIPON,長崎県,2770,STEAK,長崎県
SINOBUZ,yamabiko (SINOBUZ Edition),974,HEIPON,長崎県,1577,HEIPON,長崎県,2543,STEAK,長崎県
SINOBUZ,XINOBIKILL,988,TAU,長崎県,1711,F,長崎県,2793,STEAK,長崎県
SINOBUZ,Warrior,1023,HEIPON,長崎県,1780,HEIPON,長崎県,2436,HEIPON,長崎県
SINOBUZ,Vermilion,872,TAU,長崎県,1350,HEIPON,長崎県,1957,STEAK,長崎県
SINOBUZ,Venom,1262,HEIPON,長崎県,2095,HEIPON,長崎県,3068,STEAK,長崎県
SINOBUZ,Umbral,611,BMKYUN,長崎県,1378,9.SEC,長崎県,1893,NAYU,長崎県
SINOBUZ,TOGAKUSHI,1010,KU,長崎県,1802,HEIPON,長崎県,2488,STEAK,長崎県
SINOBUZ,The Commanders,963,HEIPON,長崎県,1516,9.SEC,長崎県,2423,STEAK,長崎県
SINOBUZ,Sweet Clapper,566,HEIPON,長崎県,1239,9.SEC,長崎県,1905,STEAK,長崎県
SINOBUZ,Surf on the Light,764,TAU,長崎県,1461,TAU,長崎県,2178,HEIPON,長崎県
SINOBUZ,Super Rush,1035,9.SEC,長崎県,1860,9.SEC,長崎県,3403,STEAK,長崎県
SINOBUZ,Summerlights(IIDX Edition),1122,KU,長崎県,1817,HEIPON,長崎県,3002,STEAK,長崎県
SINOBUZ,Summer,656,HEIPON,長崎県,1409,9.SEC,長崎県,1931,NAYU,長崎県
SINOBUZ,Steel Edge,910,TAU,長崎県,1476,KU,長崎県,3063,HEIPON,長崎県
SINOBUZ,Snakey Kung-fu,1108,HEIPON,長崎県,2112,HEIPON,長崎県,3196,STEAK,長崎県
SINOBUZ,Sky High,1180,HEIPON,長崎県,2327,STEAK,長崎県,3597,INORI,長崎県
SINOBUZ,SINOBUZ Fantasy,1028,HEIPON,長崎県,1675,F,長崎県,2397,STEAK,長崎県
SINOBUZ,shuriken,779,HEIPON,長崎県,1130,HEIPON,長崎県,2504,STEAK,長崎県
SINOBUZ,Shoot'Em All,798,HEIPON,長崎県,1441,HEIPON,長崎県,2403,STEAK,長崎県
SINOBUZ,SEQUENCE CAT,1074,TAU,長崎県,2199,STEAK,長崎県,2768,STEAK,長崎県
SINOBUZ,Selfish Sweet,646,BMKYUN,長崎県,953,9.SEC,長崎県,1676,K2,長崎県
SINOBUZ,Seize the Day,766,HEIPON,長崎県,1364,9.SEC,長崎県,2102,STEAK,長崎県
SINOBUZ,Seaside Labyrinth,649,9.SEC,長崎県,1293,9.SEC,長崎県,1831,STEAK,長崎県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,875,HEIPON,長崎県,1589,HEIPON,長崎県,2296,STEAK,長崎県
SINOBUZ,SAY BAY,840,KU,長崎県,1500,9.SEC,長崎県,2650,STEAK,長崎県
SINOBUZ,Sarutobi Champion is 拙者,969,HEIPON,長崎県,1518,HEIPON,長崎県,2111,STEAK,長崎県
SINOBUZ,SAMURAI-Scramble,967,RIV*,長崎県,1603,TAU,長崎県,2236,HEIPON,長崎県
SINOBUZ,ROTTERDAM SHOGUN,1117,HEIPON,長崎県,1795,HEIPON,長崎県,2516,STEAK,長崎県
SINOBUZ,RISING FIRE HAWK,855,KERUNO,長崎県,1493,HEIPON,長崎県,2634,STEAK,長崎県
SINOBUZ,Remedy feat. Kanae Asaba,907,TAU,長崎県,1625,9.SEC,長崎県,2176,STEAK,長崎県
SINOBUZ,Rave Cannon,1050,HEIPON,長崎県,1800,HEIPON,長崎県,3166,INORI,長崎県
SINOBUZ,RAIN,1128,TAU,長崎県,1735,HEIPON,長崎県,3143,STEAK,長崎県
SINOBUZ,Quakes,1115,TAU,長崎県,2049,STEAK,長崎県,2947,STEAK,長崎県
SINOBUZ,Piano Samurai,1058,TAU,長崎県,1729,HEIPON,長崎県,2415,STEAK,長崎県
SINOBUZ,PAPAYAPA BASS,785,9.SEC,長崎県,1567,9.SEC,長崎県,2716,STEAK,長崎県
SINOBUZ,OTENAMI Hurricane,1289,9.SEC,長崎県,2134,STEAK,長崎県,2959,STEAK,長崎県
SINOBUZ,OOO,693,HEIPON,長崎県,1439,HEIPON,長崎県,2039,STEAK,長崎県
SINOBUZ,nostos,902,HEIPON,長崎県,1328,HEIPON,長崎県,2428,HEIPON,長崎県
SINOBUZ,Music is The Answer,790,HEIPON,長崎県,1409,9.SEC,長崎県,1862,STEAK,長崎県
SINOBUZ,Modular Technology,1232,HEIPON,長崎県,1910,HEIPON,長崎県,2570,NAYU,長崎県
SINOBUZ,Mare Nectaris,1446,TAU,長崎県,2004,2JIKID,長崎県,3289,INORI,長崎県
SINOBUZ,Magical,810,9.SEC,長崎県,1184,9.SEC,長崎県,1982,STEAK,長崎県
SINOBUZ,Macuilxochitl,1453,HEIPON,長崎県,2176,STEAK,長崎県,3197,STEAK,長崎県
SINOBUZ,Lost wing at.0,912,HEIPON,長崎県,1408,HEIPON,長崎県,2357,STEAK,長崎県
SINOBUZ,INVISIBLE STRIX,1153,HEIPON,長崎県,1998,HEIPON,長崎県,2495,STEAK,長崎県
SINOBUZ,Honey Trap,829,TAU,長崎県,1624,9.SEC,長崎県,2455,STEAK,長崎県
SINOBUZ,HAPPY★RUSH,785,HEIPON,長崎県,1873,F,長崎県,2792,STEAK,長崎県
SINOBUZ,HADES,981,TAU,長崎県,1831,9.SEC,長崎県,2904,INORI,長崎県
SINOBUZ,GuNGNiR,1341,TAU,長崎県,2550,STEAK,長崎県,3626,INORI,長崎県
SINOBUZ,Go Ahead!!,986,HEIPON,長崎県,1477,END-G-,長崎県,2423,INORI,長崎県
SINOBUZ,FUZIN RIZIN,1202,TAU,長崎県,1951,HEIPON,長崎県,3680,STEAK,長崎県
SINOBUZ,elemental bender feat. Kanae Asaba,644,TAU,長崎県,1183,9.SEC,長崎県,1609,9.SEC,長崎県
SINOBUZ,Egret and Willow,1010,HEIPON,長崎県,1646,HEIPON,長崎県,2661,K2,長崎県
SINOBUZ,ECHIDNA,1275,HEIPON,長崎県,2007,HEIPON,長崎県,3116,STEAK,長崎県
SINOBUZ,DORNWALD ～Junge～,1259,TAU,長崎県,2223,STEAK,長崎県,3399,STEAK,長崎県
SINOBUZ,DISAPPEAR feat. koyomin,731,HEIPON,長崎県,1823,9.SEC,長崎県,2740,INORI,長崎県
SINOBUZ,Cyber True Color,982,HEIPON,長崎県,1583,RIV*,長崎県,2265,STEAK,長崎県
SINOBUZ,crew,630,HEIPON,長崎県,1733,F,長崎県,2874,STEAK,長崎県
SINOBUZ,Caterpillar,1213,HEIPON,長崎県,2157,STEAK,長崎県,2800,INORI,長崎県
SINOBUZ,BroGamer,1359,HEIPON,長崎県,2094,9.SEC,長崎県,3010,STEAK,長崎県
SINOBUZ,Breakin' Chain,706,HEIPON,長崎県,1299,RAT*,長崎県,2283,STEAK,長崎県
SINOBUZ,BREAK OVER,902,HEIPON,長崎県,1515,HEIPON,長崎県,2297,HEIPON,長崎県
SINOBUZ,Beyond The Seven,736,HEIPON,長崎県,1319,9.SEC,長崎県,2647,STEAK,長崎県
SINOBUZ,Believe in you,1184,HEIPON,長崎県,1882,9.SEC,長崎県,2416,STEAK,長崎県
SINOBUZ,Beat Juggling Mix,1002,HEIPON,長崎県,1536,HEIPON,長崎県,2026,HEIPON,長崎県
SINOBUZ,Be A Star,964,HEIPON,長崎県,1805,9.SEC,長崎県,2771,STEAK,長崎県
SINOBUZ,BabeL ～Grand Story～,1266,TAU,長崎県,1998,L.P.,長崎県,2697,STEAK,長崎県
SINOBUZ,AsiaN distractive,1187,9.SEC,長崎県,1747,F,長崎県,2555,STEAK,長崎県
SINOBUZ,Around The Galaxy,1114,HEIPON,長崎県,2081,9.SEC,長崎県,3291,STEAK,長崎県
SINOBUZ,Apocalypse,1134,HEIPON,長崎県,2125,HEIPON,長崎県,3465,STEAK,長崎県
SINOBUZ,AO-∞,1156,HEIPON,長崎県,1794,F,長崎県,2633,STEAK,長崎県
SINOBUZ,Amazing Mirage,903,HEIPON,長崎県,1725,HEIPON,長崎県,2545,NAYU,長崎県
SINOBUZ,Affection,605,HEIPON,長崎県,1205,9.SEC,長崎県,2055,STEAK,長崎県
SINOBUZ,(This Is Not) The Angels,599,HEIPON,長崎県,1420,HEIPON,長崎県,2603,HEIPON,長崎県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1164,STEAK,長崎県,1929,9.SEC,長崎県,3292,STEAK,長崎県
SINOBUZ,!Viva!,953,MER,長崎県,1609,F,長崎県,1973,HEIPON,長崎県
