バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Angelic Jelly,1147,B-1824,群馬県,2063,RGHT,群馬県,2716,G*,群馬県
copula,Acid Pumper,684,B-1824,群馬県,1594,SESOSI,群馬県,2385,G*,群馬県
copula,199024club -Re:BounceKiller-,696,B-1824,群馬県,1636,ENA-L,群馬県,2236,SESOSI,群馬県
SINOBUZ,鴉,1509,SESOSI,群馬県,2249,SESOSI,群馬県,2673,G*,群馬県
SINOBUZ,童話回廊,947,10FU86,群馬県,1759,SESOSI,群馬県,2947,G*,群馬県
SINOBUZ,禍根,815,B-MAN*,群馬県,1381,B-MAN*,群馬県,2548,AYANEL,群馬県
SINOBUZ,獅子霞麗ノ舞,501,B-1824,群馬県,1075,B-1824,群馬県,1712,SESOSI,群馬県
SINOBUZ,焔極OVERKILL,1172,SESOSI,群馬県,2100,SESOSI,群馬県,3438,G*,群馬県
SINOBUZ,火影,723,B-1824,群馬県,1409,SESOSI,群馬県,2577,SILXEA,群馬県
SINOBUZ,津軽雪,1555,SESOSI,群馬県,2236,-ENA-,群馬県,3715,G*,群馬県
SINOBUZ,次葉 -turn the page-,849,B-MAN*,群馬県,1426,SESOSI,群馬県,1986,18GOU,群馬県
SINOBUZ,月雪に舞う華のように,856,B-MAN*,群馬県,1325,B-1824,群馬県,2074,SESOSI,群馬県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1024,B-1824,群馬県,1589,SESOSI,群馬県,2453,-ENA-,群馬県
SINOBUZ,忍恋花,1026,SESOSI,群馬県,1696,SESOSI,群馬県,2222,G*,群馬県
SINOBUZ,刃図羅,1240,B-1824,群馬県,2066,SESOSI,群馬県,3257,AYANEL,群馬県
SINOBUZ,冬椿 ft. Kanae Asaba,963,SESOSI,群馬県,1259,B-MAN*,群馬県,2257,18GOU,群馬県
SINOBUZ,九尾狐夜行,869,B-MAN*,群馬県,1806,-ENA-,群馬県,2871,G*,群馬県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,723,B-MAN*,群馬県,1431,SESOSI,群馬県,2467,G*,群馬県
SINOBUZ,イザナミノナゲキ,1209,SESOSI,群馬県,1977,SESOSI,群馬県,3187,AYANEL,群馬県
SINOBUZ,ちらちら・はらはら,414,B-1824,群馬県,950,B-MAN*,群馬県,1427,SESOSI,群馬県
SINOBUZ,お命ちょうDAI！901娘,976,B-1824,群馬県,1607,B-MAN*,群馬県,2316,SILXEA,群馬県
SINOBUZ,〆,1303,SESOSI,群馬県,2362,SESOSI,群馬県,3575,18GOU,群馬県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),766,B-MAN*,群馬県,1767,B-MAN*,群馬県,2794,ONOKEN,群馬県
SINOBUZ,yamabiko (SINOBUZ Edition),991,B-MAN*,群馬県,1622,SESOSI,群馬県,2578,G*,群馬県
SINOBUZ,XINOBIKILL,996,B-1824,群馬県,1783,SESOSI,群馬県,2831,G*,群馬県
SINOBUZ,Warrior,1021,RINNE*,群馬県,1777,B-1824,群馬県,2452,G*,群馬県
SINOBUZ,Vermilion,900,B-1824,群馬県,1380,SESOSI,群馬県,1962,18GOU,群馬県
SINOBUZ,Venom,1281,B-1824,群馬県,2110,B-1824,群馬県,3124,G*,群馬県
SINOBUZ,Umbral,620,B-1824,群馬県,1419,SESOSI,群馬県,1913,-ENA-,群馬県
SINOBUZ,TOGAKUSHI,1051,SESOSI,群馬県,1898,SESOSI,群馬県,2507,G*,群馬県
SINOBUZ,The Commanders,968,B-MAN*,群馬県,1523,SESOSI,群馬県,2434,SESOSI,群馬県
SINOBUZ,Sweet Clapper,568,B-MAN*,群馬県,1239,B-1824,群馬県,1908,AYANEL,群馬県
SINOBUZ,Surf on the Light,773,B-1824,群馬県,1466,B-MAN*,群馬県,2244,-ENA-,群馬県
SINOBUZ,Super Rush,1033,B-1824,群馬県,1891,SESOSI,群馬県,3478,G*,群馬県
SINOBUZ,Summerlights(IIDX Edition),1144,B-MAN*,群馬県,1854,G*,群馬県,3042,AYANEL,群馬県
SINOBUZ,Summer,661,B-1824,群馬県,1419,B-MAN*,群馬県,1959,G*,群馬県
SINOBUZ,Steel Edge,921,B-1824,群馬県,1498,SESOSI,群馬県,3111,SILXEA,群馬県
SINOBUZ,Snakey Kung-fu,1114,B-1824,群馬県,2181,SESOSI,群馬県,3284,G*,群馬県
SINOBUZ,Sky High,1196,SESOSI,群馬県,2371,SESOSI,群馬県,3704,G*,群馬県
SINOBUZ,SINOBUZ Fantasy,1040,B-MAN*,群馬県,1702,B-MAN*,群馬県,2418,18GOU,群馬県
SINOBUZ,shuriken,788,B-1824,群馬県,1145,SESOSI,群馬県,2493,SILXEA,群馬県
SINOBUZ,Shoot'Em All,806,B-1824,群馬県,1479,SESOSI,群馬県,2425,SILXEA,群馬県
SINOBUZ,SEQUENCE CAT,1096,B-MAN*,群馬県,2223,SESOSI,群馬県,2818,SESOSI,群馬県
SINOBUZ,Selfish Sweet,650,B-1824,群馬県,977,SESOSI,群馬県,1708,SESOSI,群馬県
SINOBUZ,Seize the Day,774,B-MAN*,群馬県,1363,SESOSI,群馬県,2150,SESOSI,群馬県
SINOBUZ,Seaside Labyrinth,658,B-MAN*,群馬県,1313,B-MAN*,群馬県,1864,SESOSI,群馬県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,879,B-MAN*,群馬県,1614,B-MAN*,群馬県,2323,SESOSI,群馬県
SINOBUZ,SAY BAY,850,B-1824,群馬県,1530,SESOSI,群馬県,2717,SILXEA,群馬県
SINOBUZ,Sarutobi Champion is 拙者,968,B-1824,群馬県,1553,SESOSI,群馬県,2148,SILXEA,群馬県
SINOBUZ,SAMURAI-Scramble,1006,B-1824,群馬県,1679,ENA-L,群馬県,2329,SESOSI,群馬県
SINOBUZ,ROTTERDAM SHOGUN,1135,B-1824,群馬県,1827,B-MAN*,群馬県,2538,G*,群馬県
SINOBUZ,RISING FIRE HAWK,874,B-MAN*,群馬県,1522,SESOSI,群馬県,2644,G*,群馬県
SINOBUZ,Remedy feat. Kanae Asaba,933,B-MAN*,群馬県,1640,B-MAN*,群馬県,2189,SILXEA,群馬県
SINOBUZ,Rave Cannon,1068,B-MAN*,群馬県,1858,SESOSI,群馬県,3234,G*,群馬県
SINOBUZ,RAIN,1150,B-1824,群馬県,1817,SESOSI,群馬県,3166,G*,群馬県
SINOBUZ,Quakes,1133,B-1824,群馬県,2094,SESOSI,群馬県,3079,G*,群馬県
SINOBUZ,Piano Samurai,1075,B-MAN*,群馬県,1792,SESOSI,群馬県,2459,18GOU,群馬県
SINOBUZ,PAPAYAPA BASS,790,B-1824,群馬県,1567,SESOSI,群馬県,2761,18GOU,群馬県
SINOBUZ,OTENAMI Hurricane,1292,B-1824,群馬県,2193,ONOKEN,群馬県,3096,G*,群馬県
SINOBUZ,OOO,696,B-MAN*,群馬県,1471,SESOSI,群馬県,2056,SESOSI,群馬県
SINOBUZ,nostos,908,B-1824,群馬県,1324,B-1824,群馬県,2484,SESOSI,群馬県
SINOBUZ,Music is The Answer,801,B-1824,群馬県,1419,B-MAN*,群馬県,1879,SILXEA,群馬県
SINOBUZ,Modular Technology,1255,B-MAN*,群馬県,1955,SESOSI,群馬県,2595,18GOU,群馬県
SINOBUZ,Mare Nectaris,1458,B-1824,群馬県,2047,G*,群馬県,3539,G*,群馬県
SINOBUZ,Magical,816,B-MAN*,群馬県,1192,B-MAN*,群馬県,1995,SESOSI,群馬県
SINOBUZ,Macuilxochitl,1484,B-1824,群馬県,2259,SESOSI,群馬県,3246,G*,群馬県
SINOBUZ,Lost wing at.0,924,TAQAN,群馬県,1411,B-1824,群馬県,2369,AYANEL,群馬県
SINOBUZ,INVISIBLE STRIX,1175,B-1824,群馬県,2082,XAN.H,群馬県,2589,G*,群馬県
SINOBUZ,Honey Trap,831,B-1824,群馬県,1620,SESOSI,群馬県,2467,G*,群馬県
SINOBUZ,HAPPY★RUSH,792,B-MAN*,群馬県,1927,G*,群馬県,2857,G*,群馬県
SINOBUZ,HADES,989,B-1824,群馬県,1858,ONOKEN,群馬県,2970,AYANEL,群馬県
SINOBUZ,GuNGNiR,1356,SESOSI,群馬県,2634,G*,群馬県,3813,G*,群馬県
SINOBUZ,Go Ahead!!,1022,B-MAN*,群馬県,1542,SESOSI,群馬県,2597,G*,群馬県
SINOBUZ,FUZIN RIZIN,1208,B-MAN*,群馬県,1996,SESOSI,群馬県,3720,G*,群馬県
SINOBUZ,elemental bender feat. Kanae Asaba,650,B-MAN*,群馬県,1203,SESOSI,群馬県,1632,SESOSI,群馬県
SINOBUZ,Egret and Willow,1036,B-1824,群馬県,1654,B-MAN*,群馬県,2683,G*,群馬県
SINOBUZ,ECHIDNA,1301,B-1824,群馬県,2094,SESOSI,群馬県,3191,G*,群馬県
SINOBUZ,DORNWALD ～Junge～,1304,SESOSI,群馬県,2257,SESOSI,群馬県,3533,G*,群馬県
SINOBUZ,DISAPPEAR feat. koyomin,743,B-1824,群馬県,1851,B-MAN*,群馬県,2844,G*,群馬県
SINOBUZ,Cyber True Color,1004,B-1824,群馬県,1677,SESOSI,群馬県,2309,SESOSI,群馬県
SINOBUZ,crew,634,ENA-L,群馬県,1762,SESOSI,群馬県,2900,G*,群馬県
SINOBUZ,Caterpillar,1206,B-1824,群馬県,2179,B-MAN*,群馬県,2898,AYANEL,群馬県
SINOBUZ,BroGamer,1371,B-MAN*,群馬県,2159,SESOSI,群馬県,3039,G*,群馬県
SINOBUZ,Breakin' Chain,711,$EVAN$,群馬県,1323,B-MAN*,群馬県,2313,G*,群馬県
SINOBUZ,BREAK OVER,921,B-1824,群馬県,1539,B-MAN*,群馬県,2354,SILXEA,群馬県
SINOBUZ,Beyond The Seven,740,B-1824,群馬県,1334,B-MAN*,群馬県,2669,G*,群馬県
SINOBUZ,Believe in you,1196,B-1824,群馬県,1900,SESOSI,群馬県,2421,XAN.H,群馬県
SINOBUZ,Beat Juggling Mix,1024,B-1824,群馬県,1580,SESOSI,群馬県,2066,SESOSI,群馬県
SINOBUZ,Be A Star,969,B-1824,群馬県,1841,SESOSI,群馬県,2783,G*,群馬県
SINOBUZ,BabeL ～Grand Story～,1301,B-MAN*,群馬県,2105,SESOSI,群馬県,2692,SILXEA,群馬県
SINOBUZ,AsiaN distractive,1200,B-MAN*,群馬県,1778,B-MAN*,群馬県,2546,SILXEA,群馬県
SINOBUZ,Around The Galaxy,1129,B-1824,群馬県,2134,SESOSI,群馬県,3359,-ENA-,群馬県
SINOBUZ,Apocalypse,1141,B-1824,群馬県,2158,SESOSI,群馬県,3476,G*,群馬県
SINOBUZ,AO-∞,1181,B-MAN*,群馬県,1856,SESOSI,群馬県,2629,SILXEA,群馬県
SINOBUZ,Amazing Mirage,906,B-MAN*,群馬県,1751,B-MAN*,群馬県,2593,SILXEA,群馬県
SINOBUZ,Affection,610,B-1824,群馬県,1213,B-MAN*,群馬県,2078,18GOU,群馬県
SINOBUZ,(This Is Not) The Angels,614,ENA-L,群馬県,1467,-ENA-,群馬県,2671,-ENA-,群馬県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1169,B-1824,群馬県,1974,G*,群馬県,3334,G*,群馬県
SINOBUZ,!Viva!,971,B-1824,群馬県,1642,-ENA-,群馬県,2015,-ENA-,群馬県
